# Athena++ data at time=3.804688e+00  cycle=488 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37022e-01  1.02577e+00 -1.42383e-03 -1.42383e-03  9.87362e-01  5.27417e-05  9.87362e-01 -4.84743e-03 -1.08802e-02  5.97445e-04  5.97445e-04  5.23478e-03 -2.21163e-05  5.23478e-03 -3.88650e-04  1.40030e-05  1.40030e-05 -5.48207e-06  8.10698e-01 -4.48910e-05  1.70998e-06  1.70998e-06
00175 0007 -3.90625e+00  6.15484e-01  1.03235e+00 -1.92786e-03 -1.92786e-03  9.84213e-01  7.71161e-05  9.84213e-01 -5.97624e-03 -1.39967e-02  8.27690e-04  8.27690e-04  6.66898e-03 -3.30744e-05  6.66898e-03 -1.64003e-03  6.57229e-05  6.57229e-05 -7.07343e-06  8.00101e-01 -2.03295e-04  8.14252e-06  8.14252e-06
00175 0008 -3.59375e+00  5.91344e-01  1.04093e+00 -2.64758e-03 -2.64758e-03  9.80147e-01  1.15106e-04  9.80147e-01 -7.31131e-03 -1.81621e-02  1.16343e-03  1.16343e-03  8.54486e-03 -5.05507e-05  8.54486e-03 -3.97473e-03  1.72714e-04  1.72714e-04 -3.78495e-06  7.88320e-01 -4.73988e-04  2.05738e-05  2.05738e-05
00175 0009 -3.28125e+00  5.64148e-01  1.05224e+00 -3.69203e-03 -3.69203e-03  9.74872e-01  1.75800e-04  9.74872e-01 -8.84622e-03 -2.38023e-02  1.66182e-03  1.66182e-03  1.10145e-02 -7.91061e-05  1.10145e-02 -8.19859e-03  3.89997e-04  3.89997e-04 -5.16585e-06  7.75074e-01 -9.19968e-04  4.37586e-05  4.37586e-05
00175 0010 -2.96875e+00  5.33342e-01  1.06724e+00 -5.23614e-03 -5.23614e-03  9.68011e-01  2.75554e-04  9.68011e-01 -1.05381e-02 -3.15467e-02  2.41858e-03  2.41858e-03  1.42834e-02 -1.27251e-04  1.42834e-02 -1.56858e-02  8.26088e-04  8.26088e-04 -3.21348e-06  7.59942e-01 -1.62759e-03  8.56290e-05  8.56290e-05
00175 0011 -2.65625e+00  4.98245e-01  1.08734e+00 -7.57002e-03 -7.57002e-03  9.59049e-01  4.45111e-04  9.59049e-01 -1.23097e-02 -4.23917e-02  3.60109e-03  3.60109e-03  1.86458e-02 -2.11698e-04  1.86458e-02 -2.88487e-02  1.69579e-03  1.69579e-03 -9.18214e-06  7.42281e-01 -2.71343e-03  1.59547e-04  1.59547e-04
00176 0004 -2.42188e+00  4.67597e-01  1.10867e+00 -5.13070e-03 -5.13070e-03  9.49750e-01  1.65430e-04  9.49750e-01 -1.36387e-02 -5.43898e-02  2.50744e-03  2.50744e-03  2.32741e-02 -8.08164e-05  2.32741e-02 -4.57520e-02  1.47405e-03  1.47405e-03 -1.10701e-05  7.26257e-01 -3.91695e-03  1.26254e-04  1.26254e-04
00176 0005 -2.26562e+00  4.45879e-01  1.12506e+00 -6.29000e-03 -6.29000e-03  9.42820e-01  2.16840e-04  9.42820e-01 -1.44193e-02 -6.40486e-02  3.13758e-03  3.13758e-03  2.68028e-02 -1.08139e-04  2.68028e-02 -6.14097e-02  2.11682e-03  2.11682e-03 -5.61893e-06  7.14435e-01 -4.89264e-03  1.68574e-04  1.68574e-04
00176 0006 -2.10938e+00  4.22518e-01  1.14440e+00 -7.77130e-03 -7.77130e-03  9.34836e-01  2.87812e-04  9.34836e-01 -1.50944e-02 -7.59293e-02  3.96392e-03  3.96392e-03  3.09603e-02 -1.46843e-04  3.09603e-02 -8.24571e-02  3.05422e-03  3.05422e-03 -6.50648e-06  7.01191e-01 -6.04608e-03  2.23859e-04  2.23859e-04
00176 0007 -1.95312e+00  3.97347e-01  1.16736e+00 -9.68381e-03 -9.68381e-03  9.25627e-01  3.87351e-04  9.25627e-01 -1.56044e-02 -9.06498e-02  5.06809e-03  5.06809e-03  3.58583e-02 -2.02704e-04  3.58583e-02 -1.10961e-01  4.43754e-03  4.43754e-03 -4.81735e-06  6.86200e-01 -7.38600e-03  2.95391e-04  2.95391e-04
00176 0008 -1.79688e+00  3.70184e-01  1.19472e+00 -1.21839e-02 -1.21839e-02  9.15010e-01  5.29729e-04  9.15010e-01 -1.58607e-02 -1.09103e-01  6.56702e-03  6.56702e-03  4.16516e-02 -2.85482e-04  4.16516e-02 -1.49946e-01  6.51823e-03  6.51823e-03 -5.33498e-06  6.69044e-01 -8.90710e-03  3.87251e-04  3.87251e-04
00176 0009 -1.64062e+00  3.40836e-01  1.22748e+00 -1.54966e-02 -1.54966e-02  9.02790e-01  7.37929e-04  9.02790e-01 -1.57593e-02 -1.32486e-01  8.63880e-03  8.63880e-03  4.85128e-02 -4.11347e-04  4.85128e-02 -2.03898e-01  9.70920e-03  9.70920e-03 -6.74861e-06  6.49182e-01 -1.05773e-02  5.03687e-04  5.03687e-04
00176 0010 -1.48438e+00  3.09114e-01  1.26677e+00 -1.99483e-02 -1.99483e-02  8.88802e-01  1.04988e-03  8.88802e-01 -1.51517e-02 -1.62390e-01  1.15586e-02  1.15586e-02  5.66247e-02 -6.08337e-04  5.66247e-02 -2.79635e-01  1.47185e-02  1.47185e-02 -8.04495e-06  6.25908e-01 -1.23179e-02  6.48346e-04  6.48346e-04
00176 0011 -1.32812e+00  2.74855e-01  1.31369e+00 -2.60127e-02 -2.60127e-02  8.72991e-01  1.52998e-03  8.72991e-01 -1.38439e-02 -2.00819e-01  1.57583e-02  1.57583e-02  6.61401e-02 -9.26756e-04  6.61401e-02 -3.87662e-01  2.28051e-02  2.28051e-02 -1.26506e-05  5.98304e-01 -1.39750e-02  8.22060e-04  8.22060e-04
00177 0004 -1.21094e+00  2.46532e-01  1.35877e+00 -1.61693e-02 -1.61693e-02  8.58073e-01  5.21570e-04  8.58073e-01 -1.22107e-02 -2.39782e-01  1.01790e-02  1.01790e-02  7.54864e-02 -3.28488e-04  7.54864e-02 -5.05167e-01  1.62989e-02  1.62989e-02 -2.60360e-06  5.73215e-01 -1.50808e-02  4.86452e-04  4.86452e-04
00177 0005 -1.13281e+00  2.27353e-01  1.38908e+00 -1.86544e-02 -1.86544e-02  8.48719e-01  6.43240e-04  8.48719e-01 -1.08265e-02 -2.68139e-01  1.20745e-02  1.20745e-02  8.16153e-02 -4.16391e-04  8.16153e-02 -6.01410e-01  2.07421e-02  2.07421e-02 -7.66877e-06  5.54882e-01 -1.55765e-02  5.37146e-04  5.37146e-04
00177 0006 -1.05469e+00  2.07550e-01  1.42100e+00 -2.15764e-02 -2.15764e-02  8.39214e-01  7.99113e-04  8.39214e-01 -9.16442e-03 -2.99693e-01  1.43811e-02  1.43811e-02  8.80941e-02 -5.32397e-04  8.80941e-02 -7.18593e-01  2.66162e-02  2.66162e-02 -4.52218e-06  5.34659e-01 -1.58415e-02  5.86738e-04  5.86738e-04
00177 0007 -9.76562e-01  1.87181e-01  1.45360e+00 -2.49893e-02 -2.49893e-02  8.29855e-01  9.99530e-04  8.29855e-01 -7.24214e-03 -3.34208e-01  1.71908e-02  1.71908e-02  9.48570e-02 -6.87427e-04  9.48570e-02 -8.61586e-01  3.44608e-02  3.44608e-02 -3.86711e-06  5.12316e-01 -1.57994e-02  6.31957e-04  6.31957e-04
00177 0008 -8.98438e-01  1.66344e-01  1.48519e+00 -2.89267e-02 -2.89267e-02  8.21122e-01  1.25766e-03  8.21122e-01 -5.13713e-03 -3.70805e-01  2.05854e-02  2.05854e-02  1.01773e-01 -8.95155e-04  1.01773e-01 -1.03605e+00  4.50425e-02  4.50425e-02 -6.86280e-06  4.87605e-01 -1.53675e-02  6.68131e-04  6.68131e-04
00177 0009 -8.20312e-01  1.45189e-01  1.51283e+00 -3.33646e-02 -3.33646e-02  8.13762e-01  1.58881e-03  8.13762e-01 -3.01505e-03 -4.07497e-01  2.46323e-02  2.46323e-02  1.08610e-01 -1.17322e-03  1.08610e-01 -1.24795e+00  5.94249e-02  5.94249e-02 -7.70639e-06  4.60275e-01 -1.44672e-02  6.88910e-04  6.88910e-04
00177 0010 -7.42188e-01  1.23929e-01  1.53189e+00 -3.81583e-02 -3.81583e-02  8.08904e-01  2.00840e-03  8.08904e-01 -1.18579e-03 -4.40764e-01  2.93340e-02  2.93340e-02  1.15046e-01 -1.54401e-03  1.15046e-01 -1.50246e+00  7.90786e-02  7.90786e-02 -6.86235e-06  4.30083e-01 -1.30419e-02  6.86423e-04  6.86423e-04
00177 0011 -6.64062e-01  1.02856e-01  1.53563e+00 -4.29420e-02 -4.29420e-02  8.08171e-01  2.52614e-03  8.08171e-01 -1.86107e-04 -4.64984e-01  3.45654e-02  3.45654e-02  1.20604e-01 -2.03336e-03  1.20604e-01 -1.80119e+00  1.05955e-01  1.05955e-01 -1.49918e-05  3.96800e-01 -1.10860e-02  6.52150e-04  6.52150e-04
00178 0004 -5.85938e-01  8.23455e-02  1.51555e+00 -4.70017e-02 -4.70017e-02  8.13756e-01  3.13376e-03  8.13756e-01 -8.49052e-04 -4.72652e-01  3.99956e-02  3.99956e-02  1.24637e-01 -2.66665e-03  1.24637e-01 -2.13640e+00  1.42429e-01  1.42429e-01 -4.13506e-05  3.60207e-01 -8.68400e-03  5.79005e-04  5.79005e-04
00178 0005 -5.07812e-01  6.28499e-02  1.46358e+00 -4.91834e-02 -4.91834e-02  8.28248e-01  3.78390e-03  8.28248e-01 -4.36308e-03 -4.56023e-01  4.50614e-02  4.50614e-02  1.26258e-01 -3.46728e-03  1.26258e-01 -2.47985e+00  1.90773e-01  1.90773e-01 -1.40893e-04  3.20020e-01 -6.04844e-03  4.65396e-04  4.65396e-04
00178 0006 -4.29688e-01  4.48942e-02  1.37686e+00 -4.79905e-02 -4.79905e-02  8.53904e-01  4.36389e-03  8.53904e-01 -1.23149e-02 -4.10952e-01  4.91069e-02  4.91069e-02  1.24253e-01 -4.46461e-03  1.24253e-01 -2.76317e+00  2.51274e-01  2.51274e-01 -3.85385e-04  2.75719e-01 -3.52958e-03  3.21075e-04  3.21075e-04
00178 0007 -3.51562e-01  2.90842e-02  1.26386e+00 -4.20648e-02 -4.20648e-02  8.90914e-01  4.68264e-03  8.90914e-01 -2.63715e-02 -3.41135e-01  5.16179e-02  5.16179e-02  1.16977e-01 -5.74191e-03  1.16977e-01 -2.85350e+00  3.17491e-01  3.17491e-01 -9.53631e-04  2.26181e-01 -1.55218e-03  1.72745e-04  1.72745e-04
00178 0008 -2.73438e-01  1.61523e-02  1.14586e+00 -3.10192e-02 -3.10192e-02  9.35035e-01  4.46965e-03  9.35035e-01 -4.74182e-02 -2.54388e-01  5.22164e-02  5.22164e-02  1.01037e-01 -7.56465e-03  1.01037e-01 -2.55138e+00  3.67520e-01  3.67520e-01  9.21869e-04  1.69362e-01 -4.18133e-04  6.01882e-05  6.01882e-05
00178 0009 -1.95312e-01  6.89428e-03  1.05239e+00 -1.63539e-02 -1.63539e-02  9.75049e-01  3.35862e-03  9.75049e-01 -6.12799e-02 -1.53660e-01  4.75927e-02  4.75927e-02  6.96959e-02 -9.74562e-03  6.96959e-02 -1.64143e+00  3.38328e-01  3.38328e-01  5.42314e-03  1.04604e-01 -4.24700e-05  8.83169e-06  8.83169e-06
00178 0010 -1.17188e-01  1.79812e-03  1.00782e+00 -4.52560e-03 -4.52560e-03  9.96132e-01  1.59003e-03  9.96132e-01 -2.79724e-02 -4.99706e-02  2.87387e-02  2.87387e-02  2.44223e-02 -1.01036e-02  2.44223e-02 -5.32088e-01  1.88457e-01  1.88457e-01 -5.17450e-03  4.64199e-02 -7.29623e-07  3.74203e-07  3.74203e-07
00178 0011 -3.90625e-02  1.35278e-04  1.00000e+00 -4.35628e-04 -4.35628e-04  1.00000e+00  4.35628e-04  1.00000e+00 -5.62576e-05 -8.17523e-06  9.38736e-03  9.38736e-03 -8.17523e-06 -9.38736e-03 -8.17523e-06 -8.41583e-02  8.41583e-02  8.41583e-02 -3.59497e-02  1.45345e-02 -2.89792e-07  2.89792e-07  2.89792e-07
00203 0004  3.90625e-02  1.35278e-04  1.00000e+00  4.35628e-04  4.35628e-04  1.00000e+00  4.35628e-04  1.00000e+00 -5.62576e-05 -8.17523e-06 -9.38736e-03 -9.38736e-03 -8.17523e-06 -9.38736e-03 -8.17523e-06  8.41583e-02  8.41583e-02  8.41583e-02 -3.59497e-02  1.45345e-02  2.89792e-07  2.89792e-07  2.89792e-07
00203 0005  1.17188e-01  1.79812e-03  1.00782e+00  4.52560e-03  4.52560e-03  9.96132e-01  1.59003e-03  9.96132e-01 -2.79724e-02 -4.99706e-02 -2.87387e-02 -2.87387e-02  2.44223e-02 -1.01036e-02  2.44223e-02  5.32088e-01  1.88457e-01  1.88457e-01 -5.17450e-03  4.64199e-02  7.29623e-07  3.74203e-07  3.74203e-07
00203 0006  1.95312e-01  6.89428e-03  1.05239e+00  1.63539e-02  1.63539e-02  9.75049e-01  3.35862e-03  9.75049e-01 -6.12799e-02 -1.53660e-01 -4.75927e-02 -4.75927e-02  6.96959e-02 -9.74562e-03  6.96959e-02  1.64143e+00  3.38328e-01  3.38328e-01  5.42314e-03  1.04604e-01  4.24700e-05  8.83169e-06  8.83169e-06
00203 0007  2.73438e-01  1.61523e-02  1.14586e+00  3.10192e-02  3.10192e-02  9.35035e-01  4.46965e-03  9.35035e-01 -4.74182e-02 -2.54388e-01 -5.22164e-02 -5.22164e-02  1.01037e-01 -7.56465e-03  1.01037e-01  2.55138e+00  3.67520e-01  3.67520e-01  9.21869e-04  1.69362e-01  4.18133e-04  6.01882e-05  6.01882e-05
00203 0008  3.51562e-01  2.90842e-02  1.26386e+00  4.20648e-02  4.20648e-02  8.90914e-01  4.68264e-03  8.90914e-01 -2.63715e-02 -3.41135e-01 -5.16179e-02 -5.16179e-02  1.16977e-01 -5.74191e-03  1.16977e-01  2.85350e+00  3.17491e-01  3.17491e-01 -9.53631e-04  2.26181e-01  1.55218e-03  1.72745e-04  1.72745e-04
00203 0009  4.29688e-01  4.48942e-02  1.37686e+00  4.79905e-02  4.79905e-02  8.53904e-01  4.36389e-03  8.53904e-01 -1.23149e-02 -4.10952e-01 -4.91069e-02 -4.91069e-02  1.24253e-01 -4.46461e-03  1.24253e-01  2.76317e+00  2.51274e-01  2.51274e-01 -3.85385e-04  2.75719e-01  3.52958e-03  3.21075e-04  3.21075e-04
00203 0010  5.07812e-01  6.28499e-02  1.46358e+00  4.91834e-02  4.91834e-02  8.28248e-01  3.78390e-03  8.28248e-01 -4.36308e-03 -4.56023e-01 -4.50614e-02 -4.50614e-02  1.26258e-01 -3.46728e-03  1.26258e-01  2.47985e+00  1.90773e-01  1.90773e-01 -1.40893e-04  3.20020e-01  6.04844e-03  4.65396e-04  4.65396e-04
00203 0011  5.85938e-01  8.23455e-02  1.51555e+00  4.70017e-02  4.70017e-02  8.13756e-01  3.13376e-03  8.13756e-01 -8.49052e-04 -4.72652e-01 -3.99956e-02 -3.99956e-02  1.24637e-01 -2.66665e-03  1.24637e-01  2.13640e+00  1.42429e-01  1.42429e-01 -4.13506e-05  3.60207e-01  8.68400e-03  5.79005e-04  5.79005e-04
00204 0004  6.64062e-01  1.02856e-01  1.53563e+00  4.29420e-02  4.29420e-02  8.08171e-01  2.52614e-03  8.08171e-01 -1.86107e-04 -4.64984e-01 -3.45654e-02 -3.45654e-02  1.20604e-01 -2.03336e-03  1.20604e-01  1.80119e+00  1.05955e-01  1.05955e-01 -1.49918e-05  3.96800e-01  1.10860e-02  6.52150e-04  6.52150e-04
00204 0005  7.42188e-01  1.23929e-01  1.53189e+00  3.81583e-02  3.81583e-02  8.08904e-01  2.00840e-03  8.08904e-01 -1.18579e-03 -4.40764e-01 -2.93340e-02 -2.93340e-02  1.15046e-01 -1.54401e-03  1.15046e-01  1.50246e+00  7.90786e-02  7.90786e-02 -6.86235e-06  4.30083e-01  1.30419e-02  6.86423e-04  6.86423e-04
00204 0006  8.20312e-01  1.45189e-01  1.51283e+00  3.33646e-02  3.33646e-02  8.13762e-01  1.58881e-03  8.13762e-01 -3.01505e-03 -4.07497e-01 -2.46323e-02 -2.46323e-02  1.08610e-01 -1.17322e-03  1.08610e-01  1.24795e+00  5.94249e-02  5.94249e-02 -7.70639e-06  4.60275e-01  1.44672e-02  6.88910e-04  6.88910e-04
00204 0007  8.98438e-01  1.66344e-01  1.48519e+00  2.89267e-02  2.89267e-02  8.21122e-01  1.25766e-03  8.21122e-01 -5.13713e-03 -3.70805e-01 -2.05854e-02 -2.05854e-02  1.01773e-01 -8.95155e-04  1.01773e-01  1.03605e+00  4.50425e-02  4.50425e-02 -6.86280e-06  4.87605e-01  1.53675e-02  6.68131e-04  6.68131e-04
00204 0008  9.76562e-01  1.87181e-01  1.45360e+00  2.49893e-02  2.49893e-02  8.29855e-01  9.99530e-04  8.29855e-01 -7.24214e-03 -3.34208e-01 -1.71908e-02 -1.71908e-02  9.48570e-02 -6.87427e-04  9.48570e-02  8.61586e-01  3.44608e-02  3.44608e-02 -3.86711e-06  5.12316e-01  1.57994e-02  6.31957e-04  6.31957e-04
00204 0009  1.05469e+00  2.07550e-01  1.42100e+00  2.15764e-02  2.15764e-02  8.39214e-01  7.99113e-04  8.39214e-01 -9.16442e-03 -2.99693e-01 -1.43811e-02 -1.43811e-02  8.80941e-02 -5.32397e-04  8.80941e-02  7.18593e-01  2.66162e-02  2.66162e-02 -4.52218e-06  5.34659e-01  1.58415e-02  5.86738e-04  5.86738e-04
00204 0010  1.13281e+00  2.27353e-01  1.38908e+00  1.86544e-02  1.86544e-02  8.48719e-01  6.43240e-04  8.48719e-01 -1.08265e-02 -2.68139e-01 -1.20745e-02 -1.20745e-02  8.16153e-02 -4.16391e-04  8.16153e-02  6.01410e-01  2.07421e-02  2.07421e-02 -7.66877e-06  5.54882e-01  1.55765e-02  5.37146e-04  5.37146e-04
00204 0011  1.21094e+00  2.46532e-01  1.35877e+00  1.61693e-02  1.61693e-02  8.58073e-01  5.21570e-04  8.58073e-01 -1.22107e-02 -2.39782e-01 -1.01790e-02 -1.01790e-02  7.54864e-02 -3.28488e-04  7.54864e-02  5.05167e-01  1.62989e-02  1.62989e-02 -2.60360e-06  5.73215e-01  1.50808e-02  4.86452e-04  4.86452e-04
00211 0004  1.32812e+00  2.74855e-01  1.31369e+00  2.60127e-02  2.60127e-02  8.72991e-01  1.52998e-03  8.72991e-01 -1.38439e-02 -2.00819e-01 -1.57583e-02 -1.57583e-02  6.61401e-02 -9.26756e-04  6.61401e-02  3.87662e-01  2.28051e-02  2.28051e-02 -1.26506e-05  5.98304e-01  1.39750e-02  8.22060e-04  8.22060e-04
00211 0005  1.48438e+00  3.09114e-01  1.26677e+00  1.99483e-02  1.99483e-02  8.88802e-01  1.04988e-03  8.88802e-01 -1.51517e-02 -1.62390e-01 -1.15586e-02 -1.15586e-02  5.66247e-02 -6.08337e-04  5.66247e-02  2.79635e-01  1.47185e-02  1.47185e-02 -8.04495e-06  6.25908e-01  1.23179e-02  6.48346e-04  6.48346e-04
00211 0006  1.64062e+00  3.40836e-01  1.22748e+00  1.54966e-02  1.54966e-02  9.02790e-01  7.37929e-04  9.02790e-01 -1.57593e-02 -1.32486e-01 -8.63880e-03 -8.63880e-03  4.85128e-02 -4.11347e-04  4.85128e-02  2.03898e-01  9.70920e-03  9.70920e-03 -6.74861e-06  6.49182e-01  1.05773e-02  5.03687e-04  5.03687e-04
00211 0007  1.79688e+00  3.70184e-01  1.19472e+00  1.21839e-02  1.21839e-02  9.15010e-01  5.29729e-04  9.15010e-01 -1.58607e-02 -1.09103e-01 -6.56702e-03 -6.56702e-03  4.16516e-02 -2.85482e-04  4.16516e-02  1.49946e-01  6.51823e-03  6.51823e-03 -5.33498e-06  6.69044e-01  8.90710e-03  3.87251e-04  3.87251e-04
00211 0008  1.95312e+00  3.97347e-01  1.16736e+00  9.68381e-03  9.68381e-03  9.25627e-01  3.87351e-04  9.25627e-01 -1.56044e-02 -9.06498e-02 -5.06809e-03 -5.06809e-03  3.58583e-02 -2.02704e-04  3.58583e-02  1.10961e-01  4.43754e-03  4.43754e-03 -4.81735e-06  6.86200e-01  7.38600e-03  2.95391e-04  2.95391e-04
00211 0009  2.10938e+00  4.22518e-01  1.14440e+00  7.77130e-03  7.77130e-03  9.34836e-01  2.87812e-04  9.34836e-01 -1.50944e-02 -7.59293e-02 -3.96392e-03 -3.96392e-03  3.09603e-02 -1.46843e-04  3.09603e-02  8.24571e-02  3.05422e-03  3.05422e-03 -6.50648e-06  7.01191e-01  6.04608e-03  2.23859e-04  2.23859e-04
00211 0010  2.26562e+00  4.45879e-01  1.12506e+00  6.29000e-03  6.29000e-03  9.42820e-01  2.16840e-04  9.42820e-01 -1.44193e-02 -6.40486e-02 -3.13758e-03 -3.13758e-03  2.68028e-02 -1.08139e-04  2.68028e-02  6.14097e-02  2.11682e-03  2.11682e-03 -5.61893e-06  7.14435e-01  4.89264e-03  1.68574e-04  1.68574e-04
00211 0011  2.42188e+00  4.67597e-01  1.10867e+00  5.13070e-03  5.13070e-03  9.49750e-01  1.65430e-04  9.49750e-01 -1.36387e-02 -5.43898e-02 -2.50744e-03 -2.50744e-03  2.32741e-02 -8.08164e-05  2.32741e-02  4.57520e-02  1.47405e-03  1.47405e-03 -1.10701e-05  7.26257e-01  3.91695e-03  1.26254e-04  1.26254e-04
00218 0004  2.65625e+00  4.98245e-01  1.08734e+00  7.57002e-03  7.57002e-03  9.59049e-01  4.45111e-04  9.59049e-01 -1.23097e-02 -4.23917e-02 -3.60109e-03 -3.60109e-03  1.86458e-02 -2.11698e-04  1.86458e-02  2.88487e-02  1.69579e-03  1.69579e-03 -9.18214e-06  7.42281e-01  2.71343e-03  1.59547e-04  1.59547e-04
00218 0005  2.96875e+00  5.33342e-01  1.06724e+00  5.23614e-03  5.23614e-03  9.68011e-01  2.75554e-04  9.68011e-01 -1.05381e-02 -3.15467e-02 -2.41858e-03 -2.41858e-03  1.42834e-02 -1.27251e-04  1.42834e-02  1.56858e-02  8.26088e-04  8.26088e-04 -3.21348e-06  7.59942e-01  1.62759e-03  8.56290e-05  8.56290e-05
00218 0006  3.28125e+00  5.64148e-01  1.05224e+00  3.69203e-03  3.69203e-03  9.74872e-01  1.75800e-04  9.74872e-01 -8.84622e-03 -2.38023e-02 -1.66182e-03 -1.66182e-03  1.10145e-02 -7.91061e-05  1.10145e-02  8.19859e-03  3.89997e-04  3.89997e-04 -5.16585e-06  7.75074e-01  9.19968e-04  4.37586e-05  4.37586e-05
00218 0007  3.59375e+00  5.91344e-01  1.04093e+00  2.64758e-03  2.64758e-03  9.80147e-01  1.15106e-04  9.80147e-01 -7.31131e-03 -1.81621e-02 -1.16343e-03 -1.16343e-03  8.54486e-03 -5.05507e-05  8.54486e-03  3.97473e-03  1.72714e-04  1.72714e-04 -3.78495e-06  7.88320e-01  4.73988e-04  2.05738e-05  2.05738e-05
