# Athena++ data at time=3.000000e+00  cycle=385 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  4.99856e-01  1.04989e+00 -4.36147e-03 -4.36147e-03  9.75970e-01  2.56473e-04  9.75970e-01 -1.00763e-02 -2.87716e-02  2.48605e-03  2.48605e-03  1.33525e-02 -1.46118e-04  1.33525e-02 -1.41892e-02  8.32970e-04  8.32970e-04 -4.51895e-06  7.28757e-01 -1.23547e-03  7.25666e-05  7.25666e-05
00176 0004 -2.42188e+00  4.69170e-01  1.06241e+00 -2.97719e-03 -2.97719e-03  9.70192e-01  9.60138e-05  9.70192e-01 -1.19149e-02 -3.71655e-02  1.74754e-03  1.74754e-03  1.69601e-02 -5.63478e-05  1.69601e-02 -2.33382e-02  7.52942e-04  7.52942e-04 -6.04210e-06  7.11066e-01 -1.82691e-03  5.88810e-05  5.88810e-05
00176 0005 -2.26562e+00  4.47391e-01  1.07205e+00 -3.66613e-03 -3.66613e-03  9.65824e-01  1.26407e-04  9.65824e-01 -1.32163e-02 -4.39064e-02  2.19752e-03  2.19752e-03  1.97631e-02 -7.57565e-05  1.97631e-02 -3.20730e-02  1.10503e-03  1.10503e-03 -1.00038e-05  6.98199e-01 -2.31959e-03  7.99622e-05  7.99622e-05
00176 0006 -2.10938e+00  4.23939e-01  1.08342e+00 -4.54831e-03 -4.54831e-03  9.60751e-01  1.68451e-04  9.60751e-01 -1.45856e-02 -5.21310e-02  2.78901e-03  2.78901e-03  2.30913e-02 -1.03245e-04  2.30913e-02 -4.40996e-02  1.63205e-03  1.63205e-03 -1.53634e-05  6.83979e-01 -2.91535e-03  1.07926e-04  1.07926e-04
00176 0007 -1.95312e+00  3.98651e-01  1.09685e+00 -5.68754e-03 -5.68754e-03  9.54862e-01  2.27501e-04  9.54862e-01 -1.60063e-02 -6.22227e-02  3.57679e-03  3.57679e-03  2.70478e-02 -1.43020e-04  2.70478e-02 -6.07195e-02  2.42609e-03  2.42609e-03 -1.24777e-05  6.68127e-01 -3.62265e-03  1.44835e-04  1.44835e-04
00176 0008 -1.79688e+00  3.71354e-01  1.11273e+00 -7.17366e-03 -7.17366e-03  9.48038e-01  3.11898e-04  9.48038e-01 -1.74471e-02 -7.47262e-02  4.63932e-03  4.63932e-03  3.17747e-02 -2.01662e-04  3.17747e-02 -8.38771e-02  3.64617e-03  3.64617e-03 -1.02482e-05  6.50288e-01 -4.44209e-03  1.93072e-04  1.93072e-04
00176 0009 -1.64062e+00  3.41869e-01  1.13152e+00 -9.13290e-03 -9.13290e-03  9.40161e-01  4.34906e-04  9.40161e-01 -1.88634e-02 -9.02853e-02  6.09528e-03  6.09528e-03  3.74126e-02 -2.90207e-04  3.74126e-02 -1.16441e-01  5.54392e-03  5.54392e-03 -7.71667e-06  6.29994e-01 -5.35998e-03  2.55181e-04  2.55181e-04
00176 0010 -1.48438e+00  3.10024e-01  1.15366e+00 -1.17436e-02 -1.17436e-02  9.31144e-01  6.18085e-04  9.31144e-01 -2.02022e-02 -1.09773e-01  8.12338e-03  8.12338e-03  4.41403e-02 -4.27477e-04  4.41403e-02 -1.62777e-01  8.56679e-03  8.56679e-03 -9.67480e-06  6.06628e-01 -6.33620e-03  3.33454e-04  3.33454e-04
00176 0011 -1.32812e+00  2.75683e-01  1.17944e+00 -1.52552e-02 -1.52552e-02  9.20989e-01  8.97299e-04  9.20989e-01 -2.13832e-02 -1.34172e-01  1.09962e-02  1.09962e-02  5.21115e-02 -6.46741e-04  5.21115e-02 -2.29537e-01  1.35023e-02  1.35023e-02 -5.15670e-06  5.79378e-01 -7.28680e-03  4.28603e-04  4.28603e-04
00177 0004 -1.21094e+00  2.47344e-01  1.20365e+00 -9.43237e-03 -9.43237e-03  9.11561e-01  3.04274e-04  9.11561e-01 -2.21459e-02 -1.58434e-01  7.04947e-03  7.04947e-03  5.98880e-02 -2.27463e-04  5.98880e-02 -3.02579e-01  9.76098e-03  9.76098e-03 -9.88412e-07  5.54937e-01 -7.93760e-03  2.56042e-04  2.56042e-04
00177 0005 -1.13281e+00  2.28182e-01  1.21942e+00 -1.08311e-02 -1.08311e-02  9.05668e-01  3.73476e-04  9.05668e-01 -2.25622e-02 -1.75687e-01  8.31276e-03  8.31276e-03  6.51007e-02 -2.86589e-04  6.51007e-02 -3.62627e-01  1.25040e-02  1.25040e-02 -9.14686e-06  5.37215e-01 -8.24354e-03  2.84250e-04  2.84250e-04
00177 0006 -1.05469e+00  2.08418e-01  1.23562e+00 -1.24562e-02 -1.24562e-02  8.99743e-01  4.61332e-04  8.99743e-01 -2.29110e-02 -1.94596e-01  9.83835e-03  9.83835e-03  7.06612e-02 -3.64334e-04  7.06612e-02 -4.35860e-01  1.61422e-02  1.61422e-02 -5.08717e-06  5.17762e-01 -8.42500e-03  3.12028e-04  3.12028e-04
00177 0007 -9.76562e-01  1.88108e-01  1.25167e+00 -1.43294e-02 -1.43294e-02  8.93995e-01  5.73177e-04  8.93995e-01 -2.32144e-02 -2.15051e-01  1.16828e-02  1.16828e-02  7.65460e-02 -4.67338e-04  7.65460e-02 -5.25316e-01  2.10123e-02  2.10123e-02 -6.16712e-06  4.96332e-01 -8.43835e-03  3.37524e-04  3.37524e-04
00177 0008 -8.98438e-01  1.67341e-01  1.26664e+00 -1.64608e-02 -1.64608e-02  8.88747e-01  7.15705e-04  8.88747e-01 -2.35274e-02 -2.36569e-01  1.39055e-02  1.39055e-02  8.26536e-02 -6.04609e-04  8.26536e-02 -6.34491e-01  2.75881e-02  2.75881e-02 -8.66143e-06  4.72650e-01 -8.23603e-03  3.58087e-04  3.58087e-04
00177 0009 -8.20312e-01  1.46251e-01  1.27905e+00 -1.88312e-02 -1.88312e-02  8.84490e-01  8.96743e-04  8.84490e-01 -2.39356e-02 -2.58248e-01  1.65658e-02  1.65658e-02  8.88320e-02 -7.88825e-04  8.88320e-02 -7.67109e-01  3.65293e-02  3.65293e-02 -1.02717e-05  4.46402e-01 -7.77184e-03  3.70086e-04  3.70086e-04
00177 0010 -7.42188e-01  1.25031e-01  1.28669e+00 -2.13627e-02 -2.13627e-02  8.81938e-01  1.12439e-03  8.81938e-01 -2.46023e-02 -2.78482e-01  1.97032e-02  1.97032e-02  9.48236e-02 -1.03713e-03  9.48236e-02 -9.26318e-01  4.87553e-02  4.87553e-02 -1.65435e-05  4.17237e-01 -7.01171e-03  3.69045e-04  3.69045e-04
00177 0011 -6.64062e-01  1.03944e-01  1.28649e+00 -2.38729e-02 -2.38729e-02  8.82095e-01  1.40440e-03  8.82095e-01 -2.58216e-02 -2.94764e-01  2.33176e-02  2.33176e-02  1.00238e-01 -1.37186e-03  1.00238e-01 -1.11290e+00  6.54694e-02  6.54694e-02 -1.39166e-05  3.84768e-01 -5.94990e-03  3.50031e-04  3.50031e-04
00178 0004 -5.85938e-01  8.33373e-02  1.27464e+00 -2.60130e-02 -2.60130e-02  8.86271e-01  1.73443e-03  8.86271e-01 -2.80389e-02 -3.03583e-01  2.73318e-02  2.73318e-02  1.04489e-01 -1.82262e-03  1.04489e-01 -1.32129e+00  8.81056e-02  8.81056e-02 -2.51223e-05  3.48564e-01 -4.63339e-03  3.08975e-04  3.08975e-04
00178 0005 -5.07812e-01  6.36560e-02  1.24738e+00 -2.72070e-02 -2.72070e-02  8.95962e-01  2.09330e-03  8.95962e-01 -3.18957e-02 -3.00772e-01  3.15473e-02  3.15473e-02  1.06712e-01 -2.42773e-03  1.06712e-01 -1.53197e+00  1.17908e-01  1.17908e-01 -6.66833e-05  3.08129e-01 -3.18594e-03  2.45220e-04  2.45220e-04
00178 0006 -4.29688e-01  4.54497e-02  1.20288e+00 -2.66586e-02 -2.66586e-02  9.12369e-01  2.42460e-03  9.12369e-01 -3.81414e-02 -2.82578e-01  3.56195e-02  3.56195e-02  1.05652e-01 -3.23926e-03  1.05652e-01 -1.69843e+00  1.54581e-01  1.54581e-01 -2.31345e-04  2.62862e-01 -1.81530e-03  1.65236e-04  1.65236e-04
00178 0007 -3.51562e-01  2.93881e-02  1.14414e+00 -2.35530e-02 -2.35530e-02  9.35378e-01  2.62127e-03  9.35378e-01 -4.70137e-02 -2.46856e-01  3.90045e-02  3.90045e-02  9.93469e-02 -4.34287e-03  9.93469e-02 -1.73472e+00  1.93226e-01  1.93226e-01 -6.18584e-04  2.12037e-01 -7.68384e-04  8.55793e-05  8.55793e-05
00178 0008 -2.73438e-01  1.62690e-02  1.08091e+00 -1.74979e-02 -1.74979e-02  9.62129e-01  2.51576e-03  9.62129e-01 -5.55458e-02 -1.91448e-01  4.05953e-02  4.05953e-02  8.39044e-02 -5.84735e-03  8.39044e-02 -1.52018e+00  2.19017e-01  2.19017e-01  3.36102e-04  1.55311e-01 -1.97097e-04  2.83952e-05  2.83952e-05
00178 0009 -1.95312e-01  6.91633e-03  1.02956e+00 -9.29849e-03 -9.29849e-03  9.85625e-01  1.91338e-03  9.85625e-01 -4.82850e-02 -1.14142e-01  3.57137e-02  3.57137e-02  5.39826e-02 -7.36330e-03  5.39826e-02 -9.49437e-01  1.96288e-01  1.96288e-01  3.75370e-03  9.56810e-02 -1.98289e-05  4.13730e-06  4.13730e-06
00178 0010 -1.17188e-01  1.79820e-03  1.00464e+00 -2.68750e-03 -2.68750e-03  9.97698e-01  9.48200e-04  9.97698e-01 -1.99368e-02 -3.70331e-02  2.14151e-02  2.14151e-02  1.82672e-02 -7.54002e-03  1.82672e-02 -3.10726e-01  1.10213e-01  1.10213e-01 -3.28399e-03  4.46810e-02 -4.10665e-07  1.92313e-07  1.92313e-07
00178 0011 -3.90625e-02  1.48645e-04  1.00000e+00 -2.76106e-04 -2.76106e-04  1.00000e+00  2.76106e-04  1.00000e+00 -5.68051e-04 -3.91010e-06  7.08276e-03  7.08276e-03 -3.91010e-06 -7.08276e-03 -3.91010e-06 -4.87322e-02  4.87322e-02  4.87322e-02 -2.47890e-02  1.45524e-02 -1.17231e-07  1.17231e-07  1.17231e-07
00203 0004  3.90625e-02  1.48645e-04  1.00000e+00  2.76106e-04  2.76106e-04  1.00000e+00  2.76106e-04  1.00000e+00 -5.68051e-04 -3.91010e-06 -7.08276e-03 -7.08276e-03 -3.91010e-06 -7.08276e-03 -3.91010e-06  4.87322e-02  4.87322e-02  4.87322e-02 -2.47890e-02  1.45524e-02  1.17231e-07  1.17231e-07  1.17231e-07
00203 0005  1.17188e-01  1.79820e-03  1.00464e+00  2.68750e-03  2.68750e-03  9.97698e-01  9.48200e-04  9.97698e-01 -1.99368e-02 -3.70331e-02 -2.14151e-02 -2.14151e-02  1.82672e-02 -7.54002e-03  1.82672e-02  3.10726e-01  1.10213e-01  1.10213e-01 -3.28399e-03  4.46810e-02  4.10665e-07  1.92313e-07  1.92313e-07
00203 0006  1.95312e-01  6.91633e-03  1.02956e+00  9.29849e-03  9.29849e-03  9.85625e-01  1.91338e-03  9.85625e-01 -4.82850e-02 -1.14142e-01 -3.57137e-02 -3.57137e-02  5.39826e-02 -7.36330e-03  5.39826e-02  9.49437e-01  1.96288e-01  1.96288e-01  3.75370e-03  9.56810e-02  1.98289e-05  4.13730e-06  4.13730e-06
00203 0007  2.73438e-01  1.62690e-02  1.08091e+00  1.74979e-02  1.74979e-02  9.62129e-01  2.51576e-03  9.62129e-01 -5.55458e-02 -1.91448e-01 -4.05953e-02 -4.05953e-02  8.39044e-02 -5.84735e-03  8.39044e-02  1.52018e+00  2.19017e-01  2.19017e-01  3.36102e-04  1.55311e-01  1.97097e-04  2.83952e-05  2.83952e-05
00203 0008  3.51562e-01  2.93881e-02  1.14414e+00  2.35530e-02  2.35530e-02  9.35378e-01  2.62127e-03  9.35378e-01 -4.70137e-02 -2.46856e-01 -3.90045e-02 -3.90045e-02  9.93469e-02 -4.34287e-03  9.93469e-02  1.73472e+00  1.93226e-01  1.93226e-01 -6.18584e-04  2.12037e-01  7.68384e-04  8.55793e-05  8.55793e-05
00203 0009  4.29688e-01  4.54497e-02  1.20288e+00  2.66586e-02  2.66586e-02  9.12369e-01  2.42460e-03  9.12369e-01 -3.81414e-02 -2.82578e-01 -3.56195e-02 -3.56195e-02  1.05652e-01 -3.23926e-03  1.05652e-01  1.69843e+00  1.54581e-01  1.54581e-01 -2.31345e-04  2.62862e-01  1.81530e-03  1.65236e-04  1.65236e-04
00203 0010  5.07812e-01  6.36560e-02  1.24738e+00  2.72070e-02  2.72070e-02  8.95962e-01  2.09330e-03  8.95962e-01 -3.18957e-02 -3.00772e-01 -3.15473e-02 -3.15473e-02  1.06712e-01 -2.42773e-03  1.06712e-01  1.53197e+00  1.17908e-01  1.17908e-01 -6.66833e-05  3.08129e-01  3.18594e-03  2.45220e-04  2.45220e-04
00203 0011  5.85938e-01  8.33373e-02  1.27464e+00  2.60130e-02  2.60130e-02  8.86271e-01  1.73443e-03  8.86271e-01 -2.80389e-02 -3.03583e-01 -2.73318e-02 -2.73318e-02  1.04489e-01 -1.82262e-03  1.04489e-01  1.32129e+00  8.81056e-02  8.81056e-02 -2.51223e-05  3.48564e-01  4.63339e-03  3.08975e-04  3.08975e-04
00204 0004  6.64062e-01  1.03944e-01  1.28649e+00  2.38729e-02  2.38729e-02  8.82095e-01  1.40440e-03  8.82095e-01 -2.58216e-02 -2.94764e-01 -2.33176e-02 -2.33176e-02  1.00238e-01 -1.37186e-03  1.00238e-01  1.11290e+00  6.54694e-02  6.54694e-02 -1.39166e-05  3.84768e-01  5.94990e-03  3.50031e-04  3.50031e-04
00204 0005  7.42188e-01  1.25031e-01  1.28669e+00  2.13627e-02  2.13627e-02  8.81938e-01  1.12439e-03  8.81938e-01 -2.46023e-02 -2.78482e-01 -1.97032e-02 -1.97032e-02  9.48236e-02 -1.03713e-03  9.48236e-02  9.26318e-01  4.87553e-02  4.87553e-02 -1.65435e-05  4.17237e-01  7.01171e-03  3.69045e-04  3.69045e-04
00204 0006  8.20312e-01  1.46251e-01  1.27905e+00  1.88312e-02  1.88312e-02  8.84490e-01  8.96743e-04  8.84490e-01 -2.39356e-02 -2.58248e-01 -1.65658e-02 -1.65658e-02  8.88320e-02 -7.88825e-04  8.88320e-02  7.67109e-01  3.65293e-02  3.65293e-02 -1.02717e-05  4.46402e-01  7.77184e-03  3.70086e-04  3.70086e-04
00204 0007  8.98438e-01  1.67341e-01  1.26664e+00  1.64608e-02  1.64608e-02  8.88747e-01  7.15705e-04  8.88747e-01 -2.35274e-02 -2.36569e-01 -1.39055e-02 -1.39055e-02  8.26536e-02 -6.04609e-04  8.26536e-02  6.34491e-01  2.75881e-02  2.75881e-02 -8.66143e-06  4.72650e-01  8.23603e-03  3.58087e-04  3.58087e-04
00204 0008  9.76562e-01  1.88108e-01  1.25167e+00  1.43294e-02  1.43294e-02  8.93995e-01  5.73177e-04  8.93995e-01 -2.32144e-02 -2.15051e-01 -1.16828e-02 -1.16828e-02  7.65460e-02 -4.67338e-04  7.65460e-02  5.25316e-01  2.10123e-02  2.10123e-02 -6.16712e-06  4.96332e-01  8.43835e-03  3.37524e-04  3.37524e-04
00204 0009  1.05469e+00  2.08418e-01  1.23562e+00  1.24562e-02  1.24562e-02  8.99743e-01  4.61332e-04  8.99743e-01 -2.29110e-02 -1.94596e-01 -9.83835e-03 -9.83835e-03  7.06612e-02 -3.64334e-04  7.06612e-02  4.35860e-01  1.61422e-02  1.61422e-02 -5.08717e-06  5.17762e-01  8.42500e-03  3.12028e-04  3.12028e-04
00204 0010  1.13281e+00  2.28182e-01  1.21942e+00  1.08311e-02  1.08311e-02  9.05668e-01  3.73476e-04  9.05668e-01 -2.25622e-02 -1.75687e-01 -8.31276e-03 -8.31276e-03  6.51007e-02 -2.86589e-04  6.51007e-02  3.62627e-01  1.25040e-02  1.25040e-02 -9.14686e-06  5.37215e-01  8.24354e-03  2.84250e-04  2.84250e-04
00204 0011  1.21094e+00  2.47344e-01  1.20365e+00  9.43237e-03  9.43237e-03  9.11561e-01  3.04274e-04  9.11561e-01 -2.21459e-02 -1.58434e-01 -7.04947e-03 -7.04947e-03  5.98880e-02 -2.27463e-04  5.98880e-02  3.02579e-01  9.76098e-03  9.76098e-03 -9.88412e-07  5.54937e-01  7.93760e-03  2.56042e-04  2.56042e-04
00211 0004  1.32812e+00  2.75683e-01  1.17944e+00  1.52552e-02  1.52552e-02  9.20989e-01  8.97299e-04  9.20989e-01 -2.13832e-02 -1.34172e-01 -1.09962e-02 -1.09962e-02  5.21115e-02 -6.46741e-04  5.21115e-02  2.29537e-01  1.35023e-02  1.35023e-02 -5.15670e-06  5.79378e-01  7.28680e-03  4.28603e-04  4.28603e-04
00211 0005  1.48438e+00  3.10024e-01  1.15366e+00  1.17436e-02  1.17436e-02  9.31144e-01  6.18085e-04  9.31144e-01 -2.02022e-02 -1.09773e-01 -8.12338e-03 -8.12338e-03  4.41403e-02 -4.27477e-04  4.41403e-02  1.62777e-01  8.56679e-03  8.56679e-03 -9.67480e-06  6.06628e-01  6.33620e-03  3.33454e-04  3.33454e-04
00211 0006  1.64062e+00  3.41869e-01  1.13152e+00  9.13290e-03  9.13290e-03  9.40161e-01  4.34906e-04  9.40161e-01 -1.88634e-02 -9.02853e-02 -6.09528e-03 -6.09528e-03  3.74126e-02 -2.90207e-04  3.74126e-02  1.16441e-01  5.54392e-03  5.54392e-03 -7.71667e-06  6.29994e-01  5.35998e-03  2.55181e-04  2.55181e-04
00211 0007  1.79688e+00  3.71354e-01  1.11273e+00  7.17366e-03  7.17366e-03  9.48038e-01  3.11898e-04  9.48038e-01 -1.74471e-02 -7.47262e-02 -4.63932e-03 -4.63932e-03  3.17747e-02 -2.01662e-04  3.17747e-02  8.38771e-02  3.64617e-03  3.64617e-03 -1.02482e-05  6.50288e-01  4.44209e-03  1.93072e-04  1.93072e-04
00211 0008  1.95312e+00  3.98651e-01  1.09685e+00  5.68754e-03  5.68754e-03  9.54862e-01  2.27501e-04  9.54862e-01 -1.60063e-02 -6.22227e-02 -3.57679e-03 -3.57679e-03  2.70478e-02 -1.43020e-04  2.70478e-02  6.07195e-02  2.42609e-03  2.42609e-03 -1.24777e-05  6.68127e-01  3.62265e-03  1.44835e-04  1.44835e-04
00211 0009  2.10938e+00  4.23939e-01  1.08342e+00  4.54831e-03  4.54831e-03  9.60751e-01  1.68451e-04  9.60751e-01 -1.45856e-02 -5.21310e-02 -2.78901e-03 -2.78901e-03  2.30913e-02 -1.03245e-04  2.30913e-02  4.40996e-02  1.63205e-03  1.63205e-03 -1.53634e-05  6.83979e-01  2.91535e-03  1.07926e-04  1.07926e-04
00211 0010  2.26562e+00  4.47391e-01  1.07205e+00  3.66613e-03  3.66613e-03  9.65824e-01  1.26407e-04  9.65824e-01 -1.32163e-02 -4.39064e-02 -2.19752e-03 -2.19752e-03  1.97631e-02 -7.57565e-05  1.97631e-02  3.20730e-02  1.10503e-03  1.10503e-03 -1.00038e-05  6.98199e-01  2.31959e-03  7.99622e-05  7.99622e-05
00211 0011  2.42188e+00  4.69170e-01  1.06241e+00  2.97719e-03  2.97719e-03  9.70192e-01  9.60138e-05  9.70192e-01 -1.19149e-02 -3.71655e-02 -1.74754e-03 -1.74754e-03  1.69601e-02 -5.63478e-05  1.69601e-02  2.33382e-02  7.52942e-04  7.52942e-04 -6.04210e-06  7.11066e-01  1.82691e-03  5.88810e-05  5.88810e-05
00218 0004  2.65625e+00  4.99856e-01  1.04989e+00  4.36147e-03  4.36147e-03  9.75970e-01  2.56473e-04  9.75970e-01 -1.00763e-02 -2.87716e-02 -2.48605e-03 -2.48605e-03  1.33525e-02 -1.46118e-04  1.33525e-02  1.41892e-02  8.32970e-04  8.32970e-04 -4.51895e-06  7.28757e-01  1.23547e-03  7.25666e-05  7.25666e-05
00218 0005  2.96875e+00  5.34918e-01  1.03815e+00  2.99124e-03  2.99124e-03  9.81461e-01  1.57441e-04  9.81461e-01 -8.02835e-03 -2.12051e-02 -1.64737e-03 -1.64737e-03  1.00141e-02 -8.66501e-05  1.00141e-02  7.36428e-03  3.87485e-04  3.87485e-04 -3.31636e-06  7.48524e-01  7.19917e-04  3.78567e-05  3.78567e-05
00218 0006  3.28125e+00  5.65621e-01  1.02948e+00  2.09479e-03  2.09479e-03  9.85581e-01  9.97765e-05  9.85581e-01 -6.34917e-03 -1.58495e-02 -1.11820e-03 -1.11820e-03  7.58229e-03 -5.32259e-05  7.58229e-03  3.68845e-03  1.75211e-04  1.75211e-04 -1.93497e-06  7.65596e-01  3.97357e-04  1.89249e-05  1.89249e-05
00218 0007  3.59375e+00  5.92672e-01  1.02302e+00  1.49504e-03  1.49504e-03  9.88687e-01  6.50312e-05  9.88687e-01 -5.00218e-03 -1.20043e-02 -7.75093e-04 -7.75093e-04  5.79847e-03 -3.36866e-05  5.79847e-03  1.70444e-03  7.37685e-05  7.37685e-05 -6.13594e-06  7.80545e-01  2.01055e-04  8.76672e-06  8.76672e-06
