# Athena++ data at time=5.101562e+00  cycle=654 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.61588e-01  1.10956e+00 -7.64309e-03 -7.64309e-03  9.49397e-01  3.63893e-04  9.49397e-01 -1.02386e-02 -4.01097e-02  2.73152e-03  2.73152e-03  1.71232e-02 -1.30020e-04  1.71232e-02 -2.56257e-02  1.21932e-03  1.21932e-03 -1.22825e-05  7.95487e-01 -3.17219e-03  1.50915e-04  1.50915e-04
00175 0010 -2.96875e+00  5.31090e-01  1.13898e+00 -1.06531e-02 -1.06531e-02  9.37105e-01  5.60583e-04  9.37105e-01 -1.05238e-02 -5.22661e-02  3.88936e-03  3.88936e-03  2.14306e-02 -2.04697e-04  2.14306e-02 -4.35349e-02  2.29120e-03  2.29120e-03 -6.75396e-06  7.82340e-01 -5.08050e-03  2.67234e-04  2.67234e-04
00175 0011 -2.65625e+00  4.96544e-01  1.17809e+00 -1.51409e-02 -1.51409e-02  9.21514e-01  8.90270e-04  9.21514e-01 -1.02031e-02 -6.95057e-02  5.69748e-03  5.69748e-03  2.70431e-02 -3.34983e-04  2.70431e-02 -7.25012e-02  4.26288e-03  4.26288e-03 -6.36824e-06  7.66068e-01 -7.77725e-03  4.57275e-04  4.57275e-04
00176 0004 -2.42188e+00  4.66498e-01  1.21969e+00 -1.01420e-02 -1.01420e-02  9.05558e-01  3.27019e-04  9.05558e-01 -9.30532e-03 -8.90084e-02  3.93745e-03  3.93745e-03  3.29798e-02 -1.27054e-04  3.29798e-02 -1.07522e-01  3.46796e-03  3.46796e-03 -9.35778e-07  7.50432e-01 -1.05747e-02  3.41023e-04  3.41023e-04
00176 0005 -2.26562e+00  4.45242e-01  1.25186e+00 -1.23562e-02 -1.23562e-02  8.93885e-01  4.25978e-04  8.93885e-01 -8.28134e-03 -1.05140e-01  4.92231e-03  4.92231e-03  3.74453e-02 -1.69737e-04  3.74453e-02 -1.38790e-01  4.78466e-03  4.78466e-03 -2.94297e-06  7.38397e-01 -1.27396e-02  4.39220e-04  4.39220e-04
00176 0006 -2.10938e+00  4.22386e-01  1.29026e+00 -1.51938e-02 -1.51938e-02  8.80542e-01  5.62685e-04  8.80542e-01 -6.77911e-03 -1.25441e-01  6.23434e-03  6.23434e-03  4.26656e-02 -2.30833e-04  4.26656e-02 -1.79765e-01  6.65685e-03  6.65685e-03 -2.73786e-06  7.24457e-01 -1.52121e-02  5.63364e-04  5.63364e-04
00176 0007 -1.95312e+00  3.97741e-01  1.33656e+00 -1.88820e-02 -1.88820e-02  8.65246e-01  7.55248e-04  8.65246e-01 -4.63851e-03 -1.51401e-01  8.02098e-03  8.02098e-03  4.87946e-02 -3.20817e-04  4.87946e-02 -2.34091e-01  9.36299e-03  9.36299e-03 -5.15473e-06  7.08161e-01 -1.79885e-02  7.19529e-04  7.19529e-04
00176 0008 -1.79688e+00  3.71091e-01  1.39304e+00 -2.37566e-02 -2.37566e-02  8.47667e-01  1.03286e-03  8.47667e-01 -1.63350e-03 -1.85181e-01  1.05069e-02  1.05069e-02  5.60099e-02 -4.56846e-04  5.60099e-02 -3.07133e-01  1.33518e-02  1.33518e-02 -9.54973e-06  6.88931e-01 -2.10309e-02  9.14427e-04  9.14427e-04
00176 0009 -1.64062e+00  3.42193e-01  1.46277e+00 -3.03225e-02 -3.03225e-02  8.27450e-01  1.44388e-03  8.27450e-01  2.55778e-03 -2.29928e-01  1.40528e-02  1.40528e-02  6.44986e-02 -6.69110e-04  6.44986e-02 -4.06920e-01  1.93765e-02  1.93765e-02 -1.14835e-05  6.66028e-01 -2.42415e-02  1.15443e-03  1.15443e-03
00176 0010 -1.48438e+00  3.10785e-01  1.54986e+00 -3.93524e-02 -3.93524e-02  8.04255e-01  2.07107e-03  8.04255e-01  8.39791e-03 -2.90291e-01  1.92501e-02  1.92501e-02  7.44344e-02 -1.01310e-03  7.44344e-02 -5.45763e-01  2.87291e-02  2.87291e-02 -1.23980e-05  6.38510e-01 -2.74239e-02  1.44341e-03  1.44341e-03
00176 0011 -1.32812e+00  2.76612e-01  1.65959e+00 -5.20440e-02 -5.20440e-02  7.77881e-01  3.06100e-03  7.77881e-01  1.65140e-02 -3.72992e-01  2.70859e-02  2.70859e-02  8.58981e-02 -1.59312e-03  8.58981e-02 -7.42907e-01  4.37033e-02  4.37033e-02 -1.99245e-05  6.05206e-01 -3.02253e-02  1.77788e-03  1.77788e-03
00177 0004 -1.21094e+00  2.48134e-01  1.77007e+00 -3.28679e-02 -3.28679e-02  7.52242e-01  1.06009e-03  7.52242e-01  2.48529e-02 -4.61492e-01  1.80279e-02  1.80279e-02  9.74723e-02 -5.81223e-04  9.74723e-02 -9.57277e-01  3.08660e-02  3.08660e-02 -2.29596e-05  5.74571e-01 -3.18714e-02  1.02808e-03  1.02808e-03
00177 0005 -1.13281e+00  2.28735e-01  1.84900e+00 -3.84156e-02 -3.84156e-02  7.36211e-01  1.32450e-03  7.36211e-01  3.14050e-02 -5.29786e-01  2.19077e-02  2.19077e-02  1.04675e-01 -7.55171e-04  1.04675e-01 -1.13285e+00  3.90591e-02  3.90591e-02 -2.33051e-05  5.52113e-01 -3.24069e-02  1.11743e-03  1.11743e-03
00177 0006 -1.05469e+00  2.08609e-01  1.93606e+00 -4.51092e-02 -4.51092e-02  7.19740e-01  1.67058e-03  7.19740e-01  3.89394e-02 -6.09128e-01  2.67522e-02  2.67522e-02  1.12142e-01 -9.90548e-04  1.12142e-01 -1.34672e+00  4.98745e-02  4.98745e-02 -1.92411e-05  5.27394e-01 -3.24163e-02  1.20049e-03  1.20049e-03
00177 0007 -9.76562e-01  1.87824e-01  2.02976e+00 -5.31423e-02 -5.31423e-02  7.03296e-01  2.12565e-03  7.03296e-01  4.74297e-02 -6.99566e-01  3.28247e-02  3.28247e-02  1.19718e-01 -1.31317e-03  1.19718e-01 -1.60754e+00  6.43034e-02  6.43034e-02 -1.41744e-05  5.00297e-01 -3.17606e-02  1.27037e-03  1.27037e-03
00177 0008 -8.98438e-01  1.66500e-01  2.12612e+00 -6.26585e-02 -6.26585e-02  6.87661e-01  2.72425e-03  6.87661e-01  5.66757e-02 -7.98915e-01  4.03384e-02  4.03384e-02  1.27167e-01 -1.75394e-03  1.27167e-01 -1.92482e+00  8.36887e-02  8.36887e-02 -1.23798e-05  4.70801e-01 -3.03067e-02  1.31768e-03  1.31768e-03
00177 0009 -8.20312e-01  1.44832e-01  2.21674e+00 -7.36248e-02 -7.36248e-02  6.74095e-01  3.50583e-03  6.74095e-01  6.61696e-02 -9.00547e-01  4.93833e-02  4.93833e-02  1.34141e-01 -2.35145e-03  1.34141e-01 -2.30744e+00  1.09870e-01  1.09870e-01 -7.15179e-06  4.39043e-01 -2.79540e-02  1.33112e-03  1.33112e-03
00177 0010 -7.42188e-01  1.23108e-01  2.28647e+00 -8.56014e-02 -8.56014e-02  6.64534e-01  4.50521e-03  6.64534e-01  7.49255e-02 -9.90784e-01  5.96940e-02  5.96940e-02  1.40204e-01 -3.14176e-03  1.40204e-01 -2.76069e+00  1.45295e-01  1.45295e-01  4.71560e-06  4.05379e-01 -2.46773e-02  1.29879e-03  1.29879e-03
00177 0011 -6.64062e-01  1.01703e-01  2.31182e+00 -9.73970e-02 -9.73970e-02  6.61798e-01  5.72916e-03  6.61798e-01  8.13361e-02 -1.04677e+00  7.03381e-02  7.03381e-02  1.44830e-01 -4.13747e-03  1.44830e-01 -3.28064e+00  1.92969e-01  1.92969e-01 -8.28575e-07  3.70411e-01 -2.05765e-02  1.21033e-03  1.21033e-03
00178 0004 -5.85938e-01  8.10718e-02  2.26370e+00 -1.06744e-01 -1.06744e-01  6.69683e-01  7.11641e-03  6.69683e-01  8.32066e-02 -1.03942e+00  7.94734e-02  7.94734e-02  1.47408e-01 -5.29776e-03  1.47408e-01 -3.84590e+00  2.56344e-01  2.56344e-01 -4.46062e-05  3.34886e-01 -1.59156e-02  1.06088e-03  1.06088e-03
00178 0005 -5.07812e-01  6.16939e-02  2.11918e+00 -1.10400e-01 -1.10400e-01  6.92692e-01  8.49340e-03  6.92692e-01  7.81705e-02 -9.47156e-01  8.46710e-02  8.46710e-02  1.47257e-01 -6.51282e-03  1.47257e-01 -4.40704e+00  3.38896e-01  3.38896e-01 -2.36632e-04  2.99347e-01 -1.11173e-02  8.54967e-04  8.54967e-04
00178 0006 -4.29688e-01  4.40405e-02  1.88129e+00 -1.05180e-01 -1.05180e-01  7.34964e-01  9.56528e-03  7.34964e-01  6.43694e-02 -7.76150e-01  8.43025e-02  8.43025e-02  1.43389e-01 -7.66902e-03  1.43389e-01 -4.87163e+00  4.42421e-01  4.42421e-01 -8.74773e-04  2.63534e-01 -6.70273e-03  6.08970e-04  6.08970e-04
00178 0007 -3.51562e-01  2.85976e-02  1.59116e+00 -8.95238e-02 -8.95238e-02  7.97815e-01  9.96708e-03  7.97815e-01  4.05850e-02 -5.64862e-01  7.89715e-02  7.89715e-02  1.33604e-01 -8.78325e-03  1.33604e-01 -5.06486e+00  5.62349e-01  5.62349e-01 -7.64015e-04  2.25615e-01 -3.19463e-03  3.54822e-04  3.54822e-04
00178 0008 -2.73438e-01  1.59583e-02  1.31494e+00 -6.44214e-02 -6.44214e-02  8.75239e-01  9.32680e-03  8.75239e-01  3.89686e-03 -3.69157e-01  7.05712e-02  7.05712e-02  1.16350e-01 -1.02319e-02  1.16350e-01 -4.64218e+00  6.71468e-01  6.71468e-01  2.33574e-03  1.81325e-01 -9.90779e-04  1.42978e-04  1.42978e-04
00178 0009 -1.95312e-01  6.84533e-03  1.11299e+00 -3.47374e-02 -3.47374e-02  9.48987e-01  7.07559e-03  9.48987e-01 -5.54478e-02 -2.17121e-01  6.56989e-02  6.56989e-02  8.85060e-02 -1.32205e-02  8.85060e-02 -3.25078e+00  6.62199e-01  6.62199e-01  8.85306e-03  1.22971e-01 -1.23381e-04  2.52658e-05  2.52658e-05
00178 0010 -1.17188e-01  1.79627e-03  1.01593e+00 -9.12041e-03 -9.12041e-03  9.92216e-01  3.18175e-03  9.92216e-01 -4.57896e-02 -7.60211e-02  4.33709e-02  4.33709e-02  3.63021e-02 -1.52644e-02  3.63021e-02 -1.09880e+00  3.90136e-01  3.90136e-01 -9.33641e-03  5.12638e-02 -1.35154e-06  6.84038e-07  6.84038e-07
00178 0011 -3.90625e-02  1.14532e-04  1.00000e+00 -6.94304e-04 -6.94304e-04  1.00000e+00  6.94304e-04  1.00000e+00  9.70100e-04 -1.92510e-05  1.38731e-02  1.38731e-02 -1.92510e-05 -1.38731e-02 -1.92510e-05 -1.72215e-01  1.72215e-01  1.72215e-01 -5.92926e-02  1.41119e-02 -7.00600e-07  7.00600e-07  7.00600e-07
00203 0004  3.90625e-02  1.14532e-04  1.00000e+00  6.94304e-04  6.94304e-04  1.00000e+00  6.94304e-04  1.00000e+00  9.70100e-04 -1.92510e-05 -1.38731e-02 -1.38731e-02 -1.92510e-05 -1.38731e-02 -1.92510e-05  1.72215e-01  1.72215e-01  1.72215e-01 -5.92926e-02  1.41119e-02  7.00600e-07  7.00600e-07  7.00600e-07
00203 0005  1.17188e-01  1.79627e-03  1.01593e+00  9.12041e-03  9.12041e-03  9.92216e-01  3.18175e-03  9.92216e-01 -4.57896e-02 -7.60211e-02 -4.33709e-02 -4.33709e-02  3.63021e-02 -1.52644e-02  3.63021e-02  1.09880e+00  3.90136e-01  3.90136e-01 -9.33641e-03  5.12638e-02  1.35154e-06  6.84038e-07  6.84038e-07
00203 0006  1.95312e-01  6.84533e-03  1.11299e+00  3.47374e-02  3.47374e-02  9.48987e-01  7.07559e-03  9.48987e-01 -5.54478e-02 -2.17121e-01 -6.56989e-02 -6.56989e-02  8.85060e-02 -1.32205e-02  8.85060e-02  3.25078e+00  6.62199e-01  6.62199e-01  8.85306e-03  1.22971e-01  1.23381e-04  2.52658e-05  2.52658e-05
00203 0007  2.73438e-01  1.59583e-02  1.31494e+00  6.44214e-02  6.44214e-02  8.75239e-01  9.32680e-03  8.75239e-01  3.89686e-03 -3.69157e-01 -7.05712e-02 -7.05712e-02  1.16350e-01 -1.02319e-02  1.16350e-01  4.64218e+00  6.71468e-01  6.71468e-01  2.33574e-03  1.81325e-01  9.90779e-04  1.42978e-04  1.42978e-04
00203 0008  3.51562e-01  2.85976e-02  1.59116e+00  8.95238e-02  8.95238e-02  7.97815e-01  9.96708e-03  7.97815e-01  4.05850e-02 -5.64862e-01 -7.89715e-02 -7.89715e-02  1.33604e-01 -8.78325e-03  1.33604e-01  5.06486e+00  5.62349e-01  5.62349e-01 -7.64015e-04  2.25615e-01  3.19463e-03  3.54822e-04  3.54822e-04
00203 0009  4.29688e-01  4.40405e-02  1.88129e+00  1.05180e-01  1.05180e-01  7.34964e-01  9.56528e-03  7.34964e-01  6.43694e-02 -7.76150e-01 -8.43025e-02 -8.43025e-02  1.43389e-01 -7.66902e-03  1.43389e-01  4.87163e+00  4.42421e-01  4.42421e-01 -8.74773e-04  2.63534e-01  6.70273e-03  6.08970e-04  6.08970e-04
00203 0010  5.07812e-01  6.16939e-02  2.11918e+00  1.10400e-01  1.10400e-01  6.92692e-01  8.49340e-03  6.92692e-01  7.81705e-02 -9.47156e-01 -8.46710e-02 -8.46710e-02  1.47257e-01 -6.51282e-03  1.47257e-01  4.40704e+00  3.38896e-01  3.38896e-01 -2.36632e-04  2.99347e-01  1.11173e-02  8.54967e-04  8.54967e-04
00203 0011  5.85938e-01  8.10718e-02  2.26370e+00  1.06744e-01  1.06744e-01  6.69683e-01  7.11641e-03  6.69683e-01  8.32066e-02 -1.03942e+00 -7.94734e-02 -7.94734e-02  1.47408e-01 -5.29776e-03  1.47408e-01  3.84590e+00  2.56344e-01  2.56344e-01 -4.46062e-05  3.34886e-01  1.59156e-02  1.06088e-03  1.06088e-03
00204 0004  6.64062e-01  1.01703e-01  2.31182e+00  9.73970e-02  9.73970e-02  6.61798e-01  5.72916e-03  6.61798e-01  8.13361e-02 -1.04677e+00 -7.03381e-02 -7.03381e-02  1.44830e-01 -4.13747e-03  1.44830e-01  3.28064e+00  1.92969e-01  1.92969e-01 -8.28575e-07  3.70411e-01  2.05765e-02  1.21033e-03  1.21033e-03
00204 0005  7.42188e-01  1.23108e-01  2.28647e+00  8.56014e-02  8.56014e-02  6.64534e-01  4.50521e-03  6.64534e-01  7.49255e-02 -9.90784e-01 -5.96940e-02 -5.96940e-02  1.40204e-01 -3.14176e-03  1.40204e-01  2.76069e+00  1.45295e-01  1.45295e-01  4.71560e-06  4.05379e-01  2.46773e-02  1.29879e-03  1.29879e-03
00204 0006  8.20312e-01  1.44832e-01  2.21674e+00  7.36248e-02  7.36248e-02  6.74095e-01  3.50583e-03  6.74095e-01  6.61696e-02 -9.00547e-01 -4.93833e-02 -4.93833e-02  1.34141e-01 -2.35145e-03  1.34141e-01  2.30744e+00  1.09870e-01  1.09870e-01 -7.15179e-06  4.39043e-01  2.79540e-02  1.33112e-03  1.33112e-03
00204 0007  8.98438e-01  1.66500e-01  2.12612e+00  6.26585e-02  6.26585e-02  6.87661e-01  2.72425e-03  6.87661e-01  5.66757e-02 -7.98915e-01 -4.03384e-02 -4.03384e-02  1.27167e-01 -1.75394e-03  1.27167e-01  1.92482e+00  8.36887e-02  8.36887e-02 -1.23798e-05  4.70801e-01  3.03067e-02  1.31768e-03  1.31768e-03
00204 0008  9.76562e-01  1.87824e-01  2.02976e+00  5.31423e-02  5.31423e-02  7.03296e-01  2.12565e-03  7.03296e-01  4.74297e-02 -6.99566e-01 -3.28247e-02 -3.28247e-02  1.19718e-01 -1.31317e-03  1.19718e-01  1.60754e+00  6.43034e-02  6.43034e-02 -1.41744e-05  5.00297e-01  3.17606e-02  1.27037e-03  1.27037e-03
00204 0009  1.05469e+00  2.08609e-01  1.93606e+00  4.51092e-02  4.51092e-02  7.19740e-01  1.67058e-03  7.19740e-01  3.89394e-02 -6.09128e-01 -2.67522e-02 -2.67522e-02  1.12142e-01 -9.90548e-04  1.12142e-01  1.34672e+00  4.98745e-02  4.98745e-02 -1.92411e-05  5.27394e-01  3.24163e-02  1.20049e-03  1.20049e-03
00204 0010  1.13281e+00  2.28735e-01  1.84900e+00  3.84156e-02  3.84156e-02  7.36211e-01  1.32450e-03  7.36211e-01  3.14050e-02 -5.29786e-01 -2.19077e-02 -2.19077e-02  1.04675e-01 -7.55171e-04  1.04675e-01  1.13285e+00  3.90591e-02  3.90591e-02 -2.33051e-05  5.52113e-01  3.24069e-02  1.11743e-03  1.11743e-03
00204 0011  1.21094e+00  2.48134e-01  1.77007e+00  3.28679e-02  3.28679e-02  7.52242e-01  1.06009e-03  7.52242e-01  2.48529e-02 -4.61492e-01 -1.80279e-02 -1.80279e-02  9.74723e-02 -5.81223e-04  9.74723e-02  9.57277e-01  3.08660e-02  3.08660e-02 -2.29596e-05  5.74571e-01  3.18714e-02  1.02808e-03  1.02808e-03
00211 0004  1.32812e+00  2.76612e-01  1.65959e+00  5.20440e-02  5.20440e-02  7.77881e-01  3.06100e-03  7.77881e-01  1.65140e-02 -3.72992e-01 -2.70859e-02 -2.70859e-02  8.58981e-02 -1.59312e-03  8.58981e-02  7.42907e-01  4.37033e-02  4.37033e-02 -1.99245e-05  6.05206e-01  3.02253e-02  1.77788e-03  1.77788e-03
00211 0005  1.48438e+00  3.10785e-01  1.54986e+00  3.93524e-02  3.93524e-02  8.04255e-01  2.07107e-03  8.04255e-01  8.39791e-03 -2.90291e-01 -1.92501e-02 -1.92501e-02  7.44344e-02 -1.01310e-03  7.44344e-02  5.45763e-01  2.87291e-02  2.87291e-02 -1.23980e-05  6.38510e-01  2.74239e-02  1.44341e-03  1.44341e-03
00211 0006  1.64062e+00  3.42193e-01  1.46277e+00  3.03225e-02  3.03225e-02  8.27450e-01  1.44388e-03  8.27450e-01  2.55778e-03 -2.29928e-01 -1.40528e-02 -1.40528e-02  6.44986e-02 -6.69110e-04  6.44986e-02  4.06920e-01  1.93765e-02  1.93765e-02 -1.14835e-05  6.66028e-01  2.42415e-02  1.15443e-03  1.15443e-03
00211 0007  1.79688e+00  3.71091e-01  1.39304e+00  2.37566e-02  2.37566e-02  8.47667e-01  1.03286e-03  8.47667e-01 -1.63350e-03 -1.85181e-01 -1.05069e-02 -1.05069e-02  5.60099e-02 -4.56846e-04  5.60099e-02  3.07133e-01  1.33518e-02  1.33518e-02 -9.54973e-06  6.88931e-01  2.10309e-02  9.14427e-04  9.14427e-04
00211 0008  1.95312e+00  3.97741e-01  1.33656e+00  1.88820e-02  1.88820e-02  8.65246e-01  7.55248e-04  8.65246e-01 -4.63851e-03 -1.51401e-01 -8.02098e-03 -8.02098e-03  4.87946e-02 -3.20817e-04  4.87946e-02  2.34091e-01  9.36299e-03  9.36299e-03 -5.15473e-06  7.08161e-01  1.79885e-02  7.19529e-04  7.19529e-04
00211 0009  2.10938e+00  4.22386e-01  1.29026e+00  1.51938e-02  1.51938e-02  8.80542e-01  5.62685e-04  8.80542e-01 -6.77911e-03 -1.25441e-01 -6.23434e-03 -6.23434e-03  4.26656e-02 -2.30833e-04  4.26656e-02  1.79765e-01  6.65685e-03  6.65685e-03 -2.73786e-06  7.24457e-01  1.52121e-02  5.63364e-04  5.63364e-04
00211 0010  2.26562e+00  4.45242e-01  1.25186e+00  1.23562e-02  1.23562e-02  8.93885e-01  4.25978e-04  8.93885e-01 -8.28134e-03 -1.05140e-01 -4.92231e-03 -4.92231e-03  3.74453e-02 -1.69737e-04  3.74453e-02  1.38790e-01  4.78466e-03  4.78466e-03 -2.94297e-06  7.38397e-01  1.27396e-02  4.39220e-04  4.39220e-04
00211 0011  2.42188e+00  4.66498e-01  1.21969e+00  1.01420e-02  1.01420e-02  9.05558e-01  3.27019e-04  9.05558e-01 -9.30532e-03 -8.90084e-02 -3.93745e-03 -3.93745e-03  3.29798e-02 -1.27054e-04  3.29798e-02  1.07522e-01  3.46796e-03  3.46796e-03 -9.35778e-07  7.50432e-01  1.05747e-02  3.41023e-04  3.41023e-04
00218 0004  2.65625e+00  4.96544e-01  1.17809e+00  1.51409e-02  1.51409e-02  9.21514e-01  8.90270e-04  9.21514e-01 -1.02031e-02 -6.95057e-02 -5.69748e-03 -5.69748e-03  2.70431e-02 -3.34983e-04  2.70431e-02  7.25012e-02  4.26288e-03  4.26288e-03 -6.36824e-06  7.66068e-01  7.77725e-03  4.57275e-04  4.57275e-04
00218 0005  2.96875e+00  5.31090e-01  1.13898e+00  1.06531e-02  1.06531e-02  9.37105e-01  5.60583e-04  9.37105e-01 -1.05238e-02 -5.22661e-02 -3.88936e-03 -3.88936e-03  2.14306e-02 -2.04697e-04  2.14306e-02  4.35349e-02  2.29120e-03  2.29120e-03 -6.75396e-06  7.82340e-01  5.08050e-03  2.67234e-04  2.67234e-04
00218 0006  3.28125e+00  5.61588e-01  1.10956e+00  7.64309e-03  7.64309e-03  9.49397e-01  3.63893e-04  9.49397e-01 -1.02386e-02 -4.01097e-02 -2.73152e-03 -2.73152e-03  1.71232e-02 -1.30020e-04  1.71232e-02  2.56257e-02  1.21932e-03  1.21932e-03 -1.22825e-05  7.95487e-01  3.17219e-03  1.50915e-04  1.50915e-04
00218 0007  3.59375e+00  5.88681e-01  1.08705e+00  5.57026e-03  5.57026e-03  9.59155e-01  2.42146e-04  9.59155e-01 -9.58261e-03 -3.12392e-02 -1.95964e-03 -1.95964e-03  1.37623e-02 -8.51801e-05  1.37623e-02  1.44804e-02  6.29873e-04  6.29873e-04 -9.11049e-06  8.06460e-01  1.85825e-03  8.08009e-05  8.08009e-05
