# Athena++ data at time=5.203125e+00  cycle=667 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.34342e-01  1.05906e+00 -3.23834e-03 -3.23834e-03  9.71728e-01  1.19913e-04  9.71728e-01 -7.87901e-03 -2.02852e-02  1.09707e-03  1.09707e-03  9.29960e-03 -4.06198e-05  9.29960e-03 -3.90647e-03  1.45229e-04  1.45229e-04 -5.79951e-06  8.25542e-01 -4.82450e-04  1.78912e-05  1.78912e-05
00175 0007 -3.90625e+00  6.12656e-01  1.07337e+00 -4.33180e-03 -4.33180e-03  9.65235e-01  1.73248e-04  9.65235e-01 -8.79168e-03 -2.55142e-02  1.48141e-03  1.48141e-03  1.14601e-02 -5.92445e-05  1.14601e-02 -8.44057e-03  3.38344e-04  3.38344e-04 -3.35542e-06  8.17353e-01 -1.10152e-03  4.40665e-05  4.40665e-05
00175 0008 -3.59375e+00  5.88487e-01  1.09164e+00 -5.85836e-03 -5.85836e-03  9.57137e-01  2.54670e-04  9.57137e-01 -9.57082e-03 -3.23653e-02  2.02632e-03  2.02632e-03  1.41674e-02 -8.80783e-05  1.41674e-02 -1.58302e-02  6.88266e-04  6.88266e-04 -1.10973e-05  8.08037e-01 -2.05088e-03  8.91799e-05  8.91799e-05
00175 0009 -3.28125e+00  5.61434e-01  1.11520e+00 -8.02622e-03 -8.02622e-03  9.47002e-01  3.82141e-04  9.47002e-01 -1.00978e-02 -4.14909e-02  2.81943e-03  2.81943e-03  1.75771e-02 -1.34221e-04  1.75771e-02 -2.76799e-02  1.31768e-03  1.31768e-03 -1.07423e-05  7.97145e-01 -3.46064e-03  1.64655e-04  1.64655e-04
00175 0010 -2.96875e+00  5.30996e-01  1.14594e+00 -1.11705e-02 -1.11705e-02  9.34263e-01  5.87818e-04  9.34263e-01 -1.02120e-02 -5.40268e-02  4.00924e-03  4.00924e-03  2.19478e-02 -2.10997e-04  2.19478e-02 -4.65996e-02  2.45271e-03  2.45271e-03 -7.03312e-06  7.84015e-01 -5.49350e-03  2.89001e-04  2.89001e-04
00175 0011 -2.65625e+00  4.96533e-01  1.18683e+00 -1.58560e-02 -1.58560e-02  9.18134e-01  9.32296e-04  9.18134e-01 -9.66677e-03 -7.18333e-02  5.87003e-03  5.87003e-03  2.76346e-02 -3.45122e-04  2.76346e-02 -7.70417e-02  4.53001e-03  4.53001e-03 -6.10783e-06  7.67664e-01 -8.34851e-03  4.90867e-04  4.90867e-04
00176 0004 -2.42188e+00  4.66566e-01  1.23034e+00 -1.06126e-02 -1.06126e-02  9.01637e-01  3.42211e-04  9.01637e-01 -8.54558e-03 -9.20356e-02  4.05644e-03  4.05644e-03  3.36569e-02 -1.30941e-04  3.36569e-02 -1.13720e-01  3.66890e-03  3.66890e-03 -2.14006e-06  7.51875e-01 -1.12963e-02  3.64323e-04  3.64323e-04
00176 0005 -2.26562e+00  4.45366e-01  1.26403e+00 -1.29248e-02 -1.29248e-02  8.89581e-01  4.45582e-04  8.89581e-01 -7.34680e-03 -1.08788e-01  5.07390e-03  5.07390e-03  3.81824e-02 -1.74909e-04  3.81824e-02 -1.46401e-01  5.04720e-03  5.04720e-03 -3.27131e-06  7.39682e-01 -1.35698e-02  4.67833e-04  4.67833e-04
00176 0006 -2.10938e+00  4.22568e-01  1.30429e+00 -1.58898e-02 -1.58898e-02  8.75808e-01  5.88450e-04  8.75808e-01 -5.63388e-03 -1.29921e-01  6.43081e-03  6.43081e-03  4.34727e-02 -2.38075e-04  4.34727e-02 -1.89172e-01  7.00527e-03  7.00527e-03 -2.34014e-06  7.25527e-01 -1.61591e-02  5.98422e-04  5.98422e-04
00176 0007 -1.95312e+00  3.97980e-01  1.35292e+00 -1.97466e-02 -1.97466e-02  8.60023e-01  7.89829e-04  8.60023e-01 -3.23861e-03 -1.57029e-01  8.28173e-03  8.28173e-03  4.96851e-02 -3.31291e-04  4.96851e-02 -2.45821e-01  9.83302e-03  9.83302e-03 -5.45859e-06  7.08944e-01 -1.90581e-02  7.62309e-04  7.62309e-04
00176 0008 -1.79688e+00  3.71383e-01  1.41237e+00 -2.48503e-02 -2.48503e-02  8.41883e-01  1.08042e-03  8.41883e-01  8.33099e-05 -1.92415e-01  1.08648e-02  1.08648e-02  5.69945e-02 -4.72394e-04  5.69945e-02 -3.21925e-01  1.39948e-02  1.39948e-02 -9.91636e-06  6.89339e-01 -2.22245e-02  9.66284e-04  9.66284e-04
00176 0009 -1.64062e+00  3.42527e-01  1.48597e+00 -3.17365e-02 -3.17365e-02  8.21021e-01  1.51122e-03  8.21021e-01  4.67896e-03 -2.39481e-01  1.45613e-02  1.45613e-02  6.55909e-02 -6.93357e-04  6.55909e-02 -4.25857e-01  2.02774e-02  2.02774e-02 -1.25453e-05  6.65950e-01 -2.55525e-02  1.21683e-03  1.21683e-03
00176 0010 -1.48438e+00  3.11143e-01  1.57823e+00 -4.12284e-02 -4.12284e-02  7.97081e-01  2.16982e-03  7.97081e-01  1.10466e-02 -3.03287e-01  2.00000e-02  2.00000e-02  7.56452e-02 -1.05269e-03  7.56452e-02 -5.70462e-01  3.00282e-02  3.00282e-02 -1.42905e-05  6.37812e-01 -2.88317e-02  1.51755e-03  1.51755e-03
00176 0011 -1.32812e+00  2.76965e-01  1.69501e+00 -5.46091e-02 -5.46091e-02  7.69854e-01  3.21187e-03  7.69854e-01  1.98720e-02 -3.91217e-01  2.82388e-02  2.82388e-02  8.72256e-02 -1.66075e-03  8.72256e-02 -7.75830e-01  4.56398e-02  4.56398e-02 -2.05370e-05  6.03725e-01 -3.16869e-02  1.86390e-03  1.86390e-03
00177 0004 -1.21094e+00  2.48458e-01  1.81308e+00 -3.45448e-02 -3.45448e-02  7.43320e-01  1.11413e-03  7.43320e-01  2.89290e-02 -4.85813e-01  1.88622e-02  1.88622e-02  9.89550e-02 -6.07573e-04  9.89550e-02 -9.99252e-01  3.22172e-02  3.22172e-02 -2.54185e-05  5.72359e-01 -3.33305e-02  1.07505e-03  1.07505e-03
00177 0005 -1.13281e+00  2.29025e-01  1.89786e+00 -4.04291e-02 -4.04291e-02  7.26746e-01  1.39392e-03  7.26746e-01  3.60450e-02 -5.59189e-01  2.29785e-02  2.29785e-02  1.06212e-01 -7.92156e-04  1.06212e-01 -1.18229e+00  4.07632e-02  4.07632e-02 -2.50285e-05  5.49371e-01 -3.38296e-02  1.16646e-03  1.16646e-03
00177 0006 -1.05469e+00  2.08854e-01  1.99171e+00 -4.75454e-02 -4.75454e-02  7.09712e-01  1.76084e-03  7.09712e-01  4.42291e-02 -6.44786e-01  2.81336e-02  2.81336e-02  1.13720e-01 -1.04198e-03  1.13720e-01 -1.40528e+00  5.20504e-02  5.20504e-02 -1.58732e-05  5.24085e-01 -3.37711e-02  1.25069e-03  1.25069e-03
00177 0007 -9.76562e-01  1.88014e-01  2.09313e+00 -5.61055e-02 -5.61055e-02  6.92701e-01  2.24419e-03  6.92701e-01  5.34536e-02 -7.42781e-01  3.46182e-02  3.46182e-02  1.21319e-01 -1.38495e-03  1.21319e-01 -1.67726e+00  6.70928e-02  6.70928e-02 -1.46105e-05  4.96401e-01 -3.30125e-02  1.32046e-03  1.32046e-03
00177 0008 -8.98438e-01  1.66627e-01  2.19787e+00 -6.62686e-02 -6.62686e-02  6.76526e-01  2.88118e-03  6.76526e-01  6.34983e-02 -8.50801e-01  4.26675e-02  4.26675e-02  1.28756e-01 -1.85502e-03  1.28756e-01 -2.00798e+00  8.72987e-02  8.72987e-02 -1.52349e-05  4.66331e-01 -3.14195e-02  1.36606e-03  1.36606e-03
00177 0009 -8.20312e-01  1.44895e-01  2.29678e+00 -7.79985e-02 -7.79985e-02  6.62492e-01  3.71407e-03  6.62492e-01  7.38085e-02 -9.61572e-01  5.23702e-02  5.23702e-02  1.35677e-01 -2.49360e-03  1.35677e-01 -2.40640e+00  1.14580e-01  1.14580e-01 -7.60879e-06  4.34065e-01 -2.88959e-02  1.37596e-03  1.37596e-03
00177 0010 -7.42188e-01  1.23112e-01  2.37323e+00 -9.08100e-02 -9.08100e-02  6.52604e-01  4.77934e-03  6.52604e-01  8.33035e-02 -1.05985e+00  6.34159e-02  6.34159e-02  1.41643e-01 -3.33777e-03  1.41643e-01 -2.87740e+00  1.51436e-01  1.51436e-01  4.69001e-06  4.00042e-01 -2.54286e-02  1.33833e-03  1.33833e-03
00177 0011 -6.64062e-01  1.01664e-01  2.40133e+00 -1.03390e-01 -1.03390e-01  6.49772e-01  6.08173e-03  6.49772e-01  9.02186e-02 -1.12003e+00  7.47401e-02  7.47401e-02  1.46134e-01 -4.39659e-03  1.46134e-01 -3.41581e+00  2.00922e-01  2.00922e-01 -1.15117e-07  3.64972e-01 -2.11375e-02  1.24333e-03  1.24333e-03
00178 0004 -5.85938e-01  8.10095e-02  2.34920e+00 -1.13258e-01 -1.13258e-01  6.57903e-01  7.55067e-03  6.57903e-01  9.21882e-02 -1.10974e+00  8.42607e-02  8.42607e-02  1.48558e-01 -5.61718e-03  1.48558e-01 -3.99815e+00  2.66495e-01  2.66495e-01 -3.99588e-05  3.29716e-01 -1.63098e-02  1.08715e-03  1.08715e-03
00178 0005 -5.07812e-01  6.16299e-02  2.19238e+00 -1.16921e-01 -1.16921e-01  6.81611e-01  8.99499e-03  6.81611e-01  8.67289e-02 -1.00589e+00  8.92901e-02  8.92901e-02  1.48269e-01 -6.86804e-03  1.48269e-01 -4.57277e+00  3.51639e-01  3.51639e-01 -2.45983e-04  2.94891e-01 -1.13841e-02  8.75471e-04  8.75471e-04
00178 0006 -4.29688e-01  4.39899e-02  1.93564e+00 -1.11063e-01 -1.11063e-01  7.25148e-01  1.01004e-02  7.25148e-01  7.20381e-02 -8.17146e-01  8.81287e-02  8.81287e-02  1.44288e-01 -8.01609e-03  1.44288e-01 -5.04668e+00  4.58263e-01  4.58263e-01 -9.20898e-04  2.60227e-01 -6.87995e-03  6.25013e-04  6.25013e-04
00178 0007 -3.51562e-01  2.85675e-02  1.62495e+00 -9.42264e-02 -9.42264e-02  7.89957e-01  1.04905e-02  7.89957e-01  4.70558e-02 -5.87620e-01  8.16317e-02  8.16317e-02  1.34338e-01 -9.07633e-03  1.34338e-01 -5.24506e+00  5.82288e-01  5.82288e-01 -6.78792e-04  2.23786e-01 -3.30281e-03  3.66798e-04  3.66798e-04
00178 0008 -2.73438e-01  1.59457e-02  1.33185e+00 -6.76549e-02 -6.76549e-02  8.69968e-01  9.79495e-03  8.69968e-01  9.06555e-03 -3.79321e-01  7.21671e-02  7.21671e-02  1.17008e-01 -1.04409e-02  1.17008e-01 -4.81605e+00  6.96691e-01  6.96691e-01  2.43546e-03  1.81175e-01 -1.03861e-03  1.49913e-04  1.49913e-04
00178 0009 -1.95312e-01  6.84144e-03  1.11917e+00 -3.65872e-02 -3.65872e-02  9.46478e-01  7.44896e-03  9.46478e-01 -5.24670e-02 -2.21561e-01  6.68304e-02  6.68304e-02  8.93696e-02 -1.34632e-02  8.93696e-02 -3.39724e+00  6.91560e-01  6.91560e-01  9.16915e-03  1.24300e-01 -1.32717e-04  2.71434e-05  2.71434e-05
00178 0010 -1.17188e-01  1.79598e-03  1.01679e+00 -9.59918e-03 -9.59918e-03  9.91807e-01  3.34739e-03  9.91807e-01 -4.73734e-02 -7.83046e-02  4.46560e-02  4.46560e-02  3.73016e-02 -1.57105e-02  3.73016e-02 -1.15720e+00  4.10957e-01  4.10957e-01 -9.72724e-03  5.17973e-02 -1.42115e-06  7.03660e-07  7.03660e-07
00178 0011 -3.90625e-02  1.12970e-04  1.00000e+00 -7.12084e-04 -7.12084e-04  1.00000e+00  7.12084e-04  1.00000e+00  9.92417e-04 -2.03399e-05  1.42921e-02  1.42921e-02 -2.03399e-05 -1.42921e-02 -2.03399e-05 -1.81354e-01  1.81354e-01  1.81354e-01 -6.14198e-02  1.40533e-02 -7.19388e-07  7.19388e-07  7.19388e-07
00203 0004  3.90625e-02  1.12970e-04  1.00000e+00  7.12084e-04  7.12084e-04  1.00000e+00  7.12084e-04  1.00000e+00  9.92417e-04 -2.03399e-05 -1.42921e-02 -1.42921e-02 -2.03399e-05 -1.42921e-02 -2.03399e-05  1.81354e-01  1.81354e-01  1.81354e-01 -6.14198e-02  1.40533e-02  7.19388e-07  7.19388e-07  7.19388e-07
00203 0005  1.17188e-01  1.79598e-03  1.01679e+00  9.59918e-03  9.59918e-03  9.91807e-01  3.34739e-03  9.91807e-01 -4.73734e-02 -7.83046e-02 -4.46560e-02 -4.46560e-02  3.73016e-02 -1.57105e-02  3.73016e-02  1.15720e+00  4.10957e-01  4.10957e-01 -9.72724e-03  5.17973e-02  1.42115e-06  7.03660e-07  7.03660e-07
00203 0006  1.95312e-01  6.84144e-03  1.11917e+00  3.65872e-02  3.65872e-02  9.46478e-01  7.44896e-03  9.46478e-01 -5.24670e-02 -2.21561e-01 -6.68304e-02 -6.68304e-02  8.93696e-02 -1.34632e-02  8.93696e-02  3.39724e+00  6.91560e-01  6.91560e-01  9.16915e-03  1.24300e-01  1.32717e-04  2.71434e-05  2.71434e-05
00203 0007  2.73438e-01  1.59457e-02  1.33185e+00  6.76549e-02  6.76549e-02  8.69968e-01  9.79495e-03  8.69968e-01  9.06555e-03 -3.79321e-01 -7.21671e-02 -7.21671e-02  1.17008e-01 -1.04409e-02  1.17008e-01  4.81605e+00  6.96691e-01  6.96691e-01  2.43546e-03  1.81175e-01  1.03861e-03  1.49913e-04  1.49913e-04
00203 0008  3.51562e-01  2.85675e-02  1.62495e+00  9.42264e-02  9.42264e-02  7.89957e-01  1.04905e-02  7.89957e-01  4.70558e-02 -5.87620e-01 -8.16317e-02 -8.16317e-02  1.34338e-01 -9.07633e-03  1.34338e-01  5.24506e+00  5.82288e-01  5.82288e-01 -6.78792e-04  2.23786e-01  3.30281e-03  3.66798e-04  3.66798e-04
00203 0009  4.29688e-01  4.39899e-02  1.93564e+00  1.11063e-01  1.11063e-01  7.25148e-01  1.01004e-02  7.25148e-01  7.20381e-02 -8.17146e-01 -8.81287e-02 -8.81287e-02  1.44288e-01 -8.01609e-03  1.44288e-01  5.04668e+00  4.58263e-01  4.58263e-01 -9.20898e-04  2.60227e-01  6.87995e-03  6.25013e-04  6.25013e-04
00203 0010  5.07812e-01  6.16299e-02  2.19238e+00  1.16921e-01  1.16921e-01  6.81611e-01  8.99499e-03  6.81611e-01  8.67289e-02 -1.00589e+00 -8.92901e-02 -8.92901e-02  1.48269e-01 -6.86804e-03  1.48269e-01  4.57277e+00  3.51639e-01  3.51639e-01 -2.45983e-04  2.94891e-01  1.13841e-02  8.75471e-04  8.75471e-04
00203 0011  5.85938e-01  8.10095e-02  2.34920e+00  1.13258e-01  1.13258e-01  6.57903e-01  7.55067e-03  6.57903e-01  9.21882e-02 -1.10974e+00 -8.42607e-02 -8.42607e-02  1.48558e-01 -5.61718e-03  1.48558e-01  3.99815e+00  2.66495e-01  2.66495e-01 -3.99588e-05  3.29716e-01  1.63098e-02  1.08715e-03  1.08715e-03
00204 0004  6.64062e-01  1.01664e-01  2.40133e+00  1.03390e-01  1.03390e-01  6.49772e-01  6.08173e-03  6.49772e-01  9.02186e-02 -1.12003e+00 -7.47401e-02 -7.47401e-02  1.46134e-01 -4.39659e-03  1.46134e-01  3.41581e+00  2.00922e-01  2.00922e-01 -1.15117e-07  3.64972e-01  2.11375e-02  1.24333e-03  1.24333e-03
00204 0005  7.42188e-01  1.23112e-01  2.37323e+00  9.08100e-02  9.08100e-02  6.52604e-01  4.77934e-03  6.52604e-01  8.33035e-02 -1.05985e+00 -6.34159e-02 -6.34159e-02  1.41643e-01 -3.33777e-03  1.41643e-01  2.87740e+00  1.51436e-01  1.51436e-01  4.69001e-06  4.00042e-01  2.54286e-02  1.33833e-03  1.33833e-03
00204 0006  8.20312e-01  1.44895e-01  2.29678e+00  7.79985e-02  7.79985e-02  6.62492e-01  3.71407e-03  6.62492e-01  7.38085e-02 -9.61572e-01 -5.23702e-02 -5.23702e-02  1.35677e-01 -2.49360e-03  1.35677e-01  2.40640e+00  1.14580e-01  1.14580e-01 -7.60879e-06  4.34065e-01  2.88959e-02  1.37596e-03  1.37596e-03
00204 0007  8.98438e-01  1.66627e-01  2.19787e+00  6.62686e-02  6.62686e-02  6.76526e-01  2.88118e-03  6.76526e-01  6.34983e-02 -8.50801e-01 -4.26675e-02 -4.26675e-02  1.28756e-01 -1.85502e-03  1.28756e-01  2.00798e+00  8.72987e-02  8.72987e-02 -1.52349e-05  4.66331e-01  3.14195e-02  1.36606e-03  1.36606e-03
00204 0008  9.76562e-01  1.88014e-01  2.09313e+00  5.61055e-02  5.61055e-02  6.92701e-01  2.24419e-03  6.92701e-01  5.34536e-02 -7.42781e-01 -3.46182e-02 -3.46182e-02  1.21319e-01 -1.38495e-03  1.21319e-01  1.67726e+00  6.70928e-02  6.70928e-02 -1.46105e-05  4.96401e-01  3.30125e-02  1.32046e-03  1.32046e-03
00204 0009  1.05469e+00  2.08854e-01  1.99171e+00  4.75454e-02  4.75454e-02  7.09712e-01  1.76084e-03  7.09712e-01  4.42291e-02 -6.44786e-01 -2.81336e-02 -2.81336e-02  1.13720e-01 -1.04198e-03  1.13720e-01  1.40528e+00  5.20504e-02  5.20504e-02 -1.58732e-05  5.24085e-01  3.37711e-02  1.25069e-03  1.25069e-03
00204 0010  1.13281e+00  2.29025e-01  1.89786e+00  4.04291e-02  4.04291e-02  7.26746e-01  1.39392e-03  7.26746e-01  3.60450e-02 -5.59189e-01 -2.29785e-02 -2.29785e-02  1.06212e-01 -7.92156e-04  1.06212e-01  1.18229e+00  4.07632e-02  4.07632e-02 -2.50285e-05  5.49371e-01  3.38296e-02  1.16646e-03  1.16646e-03
00204 0011  1.21094e+00  2.48458e-01  1.81308e+00  3.45448e-02  3.45448e-02  7.43320e-01  1.11413e-03  7.43320e-01  2.89290e-02 -4.85813e-01 -1.88622e-02 -1.88622e-02  9.89550e-02 -6.07573e-04  9.89550e-02  9.99252e-01  3.22172e-02  3.22172e-02 -2.54185e-05  5.72359e-01  3.33305e-02  1.07505e-03  1.07505e-03
00211 0004  1.32812e+00  2.76965e-01  1.69501e+00  5.46091e-02  5.46091e-02  7.69854e-01  3.21187e-03  7.69854e-01  1.98720e-02 -3.91217e-01 -2.82388e-02 -2.82388e-02  8.72256e-02 -1.66075e-03  8.72256e-02  7.75830e-01  4.56398e-02  4.56398e-02 -2.05370e-05  6.03725e-01  3.16869e-02  1.86390e-03  1.86390e-03
00211 0005  1.48438e+00  3.11143e-01  1.57823e+00  4.12284e-02  4.12284e-02  7.97081e-01  2.16982e-03  7.97081e-01  1.10466e-02 -3.03287e-01 -2.00000e-02 -2.00000e-02  7.56452e-02 -1.05269e-03  7.56452e-02  5.70462e-01  3.00282e-02  3.00282e-02 -1.42905e-05  6.37812e-01  2.88317e-02  1.51755e-03  1.51755e-03
00211 0006  1.64062e+00  3.42527e-01  1.48597e+00  3.17365e-02  3.17365e-02  8.21021e-01  1.51122e-03  8.21021e-01  4.67896e-03 -2.39481e-01 -1.45613e-02 -1.45613e-02  6.55909e-02 -6.93357e-04  6.55909e-02  4.25857e-01  2.02774e-02  2.02774e-02 -1.25453e-05  6.65950e-01  2.55525e-02  1.21683e-03  1.21683e-03
00211 0007  1.79688e+00  3.71383e-01  1.41237e+00  2.48503e-02  2.48503e-02  8.41883e-01  1.08042e-03  8.41883e-01  8.33099e-05 -1.92415e-01 -1.08648e-02 -1.08648e-02  5.69945e-02 -4.72394e-04  5.69945e-02  3.21925e-01  1.39948e-02  1.39948e-02 -9.91636e-06  6.89339e-01  2.22245e-02  9.66284e-04  9.66284e-04
00211 0008  1.95312e+00  3.97980e-01  1.35292e+00  1.97466e-02  1.97466e-02  8.60023e-01  7.89829e-04  8.60023e-01 -3.23861e-03 -1.57029e-01 -8.28173e-03 -8.28173e-03  4.96851e-02 -3.31291e-04  4.96851e-02  2.45821e-01  9.83302e-03  9.83302e-03 -5.45859e-06  7.08944e-01  1.90581e-02  7.62309e-04  7.62309e-04
00211 0009  2.10938e+00  4.22568e-01  1.30429e+00  1.58898e-02  1.58898e-02  8.75808e-01  5.88450e-04  8.75808e-01 -5.63388e-03 -1.29921e-01 -6.43081e-03 -6.43081e-03  4.34727e-02 -2.38075e-04  4.34727e-02  1.89172e-01  7.00527e-03  7.00527e-03 -2.34014e-06  7.25527e-01  1.61591e-02  5.98422e-04  5.98422e-04
00211 0010  2.26562e+00  4.45366e-01  1.26403e+00  1.29248e-02  1.29248e-02  8.89581e-01  4.45582e-04  8.89581e-01 -7.34680e-03 -1.08788e-01 -5.07390e-03 -5.07390e-03  3.81824e-02 -1.74909e-04  3.81824e-02  1.46401e-01  5.04720e-03  5.04720e-03 -3.27131e-06  7.39682e-01  1.35698e-02  4.67833e-04  4.67833e-04
00211 0011  2.42188e+00  4.66566e-01  1.23034e+00  1.06126e-02  1.06126e-02  9.01637e-01  3.42211e-04  9.01637e-01 -8.54558e-03 -9.20356e-02 -4.05644e-03 -4.05644e-03  3.36569e-02 -1.30941e-04  3.36569e-02  1.13720e-01  3.66890e-03  3.66890e-03 -2.14006e-06  7.51875e-01  1.12963e-02  3.64323e-04  3.64323e-04
00218 0004  2.65625e+00  4.96533e-01  1.18683e+00  1.58560e-02  1.58560e-02  9.18134e-01  9.32296e-04  9.18134e-01 -9.66677e-03 -7.18333e-02 -5.87003e-03 -5.87003e-03  2.76346e-02 -3.45122e-04  2.76346e-02  7.70417e-02  4.53001e-03  4.53001e-03 -6.10783e-06  7.67664e-01  8.34851e-03  4.90867e-04  4.90867e-04
00218 0005  2.96875e+00  5.30996e-01  1.14594e+00  1.11705e-02  1.11705e-02  9.34263e-01  5.87818e-04  9.34263e-01 -1.02120e-02 -5.40268e-02 -4.00924e-03 -4.00924e-03  2.19478e-02 -2.10997e-04  2.19478e-02  4.65996e-02  2.45271e-03  2.45271e-03 -7.03312e-06  7.84015e-01  5.49350e-03  2.89001e-04  2.89001e-04
00218 0006  3.28125e+00  5.61434e-01  1.11520e+00  8.02622e-03  8.02622e-03  9.47002e-01  3.82141e-04  9.47002e-01 -1.00978e-02 -4.14909e-02 -2.81943e-03 -2.81943e-03  1.75771e-02 -1.34221e-04  1.75771e-02  2.76799e-02  1.31768e-03  1.31768e-03 -1.07423e-05  7.97145e-01  3.46064e-03  1.64655e-04  1.64655e-04
00218 0007  3.59375e+00  5.88487e-01  1.09164e+00  5.85836e-03  5.85836e-03  9.57137e-01  2.54670e-04  9.57137e-01 -9.57082e-03 -3.23653e-02 -2.02632e-03 -2.02632e-03  1.41674e-02 -8.80783e-05  1.41674e-02  1.58302e-02  6.88266e-04  6.88266e-04 -1.10973e-05  8.08037e-01  2.05088e-03  8.91799e-05  8.91799e-05
