# Athena++ data at time=2.000000e+00  cycle=257 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38781e-01  1.00585e+00 -3.24826e-04 -3.24826e-04  9.97086e-01  1.20416e-05  9.97086e-01 -1.61954e-03 -3.96318e-03  2.19703e-04  2.19703e-04  1.96418e-03 -8.13838e-06  1.96418e-03 -6.04867e-05  1.39892e-06  1.39892e-06 -1.54205e-06  8.01859e-01 -8.41124e-06  3.07548e-07  3.07548e-07
00175 0007 -3.90625e+00  6.17547e-01  1.00733e+00 -4.39339e-04 -4.39339e-04  9.96358e-01  1.75865e-05  9.96358e-01 -2.06757e-03 -5.07686e-03  3.04028e-04  3.04028e-04  2.51053e-03 -1.21743e-05  2.51053e-03 -2.44163e-04  9.75554e-06  9.75554e-06  3.69308e-06  7.89121e-01 -2.82280e-05  1.14353e-06  1.14353e-06
00175 0008 -3.59375e+00  5.93734e-01  1.00928e+00 -6.04600e-04 -6.04600e-04  9.95394e-01  2.63089e-05  9.95394e-01 -2.66618e-03 -6.59639e-03  4.29195e-04  4.29195e-04  3.25232e-03 -1.86892e-05  3.25232e-03 -5.89536e-04  2.57188e-05  2.57188e-05  2.11580e-06  7.74686e-01 -6.34931e-05  2.71327e-06  2.71327e-06
00175 0009 -3.28125e+00  5.66868e-01  1.01188e+00 -8.47999e-04 -8.47999e-04  9.94112e-01  4.04201e-05  9.94112e-01 -3.48066e-03 -8.70967e-03  6.19401e-04  6.19401e-04  4.27732e-03 -2.95299e-05  4.27732e-03 -1.26403e-03  6.02798e-05  6.02798e-05 -2.15204e-06  7.58195e-01 -1.22975e-04  5.82034e-06  5.82034e-06
00175 0010 -2.96875e+00  5.36362e-01  1.01541e+00 -1.21456e-03 -1.21456e-03  9.92386e-01  6.39740e-05  9.92386e-01 -4.58316e-03 -1.16805e-02  9.16999e-04  9.16999e-04  5.70567e-03 -4.82622e-05  5.70567e-03 -2.53277e-03  1.33171e-04  1.33171e-04 -3.29673e-06  7.39180e-01 -2.19808e-04  1.15679e-05  1.15679e-05
00175 0011 -2.65625e+00  5.01489e-01  1.02022e+00 -1.78066e-03 -1.78066e-03  9.90042e-01  1.04774e-04  9.90042e-01 -6.07932e-03 -1.59358e-02  1.39657e-03  1.39657e-03  7.72731e-03 -8.20808e-05  7.72731e-03 -4.95586e-03  2.91163e-04  2.91163e-04 -3.76903e-06  7.17008e-01 -3.77587e-04  2.21754e-05  2.21754e-05
00176 0004 -2.42188e+00  4.70928e-01  1.02541e+00 -1.22252e-03 -1.22252e-03  9.87534e-01  3.94458e-05  9.87534e-01 -7.59429e-03 -2.07141e-02  9.90830e-04  9.90830e-04  9.97214e-03 -3.19470e-05  9.97214e-03 -8.32936e-03  2.68738e-04  2.68738e-04 -4.21345e-06  6.97124e-01 -5.63481e-04  1.81372e-05  1.81372e-05
00176 0005 -2.26562e+00  4.49214e-01  1.02942e+00 -1.51205e-03 -1.51205e-03  9.85607e-01  5.21562e-05  9.85607e-01 -8.78225e-03 -2.45826e-02  1.25475e-03  1.25475e-03  1.17645e-02 -4.32561e-05  1.17645e-02 -1.16567e-02  3.99762e-04  3.99762e-04 -4.92609e-06  6.82688e-01 -7.22032e-04  2.48312e-05  2.48312e-05
00176 0006 -2.10938e+00  4.25809e-01  1.03417e+00 -1.88456e-03 -1.88456e-03  9.83345e-01  6.98290e-05  9.83345e-01 -1.01557e-02 -2.93165e-02  1.60405e-03  1.60405e-03  1.39321e-02 -5.94370e-05  1.39321e-02 -1.63475e-02  6.05901e-04  6.05901e-04 -1.91020e-06  6.66798e-01 -9.17125e-04  3.39857e-05  3.39857e-05
00176 0007 -1.95312e+00  4.00547e-01  1.03978e+00 -2.36713e-03 -2.36713e-03  9.80688e-01  9.47226e-05  9.80688e-01 -1.17419e-02 -3.51484e-02  2.07168e-03  2.07168e-03  1.65660e-02 -8.28714e-05  1.65660e-02 -2.30054e-02  9.21438e-04  9.21438e-04 -6.70597e-06  6.49201e-01 -1.15374e-03  4.61310e-05  4.61310e-05
00176 0008 -1.79688e+00  3.73253e-01  1.04641e+00 -2.99782e-03 -2.99782e-03  9.77581e-01  1.30386e-04  9.77581e-01 -1.35566e-02 -4.23517e-02  2.70537e-03  2.70537e-03  1.97676e-02 -1.17627e-04  1.97676e-02 -3.25609e-02  1.41518e-03  1.41518e-03 -1.07418e-05  6.29578e-01 -1.43423e-03  6.23587e-05  6.23587e-05
00176 0009 -1.64062e+00  3.43748e-01  1.05420e+00 -3.82848e-03 -3.82848e-03  9.73970e-01  1.82361e-04  9.73970e-01 -1.56287e-02 -5.12737e-02  3.57579e-03  3.57579e-03  2.36602e-02 -1.70266e-04  2.36602e-02 -4.63385e-02  2.20659e-03  2.20659e-03 -9.05149e-06  6.07519e-01 -1.75553e-03  8.35925e-05  8.35925e-05
00176 0010 -1.48438e+00  3.11866e-01  1.06325e+00 -4.93058e-03 -4.93058e-03  9.69822e-01  2.59556e-04  9.69822e-01 -1.79663e-02 -6.23454e-02  4.78867e-03  4.78867e-03  2.83897e-02 -2.51973e-04  2.83897e-02 -6.63956e-02  3.49401e-03  3.49401e-03 -8.05717e-06  5.82487e-01 -2.10517e-03  1.10769e-04  1.10769e-04
00176 0011 -1.32812e+00  2.77480e-01  1.07359e+00 -6.40001e-03 -6.40001e-03  9.65155e-01  3.76510e-04  9.65155e-01 -2.05975e-02 -7.60520e-02  6.50241e-03  6.50241e-03  3.41089e-02 -3.82389e-04  3.41089e-02 -9.58988e-02  5.64004e-03  5.64004e-03 -7.64148e-06  5.53775e-01 -2.45286e-03  1.44248e-04  1.44248e-04
00177 0004 -1.21094e+00  2.49103e-01  1.08310e+00 -3.94607e-03 -3.94607e-03  9.60888e-01  1.27322e-04  9.60888e-01 -2.28448e-02 -8.95665e-02  4.17417e-03  4.17417e-03  3.97004e-02 -1.34650e-04  3.97004e-02 -1.28601e-01  4.14736e-03  4.14736e-03 -6.62328e-06  5.28427e-01 -2.69438e-03  8.69048e-05  8.69048e-05
00177 0005 -1.13281e+00  2.29917e-01  1.08911e+00 -4.51747e-03 -4.51747e-03  9.58237e-01  1.55794e-04  9.58237e-01 -2.44064e-02 -9.90596e-02  4.92303e-03  4.92303e-03  4.35381e-02 -1.69713e-04  4.35381e-02 -1.55678e-01  5.36914e-03  5.36914e-03 -6.98664e-06  5.10261e-01 -2.81007e-03  9.68652e-05  9.68652e-05
00177 0006 -1.05469e+00  2.10127e-01  1.09513e+00 -5.17387e-03 -5.17387e-03  9.55606e-01  1.91649e-04  9.55606e-01 -2.60567e-02 -1.09424e-01  5.82699e-03  5.82699e-03  4.76876e-02 -2.15802e-04  4.76876e-02 -1.88826e-01  6.99061e-03  6.99061e-03 -1.08089e-05  4.90501e-01 -2.88071e-03  1.06674e-04  1.06674e-04
00177 0007 -9.76562e-01  1.89786e-01  1.10090e+00 -5.92061e-03 -5.92061e-03  9.53106e-01  2.36846e-04  9.53106e-01 -2.78112e-02 -1.20610e-01  6.92112e-03  6.92112e-03  5.21367e-02 -2.76834e-04  5.21367e-02 -2.29392e-01  9.17585e-03  9.17585e-03 -8.96491e-06  4.68924e-01 -2.88961e-03  1.15566e-04  1.15566e-04
00177 0008 -8.98438e-01  1.68976e-01  1.10604e+00 -6.75785e-03 -6.75785e-03  9.50896e-01  2.93843e-04  9.50896e-01 -2.96919e-02 -1.32424e-01  8.24406e-03  8.24406e-03  5.68259e-02 -3.58436e-04  5.68259e-02 -2.78841e-01  1.21229e-02  1.21229e-02 -1.25940e-05  4.45270e-01 -2.81923e-03  1.22559e-04  1.22559e-04
00177 0009 -8.20312e-01  1.47822e-01  1.11000e+00 -7.67417e-03 -7.67417e-03  9.49210e-01  3.65454e-04  9.49210e-01 -3.17227e-02 -1.44515e-01  9.84035e-03  9.84035e-03  6.16579e-02 -4.68614e-04  6.16579e-02 -3.38696e-01  1.61276e-02  1.61276e-02 -7.60686e-06  4.19239e-01 -2.65289e-03  1.26322e-04  1.26322e-04
00177 0010 -7.42188e-01  1.26503e-01  1.11200e+00 -8.63628e-03 -8.63628e-03  9.48372e-01  4.54561e-04  9.48372e-01 -3.39589e-02 -1.56247e-01  1.17544e-02  1.17544e-02  6.64500e-02 -6.18687e-04  6.64500e-02 -4.09957e-01  2.15783e-02  2.15783e-02 -2.53146e-06  3.90485e-01 -2.37941e-03  1.25243e-04  1.25243e-04
00177 0011 -6.64062e-01  1.05266e-01  1.11100e+00 -9.57427e-03 -9.57427e-03  9.48815e-01  5.63221e-04  9.48815e-01 -3.64522e-02 -1.66596e-01  1.40210e-02  1.40210e-02  7.09026e-02 -8.24831e-04  7.09026e-02 -4.92408e-01  2.89698e-02  2.89698e-02 -7.99674e-06  3.58616e-01 -1.99982e-03  1.17656e-04  1.17656e-04
00178 0004 -5.85938e-01  8.44499e-02  1.10575e+00 -1.03602e-02 -1.03602e-02  9.51076e-01  6.90745e-04  9.51076e-01 -3.92683e-02 -1.74000e-01  1.66469e-02  1.66469e-02  7.45254e-02 -1.10992e-03  7.45254e-02 -5.82610e-01  3.88510e-02  3.88510e-02 -1.79283e-05  3.23201e-01 -1.53516e-03  1.02375e-04  1.02375e-04
00178 0005 -5.07812e-01  6.45026e-02  1.09504e+00 -1.07853e-02 -1.07853e-02  9.55727e-01  8.29812e-04  9.55727e-01 -4.23758e-02 -1.76234e-01  1.95698e-02  1.95698e-02  7.65289e-02 -1.50575e-03  7.65289e-02 -6.70534e-01  5.16112e-02  5.16112e-02 -3.03456e-05  2.83797e-01 -1.03463e-03  7.96389e-05  7.96389e-05
00178 0006 -4.29688e-01  4.60037e-02  1.07819e+00 -1.05549e-02 -1.05549e-02  9.63161e-01  9.59966e-04  9.63161e-01 -4.54096e-02 -1.70414e-01  2.25786e-02  2.25786e-02  7.56810e-02 -2.05371e-03  7.56810e-02 -7.34461e-01  6.68677e-02  6.68677e-02 -8.31368e-05  2.40032e-01 -5.74470e-04  5.23022e-05  5.23022e-05
00178 0007 -3.51562e-01  2.96776e-02  1.05605e+00 -9.35253e-03 -9.35253e-03  9.73183e-01  1.03999e-03  9.73183e-01 -4.69977e-02 -1.53005e-01  2.51629e-02  2.51629e-02  7.00571e-02 -2.79924e-03  7.00571e-02 -7.37383e-01  8.21633e-02  8.21633e-02 -2.81366e-04  1.91848e-01 -2.36392e-04  2.63395e-05  2.63395e-05
00178 0008 -2.73438e-01  1.63735e-02  1.03196e+00 -7.00361e-03 -7.00361e-03  9.84442e-01  1.00474e-03  9.84442e-01 -4.35375e-02 -1.19916e-01  2.60731e-02  2.60731e-02  5.68426e-02 -3.74564e-03  5.68426e-02 -6.31995e-01  9.11260e-02  9.11260e-02  4.59483e-05  1.40195e-01 -5.97075e-05  8.60773e-06  8.60773e-06
00178 0009 -1.95312e-01  6.93421e-03  1.01202e+00 -3.80741e-03 -3.80741e-03  9.94058e-01  7.82900e-04  9.94058e-01 -3.02317e-02 -7.10440e-02  2.24557e-02  2.24557e-02  3.47196e-02 -4.63135e-03  3.47196e-02 -3.91095e-01  8.08833e-02  8.08833e-02  2.09460e-03  8.84412e-02 -6.27888e-06  1.30746e-06  1.30746e-06
00178 0010 -1.17188e-01  1.79753e-03  1.00197e+00 -1.14691e-03 -1.14691e-03  9.99017e-01  4.06363e-04  9.99017e-01 -1.21787e-02 -2.33729e-02  1.35989e-02  1.35989e-02  1.16189e-02 -4.80761e-03  1.16189e-02 -1.30697e-01  4.65471e-02  4.65471e-02 -1.57992e-03  4.33049e-02 -1.42223e-07  6.10518e-08  6.10518e-08
00178 0011 -3.90625e-02  1.65631e-04  1.00000e+00 -1.21684e-04 -1.21684e-04  1.00000e+00  1.21684e-04  1.00000e+00 -7.45299e-04 -1.09173e-06  4.48645e-03  4.48645e-03 -1.09173e-06 -4.48645e-03 -1.09173e-06 -1.97834e-02  1.97834e-02  1.97834e-02 -1.39024e-02  1.44673e-02 -2.75383e-08  2.75383e-08  2.75383e-08
00203 0004  3.90625e-02  1.65631e-04  1.00000e+00  1.21684e-04  1.21684e-04  1.00000e+00  1.21684e-04  1.00000e+00 -7.45299e-04 -1.09173e-06 -4.48645e-03 -4.48645e-03 -1.09173e-06 -4.48645e-03 -1.09173e-06  1.97834e-02  1.97834e-02  1.97834e-02 -1.39024e-02  1.44673e-02  2.75383e-08  2.75383e-08  2.75383e-08
00203 0005  1.17188e-01  1.79753e-03  1.00197e+00  1.14691e-03  1.14691e-03  9.99017e-01  4.06363e-04  9.99017e-01 -1.21787e-02 -2.33729e-02 -1.35989e-02 -1.35989e-02  1.16189e-02 -4.80761e-03  1.16189e-02  1.30697e-01  4.65471e-02  4.65471e-02 -1.57992e-03  4.33049e-02  1.42223e-07  6.10518e-08  6.10518e-08
00203 0006  1.95312e-01  6.93421e-03  1.01202e+00  3.80741e-03  3.80741e-03  9.94058e-01  7.82900e-04  9.94058e-01 -3.02317e-02 -7.10440e-02 -2.24557e-02 -2.24557e-02  3.47196e-02 -4.63135e-03  3.47196e-02  3.91095e-01  8.08833e-02  8.08833e-02  2.09460e-03  8.84412e-02  6.27888e-06  1.30746e-06  1.30746e-06
00203 0007  2.73438e-01  1.63735e-02  1.03196e+00  7.00361e-03  7.00361e-03  9.84442e-01  1.00474e-03  9.84442e-01 -4.35375e-02 -1.19916e-01 -2.60731e-02 -2.60731e-02  5.68426e-02 -3.74564e-03  5.68426e-02  6.31995e-01  9.11260e-02  9.11260e-02  4.59483e-05  1.40195e-01  5.97075e-05  8.60773e-06  8.60773e-06
00203 0008  3.51562e-01  2.96776e-02  1.05605e+00  9.35253e-03  9.35253e-03  9.73183e-01  1.03999e-03  9.73183e-01 -4.69977e-02 -1.53005e-01 -2.51629e-02 -2.51629e-02  7.00571e-02 -2.79924e-03  7.00571e-02  7.37383e-01  8.21633e-02  8.21633e-02 -2.81366e-04  1.91848e-01  2.36392e-04  2.63395e-05  2.63395e-05
00203 0009  4.29688e-01  4.60037e-02  1.07819e+00  1.05549e-02  1.05549e-02  9.63161e-01  9.59966e-04  9.63161e-01 -4.54096e-02 -1.70414e-01 -2.25786e-02 -2.25786e-02  7.56810e-02 -2.05371e-03  7.56810e-02  7.34461e-01  6.68677e-02  6.68677e-02 -8.31368e-05  2.40032e-01  5.74470e-04  5.23022e-05  5.23022e-05
00203 0010  5.07812e-01  6.45026e-02  1.09504e+00  1.07853e-02  1.07853e-02  9.55727e-01  8.29812e-04  9.55727e-01 -4.23758e-02 -1.76234e-01 -1.95698e-02 -1.95698e-02  7.65289e-02 -1.50575e-03  7.65289e-02  6.70534e-01  5.16112e-02  5.16112e-02 -3.03456e-05  2.83797e-01  1.03463e-03  7.96389e-05  7.96389e-05
00203 0011  5.85938e-01  8.44499e-02  1.10575e+00  1.03602e-02  1.03602e-02  9.51076e-01  6.90745e-04  9.51076e-01 -3.92683e-02 -1.74000e-01 -1.66469e-02 -1.66469e-02  7.45254e-02 -1.10992e-03  7.45254e-02  5.82610e-01  3.88510e-02  3.88510e-02 -1.79283e-05  3.23201e-01  1.53516e-03  1.02375e-04  1.02375e-04
00204 0004  6.64062e-01  1.05266e-01  1.11100e+00  9.57427e-03  9.57427e-03  9.48815e-01  5.63221e-04  9.48815e-01 -3.64522e-02 -1.66596e-01 -1.40210e-02 -1.40210e-02  7.09026e-02 -8.24831e-04  7.09026e-02  4.92408e-01  2.89698e-02  2.89698e-02 -7.99674e-06  3.58616e-01  1.99982e-03  1.17656e-04  1.17656e-04
00204 0005  7.42188e-01  1.26503e-01  1.11200e+00  8.63628e-03  8.63628e-03  9.48372e-01  4.54561e-04  9.48372e-01 -3.39589e-02 -1.56247e-01 -1.17544e-02 -1.17544e-02  6.64500e-02 -6.18687e-04  6.64500e-02  4.09957e-01  2.15783e-02  2.15783e-02 -2.53146e-06  3.90485e-01  2.37941e-03  1.25243e-04  1.25243e-04
00204 0006  8.20312e-01  1.47822e-01  1.11000e+00  7.67417e-03  7.67417e-03  9.49210e-01  3.65454e-04  9.49210e-01 -3.17227e-02 -1.44515e-01 -9.84035e-03 -9.84035e-03  6.16579e-02 -4.68614e-04  6.16579e-02  3.38696e-01  1.61276e-02  1.61276e-02 -7.60686e-06  4.19239e-01  2.65289e-03  1.26322e-04  1.26322e-04
00204 0007  8.98438e-01  1.68976e-01  1.10604e+00  6.75785e-03  6.75785e-03  9.50896e-01  2.93843e-04  9.50896e-01 -2.96919e-02 -1.32424e-01 -8.24406e-03 -8.24406e-03  5.68259e-02 -3.58436e-04  5.68259e-02  2.78841e-01  1.21229e-02  1.21229e-02 -1.25940e-05  4.45270e-01  2.81923e-03  1.22559e-04  1.22559e-04
00204 0008  9.76562e-01  1.89786e-01  1.10090e+00  5.92061e-03  5.92061e-03  9.53106e-01  2.36846e-04  9.53106e-01 -2.78112e-02 -1.20610e-01 -6.92112e-03 -6.92112e-03  5.21367e-02 -2.76834e-04  5.21367e-02  2.29392e-01  9.17585e-03  9.17585e-03 -8.96491e-06  4.68924e-01  2.88961e-03  1.15566e-04  1.15566e-04
00204 0009  1.05469e+00  2.10127e-01  1.09513e+00  5.17387e-03  5.17387e-03  9.55606e-01  1.91649e-04  9.55606e-01 -2.60567e-02 -1.09424e-01 -5.82699e-03 -5.82699e-03  4.76876e-02 -2.15802e-04  4.76876e-02  1.88826e-01  6.99061e-03  6.99061e-03 -1.08089e-05  4.90501e-01  2.88071e-03  1.06674e-04  1.06674e-04
00204 0010  1.13281e+00  2.29917e-01  1.08911e+00  4.51747e-03  4.51747e-03  9.58237e-01  1.55794e-04  9.58237e-01 -2.44064e-02 -9.90596e-02 -4.92303e-03 -4.92303e-03  4.35381e-02 -1.69713e-04  4.35381e-02  1.55678e-01  5.36914e-03  5.36914e-03 -6.98664e-06  5.10261e-01  2.81007e-03  9.68652e-05  9.68652e-05
00204 0011  1.21094e+00  2.49103e-01  1.08310e+00  3.94607e-03  3.94607e-03  9.60888e-01  1.27322e-04  9.60888e-01 -2.28448e-02 -8.95665e-02 -4.17417e-03 -4.17417e-03  3.97004e-02 -1.34650e-04  3.97004e-02  1.28601e-01  4.14736e-03  4.14736e-03 -6.62328e-06  5.28427e-01  2.69438e-03  8.69048e-05  8.69048e-05
00211 0004  1.32812e+00  2.77480e-01  1.07359e+00  6.40001e-03  6.40001e-03  9.65155e-01  3.76510e-04  9.65155e-01 -2.05975e-02 -7.60520e-02 -6.50241e-03 -6.50241e-03  3.41089e-02 -3.82389e-04  3.41089e-02  9.58988e-02  5.64004e-03  5.64004e-03 -7.64148e-06  5.53775e-01  2.45286e-03  1.44248e-04  1.44248e-04
00211 0005  1.48438e+00  3.11866e-01  1.06325e+00  4.93058e-03  4.93058e-03  9.69822e-01  2.59556e-04  9.69822e-01 -1.79663e-02 -6.23454e-02 -4.78867e-03 -4.78867e-03  2.83897e-02 -2.51973e-04  2.83897e-02  6.63956e-02  3.49401e-03  3.49401e-03 -8.05717e-06  5.82487e-01  2.10517e-03  1.10769e-04  1.10769e-04
00211 0006  1.64062e+00  3.43748e-01  1.05420e+00  3.82848e-03  3.82848e-03  9.73970e-01  1.82361e-04  9.73970e-01 -1.56287e-02 -5.12737e-02 -3.57579e-03 -3.57579e-03  2.36602e-02 -1.70266e-04  2.36602e-02  4.63385e-02  2.20659e-03  2.20659e-03 -9.05149e-06  6.07519e-01  1.75553e-03  8.35925e-05  8.35925e-05
00211 0007  1.79688e+00  3.73253e-01  1.04641e+00  2.99782e-03  2.99782e-03  9.77581e-01  1.30386e-04  9.77581e-01 -1.35566e-02 -4.23517e-02 -2.70537e-03 -2.70537e-03  1.97676e-02 -1.17627e-04  1.97676e-02  3.25609e-02  1.41518e-03  1.41518e-03 -1.07418e-05  6.29578e-01  1.43423e-03  6.23587e-05  6.23587e-05
00211 0008  1.95312e+00  4.00547e-01  1.03978e+00  2.36713e-03  2.36713e-03  9.80688e-01  9.47226e-05  9.80688e-01 -1.17419e-02 -3.51484e-02 -2.07168e-03 -2.07168e-03  1.65660e-02 -8.28714e-05  1.65660e-02  2.30054e-02  9.21438e-04  9.21438e-04 -6.70597e-06  6.49201e-01  1.15374e-03  4.61310e-05  4.61310e-05
00211 0009  2.10938e+00  4.25809e-01  1.03417e+00  1.88456e-03  1.88456e-03  9.83345e-01  6.98290e-05  9.83345e-01 -1.01557e-02 -2.93165e-02 -1.60405e-03 -1.60405e-03  1.39321e-02 -5.94370e-05  1.39321e-02  1.63475e-02  6.05901e-04  6.05901e-04 -1.91020e-06  6.66798e-01  9.17125e-04  3.39857e-05  3.39857e-05
00211 0010  2.26562e+00  4.49214e-01  1.02942e+00  1.51205e-03  1.51205e-03  9.85607e-01  5.21562e-05  9.85607e-01 -8.78225e-03 -2.45826e-02 -1.25475e-03 -1.25475e-03  1.17645e-02 -4.32561e-05  1.17645e-02  1.16567e-02  3.99762e-04  3.99762e-04 -4.92609e-06  6.82688e-01  7.22032e-04  2.48312e-05  2.48312e-05
00211 0011  2.42188e+00  4.70928e-01  1.02541e+00  1.22252e-03  1.22252e-03  9.87534e-01  3.94458e-05  9.87534e-01 -7.59429e-03 -2.07141e-02 -9.90830e-04 -9.90830e-04  9.97214e-03 -3.19470e-05  9.97214e-03  8.32936e-03  2.68738e-04  2.68738e-04 -4.21345e-06  6.97124e-01  5.63481e-04  1.81372e-05  1.81372e-05
00218 0004  2.65625e+00  5.01489e-01  1.02022e+00  1.78066e-03  1.78066e-03  9.90042e-01  1.04774e-04  9.90042e-01 -6.07932e-03 -1.59358e-02 -1.39657e-03 -1.39657e-03  7.72731e-03 -8.20808e-05  7.72731e-03  4.95586e-03  2.91163e-04  2.91163e-04 -3.76903e-06  7.17008e-01  3.77587e-04  2.21754e-05  2.21754e-05
00218 0005  2.96875e+00  5.36362e-01  1.01541e+00  1.21456e-03  1.21456e-03  9.92386e-01  6.39740e-05  9.92386e-01 -4.58316e-03 -1.16805e-02 -9.16999e-04 -9.16999e-04  5.70567e-03 -4.82622e-05  5.70567e-03  2.53277e-03  1.33171e-04  1.33171e-04 -3.29673e-06  7.39180e-01  2.19808e-04  1.15679e-05  1.15679e-05
00218 0006  3.28125e+00  5.66868e-01  1.01188e+00  8.47999e-04  8.47999e-04  9.94112e-01  4.04201e-05  9.94112e-01 -3.48066e-03 -8.70967e-03 -6.19401e-04 -6.19401e-04  4.27732e-03 -2.95299e-05  4.27732e-03  1.26403e-03  6.02798e-05  6.02798e-05 -2.15204e-06  7.58195e-01  1.22975e-04  5.82034e-06  5.82034e-06
00218 0007  3.59375e+00  5.93734e-01  1.00928e+00  6.04600e-04  6.04600e-04  9.95394e-01  2.63089e-05  9.95394e-01 -2.66618e-03 -6.59639e-03 -4.29195e-04 -4.29195e-04  3.25232e-03 -1.86892e-05  3.25232e-03  5.89536e-04  2.57188e-05  2.57188e-05  2.11580e-06  7.74686e-01  6.34931e-05  2.71327e-06  2.71327e-06
