# Athena++ data at time=2.015625e-01  cycle=26 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39258e-01  1.00006e+00 -3.08116e-06 -3.08116e-06  9.99972e-01  1.14108e-07  9.99972e-01 -1.29561e-04 -3.43866e-04  1.91390e-05  1.91390e-05  1.71919e-04 -7.08653e-07  1.71919e-04 -7.25267e-07  3.04844e-08  3.04844e-08 -1.21447e-08  7.99560e-01 -1.71307e-08  7.43443e-10  7.43443e-10
00175 0007 -3.90625e+00  6.18122e-01  1.00007e+00 -4.15537e-06 -4.15537e-06  9.99965e-01  1.66257e-07  9.99965e-01 -1.64747e-04 -4.36839e-04  2.62459e-05  2.62459e-05  2.18397e-04 -1.05012e-06  2.18397e-04 -2.35853e-06  9.46591e-08  9.46591e-08 -1.24331e-08  7.86237e-01 -5.51058e-08  2.20221e-09  2.20221e-09
00175 0008 -3.59375e+00  5.94431e-01  1.00009e+00 -5.70770e-06 -5.70770e-06  9.99956e-01  2.48249e-07  9.99956e-01 -2.12430e-04 -5.62838e-04  3.67663e-05  3.67663e-05  2.81382e-04 -1.59910e-06  2.81382e-04 -5.35110e-06  2.33159e-07  2.33159e-07 -2.45241e-08  7.71031e-01 -1.15082e-07  5.01678e-09  5.01678e-09
00175 0009 -3.28125e+00  5.67713e-01  1.00011e+00 -7.99893e-06 -7.99893e-06  9.99944e-01  3.81116e-07  9.99944e-01 -2.78384e-04 -7.36851e-04  5.27303e-05  5.27303e-05  3.68363e-04 -2.51233e-06  3.68363e-04 -1.09680e-05  5.21847e-07  5.21847e-07 -3.57285e-08  7.53515e-01 -2.15277e-07  1.02404e-08  1.02404e-08
00175 0010 -2.96875e+00  5.37385e-01  1.00014e+00 -1.14625e-05 -1.14625e-05  9.99928e-01  6.03935e-07  9.99928e-01 -3.71458e-04 -9.81861e-04  7.76729e-05  7.76729e-05  4.90822e-04 -4.09243e-06  4.90822e-04 -2.14497e-05  1.13639e-06  1.13639e-06  7.51236e-08  7.33127e-01 -3.76882e-07  1.99779e-08  1.99779e-08
00175 0011 -2.65625e+00  5.02721e-01  1.00019e+00 -1.68521e-05 -1.68521e-05  9.99905e-01  9.92537e-07  9.99905e-01 -5.05854e-04 -1.33512e-03  1.18086e-04  1.18086e-04  6.67366e-04 -6.95429e-06  6.67366e-04 -4.13078e-05  2.43765e-06  2.43765e-06 -1.15230e-06  7.09109e-01 -6.36930e-07  3.75593e-08  3.75593e-08
00176 0004 -2.42188e+00  4.72342e-01  1.00024e+00 -1.15484e-05 -1.15484e-05  9.99880e-01  3.75337e-07  9.99880e-01 -6.58710e-04 -1.73699e-03  8.35881e-05  8.35881e-05  8.68179e-04 -2.71557e-06  8.68179e-04 -7.10167e-05  2.56308e-06  2.56308e-06  5.20637e-06  6.87373e-01 -9.67510e-07  3.05128e-08  3.05128e-08
00176 0005 -2.26562e+00  4.50751e-01  1.00028e+00 -1.43984e-05 -1.43984e-05  9.99861e-01  4.96926e-07  9.99861e-01 -7.76839e-04 -2.06138e-03  1.06451e-04  1.06451e-04  1.03026e-03 -3.67772e-06  1.03026e-03 -1.01813e-04  3.27579e-06  3.27579e-06 -2.28467e-07  6.71496e-01 -1.26690e-06  4.11308e-08  4.11308e-08
00176 0006 -2.10938e+00  4.27472e-01  1.00032e+00 -1.80246e-05 -1.80246e-05  9.99838e-01  6.67497e-07  9.99838e-01 -9.26662e-04 -2.46201e-03  1.36997e-04  1.36997e-04  1.23040e-03 -5.07285e-06  1.23040e-03 -1.40714e-04  5.22572e-06  5.22572e-06  8.61539e-08  6.53948e-01 -1.56178e-06  5.81691e-08  5.81691e-08
00176 0007 -1.95312e+00  4.02333e-01  1.00038e+00 -2.27234e-05 -2.27234e-05  9.99811e-01  9.09059e-07  9.99811e-01 -1.11562e-03 -2.96289e-03  1.78010e-04  1.78010e-04  1.48060e-03 -7.12130e-06  1.48060e-03 -2.00962e-04  8.04473e-06  8.04473e-06 -1.86881e-08  6.34455e-01 -1.98233e-06  7.93094e-08  7.93094e-08
00176 0008 -1.79688e+00  3.75155e-01  1.00044e+00 -2.88951e-05 -2.88951e-05  9.99779e-01  1.25653e-06  9.99779e-01 -1.35177e-03 -3.58851e-03  2.34406e-04  2.34406e-04  1.79305e-03 -1.01933e-05  1.79305e-03 -2.89731e-04  1.25983e-05  1.25983e-05  1.91275e-08  6.12683e-01 -2.48419e-06  1.08025e-07  1.08025e-07
00176 0009 -1.64062e+00  3.45751e-01  1.00052e+00 -3.70467e-05 -3.70467e-05  9.99741e-01  1.76459e-06  9.99741e-01 -1.64868e-03 -4.37409e-03  3.13033e-04  3.13033e-04  2.18532e-03 -1.49099e-05  2.18532e-03 -4.21428e-04  2.00701e-05  2.00701e-05  5.04342e-08  5.88221e-01 -3.06981e-06  1.46201e-07  1.46201e-07
00176 0010 -1.48438e+00  3.13946e-01  1.00060e+00 -4.78594e-05 -4.78594e-05  9.99698e-01  2.52003e-06  9.99698e-01 -2.02294e-03 -5.36228e-03  4.24319e-04  4.24319e-04  2.67867e-03 -2.23426e-05  2.67867e-03 -6.19000e-04  3.26013e-05  3.26013e-05  4.15733e-07  5.60558e-01 -3.71811e-06  1.95821e-07  1.95821e-07
00176 0011 -1.32812e+00  2.79595e-01  1.00070e+00 -6.22180e-05 -6.22180e-05  9.99649e-01  3.66210e-06  9.99649e-01 -2.49354e-03 -6.60439e-03  5.84423e-04  5.84423e-04  3.29864e-03 -3.43966e-05  3.29864e-03 -9.16669e-04  5.39805e-05  5.39805e-05 -3.19280e-06  5.29057e-01 -4.37033e-06  2.57361e-07  2.57361e-07
00177 0004 -1.21094e+00  2.51209e-01  1.00079e+00 -3.81663e-05 -3.81663e-05  9.99604e-01  1.23776e-06  9.99604e-01 -2.94184e-03 -7.85032e-03  3.78578e-04  3.78578e-04  3.92047e-03 -1.22666e-05  3.92047e-03 -1.25838e-03  4.14456e-05  4.14456e-05 -1.18900e-05  5.01530e-01 -4.84423e-06  1.54292e-07  1.54292e-07
00177 0005 -1.13281e+00  2.31992e-01  1.00085e+00 -4.37949e-05 -4.37949e-05  9.99577e-01  1.51094e-06  9.99577e-01 -3.27232e-03 -8.72758e-03  4.51161e-04  4.51161e-04  4.35821e-03 -1.55740e-05  4.35821e-03 -1.54674e-03  5.25827e-05  5.25827e-05 -1.03064e-06  4.81999e-01 -5.08204e-06  1.73029e-07  1.73029e-07
00177 0006 -1.05469e+00  2.12148e-01  1.00090e+00 -5.00429e-05 -5.00429e-05  9.99550e-01  1.85327e-06  9.99550e-01 -3.63524e-03 -9.69629e-03  5.39278e-04  5.39278e-04  4.84156e-03 -1.99712e-05  4.84156e-03 -1.88852e-03  6.99838e-05  6.99838e-05  4.70359e-07  4.60959e-01 -5.18208e-06  1.92181e-07  1.92181e-07
00177 0007 -9.76562e-01  1.91726e-01  1.00095e+00 -5.70110e-05 -5.70110e-05  9.99526e-01  2.28056e-06  9.99526e-01 -4.03380e-03 -1.07564e-02  6.46103e-04  6.46103e-04  5.37046e-03 -2.58452e-05  5.37046e-03 -2.31643e-03  9.26769e-05  9.26769e-05 -1.05515e-07  4.38248e-01 -5.19493e-06  2.07811e-07  2.07811e-07
00177 0008 -8.98438e-01  1.70803e-01  1.00099e+00 -6.46941e-05 -6.46941e-05  9.99505e-01  2.81296e-06  9.99505e-01 -4.46180e-03 -1.18907e-02  7.76561e-04  7.76561e-04  5.93641e-03 -3.37656e-05  5.93641e-03 -2.83634e-03  1.23324e-04  1.23324e-04 -1.37149e-08  4.13682e-01 -5.04868e-06  2.19519e-07  2.19519e-07
00177 0009 -8.20312e-01  1.49500e-01  1.00102e+00 -7.29225e-05 -7.29225e-05  9.99491e-01  3.47281e-06  9.99491e-01 -4.90952e-03 -1.30718e-02  9.35354e-04  9.35354e-04  6.52577e-03 -4.45445e-05  6.52577e-03 -3.45838e-03  1.64706e-04  1.64706e-04 -7.00445e-08  3.87061e-01 -4.71664e-06  2.24631e-07  2.24631e-07
00177 0010 -7.42188e-01  1.27991e-01  1.00103e+00 -8.13418e-05 -8.13418e-05  9.99487e-01  4.28172e-06  9.99487e-01 -5.35835e-03 -1.42463e-02  1.12729e-03  1.12729e-03  7.11199e-03 -5.93387e-05  7.11199e-03 -4.18574e-03  2.20347e-04  2.20347e-04 -1.89583e-07  3.58169e-01 -4.18450e-06  2.20282e-07  2.20282e-07
00177 0011 -6.64062e-01  1.06524e-01  1.00101e+00 -8.92926e-05 -8.92926e-05  9.99496e-01  5.25358e-06  9.99496e-01 -5.77572e-03 -1.53224e-02  1.35610e-03  1.35610e-03  7.64936e-03 -7.97863e-05  7.64936e-03 -5.00303e-03  2.94394e-04  2.94394e-04 -4.66955e-07  3.26781e-01 -3.46460e-06  2.03869e-07  2.03869e-07
00178 0004 -5.85938e-01  8.54414e-02  1.00095e+00 -9.56625e-05 -9.56625e-05  9.99524e-01  6.37955e-06  9.99524e-01 -6.10832e-03 -1.61513e-02  1.62188e-03  1.62188e-03  8.06379e-03 -1.08160e-04  8.06379e-03 -5.85937e-03  3.90852e-04  3.90852e-04 -1.10647e-06  2.92682e-01 -2.61041e-06  1.74129e-07  1.74129e-07
00178 0005 -5.07812e-01  6.52094e-02  1.00085e+00 -9.87352e-05 -9.87352e-05  9.99575e-01  7.59894e-06  9.99575e-01 -6.27391e-03 -1.65060e-02  1.91596e-03  1.91596e-03  8.24211e-03 -1.47457e-04  8.24211e-03 -6.64126e-03  5.11406e-04  5.11406e-04 -2.48737e-06  2.55699e-01 -1.72326e-06  1.32699e-07  1.32699e-07
00178 0006 -4.29688e-01  4.64374e-02  1.00070e+00 -9.61449e-05 -9.61449e-05  9.99651e-01  8.74798e-06  9.99651e-01 -6.15505e-03 -1.60669e-02  2.21093e-03  2.21093e-03  8.02461e-03 -2.01168e-04  8.02461e-03 -7.13776e-03  6.50269e-04  6.50269e-04 -4.92064e-06  2.15771e-01 -9.39084e-07  8.55521e-08  8.55521e-08
00178 0007 -3.51562e-01  2.98898e-02  1.00050e+00 -8.52647e-05 -8.52647e-05  9.99748e-01  9.48610e-06  9.99748e-01 -5.60652e-03 -1.44446e-02  2.44440e-03  2.44440e-03  7.21643e-03 -2.71942e-04  7.21643e-03 -7.02056e-03  7.83773e-04  7.83773e-04 -8.41300e-06  1.73088e-01 -3.82581e-07  4.27112e-08  4.27112e-08
00178 0008 -2.73438e-01  1.64471e-02  1.00029e+00 -6.45845e-05 -6.45845e-05  9.99854e-01  9.24864e-06  9.99854e-01 -4.50111e-03 -1.13090e-02  2.49746e-03  2.49746e-03  5.65172e-03 -3.57560e-04  5.65172e-03 -5.93287e-03  8.55740e-04  8.55740e-04  6.88602e-06  1.28368e-01 -9.78555e-08  1.41151e-08  1.41151e-08
00178 0009 -1.95312e-01  6.94960e-03  1.00011e+00 -3.62398e-05 -3.62398e-05  9.99943e-01  7.39722e-06  9.99943e-01 -2.85310e-03 -6.76884e-03  2.15582e-03  2.15582e-03  3.38368e-03 -4.40255e-04  3.38368e-03 -3.72195e-03  7.65901e-04  7.65901e-04  1.35779e-04  8.34229e-02 -1.09519e-08  2.25536e-09  2.25536e-09
00178 0010 -1.17188e-01  1.79403e-03  1.00002e+00 -1.12184e-05 -1.12184e-05  9.99990e-01  3.99931e-06  9.99990e-01 -1.13905e-03 -2.23246e-03  1.31437e-03  1.31437e-03  1.11617e-03 -4.68442e-04  1.11617e-03 -1.26295e-03  4.54323e-04  4.54323e-04 -5.61200e-05  4.23529e-02 -2.49267e-10  9.22795e-11  9.22795e-11
00178 0011 -3.90625e-02  1.97978e-04  1.00000e+00 -1.17197e-06 -1.17197e-06  1.00000e+00  1.17197e-06  1.00000e+00 -1.35562e-04 -9.63239e-10  4.10950e-04  4.10950e-04 -9.63239e-10 -4.10950e-04 -9.63239e-10 -1.68903e-04  1.68903e-04  1.68903e-04 -9.98427e-04  1.42329e-02 -7.55995e-12  7.55995e-12  7.55995e-12
00203 0004  3.90625e-02  1.97978e-04  1.00000e+00  1.17197e-06  1.17197e-06  1.00000e+00  1.17197e-06  1.00000e+00 -1.35562e-04 -9.63239e-10 -4.10950e-04 -4.10950e-04 -9.63239e-10 -4.10950e-04 -9.63239e-10  1.68903e-04  1.68903e-04  1.68903e-04 -9.98427e-04  1.42329e-02  7.55995e-12  7.55995e-12  7.55995e-12
00203 0005  1.17188e-01  1.79403e-03  1.00002e+00  1.12184e-05  1.12184e-05  9.99990e-01  3.99931e-06  9.99990e-01 -1.13905e-03 -2.23246e-03 -1.31437e-03 -1.31437e-03  1.11617e-03 -4.68442e-04  1.11617e-03  1.26295e-03  4.54323e-04  4.54323e-04 -5.61200e-05  4.23529e-02  2.49267e-10  9.22795e-11  9.22795e-11
00203 0006  1.95312e-01  6.94960e-03  1.00011e+00  3.62398e-05  3.62398e-05  9.99943e-01  7.39722e-06  9.99943e-01 -2.85310e-03 -6.76884e-03 -2.15582e-03 -2.15582e-03  3.38368e-03 -4.40255e-04  3.38368e-03  3.72195e-03  7.65901e-04  7.65901e-04  1.35779e-04  8.34229e-02  1.09519e-08  2.25536e-09  2.25536e-09
00203 0007  2.73438e-01  1.64471e-02  1.00029e+00  6.45845e-05  6.45845e-05  9.99854e-01  9.24864e-06  9.99854e-01 -4.50111e-03 -1.13090e-02 -2.49746e-03 -2.49746e-03  5.65172e-03 -3.57560e-04  5.65172e-03  5.93287e-03  8.55740e-04  8.55740e-04  6.88602e-06  1.28368e-01  9.78555e-08  1.41151e-08  1.41151e-08
00203 0008  3.51562e-01  2.98898e-02  1.00050e+00  8.52647e-05  8.52647e-05  9.99748e-01  9.48610e-06  9.99748e-01 -5.60652e-03 -1.44446e-02 -2.44440e-03 -2.44440e-03  7.21643e-03 -2.71942e-04  7.21643e-03  7.02056e-03  7.83773e-04  7.83773e-04 -8.41300e-06  1.73088e-01  3.82581e-07  4.27112e-08  4.27112e-08
00203 0009  4.29688e-01  4.64374e-02  1.00070e+00  9.61449e-05  9.61449e-05  9.99651e-01  8.74798e-06  9.99651e-01 -6.15505e-03 -1.60669e-02 -2.21093e-03 -2.21093e-03  8.02461e-03 -2.01168e-04  8.02461e-03  7.13776e-03  6.50269e-04  6.50269e-04 -4.92064e-06  2.15771e-01  9.39084e-07  8.55521e-08  8.55521e-08
00203 0010  5.07812e-01  6.52094e-02  1.00085e+00  9.87352e-05  9.87352e-05  9.99575e-01  7.59894e-06  9.99575e-01 -6.27391e-03 -1.65060e-02 -1.91596e-03 -1.91596e-03  8.24211e-03 -1.47457e-04  8.24211e-03  6.64126e-03  5.11406e-04  5.11406e-04 -2.48737e-06  2.55699e-01  1.72326e-06  1.32699e-07  1.32699e-07
00203 0011  5.85938e-01  8.54414e-02  1.00095e+00  9.56625e-05  9.56625e-05  9.99524e-01  6.37955e-06  9.99524e-01 -6.10832e-03 -1.61513e-02 -1.62188e-03 -1.62188e-03  8.06379e-03 -1.08160e-04  8.06379e-03  5.85937e-03  3.90852e-04  3.90852e-04 -1.10647e-06  2.92682e-01  2.61041e-06  1.74129e-07  1.74129e-07
00204 0004  6.64062e-01  1.06524e-01  1.00101e+00  8.92926e-05  8.92926e-05  9.99496e-01  5.25358e-06  9.99496e-01 -5.77572e-03 -1.53224e-02 -1.35610e-03 -1.35610e-03  7.64936e-03 -7.97863e-05  7.64936e-03  5.00303e-03  2.94394e-04  2.94394e-04 -4.66955e-07  3.26781e-01  3.46460e-06  2.03869e-07  2.03869e-07
00204 0005  7.42188e-01  1.27991e-01  1.00103e+00  8.13418e-05  8.13418e-05  9.99487e-01  4.28172e-06  9.99487e-01 -5.35835e-03 -1.42463e-02 -1.12729e-03 -1.12729e-03  7.11199e-03 -5.93387e-05  7.11199e-03  4.18574e-03  2.20347e-04  2.20347e-04 -1.89583e-07  3.58169e-01  4.18450e-06  2.20282e-07  2.20282e-07
00204 0006  8.20312e-01  1.49500e-01  1.00102e+00  7.29225e-05  7.29225e-05  9.99491e-01  3.47281e-06  9.99491e-01 -4.90952e-03 -1.30718e-02 -9.35354e-04 -9.35354e-04  6.52577e-03 -4.45445e-05  6.52577e-03  3.45838e-03  1.64706e-04  1.64706e-04 -7.00445e-08  3.87061e-01  4.71664e-06  2.24631e-07  2.24631e-07
00204 0007  8.98438e-01  1.70803e-01  1.00099e+00  6.46941e-05  6.46941e-05  9.99505e-01  2.81296e-06  9.99505e-01 -4.46180e-03 -1.18907e-02 -7.76561e-04 -7.76561e-04  5.93641e-03 -3.37656e-05  5.93641e-03  2.83634e-03  1.23324e-04  1.23324e-04 -1.37149e-08  4.13682e-01  5.04868e-06  2.19519e-07  2.19519e-07
00204 0008  9.76562e-01  1.91726e-01  1.00095e+00  5.70110e-05  5.70110e-05  9.99526e-01  2.28056e-06  9.99526e-01 -4.03380e-03 -1.07564e-02 -6.46103e-04 -6.46103e-04  5.37046e-03 -2.58452e-05  5.37046e-03  2.31643e-03  9.26769e-05  9.26769e-05 -1.05515e-07  4.38248e-01  5.19493e-06  2.07811e-07  2.07811e-07
00204 0009  1.05469e+00  2.12148e-01  1.00090e+00  5.00429e-05  5.00429e-05  9.99550e-01  1.85327e-06  9.99550e-01 -3.63524e-03 -9.69629e-03 -5.39278e-04 -5.39278e-04  4.84156e-03 -1.99712e-05  4.84156e-03  1.88852e-03  6.99838e-05  6.99838e-05  4.70359e-07  4.60959e-01  5.18208e-06  1.92181e-07  1.92181e-07
00204 0010  1.13281e+00  2.31992e-01  1.00085e+00  4.37949e-05  4.37949e-05  9.99577e-01  1.51094e-06  9.99577e-01 -3.27232e-03 -8.72758e-03 -4.51161e-04 -4.51161e-04  4.35821e-03 -1.55740e-05  4.35821e-03  1.54674e-03  5.25827e-05  5.25827e-05 -1.03064e-06  4.81999e-01  5.08204e-06  1.73029e-07  1.73029e-07
00204 0011  1.21094e+00  2.51209e-01  1.00079e+00  3.81663e-05  3.81663e-05  9.99604e-01  1.23776e-06  9.99604e-01 -2.94184e-03 -7.85032e-03 -3.78578e-04 -3.78578e-04  3.92047e-03 -1.22666e-05  3.92047e-03  1.25838e-03  4.14456e-05  4.14456e-05 -1.18900e-05  5.01530e-01  4.84423e-06  1.54292e-07  1.54292e-07
00211 0004  1.32812e+00  2.79595e-01  1.00070e+00  6.22180e-05  6.22180e-05  9.99649e-01  3.66210e-06  9.99649e-01 -2.49354e-03 -6.60439e-03 -5.84423e-04 -5.84423e-04  3.29864e-03 -3.43966e-05  3.29864e-03  9.16669e-04  5.39805e-05  5.39805e-05 -3.19280e-06  5.29057e-01  4.37033e-06  2.57361e-07  2.57361e-07
00211 0005  1.48438e+00  3.13946e-01  1.00060e+00  4.78594e-05  4.78594e-05  9.99698e-01  2.52003e-06  9.99698e-01 -2.02294e-03 -5.36228e-03 -4.24319e-04 -4.24319e-04  2.67867e-03 -2.23426e-05  2.67867e-03  6.19000e-04  3.26013e-05  3.26013e-05  4.15733e-07  5.60558e-01  3.71811e-06  1.95821e-07  1.95821e-07
00211 0006  1.64062e+00  3.45751e-01  1.00052e+00  3.70467e-05  3.70467e-05  9.99741e-01  1.76459e-06  9.99741e-01 -1.64868e-03 -4.37409e-03 -3.13033e-04 -3.13033e-04  2.18532e-03 -1.49099e-05  2.18532e-03  4.21428e-04  2.00701e-05  2.00701e-05  5.04342e-08  5.88221e-01  3.06981e-06  1.46201e-07  1.46201e-07
00211 0007  1.79688e+00  3.75155e-01  1.00044e+00  2.88951e-05  2.88951e-05  9.99779e-01  1.25653e-06  9.99779e-01 -1.35177e-03 -3.58851e-03 -2.34406e-04 -2.34406e-04  1.79305e-03 -1.01933e-05  1.79305e-03  2.89731e-04  1.25983e-05  1.25983e-05  1.91275e-08  6.12683e-01  2.48419e-06  1.08025e-07  1.08025e-07
00211 0008  1.95312e+00  4.02333e-01  1.00038e+00  2.27234e-05  2.27234e-05  9.99811e-01  9.09059e-07  9.99811e-01 -1.11562e-03 -2.96289e-03 -1.78010e-04 -1.78010e-04  1.48060e-03 -7.12130e-06  1.48060e-03  2.00962e-04  8.04473e-06  8.04473e-06 -1.86881e-08  6.34455e-01  1.98233e-06  7.93094e-08  7.93094e-08
00211 0009  2.10938e+00  4.27472e-01  1.00032e+00  1.80246e-05  1.80246e-05  9.99838e-01  6.67497e-07  9.99838e-01 -9.26662e-04 -2.46201e-03 -1.36997e-04 -1.36997e-04  1.23040e-03 -5.07285e-06  1.23040e-03  1.40714e-04  5.22572e-06  5.22572e-06  8.61539e-08  6.53948e-01  1.56178e-06  5.81691e-08  5.81691e-08
00211 0010  2.26562e+00  4.50751e-01  1.00028e+00  1.43984e-05  1.43984e-05  9.99861e-01  4.96926e-07  9.99861e-01 -7.76839e-04 -2.06138e-03 -1.06451e-04 -1.06451e-04  1.03026e-03 -3.67772e-06  1.03026e-03  1.01813e-04  3.27579e-06  3.27579e-06 -2.28467e-07  6.71496e-01  1.26690e-06  4.11308e-08  4.11308e-08
00211 0011  2.42188e+00  4.72342e-01  1.00024e+00  1.15484e-05  1.15484e-05  9.99880e-01  3.75337e-07  9.99880e-01 -6.58710e-04 -1.73699e-03 -8.35881e-05 -8.35881e-05  8.68179e-04 -2.71557e-06  8.68179e-04  7.10167e-05  2.56308e-06  2.56308e-06  5.20637e-06  6.87373e-01  9.67510e-07  3.05128e-08  3.05128e-08
00218 0004  2.65625e+00  5.02721e-01  1.00019e+00  1.68521e-05  1.68521e-05  9.99905e-01  9.92537e-07  9.99905e-01 -5.05854e-04 -1.33512e-03 -1.18086e-04 -1.18086e-04  6.67366e-04 -6.95429e-06  6.67366e-04  4.13078e-05  2.43765e-06  2.43765e-06 -1.15230e-06  7.09109e-01  6.36930e-07  3.75593e-08  3.75593e-08
00218 0005  2.96875e+00  5.37385e-01  1.00014e+00  1.14625e-05  1.14625e-05  9.99928e-01  6.03935e-07  9.99928e-01 -3.71458e-04 -9.81861e-04 -7.76729e-05 -7.76729e-05  4.90822e-04 -4.09243e-06  4.90822e-04  2.14497e-05  1.13639e-06  1.13639e-06  7.51236e-08  7.33127e-01  3.76882e-07  1.99779e-08  1.99779e-08
00218 0006  3.28125e+00  5.67713e-01  1.00011e+00  7.99893e-06  7.99893e-06  9.99944e-01  3.81116e-07  9.99944e-01 -2.78384e-04 -7.36851e-04 -5.27303e-05 -5.27303e-05  3.68363e-04 -2.51233e-06  3.68363e-04  1.09680e-05  5.21847e-07  5.21847e-07 -3.57285e-08  7.53515e-01  2.15277e-07  1.02404e-08  1.02404e-08
00218 0007  3.59375e+00  5.94431e-01  1.00009e+00  5.70770e-06  5.70770e-06  9.99956e-01  2.48249e-07  9.99956e-01 -2.12430e-04 -5.62838e-04 -3.67663e-05 -3.67663e-05  2.81382e-04 -1.59910e-06  2.81382e-04  5.35110e-06  2.33159e-07  2.33159e-07 -2.45241e-08  7.71031e-01  1.15082e-07  5.01678e-09  5.01678e-09
