# Athena++ data at time=5.000000e+00  cycle=641 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.34779e-01  1.05296e+00 -2.90835e-03 -2.90835e-03  9.74533e-01  1.07691e-04  9.74533e-01 -7.56713e-03 -1.87366e-02  1.01609e-03  1.01609e-03  8.66496e-03 -3.76227e-05  8.66496e-03 -2.94382e-03  1.09451e-04  1.09451e-04 -6.00688e-06  8.22952e-01 -3.52561e-04  1.30321e-05  1.30321e-05
00175 0007 -3.90625e+00  6.13085e-01  1.06596e+00 -3.90064e-03 -3.90064e-03  9.68582e-01  1.56005e-04  9.68582e-01 -8.59886e-03 -2.36636e-02  1.37848e-03  1.37848e-03  1.07410e-02 -5.51294e-05  1.07410e-02 -6.80661e-03  2.72325e-04  2.72325e-04 -3.41041e-06  8.14463e-01 -8.71147e-04  3.48104e-05  3.48104e-05
00175 0008 -3.59375e+00  5.88881e-01  1.08259e+00 -5.29064e-03 -5.29064e-03  9.61123e-01  2.29993e-04  9.61123e-01 -9.55912e-03 -3.01202e-02  1.89318e-03  1.89318e-03  1.33521e-02 -8.22901e-05  1.33521e-02 -1.32170e-02  5.75057e-04  5.75057e-04 -6.84474e-06  8.04888e-01 -1.68074e-03  7.30695e-05  7.30695e-05
00175 0009 -3.28125e+00  5.61755e-01  1.10410e+00 -7.27029e-03 -7.27029e-03  9.51740e-01  3.46141e-04  9.51740e-01 -1.03375e-02 -3.87371e-02  2.64361e-03  2.64361e-03  1.66619e-02 -1.25824e-04  1.66619e-02 -2.36773e-02  1.12615e-03  1.12615e-03 -1.34315e-05  7.93814e-01 -2.90267e-03  1.38094e-04  1.38094e-04
00175 0010 -2.96875e+00  5.31202e-01  1.13221e+00 -1.01485e-02 -1.01485e-02  9.39894e-01  5.34022e-04  9.39894e-01 -1.07872e-02 -5.05187e-02  3.76963e-03  3.76963e-03  2.09032e-02 -1.98385e-04  2.09032e-02 -4.06002e-02  2.13626e-03  2.13626e-03 -6.79272e-06  7.80624e-01 -4.69041e-03  2.46679e-04  2.46679e-04
00175 0011 -2.65625e+00  4.96578e-01  1.16959e+00 -1.44427e-02 -1.44427e-02  9.24842e-01  8.49233e-04  9.24842e-01 -1.06853e-02 -6.72022e-02  5.52572e-03  5.52572e-03  2.64383e-02 -3.24912e-04  2.64383e-02 -6.81198e-02  4.00525e-03  4.00525e-03 -6.84627e-06  7.64399e-01 -7.23273e-03  4.25258e-04  4.25258e-04
00176 0004 -2.42188e+00  4.66458e-01  1.20931e+00 -9.68217e-03 -9.68217e-03  9.09427e-01  3.12189e-04  9.09427e-01 -1.00065e-02 -8.60252e-02  3.81907e-03  3.81907e-03  3.22879e-02 -1.23124e-04  3.22879e-02 -1.01512e-01  3.27317e-03  3.27317e-03 -4.04930e-07  7.48887e-01 -9.88256e-03  3.18700e-04  3.18700e-04
00176 0005 -2.26562e+00  4.45150e-01  1.24001e+00 -1.18005e-02 -1.18005e-02  8.98135e-01  4.06816e-04  8.98135e-01 -9.15307e-03 -1.01551e-01  4.77266e-03  4.77266e-03  3.66902e-02 -1.64577e-04  3.66902e-02 -1.31388e-01  4.52927e-03  4.52927e-03 -1.97084e-06  7.36987e-01 -1.19401e-02  4.11673e-04  4.11673e-04
00176 0006 -2.10938e+00  4.22238e-01  1.27660e+00 -1.45139e-02 -1.45139e-02  8.85224e-01  5.37505e-04  8.85224e-01 -7.85637e-03 -1.21048e-01  6.04053e-03  6.04053e-03  4.18392e-02 -2.23722e-04  4.18392e-02 -1.70598e-01  6.31709e-03  6.31709e-03 -3.13476e-06  7.23237e-01 -1.42967e-02  5.29479e-04  5.29479e-04
00176 0007 -1.95312e+00  3.97538e-01  1.32066e+00 -1.80378e-02 -1.80378e-02  8.70417e-01  7.21489e-04  8.70417e-01 -5.96496e-03 -1.45906e-01  7.76443e-03  7.76443e-03  4.78829e-02 -3.10541e-04  4.78829e-02 -2.22642e-01  8.90462e-03  8.90462e-03 -4.71074e-06  7.07199e-01 -1.69505e-02  6.78028e-04  6.78028e-04
00176 0008 -1.79688e+00  3.70836e-01  1.37429e+00 -2.26899e-02 -2.26899e-02  8.53399e-01  9.86493e-04  8.53399e-01 -3.26933e-03 -1.78148e-01  1.01567e-02  1.01567e-02  5.50016e-02 -4.41598e-04  5.50016e-02 -2.92673e-01  1.27243e-02  1.27243e-02 -8.61582e-06  6.88311e-01 -1.98676e-02  8.63885e-04  8.63885e-04
00176 0009 -1.64062e+00  3.41897e-01  1.44031e+00 -2.89458e-02 -2.89458e-02  8.33827e-01  1.37832e-03  8.33827e-01  5.30328e-04 -2.20686e-01  1.35578e-02  1.35578e-02  6.33795e-02 -6.45537e-04  6.33795e-02 -3.88390e-01  1.84954e-02  1.84954e-02 -1.01827e-05  6.65854e-01 -2.29579e-02  1.09332e-03  1.09332e-03
00176 0010 -1.48438e+00  3.10464e-01  1.52247e+00 -3.75304e-02 -3.75304e-02  8.11376e-01  1.97516e-03  8.11376e-01  5.86046e-03 -2.77790e-01  1.85244e-02  1.85244e-02  7.31926e-02 -9.74761e-04  7.31926e-02 -5.21589e-01  2.74558e-02  2.74558e-02 -1.13931e-05  6.38912e-01 -2.60381e-02  1.37042e-03  1.37042e-03
00176 0011 -1.32812e+00  2.76292e-01  1.62550e+00 -4.95612e-02 -4.95612e-02  7.85856e-01  2.91495e-03  7.85856e-01  1.32943e-02 -3.55582e-01  2.59787e-02  2.59787e-02  8.45340e-02 -1.52802e-03  8.45340e-02 -7.10699e-01  4.18067e-02  4.18067e-02 -1.99293e-05  6.06338e-01 -2.87763e-02  1.69260e-03  1.69260e-03
00177 0004 -1.21094e+00  2.47841e-01  1.72883e+00 -3.12504e-02 -3.12504e-02  7.61108e-01  1.00796e-03  7.61108e-01  2.09465e-02 -4.38389e-01  1.72350e-02  1.72350e-02  9.59475e-02 -5.55967e-04  9.59475e-02 -9.16240e-01  2.95519e-02  2.95519e-02 -1.76834e-05  5.76389e-01 -3.04147e-02  9.81156e-04  9.81156e-04
00177 0005 -1.13281e+00  2.28472e-01  1.80229e+00 -3.64780e-02 -3.64780e-02  7.45621e-01  1.25773e-03  7.45621e-01  2.69617e-02 -5.01975e-01  2.08914e-02  2.08914e-02  1.03092e-01 -7.20331e-04  1.03092e-01 -1.08455e+00  3.73956e-02  3.73956e-02 -2.02997e-05  5.54428e-01 -3.09782e-02  1.06818e-03  1.06818e-03
00177 0006 -1.05469e+00  2.08388e-01  1.88300e+00 -4.27713e-02 -4.27713e-02  7.29715e-01  1.58399e-03  7.29715e-01  3.38780e-02 -5.75550e-01  2.54447e-02  2.54447e-02  1.10513e-01 -9.41957e-04  1.10513e-01 -1.28954e+00  4.77521e-02  4.77521e-02 -2.25580e-05  5.30243e-01 -3.10455e-02  1.14973e-03  1.14973e-03
00177 0007 -9.76562e-01  1.87654e-01  1.96953e+00 -5.03067e-02 -5.03067e-02  7.13842e-01  2.01219e-03  7.13842e-01  4.16725e-02 -6.59053e-01  3.11364e-02  3.11364e-02  1.18059e-01 -1.24541e-03  1.18059e-01 -1.53951e+00  6.15809e-02  6.15809e-02 -1.43503e-05  5.03700e-01 -3.04822e-02  1.21923e-03  1.21923e-03
00177 0008 -8.98438e-01  1.66389e-01  2.05812e+00 -5.92134e-02 -5.92134e-02  6.98755e-01  2.57447e-03  6.98755e-01  5.01603e-02 -7.50466e-01  3.81565e-02  3.81565e-02  1.25511e-01 -1.65903e-03  1.25511e-01 -1.84370e+00  8.01646e-02  8.01646e-02 -9.94893e-06  4.74749e-01 -2.91566e-02  1.26766e-03  1.26766e-03
00177 0009 -8.20312e-01  1.44782e-01  2.14107e+00 -6.94606e-02 -6.94606e-02  6.85670e-01  3.30757e-03  6.85670e-01  5.88771e-02 -8.43763e-01  4.65953e-02  4.65953e-02  1.32527e-01 -2.21866e-03  1.32527e-01 -2.21088e+00  1.05275e-01  1.05275e-01 -6.11260e-06  4.43476e-01 -2.69653e-02  1.28406e-03  1.28406e-03
00177 0010 -7.42188e-01  1.23113e-01  2.20456e+00 -8.06490e-02 -8.06490e-02  6.76454e-01  4.24458e-03  6.76454e-01  6.69248e-02 -9.26661e-01  5.62280e-02  5.62280e-02  1.38675e-01 -2.95916e-03  1.38675e-01 -2.64666e+00  1.39295e-01  1.39295e-01  4.67147e-06  4.10162e-01 -2.38731e-02  1.25648e-03  1.25648e-03
00177 0011 -6.64062e-01  1.01751e-01  2.22729e+00 -9.16971e-02 -9.16971e-02  6.73833e-01  5.39388e-03  6.73833e-01  7.28409e-02 -9.78755e-01  6.62394e-02  6.62394e-02  1.43428e-01 -3.89618e-03  1.43428e-01 -3.14817e+00  1.85177e-01  1.85177e-01 -1.70653e-06  3.75308e-01 -1.99622e-02  1.17419e-03  1.17419e-03
00178 0004 -5.85938e-01  8.11410e-02  2.18277e+00 -1.00534e-01 -1.00534e-01  6.81489e-01  6.70241e-03  6.81489e-01  7.45873e-02 -9.73915e-01  7.50017e-02  7.50017e-02  1.46157e-01 -4.99946e-03  1.46157e-01 -3.69598e+00  2.46350e-01  2.46350e-01 -4.87912e-05  3.39551e-01 -1.54747e-02  1.03150e-03  1.03150e-03
00178 0005 -5.07812e-01  6.17634e-02  2.04956e+00 -1.04154e-01 -1.04154e-01  7.03804e-01  8.01285e-03  7.03804e-01  6.99127e-02 -8.92063e-01  8.03252e-02  8.03252e-02  1.46149e-01 -6.17859e-03  1.46149e-01 -4.24277e+00  3.26264e-01  3.26264e-01 -2.28496e-04  3.03358e-01 -1.08161e-02  8.31819e-04  8.31819e-04
00178 0006 -4.29688e-01  4.40949e-02  1.82925e+00 -9.95068e-02 -9.95068e-02  7.44794e-01  9.04925e-03  7.44794e-01  5.69158e-02 -7.37272e-01  8.06600e-02  8.06600e-02  1.42401e-01 -7.33826e-03  1.42401e-01 -4.69694e+00  4.26604e-01  4.26604e-01 -8.26548e-04  2.66476e-01 -6.50583e-03  5.91133e-04  5.91133e-04
00178 0007 -3.51562e-01  2.86296e-02  1.55857e+00 -8.49594e-02 -8.49594e-02  8.05653e-01  9.45889e-03  8.05653e-01  3.42383e-02 -5.42964e-01  7.63976e-02  7.63976e-02  1.32796e-01 -8.49895e-03  1.32796e-01 -4.88424e+00  5.42355e-01  5.42355e-01 -8.40013e-04  2.27163e-01 -3.07905e-03  3.42024e-04  3.42024e-04
00178 0008 -2.73438e-01  1.59715e-02  1.29856e+00 -6.12746e-02 -6.12746e-02  8.80455e-01  8.87043e-03  8.80455e-01 -1.17608e-03 -3.59204e-01  6.90189e-02  6.90189e-02  1.15626e-01 -1.00258e-02  1.15626e-01 -4.46864e+00  6.46247e-01  6.46247e-01  2.23148e-03  1.81289e-01 -9.42217e-04  1.35935e-04  1.35935e-04
00178 0009 -1.95312e-01  6.84931e-03  1.10702e+00 -3.29459e-02 -3.29459e-02  9.51434e-01  6.71446e-03  9.51434e-01 -5.80027e-02 -2.12574e-01  6.45053e-02  6.45053e-02  8.75442e-02 -1.29752e-02  8.75442e-02 -3.10640e+00  6.33304e-01  6.33304e-01  8.54508e-03  1.21585e-01 -1.14475e-04  2.34730e-05  2.34730e-05
00178 0010 -1.17188e-01  1.79654e-03  1.01511e+00 -8.66251e-03 -8.66251e-03  9.92608e-01  3.02336e-03  9.92608e-01 -4.42155e-02 -7.37625e-02  4.21015e-02  4.21015e-02  3.53056e-02 -1.48210e-02  3.53056e-02 -1.04267e+00  3.70115e-01  3.70115e-01 -8.95589e-03  5.07566e-02 -1.28831e-06  6.64111e-07  6.64111e-07
00178 0011 -3.90625e-02  1.16104e-04  1.00000e+00 -6.76130e-04 -6.76130e-04  1.00000e+00  6.76130e-04  1.00000e+00  9.31579e-04 -1.81983e-05  1.34668e-02  1.34668e-02 -1.81983e-05 -1.34668e-02 -1.81983e-05 -1.63481e-01  1.63481e-01  1.63481e-01 -5.72093e-02  1.41671e-02 -6.77200e-07  6.77200e-07  6.77200e-07
00203 0004  3.90625e-02  1.16104e-04  1.00000e+00  6.76130e-04  6.76130e-04  1.00000e+00  6.76130e-04  1.00000e+00  9.31579e-04 -1.81983e-05 -1.34668e-02 -1.34668e-02 -1.81983e-05 -1.34668e-02 -1.81983e-05  1.63481e-01  1.63481e-01  1.63481e-01 -5.72093e-02  1.41671e-02  6.77200e-07  6.77200e-07  6.77200e-07
00203 0005  1.17188e-01  1.79654e-03  1.01511e+00  8.66251e-03  8.66251e-03  9.92608e-01  3.02336e-03  9.92608e-01 -4.42155e-02 -7.37625e-02 -4.21015e-02 -4.21015e-02  3.53056e-02 -1.48210e-02  3.53056e-02  1.04267e+00  3.70115e-01  3.70115e-01 -8.95589e-03  5.07566e-02  1.28831e-06  6.64111e-07  6.64111e-07
00203 0006  1.95312e-01  6.84931e-03  1.10702e+00  3.29459e-02  3.29459e-02  9.51434e-01  6.71446e-03  9.51434e-01 -5.80027e-02 -2.12574e-01 -6.45053e-02 -6.45053e-02  8.75442e-02 -1.29752e-02  8.75442e-02  3.10640e+00  6.33304e-01  6.33304e-01  8.54508e-03  1.21585e-01  1.14475e-04  2.34730e-05  2.34730e-05
00203 0007  2.73438e-01  1.59715e-02  1.29856e+00  6.12746e-02  6.12746e-02  8.80455e-01  8.87043e-03  8.80455e-01 -1.17608e-03 -3.59204e-01 -6.90189e-02 -6.90189e-02  1.15626e-01 -1.00258e-02  1.15626e-01  4.46864e+00  6.46247e-01  6.46247e-01  2.23148e-03  1.81289e-01  9.42217e-04  1.35935e-04  1.35935e-04
00203 0008  3.51562e-01  2.86296e-02  1.55857e+00  8.49594e-02  8.49594e-02  8.05653e-01  9.45889e-03  8.05653e-01  3.42383e-02 -5.42964e-01 -7.63976e-02 -7.63976e-02  1.32796e-01 -8.49895e-03  1.32796e-01  4.88424e+00  5.42355e-01  5.42355e-01 -8.40013e-04  2.27163e-01  3.07905e-03  3.42024e-04  3.42024e-04
00203 0009  4.29688e-01  4.40949e-02  1.82925e+00  9.95068e-02  9.95068e-02  7.44794e-01  9.04925e-03  7.44794e-01  5.69158e-02 -7.37272e-01 -8.06600e-02 -8.06600e-02  1.42401e-01 -7.33826e-03  1.42401e-01  4.69694e+00  4.26604e-01  4.26604e-01 -8.26548e-04  2.66476e-01  6.50583e-03  5.91133e-04  5.91133e-04
00203 0010  5.07812e-01  6.17634e-02  2.04956e+00  1.04154e-01  1.04154e-01  7.03804e-01  8.01285e-03  7.03804e-01  6.99127e-02 -8.92063e-01 -8.03252e-02 -8.03252e-02  1.46149e-01 -6.17859e-03  1.46149e-01  4.24277e+00  3.26264e-01  3.26264e-01 -2.28496e-04  3.03358e-01  1.08161e-02  8.31819e-04  8.31819e-04
00203 0011  5.85938e-01  8.11410e-02  2.18277e+00  1.00534e-01  1.00534e-01  6.81489e-01  6.70241e-03  6.81489e-01  7.45873e-02 -9.73915e-01 -7.50017e-02 -7.50017e-02  1.46157e-01 -4.99946e-03  1.46157e-01  3.69598e+00  2.46350e-01  2.46350e-01 -4.87912e-05  3.39551e-01  1.54747e-02  1.03150e-03  1.03150e-03
00204 0004  6.64062e-01  1.01751e-01  2.22729e+00  9.16971e-02  9.16971e-02  6.73833e-01  5.39388e-03  6.73833e-01  7.28409e-02 -9.78755e-01 -6.62394e-02 -6.62394e-02  1.43428e-01 -3.89618e-03  1.43428e-01  3.14817e+00  1.85177e-01  1.85177e-01 -1.70653e-06  3.75308e-01  1.99622e-02  1.17419e-03  1.17419e-03
00204 0005  7.42188e-01  1.23113e-01  2.20456e+00  8.06490e-02  8.06490e-02  6.76454e-01  4.24458e-03  6.76454e-01  6.69248e-02 -9.26661e-01 -5.62280e-02 -5.62280e-02  1.38675e-01 -2.95916e-03  1.38675e-01  2.64666e+00  1.39295e-01  1.39295e-01  4.67147e-06  4.10162e-01  2.38731e-02  1.25648e-03  1.25648e-03
00204 0006  8.20312e-01  1.44782e-01  2.14107e+00  6.94606e-02  6.94606e-02  6.85670e-01  3.30757e-03  6.85670e-01  5.88771e-02 -8.43763e-01 -4.65953e-02 -4.65953e-02  1.32527e-01 -2.21866e-03  1.32527e-01  2.21088e+00  1.05275e-01  1.05275e-01 -6.11260e-06  4.43476e-01  2.69653e-02  1.28406e-03  1.28406e-03
00204 0007  8.98438e-01  1.66389e-01  2.05812e+00  5.92134e-02  5.92134e-02  6.98755e-01  2.57447e-03  6.98755e-01  5.01603e-02 -7.50466e-01 -3.81565e-02 -3.81565e-02  1.25511e-01 -1.65903e-03  1.25511e-01  1.84370e+00  8.01646e-02  8.01646e-02 -9.94893e-06  4.74749e-01  2.91566e-02  1.26766e-03  1.26766e-03
00204 0008  9.76562e-01  1.87654e-01  1.96953e+00  5.03067e-02  5.03067e-02  7.13842e-01  2.01219e-03  7.13842e-01  4.16725e-02 -6.59053e-01 -3.11364e-02 -3.11364e-02  1.18059e-01 -1.24541e-03  1.18059e-01  1.53951e+00  6.15809e-02  6.15809e-02 -1.43503e-05  5.03700e-01  3.04822e-02  1.21923e-03  1.21923e-03
00204 0009  1.05469e+00  2.08388e-01  1.88300e+00  4.27713e-02  4.27713e-02  7.29715e-01  1.58399e-03  7.29715e-01  3.38780e-02 -5.75550e-01 -2.54447e-02 -2.54447e-02  1.10513e-01 -9.41957e-04  1.10513e-01  1.28954e+00  4.77521e-02  4.77521e-02 -2.25580e-05  5.30243e-01  3.10455e-02  1.14973e-03  1.14973e-03
00204 0010  1.13281e+00  2.28472e-01  1.80229e+00  3.64780e-02  3.64780e-02  7.45621e-01  1.25773e-03  7.45621e-01  2.69617e-02 -5.01975e-01 -2.08914e-02 -2.08914e-02  1.03092e-01 -7.20331e-04  1.03092e-01  1.08455e+00  3.73956e-02  3.73956e-02 -2.02997e-05  5.54428e-01  3.09782e-02  1.06818e-03  1.06818e-03
00204 0011  1.21094e+00  2.47841e-01  1.72883e+00  3.12504e-02  3.12504e-02  7.61108e-01  1.00796e-03  7.61108e-01  2.09465e-02 -4.38389e-01 -1.72350e-02 -1.72350e-02  9.59475e-02 -5.55967e-04  9.59475e-02  9.16240e-01  2.95519e-02  2.95519e-02 -1.76834e-05  5.76389e-01  3.04147e-02  9.81156e-04  9.81156e-04
00211 0004  1.32812e+00  2.76292e-01  1.62550e+00  4.95612e-02  4.95612e-02  7.85856e-01  2.91495e-03  7.85856e-01  1.32943e-02 -3.55582e-01 -2.59787e-02 -2.59787e-02  8.45340e-02 -1.52802e-03  8.45340e-02  7.10699e-01  4.18067e-02  4.18067e-02 -1.99293e-05  6.06338e-01  2.87763e-02  1.69260e-03  1.69260e-03
00211 0005  1.48438e+00  3.10464e-01  1.52247e+00  3.75304e-02  3.75304e-02  8.11376e-01  1.97516e-03  8.11376e-01  5.86046e-03 -2.77790e-01 -1.85244e-02 -1.85244e-02  7.31926e-02 -9.74761e-04  7.31926e-02  5.21589e-01  2.74558e-02  2.74558e-02 -1.13931e-05  6.38912e-01  2.60381e-02  1.37042e-03  1.37042e-03
00211 0006  1.64062e+00  3.41897e-01  1.44031e+00  2.89458e-02  2.89458e-02  8.33827e-01  1.37832e-03  8.33827e-01  5.30328e-04 -2.20686e-01 -1.35578e-02 -1.35578e-02  6.33795e-02 -6.45537e-04  6.33795e-02  3.88390e-01  1.84954e-02  1.84954e-02 -1.01827e-05  6.65854e-01  2.29579e-02  1.09332e-03  1.09332e-03
00211 0007  1.79688e+00  3.70836e-01  1.37429e+00  2.26899e-02  2.26899e-02  8.53399e-01  9.86493e-04  8.53399e-01 -3.26933e-03 -1.78148e-01 -1.01567e-02 -1.01567e-02  5.50016e-02 -4.41598e-04  5.50016e-02  2.92673e-01  1.27243e-02  1.27243e-02 -8.61582e-06  6.88311e-01  1.98676e-02  8.63885e-04  8.63885e-04
00211 0008  1.95312e+00  3.97538e-01  1.32066e+00  1.80378e-02  1.80378e-02  8.70417e-01  7.21489e-04  8.70417e-01 -5.96496e-03 -1.45906e-01 -7.76443e-03 -7.76443e-03  4.78829e-02 -3.10541e-04  4.78829e-02  2.22642e-01  8.90462e-03  8.90462e-03 -4.71074e-06  7.07199e-01  1.69505e-02  6.78028e-04  6.78028e-04
00211 0009  2.10938e+00  4.22238e-01  1.27660e+00  1.45139e-02  1.45139e-02  8.85224e-01  5.37505e-04  8.85224e-01 -7.85637e-03 -1.21048e-01 -6.04053e-03 -6.04053e-03  4.18392e-02 -2.23722e-04  4.18392e-02  1.70598e-01  6.31709e-03  6.31709e-03 -3.13476e-06  7.23237e-01  1.42967e-02  5.29479e-04  5.29479e-04
00211 0010  2.26562e+00  4.45150e-01  1.24001e+00  1.18005e-02  1.18005e-02  8.98135e-01  4.06816e-04  8.98135e-01 -9.15307e-03 -1.01551e-01 -4.77266e-03 -4.77266e-03  3.66902e-02 -1.64577e-04  3.66902e-02  1.31388e-01  4.52927e-03  4.52927e-03 -1.97084e-06  7.36987e-01  1.19401e-02  4.11673e-04  4.11673e-04
00211 0011  2.42188e+00  4.66458e-01  1.20931e+00  9.68217e-03  9.68217e-03  9.09427e-01  3.12189e-04  9.09427e-01 -1.00065e-02 -8.60252e-02 -3.81907e-03 -3.81907e-03  3.22879e-02 -1.23124e-04  3.22879e-02  1.01512e-01  3.27317e-03  3.27317e-03 -4.04930e-07  7.48887e-01  9.88256e-03  3.18700e-04  3.18700e-04
00218 0004  2.65625e+00  4.96578e-01  1.16959e+00  1.44427e-02  1.44427e-02  9.24842e-01  8.49233e-04  9.24842e-01 -1.06853e-02 -6.72022e-02 -5.52572e-03 -5.52572e-03  2.64383e-02 -3.24912e-04  2.64383e-02  6.81198e-02  4.00525e-03  4.00525e-03 -6.84627e-06  7.64399e-01  7.23273e-03  4.25258e-04  4.25258e-04
00218 0005  2.96875e+00  5.31202e-01  1.13221e+00  1.01485e-02  1.01485e-02  9.39894e-01  5.34022e-04  9.39894e-01 -1.07872e-02 -5.05187e-02 -3.76963e-03 -3.76963e-03  2.09032e-02 -1.98385e-04  2.09032e-02  4.06002e-02  2.13626e-03  2.13626e-03 -6.79272e-06  7.80624e-01  4.69041e-03  2.46679e-04  2.46679e-04
00218 0006  3.28125e+00  5.61755e-01  1.10410e+00  7.27029e-03  7.27029e-03  9.51740e-01  3.46141e-04  9.51740e-01 -1.03375e-02 -3.87371e-02 -2.64361e-03 -2.64361e-03  1.66619e-02 -1.25824e-04  1.66619e-02  2.36773e-02  1.12615e-03  1.12615e-03 -1.34315e-05  7.93814e-01  2.90267e-03  1.38094e-04  1.38094e-04
00218 0007  3.59375e+00  5.88881e-01  1.08259e+00  5.29064e-03  5.29064e-03  9.61123e-01  2.29993e-04  9.61123e-01 -9.55912e-03 -3.01202e-02 -1.89318e-03 -1.89318e-03  1.33521e-02 -8.22901e-05  1.33521e-02  1.32170e-02  5.75057e-04  5.75057e-04 -6.84474e-06  8.04888e-01  1.68074e-03  7.30695e-05  7.30695e-05
