# Athena++ data at time=7.906250e+00  cycle=1013 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.32224e-01  1.17677e+00 -9.45407e-03 -9.45407e-03  9.21912e-01  3.50104e-04  9.21912e-01 -1.55079e-03 -3.94362e-02  2.03544e-03  2.03544e-03  1.54162e-02 -7.53751e-05  1.54162e-02 -3.88068e-02  1.43710e-03  1.43710e-03 -1.00122e-05  8.54618e-01 -6.90506e-03  2.55764e-04  2.55764e-04
00175 0007 -3.90625e+00  6.12252e-01  1.21168e+00 -1.21454e-02 -1.21454e-02  9.08581e-01  4.85788e-04  9.08581e-01  3.75317e-04 -4.80771e-02  2.64771e-03  2.64771e-03  1.79746e-02 -1.05923e-04  1.79746e-02 -5.58552e-02  2.23499e-03  2.23499e-03 -8.67074e-06  8.44185e-01 -9.69116e-03  3.87679e-04  3.87679e-04
00175 0008 -3.59375e+00  5.90285e-01  1.25547e+00 -1.58054e-02 -1.58054e-02  8.92676e-01  6.87179e-04  8.92676e-01  2.91392e-03 -5.97899e-02  3.52741e-03  3.52741e-03  2.11720e-02 -1.53401e-04  2.11720e-02 -7.97167e-02  3.46624e-03  3.46624e-03 -1.16297e-05  8.30832e-01 -1.32543e-02  5.76253e-04  5.76253e-04
00175 0009 -3.28125e+00  5.65941e-01  1.31159e+00 -2.09100e-02 -2.09100e-02  8.73509e-01  9.95684e-04  8.73509e-01  6.28202e-03 -7.62016e-02  4.84175e-03  4.84175e-03  2.52301e-02 -2.30553e-04  2.52301e-02 -1.13651e-01  5.41212e-03  5.41212e-03 -9.53895e-06  8.13595e-01 -1.77627e-02  8.45743e-04  8.45743e-04
00175 0010 -2.96875e+00  5.38692e-01  1.38552e+00 -2.82569e-02 -2.82569e-02  8.50136e-01  1.48704e-03  8.50136e-01  1.08425e-02 -1.00222e-01  6.89922e-03  6.89922e-03  3.04867e-02 -3.63024e-04  3.04867e-02 -1.63021e-01  8.57828e-03  8.57828e-03 -8.80766e-06  7.91110e-01 -2.33888e-02  1.23078e-03  1.23078e-03
00175 0011 -2.65625e+00  5.07792e-01  1.48648e+00 -3.92626e-02 -3.92626e-02  8.21239e-01  2.30881e-03  8.21239e-01  1.72399e-02 -1.37250e-01  1.03111e-02  1.03111e-02  3.74162e-02 -6.06582e-04  3.74162e-02 -2.37104e-01  1.39449e-02  1.39449e-02 -4.28056e-06  7.61387e-01 -3.02594e-02  1.77976e-03  1.77976e-03
00176 0004 -2.42188e+00  4.80677e-01  1.59833e+00 -2.60532e-02 -2.60532e-02  7.91406e-01  8.40122e-04  7.91406e-01  2.41933e-02 -1.82813e-01  7.35026e-03  7.35026e-03  4.50441e-02 -2.37038e-04  4.50441e-02 -3.22795e-01  1.04103e-02  1.04103e-02  2.17813e-05  7.31543e-01 -3.65294e-02  1.17846e-03  1.17846e-03
00176 0005 -2.26562e+00  4.61245e-01  1.68899e+00 -3.17228e-02 -3.17228e-02  7.70056e-01  1.09377e-03  7.70056e-01  3.01150e-02 -2.23836e-01  9.48263e-03  9.48263e-03  5.07095e-02 -3.26957e-04  5.07095e-02 -3.97547e-01  1.37112e-02  1.37112e-02  1.09163e-05  7.07994e-01 -4.08501e-02  1.40886e-03  1.40886e-03
00176 0006 -2.10938e+00  4.40038e-01  1.80247e+00 -3.91943e-02 -3.91943e-02  7.45699e-01  1.45165e-03  7.45699e-01  3.76518e-02 -2.79576e-01  1.24998e-02  1.24998e-02  5.73541e-02 -4.62978e-04  5.73541e-02 -4.94646e-01  1.83242e-02  1.83242e-02  6.62792e-06  6.80269e-01 -4.52857e-02  1.67751e-03  1.67751e-03
00176 0007 -1.95312e+00  4.16717e-01  1.94774e+00 -4.92820e-02 -4.92820e-02  7.17777e-01  1.97142e-03  7.17777e-01  4.74597e-02 -3.57498e-01  1.69376e-02  1.69376e-02  6.51295e-02 -6.77816e-04  6.51295e-02 -6.23222e-01  2.49347e-02  2.49347e-02  3.36656e-06  6.47400e-01 -4.96174e-02  1.98501e-03  1.98501e-03
00176 0008 -1.79688e+00  3.90854e-01  2.13871e+00 -6.33051e-02 -6.33051e-02  6.85666e-01  2.75274e-03  6.85666e-01  6.05438e-02 -4.70185e-01  2.37195e-02  2.37195e-02  7.41719e-02 -1.03186e-03  7.41719e-02 -7.97303e-01  3.46726e-02  3.46726e-02  3.23894e-06  6.08157e-01 -5.34745e-02  2.32536e-03  2.32536e-03
00176 0009 -1.64062e+00  3.61918e-01  2.39746e+00 -8.34779e-02 -8.34779e-02  6.48747e-01  3.97582e-03  6.48747e-01  7.84528e-02 -6.39613e-01  3.45695e-02  3.45695e-02  8.45190e-02 -1.64691e-03  8.45190e-02 -1.03902e+00  4.94868e-02  4.94868e-02  5.23011e-06  5.60997e-01 -5.62577e-02  2.67933e-03  2.67933e-03
00176 0010 -1.48438e+00  3.29286e-01  2.75973e+00 -1.13660e-01 -1.13660e-01  6.06641e-01  5.98303e-03  6.06641e-01  1.03581e-01 -9.05575e-01  5.28625e-02  5.28625e-02  9.59447e-02 -2.78223e-03  9.59447e-02 -1.38406e+00  7.28459e-02  7.28459e-02  1.36762e-07  5.04092e-01 -5.70489e-02  3.00266e-03  3.00266e-03
00176 0011 -1.32812e+00  2.92324e-01  3.28261e+00 -1.60745e-01 -1.60745e-01  5.59812e-01  9.45595e-03  5.59812e-01  1.39486e-01 -1.34157e+00  8.55638e-02  8.55638e-02  1.07622e-01 -5.03231e-03  1.07622e-01 -1.88998e+00  1.11150e-01  1.11150e-01 -1.27396e-05  4.35625e-01 -5.45791e-02  3.21013e-03  3.21013e-03
00177 0004 -1.21094e+00  2.60522e-01  3.86839e+00 -1.08421e-01 -1.08421e-01  5.11473e-01  3.49734e-03  5.11473e-01  1.77519e-01 -1.88616e+00  6.46880e-02  6.46880e-02  1.21807e-01 -2.08346e-03  1.21807e-01 -2.45499e+00  7.91944e-02  7.91944e-02 -2.17498e-04  3.74121e-01 -4.97074e-02  1.60321e-03  1.60321e-03
00177 0005 -1.13281e+00  2.38537e-01  4.33172e+00 -1.32827e-01 -1.32827e-01  4.84547e-01  4.58039e-03  4.84547e-01  2.08029e-01 -2.36504e+00  8.61306e-02  8.61306e-02  1.28107e-01 -2.97164e-03  1.28107e-01 -2.92134e+00  1.00723e-01  1.00723e-01 -1.66404e-04  3.30777e-01 -4.48164e-02  1.54528e-03  1.54528e-03
00177 0006 -1.05469e+00  2.15688e-01  4.86714e+00 -1.63502e-01 -1.63502e-01  4.58769e-01  6.05562e-03  4.58769e-01  2.43157e-01 -2.96575e+00  1.14946e-01  1.14946e-01  1.33724e-01 -4.25694e-03  1.33724e-01 -3.48395e+00  1.29008e-01  1.29008e-01 -8.51528e-05  2.85607e-01 -3.87112e-02  1.43355e-03  1.43355e-03
00177 0007 -9.76562e-01  1.92341e-01  5.44622e+00 -2.00739e-01 -2.00739e-01  4.35901e-01  8.02962e-03  4.35901e-01  2.82025e-01 -3.67717e+00  1.52894e-01  1.52894e-01  1.38382e-01 -6.11693e-03  1.38382e-01 -4.14585e+00  1.65824e-01  1.65824e-01 -5.03317e-05  2.40219e-01 -3.17533e-02  1.27002e-03  1.27002e-03
00177 0008 -8.98438e-01  1.68972e-01  5.99914e+00 -2.43129e-01 -2.43129e-01  4.18131e-01  1.05712e-02  4.18131e-01  3.22107e-01 -4.43231e+00  1.99314e-01  1.99314e-01  1.41947e-01 -8.66817e-03  1.41947e-01 -4.89284e+00  2.12741e-01  2.12741e-01 -2.99643e-05  1.96995e-01 -2.45764e-02  1.06850e-03  1.06850e-03
00177 0009 -8.20312e-01  1.46041e-01  6.41074e+00 -2.86536e-01 -2.86536e-01  4.07761e-01  1.36457e-02  4.07761e-01  3.58821e-01 -5.08646e+00  2.49722e-01  2.49722e-01  1.44522e-01 -1.18944e-02  1.44522e-01 -5.68780e+00  2.70897e-01  2.70897e-01 -1.39600e-05  1.58793e-01 -1.79611e-02  8.55357e-04  8.55357e-04
00177 0010 -7.42188e-01  1.23839e-01  6.55065e+00 -3.24295e-01 -3.24295e-01  4.06769e-01  1.70697e-02  4.06769e-01  3.85758e-01 -5.44239e+00  2.94992e-01  2.94992e-01  1.46436e-01 -1.55280e-02  1.46436e-01 -6.47697e+00  3.40983e-01  3.40983e-01 -3.03976e-05  1.28212e-01 -1.25522e-02  6.60766e-04  6.60766e-04
00177 0011 -6.64062e-01  1.02462e-01  6.32876e+00 -3.48991e-01 -3.48991e-01  4.16750e-01  2.05300e-02  4.16750e-01  3.95845e-01 -5.33328e+00  3.23498e-01  3.23498e-01  1.48029e-01 -1.90280e-02  1.48029e-01 -7.20734e+00  4.24079e-01  4.24079e-01 -5.08965e-05  1.06826e-01 -8.60473e-03  5.06285e-04  5.06285e-04
00178 0004 -5.85938e-01  8.19526e-02  5.73366e+00 -3.54487e-01 -3.54487e-01  4.39542e-01  2.36313e-02  4.39542e-01  3.83275e-01 -4.71054e+00  3.25248e-01  3.25248e-01  1.49340e-01 -2.16741e-02  1.49340e-01 -7.83991e+00  5.22613e-01  5.22613e-01 -1.24473e-04  9.49960e-02 -5.96882e-03  3.97926e-04  3.97926e-04
00178 0005 -5.07812e-01  6.24941e-02  4.83493e+00 -3.36991e-01 -3.36991e-01  4.78278e-01  2.59162e-02  4.78278e-01  3.45910e-01 -3.67917e+00  2.95958e-01  2.95958e-01  1.49654e-01 -2.27389e-02  1.49654e-01 -8.34964e+00  6.41450e-01  6.41450e-01 -2.50248e-04  9.22262e-02 -4.27346e-03  3.28391e-04  3.28391e-04
00178 0006 -4.29688e-01  4.45372e-02  3.76970e+00 -2.96117e-01 -2.96117e-01  5.38320e-01  2.69155e-02  5.38320e-01  2.87866e-01 -2.48204e+00  2.40962e-01  2.40962e-01  1.47017e-01 -2.18924e-02  1.47017e-01 -8.71137e+00  7.90445e-01  7.90445e-01  6.40505e-06  9.72662e-02 -3.10740e-03  2.81832e-04  2.81832e-04
00178 0007 -3.51562e-01  2.87786e-02  2.72485e+00 -2.36946e-01 -2.36946e-01  6.26430e-01  2.63673e-02  6.26430e-01  2.20233e-01 -1.42510e+00  1.77420e-01  1.77420e-01  1.38331e-01 -1.99079e-02  1.38331e-01 -8.86907e+00  9.85472e-01  9.85472e-01 -1.14986e-04  1.07223e-01 -2.12062e-03  2.35459e-04  2.35459e-04
00178 0008 -2.73438e-01  1.59852e-02  1.88288e+00 -1.68025e-01 -1.68025e-01  7.43820e-01  2.42971e-02  7.43820e-01  1.57728e-01 -6.96895e-01  1.22207e-01  1.22207e-01  1.18573e-01 -1.78708e-02  1.18573e-01 -8.59844e+00  1.25150e+00  1.25150e+00  5.09716e-03  1.15789e-01 -1.13559e-03  1.64654e-04  1.64654e-04
00178 0009 -1.95312e-01  6.84762e-03  1.33050e+00 -9.50238e-02 -9.50238e-02  8.73835e-01  2.00351e-02  8.73835e-01  9.11540e-02 -3.04246e-01  7.68721e-02  7.68721e-02  8.95685e-02 -1.68832e-02  8.95685e-02 -6.95897e+00  1.47203e+00  1.47203e+00  1.96702e-02  1.11456e-01 -3.13098e-04  6.54123e-05  6.54123e-05
00178 0010 -1.17188e-01  1.77651e-03  1.05862e+00 -3.30981e-02 -3.30981e-02  9.73009e-01  1.13690e-02  9.73009e-01 -5.73446e-02 -1.29413e-01  7.53044e-02  7.53044e-02  5.46147e-02 -2.40027e-02  5.46147e-02 -3.47533e+00  1.21218e+00  1.21218e+00 -2.58568e-02  7.39181e-02 -1.16234e-05  3.82514e-06  3.82514e-06
00178 0011 -3.90625e-02  7.26565e-05  1.00000e+00 -2.15864e-03 -2.15864e-03  1.00000e+00  2.15864e-03  1.00000e+00 -5.56631e-03 -1.35885e-04  3.15427e-02  3.15427e-02 -1.35885e-04 -3.15427e-02 -1.35885e-04 -7.31192e-01  7.31192e-01  7.31192e-01 -1.37357e-01  1.37372e-02  9.40710e-07 -9.40710e-07 -9.40710e-07
00203 0004  3.90625e-02  7.26565e-05  1.00000e+00  2.15864e-03  2.15864e-03  1.00000e+00  2.15864e-03  1.00000e+00 -5.56631e-03 -1.35885e-04 -3.15427e-02 -3.15427e-02 -1.35885e-04 -3.15427e-02 -1.35885e-04  7.31192e-01  7.31192e-01  7.31192e-01 -1.37357e-01  1.37372e-02 -9.40710e-07 -9.40710e-07 -9.40710e-07
00203 0005  1.17188e-01  1.77651e-03  1.05862e+00  3.30981e-02  3.30981e-02  9.73009e-01  1.13690e-02  9.73009e-01 -5.73446e-02 -1.29413e-01 -7.53044e-02 -7.53044e-02  5.46147e-02 -2.40027e-02  5.46147e-02  3.47533e+00  1.21218e+00  1.21218e+00 -2.58568e-02  7.39181e-02  1.16234e-05  3.82514e-06  3.82514e-06
00203 0006  1.95312e-01  6.84762e-03  1.33050e+00  9.50238e-02  9.50238e-02  8.73835e-01  2.00351e-02  8.73835e-01  9.11540e-02 -3.04246e-01 -7.68721e-02 -7.68721e-02  8.95685e-02 -1.68832e-02  8.95685e-02  6.95897e+00  1.47203e+00  1.47203e+00  1.96702e-02  1.11456e-01  3.13098e-04  6.54123e-05  6.54123e-05
00203 0007  2.73438e-01  1.59852e-02  1.88288e+00  1.68025e-01  1.68025e-01  7.43820e-01  2.42971e-02  7.43820e-01  1.57728e-01 -6.96895e-01 -1.22207e-01 -1.22207e-01  1.18573e-01 -1.78708e-02  1.18573e-01  8.59844e+00  1.25150e+00  1.25150e+00  5.09716e-03  1.15789e-01  1.13559e-03  1.64654e-04  1.64654e-04
00203 0008  3.51562e-01  2.87786e-02  2.72485e+00  2.36946e-01  2.36946e-01  6.26430e-01  2.63673e-02  6.26430e-01  2.20233e-01 -1.42510e+00 -1.77420e-01 -1.77420e-01  1.38331e-01 -1.99079e-02  1.38331e-01  8.86907e+00  9.85472e-01  9.85472e-01 -1.14986e-04  1.07223e-01  2.12062e-03  2.35459e-04  2.35459e-04
00203 0009  4.29688e-01  4.45372e-02  3.76970e+00  2.96117e-01  2.96117e-01  5.38320e-01  2.69155e-02  5.38320e-01  2.87866e-01 -2.48204e+00 -2.40962e-01 -2.40962e-01  1.47017e-01 -2.18924e-02  1.47017e-01  8.71137e+00  7.90445e-01  7.90445e-01  6.40505e-06  9.72662e-02  3.10740e-03  2.81832e-04  2.81832e-04
00203 0010  5.07812e-01  6.24941e-02  4.83493e+00  3.36991e-01  3.36991e-01  4.78278e-01  2.59162e-02  4.78278e-01  3.45910e-01 -3.67917e+00 -2.95958e-01 -2.95958e-01  1.49654e-01 -2.27389e-02  1.49654e-01  8.34964e+00  6.41450e-01  6.41450e-01 -2.50248e-04  9.22262e-02  4.27346e-03  3.28391e-04  3.28391e-04
00203 0011  5.85938e-01  8.19526e-02  5.73366e+00  3.54487e-01  3.54487e-01  4.39542e-01  2.36313e-02  4.39542e-01  3.83275e-01 -4.71054e+00 -3.25248e-01 -3.25248e-01  1.49340e-01 -2.16741e-02  1.49340e-01  7.83991e+00  5.22613e-01  5.22613e-01 -1.24473e-04  9.49960e-02  5.96882e-03  3.97926e-04  3.97926e-04
00204 0004  6.64062e-01  1.02462e-01  6.32876e+00  3.48991e-01  3.48991e-01  4.16750e-01  2.05300e-02  4.16750e-01  3.95845e-01 -5.33328e+00 -3.23498e-01 -3.23498e-01  1.48029e-01 -1.90280e-02  1.48029e-01  7.20734e+00  4.24079e-01  4.24079e-01 -5.08965e-05  1.06826e-01  8.60473e-03  5.06285e-04  5.06285e-04
00204 0005  7.42188e-01  1.23839e-01  6.55065e+00  3.24295e-01  3.24295e-01  4.06769e-01  1.70697e-02  4.06769e-01  3.85758e-01 -5.44239e+00 -2.94992e-01 -2.94992e-01  1.46436e-01 -1.55280e-02  1.46436e-01  6.47697e+00  3.40983e-01  3.40983e-01 -3.03976e-05  1.28212e-01  1.25522e-02  6.60766e-04  6.60766e-04
00204 0006  8.20312e-01  1.46041e-01  6.41074e+00  2.86536e-01  2.86536e-01  4.07761e-01  1.36457e-02  4.07761e-01  3.58821e-01 -5.08646e+00 -2.49722e-01 -2.49722e-01  1.44522e-01 -1.18944e-02  1.44522e-01  5.68780e+00  2.70897e-01  2.70897e-01 -1.39600e-05  1.58793e-01  1.79611e-02  8.55357e-04  8.55357e-04
00204 0007  8.98438e-01  1.68972e-01  5.99914e+00  2.43129e-01  2.43129e-01  4.18131e-01  1.05712e-02  4.18131e-01  3.22107e-01 -4.43231e+00 -1.99314e-01 -1.99314e-01  1.41947e-01 -8.66817e-03  1.41947e-01  4.89284e+00  2.12741e-01  2.12741e-01 -2.99643e-05  1.96995e-01  2.45764e-02  1.06850e-03  1.06850e-03
00204 0008  9.76562e-01  1.92341e-01  5.44622e+00  2.00739e-01  2.00739e-01  4.35901e-01  8.02962e-03  4.35901e-01  2.82025e-01 -3.67717e+00 -1.52894e-01 -1.52894e-01  1.38382e-01 -6.11693e-03  1.38382e-01  4.14585e+00  1.65824e-01  1.65824e-01 -5.03317e-05  2.40219e-01  3.17533e-02  1.27002e-03  1.27002e-03
00204 0009  1.05469e+00  2.15688e-01  4.86714e+00  1.63502e-01  1.63502e-01  4.58769e-01  6.05562e-03  4.58769e-01  2.43157e-01 -2.96575e+00 -1.14946e-01 -1.14946e-01  1.33724e-01 -4.25694e-03  1.33724e-01  3.48395e+00  1.29008e-01  1.29008e-01 -8.51528e-05  2.85607e-01  3.87112e-02  1.43355e-03  1.43355e-03
00204 0010  1.13281e+00  2.38537e-01  4.33172e+00  1.32827e-01  1.32827e-01  4.84547e-01  4.58039e-03  4.84547e-01  2.08029e-01 -2.36504e+00 -8.61306e-02 -8.61306e-02  1.28107e-01 -2.97164e-03  1.28107e-01  2.92134e+00  1.00723e-01  1.00723e-01 -1.66404e-04  3.30777e-01  4.48164e-02  1.54528e-03  1.54528e-03
00204 0011  1.21094e+00  2.60522e-01  3.86839e+00  1.08421e-01  1.08421e-01  5.11473e-01  3.49734e-03  5.11473e-01  1.77519e-01 -1.88616e+00 -6.46880e-02 -6.46880e-02  1.21807e-01 -2.08346e-03  1.21807e-01  2.45499e+00  7.91944e-02  7.91944e-02 -2.17498e-04  3.74121e-01  4.97074e-02  1.60321e-03  1.60321e-03
00211 0004  1.32812e+00  2.92324e-01  3.28261e+00  1.60745e-01  1.60745e-01  5.59812e-01  9.45595e-03  5.59812e-01  1.39486e-01 -1.34157e+00 -8.55638e-02 -8.55638e-02  1.07622e-01 -5.03231e-03  1.07622e-01  1.88998e+00  1.11150e-01  1.11150e-01 -1.27396e-05  4.35625e-01  5.45791e-02  3.21013e-03  3.21013e-03
00211 0005  1.48438e+00  3.29286e-01  2.75973e+00  1.13660e-01  1.13660e-01  6.06641e-01  5.98303e-03  6.06641e-01  1.03581e-01 -9.05575e-01 -5.28625e-02 -5.28625e-02  9.59447e-02 -2.78223e-03  9.59447e-02  1.38406e+00  7.28459e-02  7.28459e-02  1.36762e-07  5.04092e-01  5.70489e-02  3.00266e-03  3.00266e-03
00211 0006  1.64062e+00  3.61918e-01  2.39746e+00  8.34779e-02  8.34779e-02  6.48747e-01  3.97582e-03  6.48747e-01  7.84528e-02 -6.39613e-01 -3.45695e-02 -3.45695e-02  8.45190e-02 -1.64691e-03  8.45190e-02  1.03902e+00  4.94868e-02  4.94868e-02  5.23011e-06  5.60997e-01  5.62577e-02  2.67933e-03  2.67933e-03
00211 0007  1.79688e+00  3.90854e-01  2.13871e+00  6.33051e-02  6.33051e-02  6.85666e-01  2.75274e-03  6.85666e-01  6.05438e-02 -4.70185e-01 -2.37195e-02 -2.37195e-02  7.41719e-02 -1.03186e-03  7.41719e-02  7.97303e-01  3.46726e-02  3.46726e-02  3.23894e-06  6.08157e-01  5.34745e-02  2.32536e-03  2.32536e-03
00211 0008  1.95312e+00  4.16717e-01  1.94774e+00  4.92820e-02  4.92820e-02  7.17777e-01  1.97142e-03  7.17777e-01  4.74597e-02 -3.57498e-01 -1.69376e-02 -1.69376e-02  6.51295e-02 -6.77816e-04  6.51295e-02  6.23222e-01  2.49347e-02  2.49347e-02  3.36656e-06  6.47400e-01  4.96174e-02  1.98501e-03  1.98501e-03
00211 0009  2.10938e+00  4.40038e-01  1.80247e+00  3.91943e-02  3.91943e-02  7.45699e-01  1.45165e-03  7.45699e-01  3.76518e-02 -2.79576e-01 -1.24998e-02 -1.24998e-02  5.73541e-02 -4.62978e-04  5.73541e-02  4.94646e-01  1.83242e-02  1.83242e-02  6.62792e-06  6.80269e-01  4.52857e-02  1.67751e-03  1.67751e-03
00211 0010  2.26562e+00  4.61245e-01  1.68899e+00  3.17228e-02  3.17228e-02  7.70056e-01  1.09377e-03  7.70056e-01  3.01150e-02 -2.23836e-01 -9.48263e-03 -9.48263e-03  5.07095e-02 -3.26957e-04  5.07095e-02  3.97547e-01  1.37112e-02  1.37112e-02  1.09163e-05  7.07994e-01  4.08501e-02  1.40886e-03  1.40886e-03
00211 0011  2.42188e+00  4.80677e-01  1.59833e+00  2.60532e-02  2.60532e-02  7.91406e-01  8.40122e-04  7.91406e-01  2.41933e-02 -1.82813e-01 -7.35026e-03 -7.35026e-03  4.50441e-02 -2.37038e-04  4.50441e-02  3.22795e-01  1.04103e-02  1.04103e-02  2.17813e-05  7.31543e-01  3.65294e-02  1.17846e-03  1.17846e-03
00218 0004  2.65625e+00  5.07792e-01  1.48648e+00  3.92626e-02  3.92626e-02  8.21239e-01  2.30881e-03  8.21239e-01  1.72399e-02 -1.37250e-01 -1.03111e-02 -1.03111e-02  3.74162e-02 -6.06582e-04  3.74162e-02  2.37104e-01  1.39449e-02  1.39449e-02 -4.28056e-06  7.61387e-01  3.02594e-02  1.77976e-03  1.77976e-03
00218 0005  2.96875e+00  5.38692e-01  1.38552e+00  2.82569e-02  2.82569e-02  8.50136e-01  1.48704e-03  8.50136e-01  1.08425e-02 -1.00222e-01 -6.89922e-03 -6.89922e-03  3.04867e-02 -3.63024e-04  3.04867e-02  1.63021e-01  8.57828e-03  8.57828e-03 -8.80766e-06  7.91110e-01  2.33888e-02  1.23078e-03  1.23078e-03
00218 0006  3.28125e+00  5.65941e-01  1.31159e+00  2.09100e-02  2.09100e-02  8.73509e-01  9.95684e-04  8.73509e-01  6.28202e-03 -7.62016e-02 -4.84175e-03 -4.84175e-03  2.52301e-02 -2.30553e-04  2.52301e-02  1.13651e-01  5.41212e-03  5.41212e-03 -9.53895e-06  8.13595e-01  1.77627e-02  8.45743e-04  8.45743e-04
00218 0007  3.59375e+00  5.90285e-01  1.25547e+00  1.58054e-02  1.58054e-02  8.92676e-01  6.87179e-04  8.92676e-01  2.91392e-03 -5.97899e-02 -3.52741e-03 -3.52741e-03  2.11720e-02 -1.53401e-04  2.11720e-02  7.97167e-02  3.46624e-03  3.46624e-03 -1.16297e-05  8.30832e-01  1.32543e-02  5.76253e-04  5.76253e-04
