# Athena++ data at time=6.804688e+00  cycle=872 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.31671e-01  1.12205e+00 -6.60071e-03 -6.60071e-03  9.44085e-01  2.44422e-04  9.44085e-01 -6.50945e-03 -3.26414e-02  1.71986e-03  1.71986e-03  1.37124e-02 -6.36812e-05  1.37124e-02 -1.98292e-02  7.34568e-04  7.34568e-04 -1.09123e-05  8.46539e-01 -3.11847e-03  1.15573e-04  1.15573e-04
00175 0007 -3.90625e+00  6.10652e-01  1.14825e+00 -8.61278e-03 -8.61278e-03  9.33281e-01  3.44472e-04  9.33281e-01 -5.75562e-03 -4.00253e-02  2.25455e-03  2.25455e-03  1.62333e-02 -9.01785e-05  1.62333e-02 -3.14324e-02  1.25807e-03  1.25807e-03 -7.03967e-06  8.38609e-01 -4.92507e-03  1.97148e-04  1.97148e-04
00175 0008 -3.59375e+00  5.87450e-01  1.18115e+00 -1.13657e-02 -1.13657e-02  9.20235e-01  4.94117e-04  9.20235e-01 -4.49680e-03 -4.98127e-02  3.01302e-03  3.01302e-03  1.93488e-02 -1.30980e-04  1.93488e-02 -4.83066e-02  2.10082e-03  2.10082e-03 -7.51794e-06  8.28660e-01 -7.37256e-03  3.20628e-04  3.20628e-04
00175 0009 -3.28125e+00  5.61696e-01  1.22318e+00 -1.52157e-02 -1.52157e-02  9.04369e-01  7.24488e-04  9.04369e-01 -2.55505e-03 -6.31840e-02  4.12642e-03  4.12642e-03  2.32600e-02 -1.96511e-04  2.32600e-02 -7.30430e-02  3.47896e-03  3.47896e-03 -5.88240e-06  8.15931e-01 -1.06374e-02  5.06530e-04  5.06530e-04
00175 0010 -2.96875e+00  5.32900e-01  1.27805e+00 -2.07484e-02 -2.07484e-02  8.84895e-01  1.09183e-03  8.84895e-01  3.45164e-04 -8.22029e-02  5.83061e-03  5.83061e-03  2.82792e-02 -3.06809e-04  2.82792e-02 -1.09865e-01  5.78171e-03  5.78171e-03 -7.62768e-06  7.99346e-01 -1.49252e-02  7.85406e-04  7.85406e-04
00175 0011 -2.65625e+00  5.00395e-01  1.35176e+00 -2.89793e-02 -2.89793e-02  8.60723e-01  1.70400e-03  8.60723e-01  4.67473e-03 -1.10475e-01  8.57740e-03  8.57740e-03  3.48293e-02 -5.04474e-04  3.48293e-02 -1.65961e-01  9.76157e-03  9.76157e-03 -4.08505e-06  7.77341e-01 -2.04512e-02  1.20272e-03  1.20272e-03
00176 0004 -2.42188e+00  4.72100e-01  1.43178e+00 -1.92364e-02 -1.92364e-02  8.35981e-01  6.20323e-04  8.35981e-01  9.52776e-03 -1.44090e-01  6.00141e-03  6.00141e-03  4.19172e-02 -1.93868e-04  4.19172e-02 -2.31251e-01  7.46228e-03  7.46228e-03  1.09602e-05  7.55126e-01 -2.57648e-02  8.31185e-04  8.31185e-04
00176 0005 -2.26562e+00  4.52005e-01  1.49518e+00 -2.33696e-02 -2.33696e-02  8.18177e-01  8.05697e-04  8.18177e-01  1.37037e-02 -1.73305e-01  7.61343e-03  7.61343e-03  4.72002e-02 -2.62605e-04  4.72002e-02 -2.88278e-01  9.93966e-03  9.93966e-03  4.46159e-06  7.37521e-01 -2.96259e-02  1.02159e-03  1.02159e-03
00176 0006 -2.10938e+00  4.30278e-01  1.57283e+00 -2.87398e-02 -2.87398e-02  7.97893e-01  1.06436e-03  7.97893e-01  1.90201e-02 -2.11767e-01  9.83479e-03  9.83479e-03  5.33902e-02 -3.64124e-04  5.33902e-02 -3.62156e-01  1.34120e-02  1.34120e-02 -1.84871e-06  7.16722e-01 -3.38062e-02  1.25208e-03  1.25208e-03
00176 0007 -1.95312e+00  4.06661e-01  1.66963e+00 -3.58565e-02 -3.58565e-02  7.74679e-01  1.43425e-03  7.74679e-01  2.59028e-02 -2.63572e-01  1.29931e-02  1.29931e-02  6.06487e-02 -5.19780e-04  6.06487e-02 -4.59417e-01  1.83793e-02  1.83793e-02 -2.94866e-06  6.91984e-01 -3.82107e-02  1.52846e-03  1.52846e-03
00176 0008 -1.79688e+00  3.80837e-01  1.79279e+00 -4.55142e-02 -4.55142e-02  7.48010e-01  1.97898e-03  7.48010e-01  3.49783e-02 -3.35264e-01  1.76197e-02  1.76197e-02  6.91549e-02 -7.66395e-04  6.91549e-02 -5.89896e-01  2.56517e-02  2.56517e-02 -7.38381e-06  6.62356e-01 -4.26527e-02  1.85457e-03  1.85457e-03
00176 0009 -1.64062e+00  3.52427e-01  1.95313e+00 -5.89877e-02 -5.89877e-02  7.17323e-01  2.80914e-03  7.17323e-01  4.71961e-02 -4.37512e-01  2.46574e-02  2.46574e-02  7.90520e-02 -1.17453e-03  7.90520e-02 -7.68754e-01  3.66132e-02  3.66132e-02 -8.05655e-06  6.26630e-01 -4.67978e-02  2.22859e-03  2.22859e-03
00176 0010 -1.48438e+00  3.20984e-01  2.16721e+00 -7.83888e-02 -7.83888e-02  6.82118e-01  4.12595e-03  6.82118e-01  6.39786e-02 -5.88254e-01  3.58192e-02  3.58192e-02  9.03682e-02 -1.88544e-03  9.03682e-02 -1.01991e+00  5.36852e-02  5.36852e-02 -1.33264e-05  5.83306e-01 -5.00865e-02  2.63613e-03  2.63613e-03
00176 0011 -1.32812e+00  2.86037e-01  2.46010e+00 -1.07312e-01 -1.07312e-01  6.42246e-01  6.31214e-03  6.42246e-01  8.74206e-02 -8.18121e-01  5.43646e-02  5.43646e-02  1.02826e-01 -3.19719e-03  1.02826e-01 -1.38169e+00  8.12740e-02  8.12740e-02 -3.45458e-05  5.30662e-01 -5.16455e-02  3.03775e-03  3.03775e-03
00177 0004 -1.21094e+00  2.56331e-01  2.77644e+00 -7.02229e-02 -7.02229e-02  6.01921e-01  2.26490e-03  6.01921e-01  1.11876e-01 -1.08889e+00  3.88515e-02  3.88515e-02  1.16417e-01 -1.25176e-03  1.16417e-01 -1.78104e+00  5.74505e-02  5.74505e-02 -7.78012e-05  4.82470e-01 -5.10607e-02  1.64694e-03  1.64694e-03
00177 0005 -1.13281e+00  2.35834e-01  3.02067e+00 -8.43388e-02 -8.43388e-02  5.77727e-01  2.90809e-03  5.77727e-01  1.31404e-01 -1.31800e+00  4.98022e-02  4.98022e-02  1.23772e-01 -1.71794e-03  1.23772e-01 -2.11105e+00  7.28020e-02  7.28020e-02 -6.46030e-05  4.47596e-01 -4.93604e-02  1.70200e-03  1.70200e-03
00177 0006 -1.05469e+00  2.14402e-01  3.30443e+00 -1.02035e-01 -1.02035e-01  5.53264e-01  3.77893e-03  5.53264e-01  1.54086e-01 -1.60244e+00  6.42825e-02  6.42825e-02  1.30943e-01 -2.38071e-03  1.30943e-01 -2.51429e+00  9.31161e-02  9.31161e-02 -5.22960e-05  4.09969e-01 -4.65063e-02  1.72230e-03  1.72230e-03
00177 0007 -9.76562e-01  1.92179e-01  3.62417e+00 -1.23983e-01 -1.23983e-01  5.29528e-01  4.95917e-03  5.29528e-01  1.79781e-01 -1.94645e+00  8.35034e-02  8.35034e-02  1.37623e-01 -3.34049e-03  1.37623e-01 -3.00379e+00  1.20145e-01  1.20145e-01 -4.21910e-05  3.70088e-01 -4.24356e-02  1.69731e-03  1.69731e-03
00177 0008 -8.98438e-01  1.69418e-01  3.96277e+00 -1.50490e-01 -1.50490e-01  5.08059e-01  6.54291e-03  5.08059e-01  2.07566e-01 -2.33982e+00  1.08189e-01  1.08189e-01  1.43461e-01 -4.70478e-03  1.43461e-01 -3.58842e+00  1.56024e-01  1.56024e-01 -2.54478e-05  3.28977e-01 -3.72356e-02  1.61888e-03  1.61888e-03
00177 0009 -8.20312e-01  1.46488e-01  4.27903e+00 -1.80795e-01 -1.80795e-01  4.91063e-01  8.60931e-03  4.91063e-01  2.35205e-01 -2.74187e+00  1.37964e-01  1.37964e-01  1.48118e-01 -6.57155e-03  1.48118e-01 -4.26592e+00  2.03155e-01  2.03155e-01 -1.11007e-05  2.88351e-01 -3.12089e-02  1.48612e-03  1.48612e-03
00177 0010 -7.42188e-01  1.23835e-01  4.49982e+00 -2.12099e-01 -2.12099e-01  4.81413e-01  1.11636e-02  4.81413e-01  2.58654e-01 -3.06579e+00  1.69839e-01  1.69839e-01  1.51392e-01 -8.94177e-03  1.51392e-01 -5.01400e+00  2.63944e-01  2.63944e-01 -9.00310e-07  2.50600e-01 -2.48767e-02  1.30939e-03  1.30939e-03
00177 0011 -6.64062e-01  1.01898e-01  4.52868e+00 -2.38858e-01 -2.38858e-01  4.82510e-01  1.40515e-02  4.82510e-01  2.72182e-01 -3.18420e+00  1.97022e-01  1.97022e-01  1.53276e-01 -1.15918e-02  1.53276e-01 -5.78506e+00  3.40377e-01  3.40377e-01  1.27537e-06  2.18419e-01 -1.88595e-02  1.10951e-03  1.10951e-03
00178 0004 -5.85938e-01  8.10445e-02  4.28418e+00 -2.53530e-01 -2.53530e-01  4.98139e-01  1.69023e-02  4.98139e-01  2.69800e-01 -2.98415e+00  2.10062e-01  2.10062e-01  1.53852e-01 -1.40021e-02  1.53852e-01 -6.51292e+00  4.34200e-01  4.34200e-01 -5.25679e-05  1.94006e-01 -1.36515e-02  9.10103e-04  9.10103e-04
00178 0005 -5.07812e-01  6.15858e-02  3.75558e+00 -2.49345e-01 -2.49345e-01  5.32575e-01  1.91781e-02  5.32575e-01  2.48032e-01 -2.45695e+00  2.01722e-01  2.01722e-01  1.52836e-01 -1.55015e-02  1.52836e-01 -7.13145e+00  5.47993e-01  5.47993e-01 -4.12276e-04  1.78060e-01 -9.43444e-03  7.25237e-04  7.25237e-04
00178 0006 -4.29688e-01  4.38861e-02  3.03271e+00 -2.23841e-01 -2.23841e-01  5.90762e-01  2.03497e-02  5.90762e-01  2.08242e-01 -1.74112e+00  1.73044e-01  1.73044e-01  1.48776e-01 -1.57128e-02  1.48776e-01 -7.58315e+00  6.87387e-01  6.87387e-01 -7.30768e-04  1.69066e-01 -6.09588e-03  5.52859e-04  5.52859e-04
00178 0007 -3.51562e-01  2.84528e-02  2.27725e+00 -1.80617e-01 -1.80617e-01  6.77016e-01  2.00933e-02  6.77016e-01  1.55936e-01 -1.05620e+00  1.35552e-01  1.35552e-01  1.38808e-01 -1.51194e-02  1.38808e-01 -7.76218e+00  8.60611e-01  8.60611e-01  5.22437e-04  1.63150e-01 -3.43812e-03  3.81239e-04  3.81239e-04
00178 0008 -2.73438e-01  1.58715e-02  1.65262e+00 -1.27156e-01 -1.27156e-01  7.87713e-01  1.83529e-02  7.87713e-01  1.00140e-01 -5.65493e-01  1.02813e-01  1.02813e-01  1.20579e-01 -1.49225e-02  1.20579e-01 -7.36386e+00  1.06530e+00  1.06530e+00  3.64845e-03  1.53999e-01 -1.43503e-03  2.07080e-04  2.07080e-04
00178 0009 -1.95312e-01  6.81450e-03  1.23951e+00 -7.09824e-02 -7.09824e-02  9.02333e-01  1.46967e-02  9.02333e-01  3.56820e-02 -2.77557e-01  7.53914e-02  7.53914e-02  9.27270e-02 -1.67436e-02  9.27270e-02 -5.71757e+00  1.18331e+00  1.18331e+00  1.52600e-02  1.28886e-01 -2.91493e-04  5.96811e-05  5.96811e-05
00178 0010 -1.17188e-01  1.78700e-03  1.03684e+00 -2.07351e-02 -2.07351e-02  9.82511e-01  7.19553e-03  9.82511e-01 -6.58343e-02 -1.13231e-01  6.50328e-02  6.50328e-02  5.09347e-02 -2.18576e-02  5.09347e-02 -2.38534e+00  8.41363e-01  8.41363e-01 -1.76448e-02  6.37697e-02 -4.72188e-06  1.55408e-06  1.55408e-06
00178 0011 -3.90625e-02  8.92369e-05  1.00000e+00 -1.11274e-03 -1.11274e-03  1.00000e+00  1.11274e-03  1.00000e+00 -1.71640e-03 -5.12707e-05  2.30637e-02  2.30637e-02 -5.12707e-05 -2.30637e-02 -5.12707e-05 -4.08172e-01  4.08172e-01  4.08172e-01 -1.00979e-01  1.31883e-02 -6.88611e-08  6.88611e-08  6.88611e-08
00203 0004  3.90625e-02  8.92369e-05  1.00000e+00  1.11274e-03  1.11274e-03  1.00000e+00  1.11274e-03  1.00000e+00 -1.71640e-03 -5.12707e-05 -2.30637e-02 -2.30637e-02 -5.12707e-05 -2.30637e-02 -5.12707e-05  4.08172e-01  4.08172e-01  4.08172e-01 -1.00979e-01  1.31883e-02  6.88611e-08  6.88611e-08  6.88611e-08
00203 0005  1.17188e-01  1.78700e-03  1.03684e+00  2.07351e-02  2.07351e-02  9.82511e-01  7.19553e-03  9.82511e-01 -6.58343e-02 -1.13231e-01 -6.50328e-02 -6.50328e-02  5.09347e-02 -2.18576e-02  5.09347e-02  2.38534e+00  8.41363e-01  8.41363e-01 -1.76448e-02  6.37697e-02  4.72188e-06  1.55408e-06  1.55408e-06
00203 0006  1.95312e-01  6.81450e-03  1.23951e+00  7.09824e-02  7.09824e-02  9.02333e-01  1.46967e-02  9.02333e-01  3.56820e-02 -2.77557e-01 -7.53914e-02 -7.53914e-02  9.27270e-02 -1.67436e-02  9.27270e-02  5.71757e+00  1.18331e+00  1.18331e+00  1.52600e-02  1.28886e-01  2.91493e-04  5.96811e-05  5.96811e-05
00203 0007  2.73438e-01  1.58715e-02  1.65262e+00  1.27156e-01  1.27156e-01  7.87713e-01  1.83529e-02  7.87713e-01  1.00140e-01 -5.65493e-01 -1.02813e-01 -1.02813e-01  1.20579e-01 -1.49225e-02  1.20579e-01  7.36386e+00  1.06530e+00  1.06530e+00  3.64845e-03  1.53999e-01  1.43503e-03  2.07080e-04  2.07080e-04
00203 0008  3.51562e-01  2.84528e-02  2.27725e+00  1.80617e-01  1.80617e-01  6.77016e-01  2.00933e-02  6.77016e-01  1.55936e-01 -1.05620e+00 -1.35552e-01 -1.35552e-01  1.38808e-01 -1.51194e-02  1.38808e-01  7.76218e+00  8.60611e-01  8.60611e-01  5.22437e-04  1.63150e-01  3.43812e-03  3.81239e-04  3.81239e-04
00203 0009  4.29688e-01  4.38861e-02  3.03271e+00  2.23841e-01  2.23841e-01  5.90762e-01  2.03497e-02  5.90762e-01  2.08242e-01 -1.74112e+00 -1.73044e-01 -1.73044e-01  1.48776e-01 -1.57128e-02  1.48776e-01  7.58315e+00  6.87387e-01  6.87387e-01 -7.30768e-04  1.69066e-01  6.09588e-03  5.52859e-04  5.52859e-04
00203 0010  5.07812e-01  6.15858e-02  3.75558e+00  2.49345e-01  2.49345e-01  5.32575e-01  1.91781e-02  5.32575e-01  2.48032e-01 -2.45695e+00 -2.01722e-01 -2.01722e-01  1.52836e-01 -1.55015e-02  1.52836e-01  7.13145e+00  5.47993e-01  5.47993e-01 -4.12276e-04  1.78060e-01  9.43444e-03  7.25237e-04  7.25237e-04
00203 0011  5.85938e-01  8.10445e-02  4.28418e+00  2.53530e-01  2.53530e-01  4.98139e-01  1.69023e-02  4.98139e-01  2.69800e-01 -2.98415e+00 -2.10062e-01 -2.10062e-01  1.53852e-01 -1.40021e-02  1.53852e-01  6.51292e+00  4.34200e-01  4.34200e-01 -5.25679e-05  1.94006e-01  1.36515e-02  9.10103e-04  9.10103e-04
00204 0004  6.64062e-01  1.01898e-01  4.52868e+00  2.38858e-01  2.38858e-01  4.82510e-01  1.40515e-02  4.82510e-01  2.72182e-01 -3.18420e+00 -1.97022e-01 -1.97022e-01  1.53276e-01 -1.15918e-02  1.53276e-01  5.78506e+00  3.40377e-01  3.40377e-01  1.27537e-06  2.18419e-01  1.88595e-02  1.10951e-03  1.10951e-03
00204 0005  7.42188e-01  1.23835e-01  4.49982e+00  2.12099e-01  2.12099e-01  4.81413e-01  1.11636e-02  4.81413e-01  2.58654e-01 -3.06579e+00 -1.69839e-01 -1.69839e-01  1.51392e-01 -8.94177e-03  1.51392e-01  5.01400e+00  2.63944e-01  2.63944e-01 -9.00310e-07  2.50600e-01  2.48767e-02  1.30939e-03  1.30939e-03
00204 0006  8.20312e-01  1.46488e-01  4.27903e+00  1.80795e-01  1.80795e-01  4.91063e-01  8.60931e-03  4.91063e-01  2.35205e-01 -2.74187e+00 -1.37964e-01 -1.37964e-01  1.48118e-01 -6.57155e-03  1.48118e-01  4.26592e+00  2.03155e-01  2.03155e-01 -1.11007e-05  2.88351e-01  3.12089e-02  1.48612e-03  1.48612e-03
00204 0007  8.98438e-01  1.69418e-01  3.96277e+00  1.50490e-01  1.50490e-01  5.08059e-01  6.54291e-03  5.08059e-01  2.07566e-01 -2.33982e+00 -1.08189e-01 -1.08189e-01  1.43461e-01 -4.70478e-03  1.43461e-01  3.58842e+00  1.56024e-01  1.56024e-01 -2.54478e-05  3.28977e-01  3.72356e-02  1.61888e-03  1.61888e-03
00204 0008  9.76562e-01  1.92179e-01  3.62417e+00  1.23983e-01  1.23983e-01  5.29528e-01  4.95917e-03  5.29528e-01  1.79781e-01 -1.94645e+00 -8.35034e-02 -8.35034e-02  1.37623e-01 -3.34049e-03  1.37623e-01  3.00379e+00  1.20145e-01  1.20145e-01 -4.21910e-05  3.70088e-01  4.24356e-02  1.69731e-03  1.69731e-03
00204 0009  1.05469e+00  2.14402e-01  3.30443e+00  1.02035e-01  1.02035e-01  5.53264e-01  3.77893e-03  5.53264e-01  1.54086e-01 -1.60244e+00 -6.42825e-02 -6.42825e-02  1.30943e-01 -2.38071e-03  1.30943e-01  2.51429e+00  9.31161e-02  9.31161e-02 -5.22960e-05  4.09969e-01  4.65063e-02  1.72230e-03  1.72230e-03
00204 0010  1.13281e+00  2.35834e-01  3.02067e+00  8.43388e-02  8.43388e-02  5.77727e-01  2.90809e-03  5.77727e-01  1.31404e-01 -1.31800e+00 -4.98022e-02 -4.98022e-02  1.23772e-01 -1.71794e-03  1.23772e-01  2.11105e+00  7.28020e-02  7.28020e-02 -6.46030e-05  4.47596e-01  4.93604e-02  1.70200e-03  1.70200e-03
00204 0011  1.21094e+00  2.56331e-01  2.77644e+00  7.02229e-02  7.02229e-02  6.01921e-01  2.26490e-03  6.01921e-01  1.11876e-01 -1.08889e+00 -3.88515e-02 -3.88515e-02  1.16417e-01 -1.25176e-03  1.16417e-01  1.78104e+00  5.74505e-02  5.74505e-02 -7.78012e-05  4.82470e-01  5.10607e-02  1.64694e-03  1.64694e-03
00211 0004  1.32812e+00  2.86037e-01  2.46010e+00  1.07312e-01  1.07312e-01  6.42246e-01  6.31214e-03  6.42246e-01  8.74206e-02 -8.18121e-01 -5.43646e-02 -5.43646e-02  1.02826e-01 -3.19719e-03  1.02826e-01  1.38169e+00  8.12740e-02  8.12740e-02 -3.45458e-05  5.30662e-01  5.16455e-02  3.03775e-03  3.03775e-03
00211 0005  1.48438e+00  3.20984e-01  2.16721e+00  7.83888e-02  7.83888e-02  6.82118e-01  4.12595e-03  6.82118e-01  6.39786e-02 -5.88254e-01 -3.58192e-02 -3.58192e-02  9.03682e-02 -1.88544e-03  9.03682e-02  1.01991e+00  5.36852e-02  5.36852e-02 -1.33264e-05  5.83306e-01  5.00865e-02  2.63613e-03  2.63613e-03
00211 0006  1.64062e+00  3.52427e-01  1.95313e+00  5.89877e-02  5.89877e-02  7.17323e-01  2.80914e-03  7.17323e-01  4.71961e-02 -4.37512e-01 -2.46574e-02 -2.46574e-02  7.90520e-02 -1.17453e-03  7.90520e-02  7.68754e-01  3.66132e-02  3.66132e-02 -8.05655e-06  6.26630e-01  4.67978e-02  2.22859e-03  2.22859e-03
00211 0007  1.79688e+00  3.80837e-01  1.79279e+00  4.55142e-02  4.55142e-02  7.48010e-01  1.97898e-03  7.48010e-01  3.49783e-02 -3.35264e-01 -1.76197e-02 -1.76197e-02  6.91549e-02 -7.66395e-04  6.91549e-02  5.89896e-01  2.56517e-02  2.56517e-02 -7.38381e-06  6.62356e-01  4.26527e-02  1.85457e-03  1.85457e-03
00211 0008  1.95312e+00  4.06661e-01  1.66963e+00  3.58565e-02  3.58565e-02  7.74679e-01  1.43425e-03  7.74679e-01  2.59028e-02 -2.63572e-01 -1.29931e-02 -1.29931e-02  6.06487e-02 -5.19780e-04  6.06487e-02  4.59417e-01  1.83793e-02  1.83793e-02 -2.94866e-06  6.91984e-01  3.82107e-02  1.52846e-03  1.52846e-03
00211 0009  2.10938e+00  4.30278e-01  1.57283e+00  2.87398e-02  2.87398e-02  7.97893e-01  1.06436e-03  7.97893e-01  1.90201e-02 -2.11767e-01 -9.83479e-03 -9.83479e-03  5.33902e-02 -3.64124e-04  5.33902e-02  3.62156e-01  1.34120e-02  1.34120e-02 -1.84871e-06  7.16722e-01  3.38062e-02  1.25208e-03  1.25208e-03
00211 0010  2.26562e+00  4.52005e-01  1.49518e+00  2.33696e-02  2.33696e-02  8.18177e-01  8.05697e-04  8.18177e-01  1.37037e-02 -1.73305e-01 -7.61343e-03 -7.61343e-03  4.72002e-02 -2.62605e-04  4.72002e-02  2.88278e-01  9.93966e-03  9.93966e-03  4.46159e-06  7.37521e-01  2.96259e-02  1.02159e-03  1.02159e-03
00211 0011  2.42188e+00  4.72100e-01  1.43178e+00  1.92364e-02  1.92364e-02  8.35981e-01  6.20323e-04  8.35981e-01  9.52776e-03 -1.44090e-01 -6.00141e-03 -6.00141e-03  4.19172e-02 -1.93868e-04  4.19172e-02  2.31251e-01  7.46228e-03  7.46228e-03  1.09602e-05  7.55126e-01  2.57648e-02  8.31185e-04  8.31185e-04
00218 0004  2.65625e+00  5.00395e-01  1.35176e+00  2.89793e-02  2.89793e-02  8.60723e-01  1.70400e-03  8.60723e-01  4.67473e-03 -1.10475e-01 -8.57740e-03 -8.57740e-03  3.48293e-02 -5.04474e-04  3.48293e-02  1.65961e-01  9.76157e-03  9.76157e-03 -4.08505e-06  7.77341e-01  2.04512e-02  1.20272e-03  1.20272e-03
00218 0005  2.96875e+00  5.32900e-01  1.27805e+00  2.07484e-02  2.07484e-02  8.84895e-01  1.09183e-03  8.84895e-01  3.45164e-04 -8.22029e-02 -5.83061e-03 -5.83061e-03  2.82792e-02 -3.06809e-04  2.82792e-02  1.09865e-01  5.78171e-03  5.78171e-03 -7.62768e-06  7.99346e-01  1.49252e-02  7.85406e-04  7.85406e-04
00218 0006  3.28125e+00  5.61696e-01  1.22318e+00  1.52157e-02  1.52157e-02  9.04369e-01  7.24488e-04  9.04369e-01 -2.55505e-03 -6.31840e-02 -4.12642e-03 -4.12642e-03  2.32600e-02 -1.96511e-04  2.32600e-02  7.30430e-02  3.47896e-03  3.47896e-03 -5.88240e-06  8.15931e-01  1.06374e-02  5.06530e-04  5.06530e-04
00218 0007  3.59375e+00  5.87450e-01  1.18115e+00  1.13657e-02  1.13657e-02  9.20235e-01  4.94117e-04  9.20235e-01 -4.49680e-03 -4.98127e-02 -3.01302e-03 -3.01302e-03  1.93488e-02 -1.30980e-04  1.93488e-02  4.83066e-02  2.10082e-03  2.10082e-03 -7.51794e-06  8.28660e-01  7.37256e-03  3.20628e-04  3.20628e-04
