# Athena++ data at time=1.000000e+00  cycle=129 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0009 -1.64062e+00  3.45232e-01  1.01291e+00 -9.21324e-04 -9.21324e-04  9.93607e-01  4.38768e-05  9.93607e-01 -8.20154e-03 -2.27084e-02  1.61546e-03  1.61546e-03  1.11349e-02 -7.69277e-05  1.11349e-02 -1.06530e-02  5.06865e-04  5.06865e-04 -4.97041e-07  5.92877e-01 -2.75653e-04  1.31223e-05  1.31223e-05
00176 0010 -1.48438e+00  3.13397e-01  1.01508e+00 -1.18945e-03 -1.18945e-03  9.92545e-01  6.26178e-05  9.92545e-01 -9.89066e-03 -2.77700e-02  2.18199e-03  2.18199e-03  1.35716e-02 -1.14873e-04  1.35716e-02 -1.55444e-02  8.17698e-04  8.17698e-04 -7.38326e-06  5.65963e-01 -3.33011e-04  1.75138e-05  1.75138e-05
00176 0011 -1.32812e+00  2.79028e-01  1.01753e+00 -1.54543e-03 -1.54543e-03  9.91349e-01  9.09567e-05  9.91349e-01 -1.19561e-02 -3.40783e-02  2.98985e-03  2.98985e-03  1.65916e-02 -1.75958e-04  1.65916e-02 -2.28908e-02  1.34588e-03  1.34588e-03 -1.21165e-05  5.35294e-01 -3.91012e-04  2.29791e-05  2.29791e-05
00177 0004 -1.21094e+00  2.50640e-01  1.01976e+00 -9.52047e-04 -9.52047e-04  9.90264e-01  3.07415e-05  9.90264e-01 -1.38542e-02 -4.03450e-02  1.93497e-03  1.93497e-03  1.95854e-02 -6.24399e-05  1.95854e-02 -3.11586e-02  1.00154e-03  1.00154e-03 -1.40221e-05  5.08449e-01 -4.31675e-04  1.39138e-05  1.39138e-05
00177 0005 -1.13281e+00  2.31430e-01  1.02114e+00 -1.08873e-03 -1.08873e-03  9.89595e-01  3.75633e-05  9.89595e-01 -1.52359e-02 -4.47598e-02  2.29308e-03  2.29308e-03  2.16836e-02 -7.91147e-05  2.16836e-02 -3.80574e-02  1.31379e-03  1.31379e-03 -7.57568e-06  4.89360e-01 -4.51168e-04  1.55477e-05  1.55477e-05
00177 0006 -1.05469e+00  2.11602e-01  1.02250e+00 -1.24443e-03 -1.24443e-03  9.88937e-01  4.61037e-05  9.88937e-01 -1.67479e-02 -4.96193e-02  2.72922e-03  2.72922e-03  2.39886e-02 -1.01100e-04  2.39886e-02 -4.65513e-02  1.72260e-03  1.72260e-03 -1.44971e-05  4.68748e-01 -4.63008e-04  1.71249e-05  1.71249e-05
00177 0007 -9.76562e-01  1.91204e-01  1.02377e+00 -1.41987e-03 -1.41987e-03  9.88325e-01  5.68015e-05  9.88325e-01 -1.83814e-02 -5.48859e-02  3.25977e-03  3.25977e-03  2.64838e-02 -1.30409e-04  2.64838e-02 -5.69524e-02  2.27677e-03  2.27677e-03 -3.65315e-06  4.46428e-01 -4.64041e-04  1.85520e-05  1.85520e-05
00177 0008 -8.98438e-01  1.70316e-01  1.02486e+00 -1.61416e-03 -1.61416e-03  9.87801e-01  7.01841e-05  9.87801e-01 -2.01391e-02 -6.05041e-02  3.90506e-03  3.90506e-03  2.91460e-02 -1.69794e-04  2.91460e-02 -6.95865e-02  3.02501e-03  3.02501e-03  7.61492e-07  4.22190e-01 -4.51504e-04  1.96295e-05  1.96295e-05
00177 0009 -8.20312e-01  1.49058e-01  1.02564e+00 -1.82368e-03 -1.82368e-03  9.87426e-01  8.68458e-05  9.87426e-01 -2.19953e-02 -6.63338e-02  4.68913e-03  4.68913e-03  3.19147e-02 -2.23295e-04  3.19147e-02 -8.47976e-02  4.03809e-03  4.03809e-03 -6.74557e-07  3.95796e-01 -4.22825e-04  2.01359e-05  2.01359e-05
00177 0010 -7.42188e-01  1.27606e-01  1.02593e+00 -2.03991e-03 -2.03991e-03  9.87284e-01  1.07371e-04  9.87284e-01 -2.39025e-02 -7.21078e-02  5.63599e-03  5.63599e-03  3.46733e-02 -2.96635e-04  3.46733e-02 -1.02706e-01  5.40621e-03  5.40621e-03 -1.03024e-06  3.66980e-01 -3.76404e-04  1.98135e-05  1.98135e-05
00177 0011 -6.64062e-01  1.06205e-01  1.02553e+00 -2.24636e-03 -2.24636e-03  9.87479e-01  1.32153e-04  9.87479e-01 -2.57766e-02 -7.73840e-02  6.76596e-03  6.76596e-03  3.72268e-02 -3.98014e-04  3.72268e-02 -1.23042e-01  7.23942e-03  7.23942e-03 -2.64436e-06  3.35455e-01 -3.13039e-04  1.84188e-05  1.84188e-05
00178 0004 -5.85938e-01  8.51966e-02  1.02418e+00 -2.41443e-03 -2.41443e-03  9.88131e-01  1.60993e-04  9.88131e-01 -2.74519e-02 -8.14406e-02  8.08368e-03  8.08368e-03  3.92491e-02 -5.38966e-04  3.92491e-02 -1.44676e-01  9.64909e-03  9.64909e-03 -6.81755e-06  3.00930e-01 -2.37102e-04  1.58142e-05  1.58142e-05
00178 0005 -5.07812e-01  6.50397e-02  1.02164e+00 -2.49901e-03 -2.49901e-03  9.89359e-01  1.92301e-04  9.89359e-01 -2.86253e-02 -8.31677e-02  9.55267e-03  9.55267e-03  4.02234e-02 -7.34986e-04  4.02234e-02 -1.64871e-01  1.26930e-02  1.26930e-02 -1.37053e-05  2.63155e-01 -1.57370e-04  1.21163e-05  1.21163e-05
00178 0006 -4.29688e-01  4.63362e-02  1.01779e+00 -2.43711e-03 -2.43711e-03  9.91229e-01  2.21701e-04  9.91229e-01 -2.87655e-02 -8.09798e-02  1.10437e-02  1.10437e-02  3.93805e-02 -1.00439e-03  3.93805e-02 -1.78247e-01  1.62348e-02  1.62348e-02 -2.56125e-05  2.22012e-01 -8.61079e-05  7.84330e-06  7.84330e-06
00178 0007 -3.51562e-01  2.98416e-02  1.01281e+00 -2.16046e-03 -2.16046e-03  9.93662e-01  2.40216e-04  9.93662e-01 -2.70300e-02 -7.29027e-02  1.22549e-02  1.22549e-02  3.57099e-02 -1.36207e-03  3.57099e-02 -1.76280e-01  1.96595e-02  1.96595e-02 -8.07061e-05  1.77711e-01 -3.51172e-05  3.91703e-06  3.91703e-06
00178 0008 -2.73438e-01  1.64300e-02  1.00740e+00 -1.63150e-03 -1.63150e-03  9.96325e-01  2.33607e-04  9.96325e-01 -2.23595e-02 -5.70980e-02  1.25766e-02  1.25766e-02  2.81942e-02 -1.80066e-03  2.81942e-02 -1.49417e-01  2.15411e-02  2.15411e-02  6.18171e-06  1.31159e-01 -8.94363e-06  1.28938e-06  1.28938e-06
00178 0009 -1.95312e-01  6.94479e-03  1.00285e+00 -9.06353e-04 -9.06353e-04  9.98579e-01  1.85763e-04  9.98579e-01 -1.43470e-02 -3.40136e-02  1.08168e-02  1.08168e-02  1.69144e-02 -2.22165e-03  1.69144e-02 -9.31021e-02  1.92204e-02  1.92204e-02  8.44703e-04  8.45920e-02 -9.83036e-07  2.03643e-07  2.03643e-07
00178 0010 -1.17188e-01  1.79595e-03  1.00048e+00 -2.79295e-04 -2.79295e-04  9.99761e-01  9.93081e-05  9.99761e-01 -5.77434e-03 -1.12758e-02  6.60125e-03  6.60125e-03  5.62995e-03 -2.34424e-03  5.62995e-03 -3.15575e-02  1.12972e-02  1.12972e-02 -5.03225e-04  4.25644e-02 -2.26932e-08  9.08044e-09  9.08044e-09
00178 0011 -3.90625e-02  1.83251e-04  1.00000e+00 -2.96412e-05 -2.96412e-05  1.00000e+00  2.96412e-05  1.00000e+00 -5.36633e-04 -1.26246e-07  2.12964e-03  2.12964e-03 -1.26246e-07 -2.12964e-03 -1.26246e-07 -4.49841e-03  4.49841e-03  4.49841e-03 -5.78922e-03  1.43410e-02 -2.61545e-09  2.61545e-09  2.61545e-09
00203 0004  3.90625e-02  1.83251e-04  1.00000e+00  2.96412e-05  2.96412e-05  1.00000e+00  2.96412e-05  1.00000e+00 -5.36633e-04 -1.26246e-07 -2.12964e-03 -2.12964e-03 -1.26246e-07 -2.12964e-03 -1.26246e-07  4.49841e-03  4.49841e-03  4.49841e-03 -5.78922e-03  1.43410e-02  2.61545e-09  2.61545e-09  2.61545e-09
00203 0005  1.17188e-01  1.79595e-03  1.00048e+00  2.79295e-04  2.79295e-04  9.99761e-01  9.93081e-05  9.99761e-01 -5.77434e-03 -1.12758e-02 -6.60125e-03 -6.60125e-03  5.62995e-03 -2.34424e-03  5.62995e-03  3.15575e-02  1.12972e-02  1.12972e-02 -5.03225e-04  4.25644e-02  2.26932e-08  9.08044e-09  9.08044e-09
00203 0006  1.95312e-01  6.94479e-03  1.00285e+00  9.06353e-04  9.06353e-04  9.98579e-01  1.85763e-04  9.98579e-01 -1.43470e-02 -3.40136e-02 -1.08168e-02 -1.08168e-02  1.69144e-02 -2.22165e-03  1.69144e-02  9.31021e-02  1.92204e-02  1.92204e-02  8.44703e-04  8.45920e-02  9.83036e-07  2.03643e-07  2.03643e-07
00203 0007  2.73438e-01  1.64300e-02  1.00740e+00  1.63150e-03  1.63150e-03  9.96325e-01  2.33607e-04  9.96325e-01 -2.23595e-02 -5.70980e-02 -1.25766e-02 -1.25766e-02  2.81942e-02 -1.80066e-03  2.81942e-02  1.49417e-01  2.15411e-02  2.15411e-02  6.18171e-06  1.31159e-01  8.94363e-06  1.28938e-06  1.28938e-06
00203 0008  3.51562e-01  2.98416e-02  1.01281e+00  2.16046e-03  2.16046e-03  9.93662e-01  2.40216e-04  9.93662e-01 -2.70300e-02 -7.29027e-02 -1.22549e-02 -1.22549e-02  3.57099e-02 -1.36207e-03  3.57099e-02  1.76280e-01  1.96595e-02  1.96595e-02 -8.07061e-05  1.77711e-01  3.51172e-05  3.91703e-06  3.91703e-06
00203 0009  4.29688e-01  4.63362e-02  1.01779e+00  2.43711e-03  2.43711e-03  9.91229e-01  2.21701e-04  9.91229e-01 -2.87655e-02 -8.09798e-02 -1.10437e-02 -1.10437e-02  3.93805e-02 -1.00439e-03  3.93805e-02  1.78247e-01  1.62348e-02  1.62348e-02 -2.56125e-05  2.22012e-01  8.61079e-05  7.84330e-06  7.84330e-06
00203 0010  5.07812e-01  6.50397e-02  1.02164e+00  2.49901e-03  2.49901e-03  9.89359e-01  1.92301e-04  9.89359e-01 -2.86253e-02 -8.31677e-02 -9.55267e-03 -9.55267e-03  4.02234e-02 -7.34986e-04  4.02234e-02  1.64871e-01  1.26930e-02  1.26930e-02 -1.37053e-05  2.63155e-01  1.57370e-04  1.21163e-05  1.21163e-05
00203 0011  5.85938e-01  8.51966e-02  1.02418e+00  2.41443e-03  2.41443e-03  9.88131e-01  1.60993e-04  9.88131e-01 -2.74519e-02 -8.14406e-02 -8.08368e-03 -8.08368e-03  3.92491e-02 -5.38966e-04  3.92491e-02  1.44676e-01  9.64909e-03  9.64909e-03 -6.81755e-06  3.00930e-01  2.37102e-04  1.58142e-05  1.58142e-05
00204 0004  6.64062e-01  1.06205e-01  1.02553e+00  2.24636e-03  2.24636e-03  9.87479e-01  1.32153e-04  9.87479e-01 -2.57766e-02 -7.73840e-02 -6.76596e-03 -6.76596e-03  3.72268e-02 -3.98014e-04  3.72268e-02  1.23042e-01  7.23942e-03  7.23942e-03 -2.64436e-06  3.35455e-01  3.13039e-04  1.84188e-05  1.84188e-05
00204 0005  7.42188e-01  1.27606e-01  1.02593e+00  2.03991e-03  2.03991e-03  9.87284e-01  1.07371e-04  9.87284e-01 -2.39025e-02 -7.21078e-02 -5.63599e-03 -5.63599e-03  3.46733e-02 -2.96635e-04  3.46733e-02  1.02706e-01  5.40621e-03  5.40621e-03 -1.03024e-06  3.66980e-01  3.76404e-04  1.98135e-05  1.98135e-05
00204 0006  8.20312e-01  1.49058e-01  1.02564e+00  1.82368e-03  1.82368e-03  9.87426e-01  8.68458e-05  9.87426e-01 -2.19953e-02 -6.63338e-02 -4.68913e-03 -4.68913e-03  3.19147e-02 -2.23295e-04  3.19147e-02  8.47976e-02  4.03809e-03  4.03809e-03 -6.74556e-07  3.95796e-01  4.22825e-04  2.01359e-05  2.01359e-05
00204 0007  8.98438e-01  1.70316e-01  1.02486e+00  1.61416e-03  1.61416e-03  9.87801e-01  7.01841e-05  9.87801e-01 -2.01391e-02 -6.05041e-02 -3.90506e-03 -3.90506e-03  2.91460e-02 -1.69794e-04  2.91460e-02  6.95865e-02  3.02501e-03  3.02501e-03  7.61492e-07  4.22190e-01  4.51504e-04  1.96295e-05  1.96295e-05
00204 0008  9.76562e-01  1.91204e-01  1.02377e+00  1.41987e-03  1.41987e-03  9.88325e-01  5.68015e-05  9.88325e-01 -1.83814e-02 -5.48859e-02 -3.25977e-03 -3.25977e-03  2.64838e-02 -1.30409e-04  2.64838e-02  5.69524e-02  2.27677e-03  2.27677e-03 -3.65315e-06  4.46428e-01  4.64041e-04  1.85520e-05  1.85520e-05
00204 0009  1.05469e+00  2.11602e-01  1.02250e+00  1.24443e-03  1.24443e-03  9.88937e-01  4.61037e-05  9.88937e-01 -1.67479e-02 -4.96193e-02 -2.72922e-03 -2.72922e-03  2.39886e-02 -1.01100e-04  2.39886e-02  4.65513e-02  1.72260e-03  1.72260e-03 -1.44971e-05  4.68748e-01  4.63008e-04  1.71249e-05  1.71249e-05
00204 0010  1.13281e+00  2.31430e-01  1.02114e+00  1.08873e-03  1.08873e-03  9.89595e-01  3.75633e-05  9.89595e-01 -1.52359e-02 -4.47598e-02 -2.29308e-03 -2.29308e-03  2.16836e-02 -7.91147e-05  2.16836e-02  3.80574e-02  1.31379e-03  1.31379e-03 -7.57568e-06  4.89360e-01  4.51168e-04  1.55477e-05  1.55477e-05
00204 0011  1.21094e+00  2.50640e-01  1.01976e+00  9.52047e-04  9.52047e-04  9.90264e-01  3.07415e-05  9.90264e-01 -1.38542e-02 -4.03450e-02 -1.93497e-03 -1.93497e-03  1.95854e-02 -6.24399e-05  1.95854e-02  3.11586e-02  1.00154e-03  1.00154e-03 -1.40221e-05  5.08449e-01  4.31675e-04  1.39138e-05  1.39138e-05
00211 0004  1.32812e+00  2.79028e-01  1.01753e+00  1.54543e-03  1.54543e-03  9.91349e-01  9.09567e-05  9.91349e-01 -1.19561e-02 -3.40783e-02 -2.98985e-03 -2.98985e-03  1.65916e-02 -1.75958e-04  1.65916e-02  2.28908e-02  1.34588e-03  1.34588e-03 -1.21165e-05  5.35294e-01  3.91012e-04  2.29791e-05  2.29791e-05
00211 0005  1.48438e+00  3.13397e-01  1.01508e+00  1.18945e-03  1.18945e-03  9.92545e-01  6.26178e-05  9.92545e-01 -9.89066e-03 -2.77700e-02 -2.18199e-03 -2.18199e-03  1.35716e-02 -1.14873e-04  1.35716e-02  1.55444e-02  8.17698e-04  8.17698e-04 -7.38326e-06  5.65963e-01  3.33011e-04  1.75138e-05  1.75138e-05
00211 0006  1.64062e+00  3.45232e-01  1.01291e+00  9.21324e-04  9.21324e-04  9.93607e-01  4.38768e-05  9.93607e-01 -8.20154e-03 -2.27084e-02 -1.61546e-03 -1.61546e-03  1.11349e-02 -7.69277e-05  1.11349e-02  1.06530e-02  5.06865e-04  5.06865e-04 -4.97041e-07  5.92877e-01  2.75653e-04  1.31223e-05  1.31223e-05
00211 0007  1.79688e+00  3.74671e-01  1.01104e+00  7.19279e-04  7.19279e-04  9.94526e-01  3.12758e-05  9.94526e-01 -6.82420e-03 -1.86662e-02 -1.21269e-03 -1.21269e-03  9.17893e-03 -5.27285e-05  9.17893e-03  7.37421e-03  3.20057e-04  3.20057e-04  5.19142e-07  6.16684e-01  2.23801e-04  9.72153e-06  9.72153e-06
00211 0008  1.95312e+00  4.01887e-01  1.00945e+00  5.66183e-04  5.66183e-04  9.95310e-01  2.26530e-05  9.95310e-01 -5.69596e-03 -1.54297e-02 -9.22456e-04 -9.22456e-04  7.60577e-03 -3.69122e-05  7.60577e-03  5.13569e-03  2.04638e-04  2.04638e-04  5.23482e-07  6.37893e-01  1.79004e-04  7.13915e-06  7.13915e-06
00211 0009  2.10938e+00  4.27064e-01  1.00810e+00  4.49331e-04  4.49331e-04  9.95975e-01  1.66545e-05  9.95975e-01 -4.77405e-03 -1.28292e-02 -7.10544e-04 -7.10544e-04  6.33681e-03 -2.63361e-05  6.33681e-03  3.60707e-03  1.33571e-04  1.33571e-04  2.17215e-06  6.56904e-01  1.41484e-04  5.20624e-06  5.20624e-06
00211 0010  2.26562e+00  4.50380e-01  1.00696e+00  3.59608e-04  3.59608e-04  9.96537e-01  1.24160e-05  9.96537e-01 -4.02492e-03 -1.07395e-02 -5.53604e-04 -5.53604e-04  5.31376e-03 -1.91098e-05  5.31376e-03  2.55685e-03  9.03189e-05  9.03189e-05 -3.54350e-06  6.74042e-01  1.11205e-04  3.84078e-06  3.84078e-06
00211 0011  2.42188e+00  4.72005e-01  1.00600e+00  2.90075e-04  2.90075e-04  9.97011e-01  9.37411e-06  9.97011e-01 -3.40465e-03 -9.03322e-03 -4.35966e-04 -4.35966e-04  4.47598e-03 -1.40813e-05  4.47598e-03  1.81562e-03  5.74226e-05  5.74226e-05 -1.21248e-06  6.89571e-01  8.67016e-05  2.82253e-06  2.82253e-06
00218 0004  2.65625e+00  5.02433e-01  1.00477e+00  4.21674e-04  4.21674e-04  9.97623e-01  2.48343e-05  9.97623e-01 -2.65562e-03 -6.94795e-03 -6.13215e-04 -6.13215e-04  3.44875e-03 -3.61238e-05  3.44875e-03  1.07531e-03  6.33752e-05  6.33752e-05 -4.48506e-07  7.10872e-01  5.81160e-05  3.38746e-06  3.38746e-06
00218 0005  2.96875e+00  5.37149e-01  1.00363e+00  2.87072e-04  2.87072e-04  9.98190e-01  1.51153e-05  9.98190e-01 -1.96001e-03 -5.10297e-03 -4.03301e-04 -4.03301e-04  2.53742e-03 -2.12276e-05  2.53742e-03  5.51905e-04  2.84977e-05  2.84977e-05 -1.71647e-06  7.34467e-01  3.38816e-05  1.76251e-06  1.76251e-06
00218 0006  3.28125e+00  5.67521e-01  1.00280e+00  2.00209e-04  2.00209e-04  9.98603e-01  9.53653e-06  9.98603e-01 -1.46999e-03 -3.81865e-03 -2.72910e-04 -2.72910e-04  1.90123e-03 -1.29961e-05  1.90123e-03  2.77278e-04  1.31804e-05  1.31804e-05 -2.13560e-07  7.54546e-01  1.92147e-05  9.17219e-07  9.17219e-07
00218 0007  3.59375e+00  5.94273e-01  1.00219e+00  1.42843e-04  1.42843e-04  9.98908e-01  6.21182e-06  9.98908e-01 -1.12065e-03 -2.90863e-03 -1.89807e-04 -1.89807e-04  1.44950e-03 -8.25301e-06  1.44950e-03  1.36749e-04  5.92444e-06  5.92444e-06  2.99409e-07  7.71835e-01  1.03301e-05  4.49475e-07  4.49475e-07
