# Athena++ data at time=9.203125e+00  cycle=1179 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0007 -9.76562e-01  1.88064e-01  8.18555e+00 -3.13499e-01 -3.13499e-01  3.61530e-01  1.25411e-02  3.61530e-01  3.79149e-01 -6.70914e+00  2.74165e-01  2.74165e-01  1.32081e-01 -1.09701e-02  1.32081e-01 -5.49281e+00  2.19751e-01  2.19751e-01 -1.56271e-05  1.10260e-01 -1.27718e-02  5.10864e-04  5.10864e-04
00177 0008 -8.98438e-01  1.66114e-01  8.58410e+00 -3.58447e-01 -3.58447e-01  3.56281e-01  1.55861e-02  3.56281e-01  4.21192e-01 -7.51646e+00  3.33341e-01  3.33341e-01  1.34699e-01 -1.44960e-02  1.34699e-01 -6.21302e+00  2.70187e-01  2.70187e-01 -2.80279e-05  7.93900e-02 -7.91438e-03  3.44142e-04  3.44142e-04
00177 0009 -8.20312e-01  1.44825e-01  8.61167e+00 -3.93920e-01 -3.93920e-01  3.58786e-01  1.87595e-02  3.58786e-01  4.54523e-01 -7.88080e+00  3.82706e-01  3.82706e-01  1.37401e-01 -1.82261e-02  1.37401e-01 -6.88391e+00  3.27872e-01  3.27872e-01 -5.65753e-05  5.70064e-02 -4.70230e-03  2.23959e-04  2.23959e-04
00177 0010 -7.42188e-01  1.23916e-01  8.27030e+00 -4.17053e-01 -4.17053e-01  3.68760e-01  2.19515e-02  3.68760e-01  4.74190e-01 -7.72836e+00  4.15275e-01  4.15275e-01  1.40241e-01 -2.18568e-02  1.40241e-01 -7.49820e+00  3.94733e-01  3.94733e-01 -7.20118e-05  4.24469e-02 -2.79711e-03  1.47253e-04  1.47253e-04
00177 0011 -6.64062e-01  1.03270e-01  7.60669e+00 -4.26203e-01 -4.26203e-01  3.86461e-01  2.50714e-02  3.86461e-01  4.75260e-01 -7.07619e+00  4.26045e-01  4.26045e-01  1.43119e-01 -2.50578e-02  1.43119e-01 -8.06023e+00  4.74249e-01  4.74249e-01 -8.78480e-05  3.43790e-02 -1.75327e-03  1.03161e-04  1.03161e-04
00178 0004 -5.85938e-01  8.30201e-02  6.67531e+00 -4.19280e-01 -4.19280e-01  4.13386e-01  2.79501e-02  4.13386e-01  4.53263e-01 -5.99258e+00  4.10781e-01  4.10781e-01  1.45771e-01 -2.73722e-02  1.45771e-01 -8.56918e+00  5.71155e-01  5.71155e-01 -1.91494e-04  3.17288e-02 -1.21803e-03  8.11945e-05  8.11945e-05
00178 0005 -5.07812e-01  6.35215e-02  5.53932e+00 -3.93425e-01 -3.93425e-01  4.52834e-01  3.02550e-02  4.52834e-01  4.06114e-01 -4.59525e+00  3.66760e-01  3.66760e-01  1.47320e-01 -2.81797e-02  1.47320e-01 -9.01060e+00  6.92377e-01  6.92377e-01  5.17810e-05  3.42638e-02 -9.70568e-04  7.45705e-05  7.45705e-05
00178 0006 -4.29688e-01  4.53407e-02  4.29434e+00 -3.46715e-01 -3.46715e-01  5.10566e-01  3.15121e-02  5.10566e-01  3.38558e-01 -3.09058e+00  2.96833e-01  2.96833e-01  1.45862e-01 -2.69819e-02  1.45862e-01 -9.35067e+00  8.49553e-01  8.49553e-01  4.26873e-04  4.25532e-02 -8.74042e-04  7.93263e-05  7.93263e-05
00178 0007 -3.51562e-01  2.92572e-02  3.08877e+00 -2.81623e-01 -2.81623e-01  5.94699e-01  3.13438e-02  5.94699e-01  2.63682e-01 -1.76123e+00  2.13781e-01  2.13781e-01  1.37875e-01 -2.39239e-02  1.37875e-01 -9.56135e+00  1.06243e+00  1.06243e+00 -1.31891e-03  5.65479e-02 -7.98459e-04  8.88062e-05  8.88062e-05
00178 0008 -2.73438e-01  1.61943e-02  2.09254e+00 -2.03718e-01 -2.03718e-01  7.11194e-01  2.94405e-02  7.11194e-01  1.92062e-01 -8.17536e-01  1.37273e-01  1.37273e-01  1.16042e-01 -1.94703e-02  1.16042e-01 -9.44063e+00  1.37091e+00  1.37091e+00  7.73176e-03  7.27593e-02 -5.88171e-04  8.56133e-05  8.56133e-05
00178 0009 -1.95312e-01  6.91257e-03  1.42313e+00 -1.19320e-01 -1.19320e-01  8.48400e-01  2.51176e-02  8.48400e-01  1.15433e-01 -3.31028e-01  8.43924e-02  8.43924e-02  8.55658e-02 -1.66024e-02  8.55658e-02 -7.90623e+00  1.67865e+00  1.67865e+00  2.33732e-02  8.54415e-02 -2.37226e-04  5.01810e-05  5.01810e-05
00178 0010 -1.17188e-01  1.76356e-03  1.09010e+00 -5.10465e-02 -5.10465e-02  9.60289e-01  1.72991e-02  9.60289e-01 -1.86125e-02 -1.39150e-01  7.94997e-02  7.94997e-02  5.36992e-02 -2.53139e-02  5.36992e-02 -4.75926e+00  1.65716e+00  1.65716e+00 -3.92139e-02  8.11564e-02 -2.34017e-05  7.97934e-06  7.97934e-06
00178 0011 -3.90625e-02  5.17428e-05  1.00003e+00 -5.24640e-03 -5.24640e-03  1.00003e+00  5.24640e-03  1.00003e+00 -6.56695e-03 -4.44650e-04  4.26002e-02  4.26002e-02 -4.44650e-04 -4.26002e-02 -4.44650e-04 -1.46490e+00  1.46490e+00  1.46490e+00 -2.03492e-01  1.62892e-02  1.28894e-06 -1.28894e-06 -1.28894e-06
00203 0004  3.90625e-02  5.17428e-05  1.00003e+00  5.24640e-03  5.24640e-03  1.00003e+00  5.24640e-03  1.00003e+00 -6.56695e-03 -4.44650e-04 -4.26002e-02 -4.26002e-02 -4.44650e-04 -4.26002e-02 -4.44650e-04  1.46490e+00  1.46490e+00  1.46490e+00 -2.03492e-01  1.62892e-02 -1.28894e-06 -1.28894e-06 -1.28894e-06
00203 0005  1.17188e-01  1.76356e-03  1.09010e+00  5.10465e-02  5.10465e-02  9.60289e-01  1.72991e-02  9.60289e-01 -1.86125e-02 -1.39150e-01 -7.94997e-02 -7.94997e-02  5.36992e-02 -2.53139e-02  5.36992e-02  4.75926e+00  1.65716e+00  1.65716e+00 -3.92139e-02  8.11564e-02  2.34017e-05  7.97934e-06  7.97934e-06
00203 0006  1.95312e-01  6.91257e-03  1.42313e+00  1.19320e-01  1.19320e-01  8.48400e-01  2.51176e-02  8.48400e-01  1.15433e-01 -3.31028e-01 -8.43924e-02 -8.43924e-02  8.55658e-02 -1.66024e-02  8.55658e-02  7.90623e+00  1.67865e+00  1.67865e+00  2.33732e-02  8.54415e-02  2.37226e-04  5.01810e-05  5.01810e-05
00203 0007  2.73438e-01  1.61943e-02  2.09254e+00  2.03718e-01  2.03718e-01  7.11194e-01  2.94405e-02  7.11194e-01  1.92062e-01 -8.17536e-01 -1.37273e-01 -1.37273e-01  1.16042e-01 -1.94703e-02  1.16042e-01  9.44063e+00  1.37091e+00  1.37091e+00  7.73176e-03  7.27593e-02  5.88171e-04  8.56133e-05  8.56133e-05
00203 0008  3.51562e-01  2.92572e-02  3.08877e+00  2.81623e-01  2.81623e-01  5.94699e-01  3.13438e-02  5.94699e-01  2.63682e-01 -1.76123e+00 -2.13781e-01 -2.13781e-01  1.37875e-01 -2.39239e-02  1.37875e-01  9.56135e+00  1.06243e+00  1.06243e+00 -1.31891e-03  5.65479e-02  7.98459e-04  8.88062e-05  8.88062e-05
00203 0009  4.29688e-01  4.53407e-02  4.29434e+00  3.46715e-01  3.46715e-01  5.10566e-01  3.15121e-02  5.10566e-01  3.38558e-01 -3.09058e+00 -2.96833e-01 -2.96833e-01  1.45862e-01 -2.69819e-02  1.45862e-01  9.35067e+00  8.49553e-01  8.49553e-01  4.26873e-04  4.25532e-02  8.74042e-04  7.93263e-05  7.93263e-05
00203 0010  5.07812e-01  6.35215e-02  5.53932e+00  3.93425e-01  3.93425e-01  4.52834e-01  3.02550e-02  4.52834e-01  4.06114e-01 -4.59525e+00 -3.66760e-01 -3.66760e-01  1.47320e-01 -2.81797e-02  1.47320e-01  9.01060e+00  6.92377e-01  6.92377e-01  5.17810e-05  3.42638e-02  9.70568e-04  7.45705e-05  7.45705e-05
00203 0011  5.85938e-01  8.30201e-02  6.67531e+00  4.19280e-01  4.19280e-01  4.13386e-01  2.79501e-02  4.13386e-01  4.53263e-01 -5.99258e+00 -4.10781e-01 -4.10781e-01  1.45771e-01 -2.73722e-02  1.45771e-01  8.56918e+00  5.71155e-01  5.71155e-01 -1.91494e-04  3.17288e-02  1.21803e-03  8.11945e-05  8.11945e-05
00204 0004  6.64062e-01  1.03270e-01  7.60669e+00  4.26203e-01  4.26203e-01  3.86461e-01  2.50714e-02  3.86461e-01  4.75260e-01 -7.07619e+00 -4.26045e-01 -4.26045e-01  1.43119e-01 -2.50578e-02  1.43119e-01  8.06023e+00  4.74249e-01  4.74249e-01 -8.78480e-05  3.43790e-02  1.75327e-03  1.03161e-04  1.03161e-04
00204 0005  7.42188e-01  1.23916e-01  8.27030e+00  4.17053e-01  4.17053e-01  3.68760e-01  2.19515e-02  3.68760e-01  4.74190e-01 -7.72836e+00 -4.15275e-01 -4.15275e-01  1.40241e-01 -2.18568e-02  1.40241e-01  7.49820e+00  3.94733e-01  3.94733e-01 -7.20118e-05  4.24469e-02  2.79711e-03  1.47253e-04  1.47253e-04
00204 0006  8.20312e-01  1.44825e-01  8.61167e+00  3.93920e-01  3.93920e-01  3.58786e-01  1.87595e-02  3.58786e-01  4.54523e-01 -7.88080e+00 -3.82706e-01 -3.82706e-01  1.37401e-01 -1.82261e-02  1.37401e-01  6.88391e+00  3.27872e-01  3.27872e-01 -5.65753e-05  5.70064e-02  4.70230e-03  2.23959e-04  2.23959e-04
00204 0007  8.98438e-01  1.66114e-01  8.58410e+00  3.58447e-01  3.58447e-01  3.56281e-01  1.55861e-02  3.56281e-01  4.21192e-01 -7.51646e+00 -3.33341e-01 -3.33341e-01  1.34699e-01 -1.44960e-02  1.34699e-01  6.21302e+00  2.70187e-01  2.70187e-01 -2.80279e-05  7.93900e-02  7.91438e-03  3.44142e-04  3.44142e-04
00204 0008  9.76562e-01  1.88064e-01  8.18555e+00  3.13499e-01  3.13499e-01  3.61530e-01  1.25411e-02  3.61530e-01  3.79149e-01 -6.70914e+00 -2.74165e-01 -2.74165e-01  1.32081e-01 -1.09701e-02  1.32081e-01  5.49281e+00  2.19751e-01  2.19751e-01 -1.56271e-05  1.10260e-01  1.27718e-02  5.10864e-04  5.10864e-04
00204 0009  1.05469e+00  2.10847e-01  7.49914e+00  2.64268e-01  2.64268e-01  3.74482e-01  9.78844e-03  3.74482e-01  3.33318e-01 -5.64223e+00 -2.14097e-01 -2.14097e-01  1.29291e-01 -7.93072e-03  1.29291e-01  4.75549e+00  1.76092e-01  1.76092e-01 -1.05195e-04  1.48800e-01  1.92087e-02  7.11253e-04  7.11253e-04
00204 0010  1.13281e+00  2.34269e-01  6.67382e+00  2.16831e-01  2.16831e-01  3.94136e-01  7.47793e-03  3.94136e-01  2.88087e-01 -4.53807e+00 -1.61141e-01 -1.61141e-01  1.25927e-01 -5.55998e-03  1.25927e-01  4.04960e+00  1.39560e-01  1.39560e-01 -4.30320e-04  1.92722e-01  2.66422e-02  9.18500e-04  9.18500e-04
00204 0011  1.21094e+00  2.57795e-01  5.85367e+00  1.75583e-01  1.75583e-01  4.18586e-01  5.66551e-03  4.18586e-01  2.46490e-01 -3.55917e+00 -1.18552e-01 -1.18552e-01  1.21744e-01 -3.81741e-03  1.21744e-01  3.41703e+00  1.10245e-01  1.10245e-01 -4.48448e-04  2.39143e-01  3.42075e-02  1.10306e-03  1.10306e-03
00211 0004  1.32812e+00  2.92915e-01  4.74726e+00  2.52351e-01  2.52351e-01  4.72380e-01  1.48434e-02  4.72380e-01  1.92861e-01 -2.40389e+00 -1.48377e-01 -1.48377e-01  1.07222e-01 -8.73310e-03  1.07222e-01  2.61200e+00  1.53438e-01  1.53438e-01  3.30173e-05  3.10211e-01  4.43664e-02  2.60791e-03  2.60791e-03
00211 0005  1.48438e+00  3.34243e-01  3.75212e+00  1.70405e-01  1.70405e-01  5.23992e-01  8.96996e-03  5.23992e-01  1.42017e-01 -1.49935e+00 -8.42969e-02 -8.42969e-02  9.85831e-02 -4.43205e-03  9.85831e-02  1.88151e+00  9.89432e-02  9.89432e-02 -2.24146e-05  3.93729e-01  5.33214e-02  2.80554e-03  2.80554e-03
00211 0006  1.64062e+00  3.70222e-01  3.09541e+00  1.20424e-01  1.20424e-01  5.73069e-01  5.73633e-03  5.73069e-01  1.07153e-01 -9.86736e-01 -5.12992e-02 -5.12992e-02  8.80948e-02 -2.44283e-03  8.80948e-02  1.39203e+00  6.63050e-02  6.63050e-02  2.78761e-05  4.64990e-01  5.74978e-02  2.73881e-03  2.73881e-03
00211 0007  1.79688e+00  4.01378e-01  2.65237e+00  8.86876e-02  8.86876e-02  6.16987e-01  3.85707e-03  6.16987e-01  8.30552e-02 -6.84482e-01 -3.32206e-02 -3.32206e-02  7.77720e-02 -1.44524e-03  7.77720e-02  1.05758e+00  4.60058e-02  4.60058e-02  3.29688e-05  5.24709e-01  5.81441e-02  2.52895e-03  2.52895e-03
00211 0008  1.95312e+00  4.28556e-01  2.34183e+00  6.75778e-02  6.75778e-02  6.55415e-01  2.70364e-03  6.55415e-01  6.59924e-02 -4.96568e-01 -2.26443e-02 -2.26443e-02  6.83876e-02 -9.06214e-04  6.83876e-02  8.22272e-01  3.29048e-02  3.29048e-02  2.21193e-05  5.74712e-01  5.65224e-02  2.26157e-03  2.26157e-03
00211 0009  2.10938e+00  4.52521e-01  2.11574e+00  5.29272e-02  5.29272e-02  6.88818e-01  1.96048e-03  6.88818e-01  5.35615e-02 -3.73802e-01 -1.60982e-02 -1.60982e-02  6.01606e-02 -5.96478e-04  6.01606e-02  6.51814e-01  2.41491e-02  2.41491e-02  2.30327e-05  6.16811e-01  5.35739e-02  1.98474e-03  1.98474e-03
00211 0010  2.26562e+00  4.73896e-01  1.94546e+00  4.23805e-02  4.23805e-02  7.17873e-01  1.46136e-03  7.17873e-01  4.42400e-02 -2.90039e-01 -1.18528e-02 -1.18528e-02  5.30644e-02 -4.09060e-04  5.30644e-02  5.25034e-01  1.81119e-02  1.81119e-02  3.40329e-05  6.52523e-01  4.99297e-02  1.72220e-03  1.72220e-03
00211 0011  2.42188e+00  4.93158e-01  1.81344e+00  3.45531e-02  3.45531e-02  7.43248e-01  1.11422e-03  7.43248e-01  3.70600e-02 -2.30850e-01 -8.96331e-03 -8.96331e-03  4.70079e-02 -2.89335e-04  4.70079e-02  4.28542e-01  1.38250e-02  1.38250e-02  5.79336e-05  6.83056e-01  4.59932e-02  1.48398e-03  1.48398e-03
00218 0004  2.65625e+00  5.19571e-01  1.65579e+00  5.17653e-02  5.17653e-02  7.78755e-01  3.04419e-03  7.78755e-01  2.87691e-02 -1.67875e-01 -1.21991e-02 -1.21991e-02  3.87965e-02 -7.17648e-04  3.87965e-02  3.18946e-01  1.87596e-02  1.87596e-02  1.05677e-05  7.22131e-01  3.97704e-02  2.33925e-03  2.33925e-03
00218 0005  2.96875e+00  5.49132e-01  1.51769e+00  3.72144e-02  3.72144e-02  8.12638e-01  1.95860e-03  8.12638e-01  2.12234e-02 -1.18860e-01 -7.93486e-03 -7.93486e-03  3.14677e-02 -4.17667e-04  3.14677e-02  2.24823e-01  1.18284e-02  1.18284e-02 -5.46552e-06  7.61679e-01  3.24602e-02  1.70791e-03  1.70791e-03
00218 0006  3.28125e+00  5.74835e-01  1.41921e+00  2.76505e-02  2.76505e-02  8.39954e-01  1.31671e-03  8.39954e-01  1.58075e-02 -8.83778e-02 -5.45750e-03 -5.45750e-03  2.59571e-02 -2.59863e-04  2.59571e-02  1.62023e-01  7.71150e-03  7.71150e-03 -9.00047e-06  7.92230e-01  2.60924e-02  1.24198e-03  1.24198e-03
00218 0007  3.59375e+00  5.97592e-01  1.34581e+00  2.10647e-02  2.10647e-02  8.62332e-01  9.15894e-04  8.62332e-01  1.17000e-02 -6.82691e-02 -3.92206e-03 -3.92206e-03  2.17574e-02 -1.70532e-04  2.17574e-02  1.18490e-01  5.14880e-03  5.14880e-03 -9.04032e-06  8.16188e-01  2.07179e-02  9.00303e-04  9.00303e-04
