cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
8604,22.282414516146673,0.017725057518162644,1.7976931348623157e+308,0.0026587586277243965,0,1.3936325126861273,3.489292716341045,z4c_spatial_or_other
8605,22.285073274774398,0.017724760477286532,1.7976931348623157e+308,0.0026587140715929798,0,1.3936325066974928,3.489292716341045,z4c_spatial_or_other
8606,22.287731988845991,0.017724463569678311,1.7976931348623157e+308,0.0026586695354517465,0,1.3936325007081036,3.489292716341045,z4c_spatial_or_other
8607,22.290390658381444,0.017724166795375765,1.7976931348623157e+308,0.0026586250193063646,0,1.3936324947179604,3.489292716341045,z4c_spatial_or_other
8608,22.293049283400752,0.017723870154416316,1.7976931348623157e+308,0.0026585805231624472,0,1.3936324887270628,3.489292716341045,z4c_spatial_or_other
8609,22.295707863923916,0.017723573646837028,1.7976931348623157e+308,0.002658536047025554,0,1.3936324827354103,3.489292716341045,z4c_spatial_or_other
8610,22.298366399970941,0.017723277272674608,1.7976931348623157e+308,0.0026584915909011911,0,1.3936324767430037,3.489292716341045,z4c_spatial_or_other
8611,22.301024891561841,0.017722981031965408,1.7976931348623157e+308,0.0026584471547948111,0,1.3936324707498426,3.489292716341045,z4c_spatial_or_other
8612,22.303683338716635,0.017722684924745394,1.7976931348623157e+308,0.002658402738711809,0,1.3936324647559271,3.489292716341045,z4c_spatial_or_other
8613,22.306341741455345,0.017722388951050209,1.7976931348623157e+308,0.0026583583426575312,0,1.3936324587612574,3.489292716341045,z4c_spatial_or_other
8614,22.309000099798002,0.017722093110915094,1.7976931348623157e+308,0.002658313966637264,0,1.3936324527658328,3.489292716341045,z4c_spatial_or_other
8615,22.31165841376464,0.017721797404374965,1.7976931348623157e+308,0.0026582696106562448,0,1.3936324467696535,3.489292716341045,z4c_spatial_or_other
8616,22.314316683375296,0.017721501831464356,1.7976931348623157e+308,0.0026582252747196534,0,1.3936324407727201,3.489292716341045,z4c_spatial_or_other
8617,22.316974908650014,0.017721206392217428,1.7976931348623157e+308,0.002658180958832614,0,1.39363243477503,3.489292716341045,z4c_spatial_or_other
8618,22.319633089608846,0.017720911086667991,1.7976931348623157e+308,0.0026581366630001988,0,1.3936324287765862,3.489292716341045,z4c_spatial_or_other
8619,22.322291226271847,0.017720615914849469,1.7976931348623157e+308,0.0026580923872274202,0,1.3936324227773875,3.489292716341045,z4c_spatial_or_other
8620,22.324949318659076,0.017720320876794954,1.7976931348623157e+308,0.0026580481315192431,0,1.3936324167774348,3.489292716341045,z4c_spatial_or_other
8621,22.327607366790595,0.017720025972537128,1.7976931348623157e+308,0.0026580038958805689,0,1.3936324107767262,3.489292716341045,z4c_spatial_or_other
8622,22.330265370686476,0.017719731202108336,1.7976931348623157e+308,0.0026579596803162505,0,1.3936324047752631,3.489292716341045,z4c_spatial_or_other
8623,22.332923330366793,0.017719436565540543,1.7976931348623157e+308,0.0026579154848310814,0,1.393632398773045,3.489292716341045,z4c_spatial_or_other
8624,22.335581245851625,0.017719142062865335,1.7976931348623157e+308,0.0026578713094297999,0,1.393632392770072,3.489292716341045,z4c_spatial_or_other
8625,22.338239117161056,0.017718847694113918,1.7976931348623157e+308,0.0026578271541170878,0,1.3936323867663438,3.489292716341045,z4c_spatial_or_other
8626,22.340896944315173,0.017718553459317162,1.7976931348623157e+308,0.0026577830188975744,0,1.3936323807618616,3.489292716341045,z4c_spatial_or_other
8627,22.34355472733407,0.017718259358505527,1.7976931348623157e+308,0.0026577389037758291,0,1.393632374756623,3.489292716341045,z4c_spatial_or_other
8628,22.346212466237844,0.017717965391709115,1.7976931348623157e+308,0.0026576948087563674,0,1.3936323687506298,3.489292716341045,z4c_spatial_or_other
8629,22.348870161046602,0.017717671558957666,1.7976931348623157e+308,0.0026576507338436496,0,1.3936323627438818,3.489292716341045,z4c_spatial_or_other
8630,22.351527811780446,0.017717377860280509,1.7976931348623157e+308,0.0026576066790420763,0,1.393632356736378,3.489292716341045,z4c_spatial_or_other
8631,22.354185418459487,0.017717084295706627,1.7976931348623157e+308,0.0026575626443559939,0,1.3936323507281188,3.489292716341045,z4c_spatial_or_other
8632,22.356842981103842,0.01771679086526461,1.7976931348623157e+308,0.0026575186297896915,0,1.3936323447191041,3.489292716341045,z4c_spatial_or_other
8633,22.359500499733631,0.017716497568982678,1.7976931348623157e+308,0.0026574746353474018,0,1.3936323387093348,3.489292716341045,z4c_spatial_or_other
8634,22.36215797436898,0.017716204406888682,1.7976931348623157e+308,0.002657430661033302,0,1.3936323326988098,3.489292716341045,z4c_spatial_or_other
8635,22.364815405030015,0.017715911379010074,1.7976931348623157e+308,0.0026573867068515112,0,1.3936323266875292,3.489292716341045,z4c_spatial_or_other
8636,22.367472791736866,0.017715618485373927,1.7976931348623157e+308,0.0026573427728060891,0,1.3936323206754933,3.489292716341045,z4c_spatial_or_other
8637,22.370130134509672,0.017715325726006932,1.7976931348623157e+308,0.0026572988589010399,0,1.3936323146627012,3.489292716341045,z4c_spatial_or_other
8638,22.372787433368572,0.017715033100935421,1.7976931348623157e+308,0.0026572549651403131,0,1.3936323086491538,3.489292716341045,z4c_spatial_or_other
8639,22.375444688333712,0.017714740610185315,1.7976931348623157e+308,0.0026572110915277971,0,1.3936323026348507,3.489292716341045,z4c_spatial_or_other
8640,22.378101899425239,0.01771444825378217,1.7976931348623157e+308,0.0026571672380673252,0,1.3936322966197927,3.489292716341045,z4c_spatial_or_other
8641,22.380759066663305,0.017714156031751145,1.7976931348623157e+308,0.0026571234047626717,0,1.3936322906039789,3.489292716341045,z4c_spatial_or_other
8642,22.383416190068068,0.017713863944117017,1.7976931348623157e+308,0.0026570795916175524,0,1.3936322845874085,3.489292716341045,z4c_spatial_or_other
8643,22.386073269659686,0.017713571990904179,1.7976931348623157e+308,0.0026570357986356267,0,1.393632278570083,3.489292716341045,z4c_spatial_or_other
8644,22.388730305458321,0.01771328017213665,1.7976931348623157e+308,0.0026569920258204976,0,1.3936322725520016,3.489292716341045,z4c_spatial_or_other
8645,22.39138729748414,0.017712988487838036,1.7976931348623157e+308,0.0026569482731757053,0,1.3936322665331642,3.489292716341045,z4c_spatial_or_other
8646,22.394044245757318,0.017712696938031569,1.7976931348623157e+308,0.0026569045407047352,0,1.3936322605135711,3.489292716341045,z4c_spatial_or_other
8647,22.396701150298021,0.017712405522740084,1.7976931348623157e+308,0.0026568608284110126,0,1.3936322544932227,3.489292716341045,z4c_spatial_or_other
8648,22.399358011126431,0.01771211424198605,1.7976931348623157e+308,0.0026568171362979075,0,1.393632248472118,3.489292716341045,z4c_spatial_or_other
8649,22.402014828262729,0.017711823095791515,1.7976931348623157e+308,0.0026567734643687274,0,1.393632242450257,3.489292716341045,z4c_spatial_or_other
8650,22.404671601727099,0.017711532084178153,1.7976931348623157e+308,0.0026567298126267229,0,1.3936322364276403,3.489292716341045,z4c_spatial_or_other
8651,22.407328331539727,0.017711241207167241,1.7976931348623157e+308,0.002656686181075086,0,1.3936322304042679,3.489292716341045,z4c_spatial_or_other
8652,22.409985017720803,0.017710950464779659,1.7976931348623157e+308,0.0026566425697169488,0,1.3936322243801389,3.489292716341045,z4c_spatial_or_other
8653,22.412641660290522,0.017710659857035904,1.7976931348623157e+308,0.0026565989785553856,0,1.3936322183552536,3.489292716341045,z4c_spatial_or_other
8654,22.415298259269075,0.017710369383956082,1.7976931348623157e+308,0.0026565554075934123,0,1.3936322123296119,3.489292716341045,z4c_spatial_or_other
8655,22.417954814676669,0.017710079045559893,1.7976931348623157e+308,0.0026565118568339838,0,1.393632206303214,3.489292716341045,z4c_spatial_or_other
8656,22.420611326533503,0.017709788841866633,1.7976931348623157e+308,0.0026564683262799947,0,1.3936322002760604,3.489292716341045,z4c_spatial_or_other
8657,22.423267794859782,0.017709498772895221,1.7976931348623157e+308,0.0026564248159342829,0,1.3936321942481502,3.489292716341045,z4c_spatial_or_other
8658,22.425924219675718,0.01770920883866416,1.7976931348623157e+308,0.002656381325799624,0,1.3936321882194835,3.489292716341045,z4c_spatial_or_other
8659,22.428580601001517,0.017708919039191588,1.7976931348623157e+308,0.002656337855878738,0,1.3936321821900608,3.489292716341045,z4c_spatial_or_other
8660,22.431236938857396,0.017708629374495213,1.7976931348623157e+308,0.0026562944061742817,0,1.3936321761598816,3.489292716341045,z4c_spatial_or_other
8661,22.433893233263571,0.017708339844592341,1.7976931348623157e+308,0.0026562509766888511,0,1.3936321701289456,3.489292716341045,z4c_spatial_or_other
8662,22.43654948424026,0.017708050449499906,1.7976931348623157e+308,0.0026562075674249857,0,1.3936321640972538,3.489292716341045,z4c_spatial_or_other
8663,22.439205691807686,0.017707761189234419,1.7976931348623157e+308,0.0026561641783851629,0,1.3936321580648043,3.489292716341045,z4c_spatial_or_other
8664,22.441861855986073,0.017707472063812006,1.7976931348623157e+308,0.0026561208095718008,0,1.3936321520315982,3.489292716341045,z4c_spatial_or_other
8665,22.444517976795645,0.017707183073248377,1.7976931348623157e+308,0.0026560774609872564,0,1.3936321459976362,3.489292716341045,z4c_spatial_or_other
8666,22.447174054256632,0.017706894217558836,1.7976931348623157e+308,0.0026560341326338252,0,1.393632139962917,3.489292716341045,z4c_spatial_or_other
8667,22.449830088389266,0.017706605496758312,1.7976931348623157e+308,0.0026559908245137468,0,1.3936321339274418,3.489292716341045,z4c_spatial_or_other
8668,22.452486079213781,0.017706316910861296,1.7976931348623157e+308,0.0026559475366291943,0,1.3936321278912092,3.489292716341045,z4c_spatial_or_other
8669,22.455142026750408,0.017706028459881888,1.7976931348623157e+308,0.0026559042689822832,0,1.39363212185422,3.489292716341045,z4c_spatial_or_other
8670,22.457797931019392,0.017705740143833786,1.7976931348623157e+308,0.0026558610215750679,0,1.3936321158164737,3.489292716341045,z4c_spatial_or_other
8671,22.460453792040969,0.017705451962730278,1.7976931348623157e+308,0.0026558177944095416,0,1.3936321097779705,3.489292716341045,z4c_spatial_or_other
8672,22.463109609835378,0.017705163916584245,1.7976931348623157e+308,0.0026557745874876367,0,1.3936321037387105,3.489292716341045,z4c_spatial_or_other
8673,22.465765384422866,0.017704876005408165,1.7976931348623157e+308,0.0026557314008112246,0,1.3936320976986933,3.489292716341045,z4c_spatial_or_other
8674,22.468421115823677,0.017704588229214106,1.7976931348623157e+308,0.0026556882343821159,0,1.393632091657919,3.489292716341045,z4c_spatial_or_other
8675,22.471076804058058,0.017704300588013727,1.7976931348623157e+308,0.0026556450882020588,0,1.3936320856163877,3.489292716341045,z4c_spatial_or_other
8676,22.473732449146258,0.017704013081818272,1.7976931348623157e+308,0.0026556019622727407,0,1.3936320795741,3.489292716341045,z4c_spatial_or_other
8677,22.476388051108529,0.017703725710638579,1.7976931348623157e+308,0.0026555588565957866,0,1.3936320735310541,3.489292716341045,z4c_spatial_or_other
8678,22.479043609965125,0.017703438474485078,1.7976931348623157e+308,0.0026555157711727617,0,1.3936320674872513,3.489292716341045,z4c_spatial_or_other
8679,22.481699125736299,0.017703151373367795,1.7976931348623157e+308,0.0026554727060051691,0,1.3936320614426911,3.489292716341045,z4c_spatial_or_other
8680,22.484354598442305,0.017702864407296324,1.7976931348623157e+308,0.0026554296610944487,0,1.3936320553973744,3.489292716341045,z4c_spatial_or_other
8681,22.487010028103398,0.017702577576279854,1.7976931348623157e+308,0.0026553866364419781,0,1.3936320493512999,3.489292716341045,z4c_spatial_or_other
8682,22.489665414739839,0.017702290880327164,1.7976931348623157e+308,0.0026553436320490746,0,1.3936320433044682,3.489292716341045,z4c_spatial_or_other
8683,22.492320758371889,0.017702004319446629,1.7976931348623157e+308,0.0026553006479169941,0,1.3936320372568793,3.489292716341045,z4c_spatial_or_other
8684,22.494976059019805,0.017701717893646204,1.7976931348623157e+308,0.0026552576840469305,0,1.3936320312085324,3.489292716341045,z4c_spatial_or_other
8685,22.497631316703853,0.017701431602933405,1.7976931348623157e+308,0.0026552147404400104,0,1.393632025159429,3.489292716341045,z4c_spatial_or_other
8686,22.500286531444292,0.017701145447315367,1.7976931348623157e+308,0.0026551718170973048,0,1.3936320191095672,3.489292716341045,z4c_spatial_or_other
8687,22.502941703261389,0.01770085942679879,1.7976931348623157e+308,0.0026551289140198183,0,1.3936320130589479,3.489292716341045,z4c_spatial_or_other
8688,22.50559683217541,0.017700573541389954,1.7976931348623157e+308,0.0026550860312084929,0,1.3936320070075716,3.489292716341045,z4c_spatial_or_other
8689,22.508251918206618,0.01770028779109473,1.7976931348623157e+308,0.0026550431686642095,0,1.3936320009554377,3.489292716341045,z4c_spatial_or_other
8690,22.510906961375284,0.017700002175918571,1.7976931348623157e+308,0.0026550003263877855,0,1.393631994902546,3.489292716341045,z4c_spatial_or_other
8691,22.513561961701672,0.017699716695866487,1.7976931348623157e+308,0.002654957504379973,0,1.3936319888488968,3.489292716341045,z4c_spatial_or_other
8692,22.516216919206052,0.017699431350943106,1.7976931348623157e+308,0.0026549147026414658,0,1.3936319827944894,3.489292716341045,z4c_spatial_or_other
8693,22.518871833908694,0.01769914614115262,1.7976931348623157e+308,0.0026548719211728928,0,1.3936319767393242,3.489292716341045,z4c_spatial_or_other
8694,22.521526705829867,0.017698861066498792,1.7976931348623157e+308,0.0026548291599748186,0,1.3936319706834006,3.489292716341045,z4c_spatial_or_other
8695,22.524181534989843,0.017698576126984975,1.7976931348623157e+308,0.0026547864190477463,0,1.3936319646267203,3.489292716341045,z4c_spatial_or_other
8696,22.52683632140889,0.017698291322614086,1.7976931348623157e+308,0.002654743698392113,0,1.3936319585692811,3.489292716341045,z4c_spatial_or_other
8697,22.529491065107283,0.017698006653388627,1.7976931348623157e+308,0.0026547009980082939,0,1.3936319525110845,3.489292716341045,z4c_spatial_or_other
8698,22.532145766105291,0.017697722119310675,1.7976931348623157e+308,0.0026546583178966012,0,1.3936319464521296,3.489292716341045,z4c_spatial_or_other
8699,22.534800424423189,0.017697437720381886,1.7976931348623157e+308,0.0026546156580572826,0,1.3936319403924164,3.489292716341045,z4c_spatial_or_other
8700,22.537455040081245,0.017697153456603488,1.7976931348623157e+308,0.0026545730184905233,0,1.3936319343319454,3.489292716341045,z4c_spatial_or_other
8701,22.540109613099734,0.017696869327976292,1.7976931348623157e+308,0.0026545303991964437,0,1.3936319282707168,3.489292716341045,z4c_spatial_or_other
8702,22.542764143498932,0.017696585334500671,1.7976931348623157e+308,0.0026544878001751007,0,1.3936319222087292,3.489292716341045,z4c_spatial_or_other
8703,22.545418631299107,0.017696301476176571,1.7976931348623157e+308,0.0026544452214264857,0,1.3936319161459843,3.489292716341045,z4c_spatial_or_other
8704,22.548073076520534,0.017696017753003515,1.7976931348623157e+308,0.0026544026629505271,0,1.393631910082481,3.489292716341045,z4c_spatial_or_other
8705,22.550727479183486,0.017695734164980593,1.7976931348623157e+308,0.0026543601247470887,0,1.3936319040182195,3.489292716341045,z4c_spatial_or_other
8706,22.553381839308233,0.017695450712106476,1.7976931348623157e+308,0.0026543176068159714,0,1.3936318979531985,3.489292716341045,z4c_spatial_or_other
8707,22.556036156915049,0.017695167394379405,1.7976931348623157e+308,0.0026542751091569107,0,1.39363189188742,3.489292716341045,z4c_spatial_or_other
8708,22.558690432024207,0.017694884211797185,1.7976931348623157e+308,0.0026542326317695775,0,1.3936318858208832,3.489292716341045,z4c_spatial_or_other
8709,22.561344664655977,0.017694601164357185,1.7976931348623157e+308,0.0026541901746535775,0,1.3936318797535869,3.489292716341045,z4c_spatial_or_other
8710,22.563998854830629,0.017694318252056356,1.7976931348623157e+308,0.0026541477378084532,0,1.3936318736855329,3.489292716341045,z4c_spatial_or_other
8711,22.566653002568437,0.017694035474891217,1.7976931348623157e+308,0.0026541053212336824,0,1.3936318676167203,3.489292716341045,z4c_spatial_or_other
8712,22.569307107889671,0.017693752832857838,1.7976931348623157e+308,0.0026540629249286758,0,1.393631861547149,3.489292716341045,z4c_spatial_or_other
8713,22.5719611708146,0.017693470325951879,1.7976931348623157e+308,0.0026540205488927819,0,1.393631855476819,3.489292716341045,z4c_spatial_or_other
8714,22.574615191363492,0.017693187954168549,1.7976931348623157e+308,0.0026539781931252822,0,1.3936318494057303,3.489292716341045,z4c_spatial_or_other
8715,22.577269169556619,0.017692905717502632,1.7976931348623157e+308,0.0026539358576253948,0,1.3936318433338828,3.489292716341045,z4c_spatial_or_other
8716,22.579923105414245,0.017692623615948463,1.7976931348623157e+308,0.0026538935423922696,0,1.3936318372612768,3.489292716341045,z4c_spatial_or_other
8717,22.582576998956636,0.017692341649499971,1.7976931348623157e+308,0.0026538512474249955,0,1.3936318311879126,3.489292716341045,z4c_spatial_or_other
8718,22.585230850204059,0.017692059818150609,1.7976931348623157e+308,0.0026538089727225914,0,1.3936318251137891,3.489292716341045,z4c_spatial_or_other
8719,22.587884659176783,0.017691778121893421,1.7976931348623157e+308,0.0026537667182840131,0,1.3936318190389072,3.489292716341045,z4c_spatial_or_other
8720,22.590538425895069,0.017691496560721002,1.7976931348623157e+308,0.0026537244841081504,0,1.3936318129632657,3.489292716341045,z4c_spatial_or_other
8721,22.593192150379178,0.017691215134625526,1.7976931348623157e+308,0.0026536822701938288,0,1.3936318068868656,3.489292716341045,z4c_spatial_or_other
8722,22.595845832649371,0.017690933843598697,1.7976931348623157e+308,0.0026536400765398045,0,1.3936318008097066,3.489292716341045,z4c_spatial_or_other
8723,22.598499472725912,0.0176906526876318,1.7976931348623157e+308,0.0026535979031447701,0,1.3936317947317884,3.489292716341045,z4c_spatial_or_other
8724,22.601153070629056,0.017690371666715693,1.7976931348623157e+308,0.0026535557500073537,0,1.3936317886531111,3.489292716341045,z4c_spatial_or_other
8725,22.603806626379065,0.017690090780840759,1.7976931348623157e+308,0.0026535136171261138,0,1.393631782573675,3.489292716341045,z4c_spatial_or_other
8726,22.606460139996191,0.01768981002999697,1.7976931348623157e+308,0.0026534715044995456,0,1.3936317764934791,3.489292716341045,z4c_spatial_or_other
8727,22.609113611500689,0.017689529414173854,1.7976931348623157e+308,0.0026534294121260782,0,1.3936317704125238,3.489292716341045,z4c_spatial_or_other
8728,22.611767040912817,0.017689248933360473,1.7976931348623157e+308,0.002653387340004071,0,1.3936317643308092,3.489292716341045,z4c_spatial_or_other
8729,22.614420428252821,0.017688968587545466,1.7976931348623157e+308,0.0026533452881318197,0,1.3936317582483353,3.489292716341045,z4c_spatial_or_other
8730,22.617073773540952,0.017688688376717027,1.7976931348623157e+308,0.002653303256507554,0,1.393631752165102,3.489292716341045,z4c_spatial_or_other
8731,22.61972707679746,0.0176884083008629,1.7976931348623157e+308,0.0026532612451294351,0,1.3936317460811096,3.489292716341045,z4c_spatial_or_other
8732,22.622380338042589,0.017688128359970388,1.7976931348623157e+308,0.0026532192539955582,0,1.3936317399963576,3.489292716341045,z4c_spatial_or_other
8733,22.625033557296586,0.017687848554026352,1.7976931348623157e+308,0.0026531772831039527,0,1.3936317339108462,3.489292716341045,z4c_spatial_or_other
8734,22.62768673457969,0.017687568883017195,1.7976931348623157e+308,0.002653135332452579,0,1.3936317278245758,3.489292716341045,z4c_spatial_or_other
8735,22.630339869912142,0.017687289346928883,1.7976931348623157e+308,0.0026530934020393324,0,1.3936317217375449,3.489292716341045,z4c_spatial_or_other
8736,22.63299296331418,0.01768700994574695,1.7976931348623157e+308,0.0026530514918620424,0,1.3936317156497551,3.489292716341045,z4c_spatial_or_other
8737,22.635646014806042,0.017686730679456444,1.7976931348623157e+308,0.0026530096019184665,0,1.3936317095612054,3.489292716341045,z4c_spatial_or_other
8738,22.63829902440796,0.017686451548041993,1.7976931348623157e+308,0.0026529677322062986,0,1.3936317034718964,3.489292716341045,z4c_spatial_or_other
8739,22.640951992140167,0.017686172551487779,1.7976931348623157e+308,0.0026529258827231667,0,1.3936316973818277,3.489292716341045,z4c_spatial_or_other
8740,22.643604918022891,0.017685893689777521,1.7976931348623157e+308,0.0026528840534666281,0,1.3936316912909983,3.489292716341045,z4c_spatial_or_other
8741,22.646257802076359,0.017685614962894496,1.7976931348623157e+308,0.0026528422444341742,0,1.3936316851994095,3.489292716341045,z4c_spatial_or_other
8742,22.648910644320793,0.017685336370821522,1.7976931348623157e+308,0.0026528004556232282,0,1.3936316791070611,3.489292716341045,z4c_spatial_or_other
8743,22.651563444776418,0.017685057913540976,1.7976931348623157e+308,0.0026527586870311462,0,1.3936316730139531,3.489292716341045,z4c_spatial_or_other
8744,22.654216203463449,0.017684779591034774,1.7976931348623157e+308,0.0026527169386552159,0,1.393631666920085,3.489292716341045,z4c_spatial_or_other
8745,22.656868920402104,0.01768450140328439,1.7976931348623157e+308,0.0026526752104926586,0,1.3936316608254564,3.489292716341045,z4c_spatial_or_other
8746,22.659521595612595,0.017684223350270832,1.7976931348623157e+308,0.0026526335025406247,0,1.3936316547300678,3.489292716341045,z4c_spatial_or_other
8747,22.662174229115138,0.017683945431974678,1.7976931348623157e+308,0.0026525918147962016,0,1.3936316486339189,3.489292716341045,z4c_spatial_or_other
8748,22.664826820929935,0.017683667648376023,1.7976931348623157e+308,0.0026525501472564033,0,1.3936316425370101,3.489292716341045,z4c_spatial_or_other
8749,22.667479371077192,0.017683389999454527,1.7976931348623157e+308,0.0026525084999181789,0,1.3936316364393413,3.489292716341045,z4c_spatial_or_other
8750,22.670131879577109,0.017683112485189379,1.7976931348623157e+308,0.0026524668727784069,0,1.393631630340912,3.489292716341045,z4c_spatial_or_other
8751,22.672784346449887,0.017682835105559333,1.7976931348623157e+308,0.0026524252658339,0,1.3936316242417226,3.489292716341045,z4c_spatial_or_other
8752,22.67543677171572,0.01768255786054268,1.7976931348623157e+308,0.0026523836790814021,0,1.3936316181417741,3.489292716341045,z4c_spatial_or_other
8753,22.678089155394801,0.017682280750117258,1.7976931348623157e+308,0.0026523421125175888,0,1.3936316120410646,3.489292716341045,z4c_spatial_or_other
8754,22.68074149750732,0.017682003774260428,1.7976931348623157e+308,0.0026523005661390642,0,1.393631605939595,3.489292716341045,z4c_spatial_or_other
8755,22.68339379807346,0.017681726932949112,1.7976931348623157e+308,0.0026522590399423668,0,1.3936315998373643,3.489292716341045,z4c_spatial_or_other
8756,22.686046057113401,0.017681450226159776,1.7976931348623157e+308,0.0026522175339239664,0,1.3936315937343737,3.489292716341045,z4c_spatial_or_other
8757,22.688698274647326,0.017681173653868405,1.7976931348623157e+308,0.0026521760480802607,0,1.3936315876306224,3.489292716341045,z4c_spatial_or_other
8758,22.691350450695406,0.017680897216050557,1.7976931348623157e+308,0.0026521345824075835,0,1.39363158152611,3.489292716341045,z4c_spatial_or_other
8759,22.694002585277815,0.01768062091268131,1.7976931348623157e+308,0.0026520931369021965,0,1.3936315754208375,3.489292716341045,z4c_spatial_or_other
8760,22.696654678414717,0.017680344743735286,1.7976931348623157e+308,0.0026520517115602928,0,1.3936315693148043,3.489292716341045,z4c_spatial_or_other
8761,22.699306730126278,0.017680068709186647,1.7976931348623157e+308,0.002652010306377997,0,1.393631563208011,3.489292716341045,z4c_spatial_or_other
8762,22.701958740432655,0.017679792809009092,1.7976931348623157e+308,0.0026519689213513639,0,1.3936315571004565,3.489292716341045,z4c_spatial_or_other
8763,22.704610709354007,0.017679517043175868,1.7976931348623157e+308,0.0026519275564763803,0,1.3936315509921413,3.489292716341045,z4c_spatial_or_other
8764,22.707262636910485,0.017679241411659746,1.7976931348623157e+308,0.0026518862117489617,0,1.3936315448830652,3.489292716341045,z4c_spatial_or_other
8765,22.709914523122233,0.017678965914433041,1.7976931348623157e+308,0.0026518448871649561,0,1.3936315387732281,3.489292716341045,z4c_spatial_or_other
8766,22.712566368009398,0.017678690551467618,1.7976931348623157e+308,0.0026518035827201429,0,1.3936315326626307,3.489292716341045,z4c_spatial_or_other
8767,22.715218171592117,0.017678415322734856,1.7976931348623157e+308,0.0026517622984102282,0,1.3936315265512718,3.489292716341045,z4c_spatial_or_other
8768,22.717869933890526,0.017678140228205675,1.7976931348623157e+308,0.0026517210342308513,0,1.3936315204391518,3.489292716341045,z4c_spatial_or_other
8769,22.720521654924756,0.017677865267850534,1.7976931348623157e+308,0.0026516797901775802,0,1.3936315143262716,3.489292716341045,z4c_spatial_or_other
8770,22.723173334714932,0.01767759044163943,1.7976931348623157e+308,0.0026516385662459143,0,1.39363150821263,3.489292716341045,z4c_spatial_or_other
8771,22.725824973281178,0.017677315749541903,1.7976931348623157e+308,0.0026515973624312854,0,1.3936315020982268,3.489292716341045,z4c_spatial_or_other
8772,22.728476570643608,0.017677041191527011,1.7976931348623157e+308,0.0026515561787290513,0,1.3936314959830631,3.489292716341045,z4c_spatial_or_other
8773,22.731128126822338,0.017676766767563346,1.7976931348623157e+308,0.0026515150151345018,0,1.393631489867138,3.489292716341045,z4c_spatial_or_other
8774,22.733779641837472,0.017676492477619061,1.7976931348623157e+308,0.0026514738716428591,0,1.3936314837504515,3.489292716341045,z4c_spatial_or_other
8775,22.736431115709117,0.017676218321661809,1.7976931348623157e+308,0.0026514327482492711,0,1.3936314776330037,3.489292716341045,z4c_spatial_or_other
8776,22.739082548457365,0.017675944299658779,1.7976931348623157e+308,0.0026513916449488169,0,1.3936314715147946,3.489292716341045,z4c_spatial_or_other
8777,22.741733940102314,0.017675670411576722,1.7976931348623157e+308,0.0026513505617365082,0,1.3936314653958239,3.489292716341045,z4c_spatial_or_other
8778,22.744385290664052,0.017675396657381888,1.7976931348623157e+308,0.0026513094986072832,0,1.3936314592760923,3.489292716341045,z4c_spatial_or_other
8779,22.747036600162659,0.01767512303704007,1.7976931348623157e+308,0.0026512684555560105,0,1.3936314531555987,3.489292716341045,z4c_spatial_or_other
8780,22.749687868618214,0.017674849550516597,1.7976931348623157e+308,0.0026512274325774894,0,1.3936314470343436,3.489292716341045,z4c_spatial_or_other
8781,22.75233909605079,0.01767457619777632,1.7976931348623157e+308,0.0026511864296664481,0,1.3936314409123272,3.489292716341045,z4c_spatial_or_other
8782,22.754990282480456,0.017674302978783616,1.7976931348623157e+308,0.0026511454468175423,0,1.3936314347895493,3.489292716341045,z4c_spatial_or_other
8783,22.757641427927275,0.017674029893502412,1.7976931348623157e+308,0.0026511044840253615,0,1.3936314286660099,3.489292716341045,z4c_spatial_or_other
8784,22.760292532411302,0.01767375694189614,1.7976931348623157e+308,0.0026510635412844209,0,1.3936314225417084,3.489292716341045,z4c_spatial_or_other
8785,22.762943595952589,0.017673484123927774,1.7976931348623157e+308,0.0026510226185891658,0,1.3936314164166459,3.489292716341045,z4c_spatial_or_other
8786,22.765594618571178,0.01767321143955982,1.7976931348623157e+308,0.0026509817159339729,0,1.3936314102908212,3.489292716341045,z4c_spatial_or_other
8787,22.768245600287113,0.017672938888754298,1.7976931348623157e+308,0.0026509408333131447,0,1.393631404164235,3.489292716341045,z4c_spatial_or_other
8788,22.770896541120425,0.017672666471472774,1.7976931348623157e+308,0.0026508999707209159,0,1.3936313980368864,3.489292716341045,z4c_spatial_or_other
8789,22.773547441091146,0.017672394187676323,1.7976931348623157e+308,0.0026508591281514484,0,1.3936313919087755,3.489292716341045,z4c_spatial_or_other
8790,22.776198300219299,0.017672122037325547,1.7976931348623157e+308,0.0026508183055988319,0,1.393631385779903,3.489292716341045,z4c_spatial_or_other
8791,22.778849118524899,0.017671850020380596,1.7976931348623157e+308,0.0026507775030570895,0,1.3936313796502688,3.489292716341045,z4c_spatial_or_other
8792,22.781499896027956,0.017671578136801133,1.7976931348623157e+308,0.0026507367205201699,0,1.3936313735198727,3.489292716341045,z4c_spatial_or_other
8793,22.784150632748474,0.017671306386546327,1.7976931348623157e+308,0.0026506959579819492,0,1.3936313673887144,3.489292716341045,z4c_spatial_or_other
8794,22.786801328706456,0.017671034769574906,1.7976931348623157e+308,0.0026506552154362357,0,1.3936313612567941,3.489292716341045,z4c_spatial_or_other
