AthenaK Kokkos default execution space: SYCL

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 212
Number of logical  levels of refinement = 26 (27 levels total)
Number of physical levels of refinement = 23 (24 levels total)
  Physical level = 0 (logical level = 3): 14 MeshBlocks, cost = 14
  Physical level = 1 (logical level = 4): 54 MeshBlocks, cost = 54
  Physical level = 2 (logical level = 5): 54 MeshBlocks, cost = 54
  Physical level = 3 (logical level = 6): 68 MeshBlocks, cost = 68
  Physical level = 4 (logical level = 7): 14 MeshBlocks, cost = 14
  Physical level = 5 (logical level = 8): 8 MeshBlocks, cost = 8
Number of parallel ranks = 24
  Rank = 0: 8 MeshBlocks, cost = 8
  Rank = 1: 8 MeshBlocks, cost = 8
  Rank = 2: 8 MeshBlocks, cost = 8
  Rank = 3: 8 MeshBlocks, cost = 8
  Rank = 4: 9 MeshBlocks, cost = 9
  Rank = 5: 9 MeshBlocks, cost = 9
  Rank = 6: 9 MeshBlocks, cost = 9
  Rank = 7: 9 MeshBlocks, cost = 9
  Rank = 8: 9 MeshBlocks, cost = 9
  Rank = 9: 9 MeshBlocks, cost = 9
  Rank = 10: 9 MeshBlocks, cost = 9
  Rank = 11: 9 MeshBlocks, cost = 9
  Rank = 12: 9 MeshBlocks, cost = 9
  Rank = 13: 9 MeshBlocks, cost = 9
  Rank = 14: 9 MeshBlocks, cost = 9
  Rank = 15: 9 MeshBlocks, cost = 9
  Rank = 16: 9 MeshBlocks, cost = 9
  Rank = 17: 9 MeshBlocks, cost = 9
  Rank = 18: 9 MeshBlocks, cost = 9
  Rank = 19: 9 MeshBlocks, cost = 9
  Rank = 20: 9 MeshBlocks, cost = 9
  Rank = 21: 9 MeshBlocks, cost = 9
  Rank = 22: 9 MeshBlocks, cost = 9
  Rank = 23: 9 MeshBlocks, cost = 9
Load Balancing:
  Maximum normalized cost = 1.125, Average = 1.10417
AssembleZ4cTasks

Setup complete, executing task list(s)...

elapsed=8.532829e-01 cycle=8036 time=2.076447e+01 dt=2.686953e-03
elapsed=9.952229e+02 cycle=10468 time=2.717220e+01 dt=2.582588e-03
elapsed=9.967421e+02 cycle=10472 time=2.718253e+01 dt=2.582342e-03
elapsed=9.979640e+02 cycle=10476 time=2.719286e+01 dt=2.582095e-03
elapsed=9.995772e+02 cycle=10480 time=2.720319e+01 dt=2.581848e-03
elapsed=1.001225e+03 cycle=10484 time=2.721352e+01 dt=2.581600e-03
elapsed=1.003235e+03 cycle=10488 time=2.722384e+01 dt=2.581352e-03
elapsed=1.004958e+03 cycle=10492 time=2.723417e+01 dt=2.581103e-03
elapsed=1.006389e+03 cycle=10496 time=2.724449e+01 dt=2.580854e-03
elapsed=1.007517e+03 cycle=10500 time=2.725482e+01 dt=2.580603e-03
elapsed=1.009359e+03 cycle=10504 time=2.726514e+01 dt=2.580353e-03
elapsed=1.010629e+03 cycle=10508 time=2.727546e+01 dt=2.580102e-03
elapsed=1.012416e+03 cycle=10512 time=2.728578e+01 dt=2.579850e-03
elapsed=1.013594e+03 cycle=10516 time=2.729610e+01 dt=2.579598e-03
elapsed=1.014684e+03 cycle=10520 time=2.730642e+01 dt=2.579345e-03
elapsed=1.016197e+03 cycle=10524 time=2.731673e+01 dt=2.579091e-03
elapsed=1.017395e+03 cycle=10528 time=2.732705e+01 dt=2.578837e-03
elapsed=1.019266e+03 cycle=10532 time=2.733736e+01 dt=2.578583e-03
elapsed=1.021680e+03 cycle=10536 time=2.734768e+01 dt=2.578327e-03
elapsed=1.023803e+03 cycle=10540 time=2.735799e+01 dt=2.578072e-03
elapsed=1.025417e+03 cycle=10544 time=2.736830e+01 dt=2.577816e-03
elapsed=1.026969e+03 cycle=10548 time=2.737861e+01 dt=2.577559e-03
elapsed=1.028307e+03 cycle=10552 time=2.738892e+01 dt=2.577301e-03
elapsed=1.029849e+03 cycle=10556 time=2.739923e+01 dt=2.577044e-03
elapsed=1.031577e+03 cycle=10560 time=2.740954e+01 dt=2.576785e-03
elapsed=1.032920e+03 cycle=10564 time=2.741985e+01 dt=2.576526e-03
elapsed=1.034026e+03 cycle=10568 time=2.743015e+01 dt=2.576267e-03
elapsed=1.035485e+03 cycle=10572 time=2.744046e+01 dt=2.576007e-03
elapsed=1.036724e+03 cycle=10576 time=2.745076e+01 dt=2.575746e-03
elapsed=1.038589e+03 cycle=10580 time=2.746106e+01 dt=2.575485e-03
elapsed=1.039799e+03 cycle=10584 time=2.747137e+01 dt=2.575223e-03
elapsed=1.040817e+03 cycle=10588 time=2.748167e+01 dt=2.574960e-03
elapsed=1.042654e+03 cycle=10592 time=2.749197e+01 dt=2.574695e-03
elapsed=1.047992e+03 cycle=10596 time=2.750226e+01 dt=2.574431e-03
elapsed=1.049556e+03 cycle=10600 time=2.751256e+01 dt=2.574165e-03
elapsed=1.051210e+03 cycle=10604 time=2.752286e+01 dt=2.573899e-03
elapsed=1.053242e+03 cycle=10608 time=2.753315e+01 dt=2.573633e-03
elapsed=1.054729e+03 cycle=10612 time=2.754345e+01 dt=2.573366e-03
elapsed=1.056198e+03 cycle=10616 time=2.755374e+01 dt=2.573099e-03
elapsed=1.057864e+03 cycle=10620 time=2.756403e+01 dt=2.572831e-03
elapsed=1.059239e+03 cycle=10624 time=2.757432e+01 dt=2.572562e-03
elapsed=1.061160e+03 cycle=10628 time=2.758461e+01 dt=2.572293e-03
elapsed=1.062548e+03 cycle=10632 time=2.759490e+01 dt=2.572024e-03
elapsed=1.064273e+03 cycle=10636 time=2.760519e+01 dt=2.571754e-03
elapsed=1.065387e+03 cycle=10640 time=2.761548e+01 dt=2.571483e-03
elapsed=1.066873e+03 cycle=10644 time=2.762576e+01 dt=2.571212e-03
elapsed=1.069193e+03 cycle=10648 time=2.763605e+01 dt=2.570940e-03
elapsed=1.070701e+03 cycle=10652 time=2.764633e+01 dt=2.570668e-03
elapsed=1.071832e+03 cycle=10656 time=2.765661e+01 dt=2.570396e-03
elapsed=1.072796e+03 cycle=10660 time=2.766689e+01 dt=2.570122e-03
elapsed=1.074671e+03 cycle=10664 time=2.767717e+01 dt=2.569849e-03
elapsed=1.075765e+03 cycle=10668 time=2.768745e+01 dt=2.569575e-03
elapsed=1.076772e+03 cycle=10672 time=2.769773e+01 dt=2.569300e-03
elapsed=1.078655e+03 cycle=10676 time=2.770801e+01 dt=2.569025e-03
elapsed=1.079742e+03 cycle=10680 time=2.771828e+01 dt=2.568749e-03
elapsed=1.080898e+03 cycle=10684 time=2.772856e+01 dt=2.568473e-03
elapsed=1.082594e+03 cycle=10688 time=2.773883e+01 dt=2.568197e-03
elapsed=1.083765e+03 cycle=10692 time=2.774910e+01 dt=2.567920e-03
elapsed=1.085299e+03 cycle=10696 time=2.775937e+01 dt=2.567642e-03
elapsed=1.086851e+03 cycle=10700 time=2.776964e+01 dt=2.567364e-03
elapsed=1.088306e+03 cycle=10704 time=2.777991e+01 dt=2.567085e-03
elapsed=1.090185e+03 cycle=10708 time=2.779018e+01 dt=2.566806e-03
elapsed=1.091399e+03 cycle=10712 time=2.780045e+01 dt=2.566527e-03
elapsed=1.092389e+03 cycle=10716 time=2.781071e+01 dt=2.566247e-03
elapsed=1.093552e+03 cycle=10720 time=2.782098e+01 dt=2.565966e-03
elapsed=1.095259e+03 cycle=10724 time=2.783124e+01 dt=2.565685e-03
elapsed=1.096259e+03 cycle=10728 time=2.784150e+01 dt=2.565404e-03
elapsed=1.097991e+03 cycle=10732 time=2.785177e+01 dt=2.565122e-03
elapsed=1.099152e+03 cycle=10736 time=2.786203e+01 dt=2.564839e-03
elapsed=1.100902e+03 cycle=10740 time=2.787228e+01 dt=2.564556e-03
elapsed=1.103152e+03 cycle=10744 time=2.788254e+01 dt=2.564273e-03
elapsed=1.105205e+03 cycle=10748 time=2.789280e+01 dt=2.563989e-03
elapsed=1.106480e+03 cycle=10752 time=2.790305e+01 dt=2.563704e-03
elapsed=1.108048e+03 cycle=10756 time=2.791331e+01 dt=2.563419e-03
elapsed=1.109308e+03 cycle=10760 time=2.792356e+01 dt=2.563134e-03
elapsed=1.112261e+03 cycle=10764 time=2.793381e+01 dt=2.562848e-03
elapsed=1.113815e+03 cycle=10768 time=2.794406e+01 dt=2.562562e-03
elapsed=1.115947e+03 cycle=10772 time=2.795431e+01 dt=2.562275e-03
elapsed=1.117300e+03 cycle=10776 time=2.796456e+01 dt=2.561988e-03
elapsed=1.119528e+03 cycle=10780 time=2.797481e+01 dt=2.561700e-03
elapsed=1.121306e+03 cycle=10784 time=2.798506e+01 dt=2.561412e-03
elapsed=1.123078e+03 cycle=10788 time=2.799530e+01 dt=2.561123e-03
elapsed=1.127209e+03 cycle=10792 time=2.800555e+01 dt=2.560834e-03
elapsed=1.128440e+03 cycle=10796 time=2.801579e+01 dt=2.560545e-03
elapsed=1.129735e+03 cycle=10800 time=2.802603e+01 dt=2.560255e-03
elapsed=1.130900e+03 cycle=10804 time=2.803627e+01 dt=2.559964e-03
elapsed=1.132644e+03 cycle=10808 time=2.804651e+01 dt=2.559673e-03
elapsed=1.134371e+03 cycle=10812 time=2.805675e+01 dt=2.559381e-03
elapsed=1.136076e+03 cycle=10816 time=2.806699e+01 dt=2.559089e-03
elapsed=1.137702e+03 cycle=10820 time=2.807722e+01 dt=2.558797e-03
elapsed=1.138947e+03 cycle=10824 time=2.808746e+01 dt=2.558504e-03
elapsed=1.140716e+03 cycle=10828 time=2.809769e+01 dt=2.558211e-03
elapsed=1.142370e+03 cycle=10832 time=2.810792e+01 dt=2.557917e-03
elapsed=1.143248e+03 cycle=10836 time=2.811815e+01 dt=2.557623e-03
elapsed=1.145107e+03 cycle=10840 time=2.812838e+01 dt=2.557328e-03
elapsed=1.146928e+03 cycle=10844 time=2.813861e+01 dt=2.557033e-03
elapsed=1.148539e+03 cycle=10848 time=2.814884e+01 dt=2.556737e-03
elapsed=1.150325e+03 cycle=10852 time=2.815907e+01 dt=2.556441e-03
elapsed=1.151572e+03 cycle=10856 time=2.816929e+01 dt=2.556144e-03
elapsed=1.152798e+03 cycle=10860 time=2.817952e+01 dt=2.555847e-03
elapsed=1.154927e+03 cycle=10864 time=2.818974e+01 dt=2.555550e-03
elapsed=1.157228e+03 cycle=10868 time=2.819996e+01 dt=2.555251e-03
elapsed=1.158850e+03 cycle=10872 time=2.821018e+01 dt=2.554953e-03
elapsed=1.159881e+03 cycle=10876 time=2.822040e+01 dt=2.554654e-03
elapsed=1.161778e+03 cycle=10880 time=2.823062e+01 dt=2.554355e-03
elapsed=1.162981e+03 cycle=10884 time=2.824084e+01 dt=2.554055e-03
elapsed=1.165540e+03 cycle=10888 time=2.825105e+01 dt=2.553754e-03
elapsed=1.166466e+03 cycle=10892 time=2.826127e+01 dt=2.553453e-03
elapsed=1.167678e+03 cycle=10896 time=2.827148e+01 dt=2.553152e-03
elapsed=1.169308e+03 cycle=10900 time=2.828169e+01 dt=2.552850e-03
elapsed=1.170736e+03 cycle=10904 time=2.829190e+01 dt=2.552548e-03
elapsed=1.172345e+03 cycle=10908 time=2.830211e+01 dt=2.552245e-03
elapsed=1.174621e+03 cycle=10912 time=2.831232e+01 dt=2.551942e-03
elapsed=1.176459e+03 cycle=10916 time=2.832253e+01 dt=2.551639e-03
elapsed=1.177896e+03 cycle=10920 time=2.833274e+01 dt=2.551334e-03
elapsed=1.185763e+03 cycle=10924 time=2.834294e+01 dt=2.551030e-03
elapsed=1.187173e+03 cycle=10928 time=2.835314e+01 dt=2.550725e-03
elapsed=1.188261e+03 cycle=10932 time=2.836335e+01 dt=2.550419e-03
elapsed=1.191215e+03 cycle=10936 time=2.837355e+01 dt=2.550113e-03
elapsed=1.192820e+03 cycle=10940 time=2.838375e+01 dt=2.549807e-03
elapsed=1.195379e+03 cycle=10944 time=2.839395e+01 dt=2.549500e-03
elapsed=1.197380e+03 cycle=10948 time=2.840414e+01 dt=2.549192e-03
elapsed=1.198296e+03 cycle=10952 time=2.841434e+01 dt=2.548884e-03
elapsed=1.199534e+03 cycle=10956 time=2.842453e+01 dt=2.548576e-03
output wall time = 9.986896e+01

Terminating on wall clock limit
time=2.842708e+01 cycle=10957
tlim=4.500000e+01 nlim=-1 nmb_total_limit=-1

Current number of MeshBlocks = 212
0 MeshBlocks created, 0 deleted by AMR
0 communicated for load balancing, load balancing efficiency = 2.414409e-01

MeshBlock-cycles = 619252
cpu time used  = 1.205678e+03
zone-cycles/cpu_second = 2.103758e+06
particle-updates/cpu_second = 0.000000e+00
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
AssembleZ4cTasks
