time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.24241268595308751e+00	785	source_DeltaDelta	1.69160418410705460e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	8	161	3.43750000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	5	2	5
3.24241268595308751e+00	785	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.24241268595308751e+00	785	source_frame_correction	4.62018748575554472e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.24241268595308751e+00	785	Psi_RHS_Linf	5.03207624798963638e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.24241268595308751e+00	785	Pi_RHS_Linf	1.06393877998448594e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.24241268595308751e+00	785	Phi_RHS_Linf	6.29161571739328407e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	26	1	31
3.24241268595308751e+00	785	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.24241268595308751e+00	785	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.24241268595308751e+00	785	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.24241268595308751e+00	785	chi_beta	4.57129895162696309e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-2.18750000000000000e-01	4.68750000000000000e-01	9.37500000000000000e-02	28	7	1
3.24241268595308751e+00	785	chi_beta_near_r_lt_1	4.57129895162696309e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-2.18750000000000000e-01	4.68750000000000000e-01	9.37500000000000000e-02	28	7	1
3.24241268595308751e+00	785	chi_beta_inner_r_lt_0p5	4.44872210347024344e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	7	31	29
3.24241268595308751e+00	785	chi_beta_annulus_0p5_1	4.57129895162696309e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-2.18750000000000000e-01	4.68750000000000000e-01	9.37500000000000000e-02	28	7	1
3.24241268595308751e+00	785	chi_beta_annulus_1_1p5	1.97432901618320555e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	5	109	8.43750000000000000e-01	5.31250000000000000e-01	-9.37500000000000000e-02	13	8	30
3.24241268595308751e+00	785	chi_beta_annulus_1p5_2	9.87595463230279275e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.24241268595308751e+00	785	chi_beta_outer_r_ge_2	5.79619241999970447e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	3.43750000000000000e-01	1.96875000000000000e+00	-9.37500000000000000e-02	5	31	30
3.24241268595308751e+00	785	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
