cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
1,0.0001,3,full,Zz,2.2099999999999955,512,0.00093398402193975026,0.00068230070925648833,0.00045896512444122814,0.00062048445026578226,-0.00062048445026578226,2,1,1,1,0,0.0625,0.89375000000000004,0.31874999999999998
1,0.0001,3,full,E_x_w,2.2099999999999955,512,0.0081661791517378558,0.0059819211520956888,0.0040238756148458519,0.0058448063537565806,0.0058448063537565806,1,1,2,2,2,0.8125,0.40625,0.53125
1,0.0001,3,full,E_x_alpha,2.2099999999999955,512,0.012455680285236758,0.010118140892644192,0.0068061981043033189,0.013472868638434712,0.013472868638434712,6,1,1,1,0,0.0625,0.89375000000000004,1.16875
1,0.0001,3,full,E_x_a,2.2099999999999955,512,0.0073246939005340832,0.0056392321584807052,0.0037933580520390763,0.0057625610558486558,0.0057625610558486558,5,1,0,3,2,0.8125,0.56874999999999998,0.95624999999999993
1,0.0001,3,full,E_x_c,2.2099999999999955,512,0.0074401102840822107,0.0054854202820687759,0.0036898929873832478,0.0055258065767124741,0.0055258065767124741,3,1,0,2,1,0.6875,1.0562500000000001,0.10625000000000001
1,0.0001,3,full,E_x_b,2.2099999999999955,512,0.010253143150352792,0.0075286282283878016,0.0050643033853491354,0.0073914280719464898,-0.0073914280719464898,6,1,3,3,0,0.0625,1.21875,1.59375
1,0.0001,3,full,E_x_d,2.2099999999999955,512,0.0067663421649250838,0.0051995898120973895,0.0034976226065383154,0.0054335925137261615,0.0054335925137261615,7,1,1,3,3,0.9375,1.21875,1.16875
1,0.0001,3,full,E_x_e,2.2099999999999955,512,0.0067300391331858367,0.0050684000015010031,0.0034093747901005971,0.0052202081471408651,-0.0052202081471408651,3,1,3,2,3,0.9375,1.0562500000000001,0.74375000000000002
1,0.0001,3,full,E_x_betax,2.2099999999999955,512,0.00954195266165336,0.0069639086130170247,0.0046844318638531515,0.0065651760363052546,-0.0065651760363052546,0,1,2,3,0,0.0625,0.56874999999999998,0.53125
1,0.0001,3,full,E_x_betay,2.2099999999999955,512,0.0064379197036594331,0.0048160299396254784,0.003239612315457766,0.0049260976718007938,0.0049260976718007938,7,1,1,3,3,0.9375,1.21875,1.16875
1,0.0001,3,full,E_x_betaz,2.2099999999999955,512,0.0061044642680557447,0.0047039862200271452,0.0031642435535458153,0.0048814223356444851,0.0048814223356444851,1,1,3,3,3,0.9375,0.56874999999999998,0.74375000000000002
1,0.0001,3,full,E_y_w,2.2099999999999955,512,0.006281676270567505,0.004618882022579587,0.0031069962752679524,0.0045944174992566767,-0.0045944174992566767,1,1,0,0,2,0.8125,0.081249999999999989,0.10625000000000001
1,0.0001,3,full,E_y_alpha,2.2099999999999955,512,0.007647767764077832,0.006403676523615183,0.0043075789789888226,0.0083224101606312537,-0.0083224101606312537,5,1,1,3,3,0.9375,0.56874999999999998,1.16875
1,0.0001,3,full,E_y_a,2.2099999999999955,512,0.0056667412385600028,0.0043482753552886505,0.0029249665323073278,0.0046092649084858934,0.0046092649084858934,0,1,1,2,2,0.3125,0.40625,0.31874999999999998
1,0.0001,3,full,E_y_c,2.2099999999999955,512,0.0080937729763637806,0.0059579908635974113,0.0040077783608205774,0.0058130245482199867,-0.0058130245482199867,6,1,1,0,0,0.0625,0.73125000000000007,1.16875
1,0.0001,3,full,E_y_b,2.2099999999999955,512,0.0078870331925793638,0.0057986586499700968,0.0039005999155062743,0.0057509561549991869,-0.0057509561549991869,6,1,3,3,0,0.0625,1.21875,1.59375
1,0.0001,3,full,E_y_d,2.2099999999999955,512,0.0073414188571966181,0.0056472870086198166,0.0037987763305873733,0.0058136042862066755,-0.0058136042862066755,3,1,1,3,3,0.9375,1.21875,0.31874999999999998
1,0.0001,3,full,E_y_e,2.2099999999999955,512,0.0051769531793735869,0.0039092273603343174,0.0026296308908429172,0.0040054660516318907,0.0040054660516318907,1,1,3,2,3,0.9375,0.40625,0.74375000000000002
1,0.0001,3,full,E_y_betax,2.2099999999999955,512,0.0051901380252505902,0.0038062262162619543,0.002560344823474944,0.0037386927517820919,0.0037386927517820919,0,1,3,0,2,0.3125,0.081249999999999989,0.74375000000000002
1,0.0001,3,full,E_y_betay,2.2099999999999955,512,0.0050037844733835258,0.0037143515628784121,0.0024985432436859939,0.0038018284650363303,0.0038018284650363303,0,1,1,2,0,0.0625,0.40625,0.31874999999999998
1,0.0001,3,full,E_y_betaz,2.2099999999999955,512,0.0047250367601899164,0.0036281623820660085,0.0024405661266166606,0.0038427929782880424,-0.0038427929782880424,5,1,3,0,2,0.8125,0.081249999999999989,1.59375
1,0.0001,3,full,E_z_w,2.2099999999999955,512,0.0048036348486965247,0.0035543358904270407,0.0023909050542149312,0.0036634484099951807,0.0036634484099951807,5,1,0,0,3,0.9375,0.081249999999999989,0.95624999999999993
1,0.0001,3,full,E_z_alpha,2.2099999999999955,512,0.0059219441334465552,0.0049114328875306239,0.003303787282980605,0.0065134897874842435,-0.0065134897874842435,5,1,1,3,3,0.9375,0.56874999999999998,1.16875
1,0.0001,3,full,E_z_a,2.2099999999999955,512,0.0043612513221974406,0.0033374491338704873,0.0022450112337012362,0.0036082830397442876,-0.0036082830397442876,2,1,3,0,2,0.3125,0.73125000000000007,0.74375000000000002
1,0.0001,3,full,E_z_c,2.2099999999999955,512,0.0043765354612308608,0.0032470175136611141,0.0021841803430693836,0.0033763134221042571,-0.0033763134221042571,2,1,2,1,1,0.1875,0.89375000000000004,0.53125
1,0.0001,3,full,E_z_b,2.2099999999999955,512,0.0042647453235660302,0.0031608476168791307,0.002126216197842673,0.0033085269106657637,-0.0033085269106657637,5,1,3,0,3,0.9375,0.081249999999999989,1.59375
1,0.0001,3,full,E_z_d,2.2099999999999955,512,0.0040295194021407067,0.0030789967315764341,0.0020711573341350362,0.0033468216967530409,-0.0033468216967530409,3,1,1,2,1,0.6875,1.0562500000000001,0.31874999999999998
1,0.0001,3,full,E_z_e,2.2099999999999955,512,0.003958846548932915,0.0030018543309145215,0.0020192657399462043,0.0029047171724230526,-0.0029047171724230526,3,1,0,3,3,0.9375,1.21875,0.10625000000000001
1,0.0001,3,full,E_z_betax,2.2099999999999955,512,0.0039689290781232643,0.0029226709581210019,0.0019660012393311358,0.0029534946679835622,-0.0029534946679835622,4,1,1,0,3,0.4375,0.081249999999999989,1.16875
1,0.0001,3,full,E_z_betay,2.2099999999999955,512,0.0037870115903878886,0.0028524278619044864,0.0019187506195402204,0.0030288532484338752,-0.0030288532484338752,5,1,2,0,3,0.9375,0.081249999999999989,1.3812499999999999
1,0.0001,3,full,E_z_betaz,2.2099999999999955,512,0.0050930255611946786,0.0039177062267535699,0.0026353343936070775,0.0041051351916795882,-0.0041051351916795882,3,1,0,1,3,0.9375,0.89375000000000004,0.10625000000000001
1,0.0001,3,full,Omega_xy_w,2.2099999999999955,512,0.0057031333228580398,0.0046334458588520736,0.0031167929717046709,0.00594496455885897,0.00594496455885897,5,1,3,2,3,0.9375,0.40625,1.59375
1,0.0001,3,full,Omega_xy_alpha,2.2099999999999955,512,0.0062638738710858177,0.0051559016046468344,0.0034682347379678606,0.0068330254923165828,-0.0068330254923165828,1,1,2,2,3,0.9375,0.40625,0.53125
1,0.0001,3,full,Omega_xy_a,2.2099999999999955,512,0.0063603930131556838,0.0050571447625689415,0.0034018036970810718,0.0065190805794608578,-0.0065190805794608578,3,1,1,0,1,0.6875,0.73125000000000007,0.31874999999999998
1,0.0001,3,full,Omega_xy_c,2.2099999999999955,512,0.0048043652462046397,0.0039476177762654855,0.0026554550791900167,0.0051969517216873921,0.0051969517216873921,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
1,0.0001,3,full,Omega_xy_b,2.2099999999999955,512,0.004756781789858798,0.0038862181454477262,0.0026141532179774925,0.0050927381036240255,0.0050927381036240255,7,1,1,3,0,0.5625,1.21875,1.16875
1,0.0001,3,full,Omega_xy_d,2.2099999999999955,512,0.0060409770398576097,0.0048271392797350808,0.0032470852663087479,0.0060933587534244167,0.0060933587534244167,4,1,3,3,3,0.4375,0.56874999999999998,1.59375
1,0.0001,3,full,Omega_xy_e,2.2099999999999955,512,0.0054846356436512415,0.0044716057024777132,0.0030079275015355298,0.0057515591379884972,-0.0057515591379884972,1,1,2,1,0,0.5625,0.24375000000000002,0.53125
1,0.0001,3,full,Omega_xy_betax,2.2099999999999955,512,0.0046634917198863524,0.0038694399140968322,0.0026028669582163701,0.0049089260832381777,-0.0049089260832381777,5,1,3,2,2,0.8125,0.40625,1.59375
1,0.0001,3,full,Omega_xy_betay,2.2099999999999955,512,0.0039483016617188841,0.0032395047594381723,0.0021791267176956295,0.004283927040734061,0.004283927040734061,0,1,2,3,3,0.4375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_xy_betaz,2.2099999999999955,512,0.0051454960165535774,0.004057774566355127,0.0027295545549572814,0.0052364236443392066,-0.0052364236443392066,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_xz_w,2.2099999999999955,512,0.0071136666604735997,0.0055157965080135565,0.0037103262481605866,0.0067764293257622111,0.0067764293257622111,2,1,0,0,0,0.0625,0.73125000000000007,0.10625000000000001
1,0.0001,3,full,Omega_xz_alpha,2.2099999999999955,512,0.0066528334746537394,0.0052301230395159978,0.0035181614779357163,0.0063011511713997534,-0.0063011511713997534,1,1,3,2,2,0.8125,0.40625,0.74375000000000002
1,0.0001,3,full,Omega_xz_a,2.2099999999999955,512,0.0042977149109422342,0.0034682021666782026,0.0023329652416034935,0.0045421969838130459,-0.0045421969838130459,0,1,0,2,0,0.0625,0.40625,0.10625000000000001
1,0.0001,3,full,Omega_xz_c,2.2099999999999955,512,0.0056025536460171683,0.0044285649115676897,0.0029789751324582731,0.0052834469722542526,-0.0052834469722542526,0,1,0,1,0,0.0625,0.24375000000000002,0.10625000000000001
1,0.0001,3,full,Omega_xz_b,2.2099999999999955,512,0.0041770970868172819,0.0033658675717721949,0.0022641275437255883,0.0044074753748865828,0.0044074753748865828,7,1,1,3,0,0.5625,1.21875,1.16875
1,0.0001,3,full,Omega_xz_d,2.2099999999999955,512,0.0040997864207193728,0.0033171235353513253,0.0022313387565557037,0.0043553738166449089,0.0043553738166449089,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,Omega_xz_e,2.2099999999999955,512,0.0053000159590269481,0.0042417859761952215,0.0028533340241416183,0.0051263275487940631,0.0051263275487940631,5,1,0,2,0,0.5625,0.40625,0.95624999999999993
1,0.0001,3,full,Omega_xz_betax,2.2099999999999955,512,0.0039936724289100309,0.0033167283599990559,0.0022310729328473746,0.0042884135225596687,-0.0042884135225596687,4,1,0,2,0,0.0625,0.40625,0.95624999999999993
1,0.0001,3,full,Omega_xz_betay,2.2099999999999955,512,0.0039889559233871486,0.0032748475725525288,0.0022029008665409534,0.0042864965143361612,0.0042864965143361612,4,1,2,3,3,0.4375,0.56874999999999998,1.3812499999999999
1,0.0001,3,full,Omega_xz_betaz,2.2099999999999955,512,0.0050238255628178557,0.004030856846804781,0.0027114477373393411,0.0052574854265599897,0.0052574854265599897,5,1,2,3,1,0.6875,0.56874999999999998,1.3812499999999999
1,0.0001,3,full,Omega_yz_w,2.2099999999999955,512,0.0055812519406651532,0.0044473855598458744,0.0029916352705203816,0.0055401135368673363,0.0055401135368673363,5,1,2,3,0,0.5625,0.56874999999999998,1.3812499999999999
1,0.0001,3,full,Omega_yz_alpha,2.2099999999999955,512,0.0040608638750724516,0.0033105205885495055,0.0022268971338819145,0.0042356810677939621,0.0042356810677939621,3,1,0,1,0,0.5625,0.89375000000000004,0.10625000000000001
1,0.0001,3,full,Omega_yz_a,2.2099999999999955,512,0.0034588289173750472,0.0028492280853792025,0.0019165982169247939,0.0037643237026759651,0.0037643237026759651,1,1,3,1,3,0.9375,0.24375000000000002,0.74375000000000002
1,0.0001,3,full,Omega_yz_c,2.2099999999999955,512,0.0034528710190977821,0.0028072422150554289,0.0018883554642257344,0.003604615553513847,0.003604615553513847,4,1,1,1,1,0.1875,0.24375000000000002,1.16875
1,0.0001,3,full,Omega_yz_b,2.2099999999999955,512,0.0033716407690040423,0.0027665918896771606,0.0018610110962766753,0.0036074577225914555,-0.0036074577225914555,3,1,1,1,2,0.8125,0.89375000000000004,0.31874999999999998
1,0.0001,3,full,Omega_yz_d,2.2099999999999955,512,0.0043687272780956118,0.003446746612516257,0.0023185326740386382,0.0044140393334770184,0.0044140393334770184,4,1,3,3,1,0.1875,0.56874999999999998,1.59375
1,0.0001,3,full,Omega_yz_e,2.2099999999999955,512,0.0042842471603523006,0.003398640537321597,0.0022861730260292498,0.0039097879084613362,-0.0039097879084613362,2,1,2,0,2,0.3125,0.73125000000000007,0.53125
1,0.0001,3,full,Omega_yz_betax,2.2099999999999955,512,0.0034480704018482215,0.0028534215189564833,0.0019194190256056614,0.0036331157011531426,0.0036331157011531426,3,1,2,3,3,0.9375,1.21875,0.53125
1,0.0001,3,full,Omega_yz_betay,2.2099999999999955,512,0.0038081353805806328,0.0030396938750228354,0.0020447193718050906,0.0037948442266137142,0.0037948442266137142,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_yz_betaz,2.2099999999999955,512,0.0038051218607504846,0.0030022757210532978,0.0020195491976282174,0.0038789978758527882,0.0038789978758527882,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,OmegaQ_xy_xx,2.2099999999999955,512,0.012720797343611208,0.010114304183276161,0.0068036172542929726,0.013041616806627996,-0.013041616806627996,0,1,1,1,0,0.0625,0.24375000000000002,0.31874999999999998
1,0.0001,3,full,OmegaQ_xy_xy,2.2099999999999955,512,0.0047567834464930367,0.0038862206276239694,0.0026141548876699211,0.0050949272530992126,-0.0050949272530992126,4,1,3,1,0,0.0625,0.24375000000000002,1.59375
1,0.0001,3,full,OmegaQ_xy_xz,2.2099999999999955,512,0.0060409790473848878,0.0048271426789596632,0.0032470875528746446,0.006096999442310588,0.006096999442310588,2,1,3,3,3,0.4375,1.21875,0.74375000000000002
1,0.0001,3,full,OmegaQ_xy_yy,2.2099999999999955,512,0.0096087378440176049,0.0078952516708755988,0.0053109210007519485,0.010402668925403903,0.010402668925403903,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
1,0.0001,3,full,OmegaQ_xy_yz,2.2099999999999955,512,0.0054846376427010301,0.0044716087555284455,0.0030079295552396961,0.0057564439927706226,-0.0057564439927706226,4,1,2,1,0,0.0625,0.24375000000000002,1.3812499999999999
1,0.0001,3,full,OmegaQ_xy_zz,2.2099999999999955,512,0.015613525437185105,0.012831014723091956,0.0086310745235900956,0.021193135378354797,0.021193135378354797,1,1,1,2,3,0.9375,0.40625,0.31874999999999998
1,0.0001,3,full,OmegaQ_xz_xx,2.2099999999999955,512,0.0085954374606684696,0.0069364166750549953,0.0046659387851318603,0.0090871267224766974,-0.0090871267224766974,0,1,0,2,0,0.0625,0.40625,0.10625000000000001
1,0.0001,3,full,OmegaQ_xz_xy,2.2099999999999955,512,0.0041770990509165939,0.0033658697250702153,0.0022641289921905843,0.0044096782858735637,-0.0044096782858735637,6,1,3,1,2,0.3125,0.89375000000000004,1.59375
1,0.0001,3,full,OmegaQ_xz_xz,2.2099999999999955,512,0.0040997896001069914,0.0033171260652546455,0.0022313404583528388,0.0043583589184770892,0.0043583589184770892,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,OmegaQ_xz_yy,2.2099999999999955,512,0.011205067733832345,0.0088571441008147133,0.0059579598691229954,0.010558752617231807,-0.010558752617231807,4,1,3,1,1,0.1875,0.24375000000000002,1.59375
1,0.0001,3,full,OmegaQ_xz_yz,2.2099999999999955,512,0.0052999787523496707,0.0042417913951528705,0.0028533376693270006,0.0051324494652860648,-0.0051324494652860648,2,1,0,0,0,0.0625,0.73125000000000007,0.10625000000000001
1,0.0001,3,full,OmegaQ_xz_zz,2.2099999999999955,512,0.013725255428370355,0.011253773093505302,0.0075701069898087446,0.017932956520969118,0.017932956520969118,1,1,0,3,3,0.9375,0.56874999999999998,0.10625000000000001
1,0.0001,3,full,OmegaQ_yz_xx,2.2099999999999955,512,0.0069176949873081634,0.0056984663116898199,0.0038332032553782566,0.0075386738013809469,0.0075386738013809469,1,1,3,2,2,0.8125,0.40625,0.74375000000000002
1,0.0001,3,full,OmegaQ_yz_xy,2.2099999999999955,512,0.0033716417979598829,0.0027665944320449725,0.001861012806458335,0.0036106952117594482,-0.0036106952117594482,1,1,1,3,0,0.5625,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,OmegaQ_yz_xz,2.2099999999999955,512,0.0043687291847140548,0.0034467496908414,0.002318534744744213,0.0044191305120406671,0.0044191305120406671,1,1,0,0,1,0.6875,0.081249999999999989,0.10625000000000001
1,0.0001,3,full,OmegaQ_yz_yy,2.2099999999999955,512,0.0069057478494143178,0.0056144963157825981,0.0037767189236194865,0.0072166729167672718,-0.0072166729167672718,7,1,3,1,3,0.9375,0.89375000000000004,1.59375
1,0.0001,3,full,OmegaQ_yz_yz,2.2099999999999955,512,0.0042842489305861039,0.0033986452255018599,0.0022861761796405655,0.0039163188845762007,-0.0039163188845762007,4,1,2,0,2,0.3125,0.081249999999999989,1.3812499999999999
1,0.0001,3,full,OmegaQ_yz_zz,2.2099999999999955,512,0.0088241563985217743,0.0079997068828889621,0.0053811851800644557,0.014742138168682032,-0.014742138168682032,1,1,3,1,3,0.9375,0.24375000000000002,0.74375000000000002
