time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.52393888577764569e-01	221	GH_constraint	1.00634287079040926e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	reduction_constraint	1.12076798653432222e-11	3.42801722331340297e+00	1.88695734615041744e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
7.52393888577764569e-01	221	curl_constraint	2.37582844982276322e-13	1.48779758927976097e-01	8.18960468338248537e-01	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-2.08333333333333703e-02	15	12	15
7.52393888577764569e-01	221	source_curvature	6.09366617068109370e-10	3.60843918243516013e-02	1.98627089068464963e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.52393888577764569e-01	221	source_QQ	9.30711395784608684e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_DeltaDelta	2.60253796115848415e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	source_frame_correction	5.24603170227775243e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Psi_RHS_Linf	1.06533076658873847e-13	1.48779758927976069e-01	8.18960468338248315e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.52393888577764569e-01	221	Pi_RHS_Linf	2.02365854183925161e-12	1.48779758927976069e-01	8.18960468338248315e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.52393888577764569e-01	221	Phi_RHS_Linf	2.19793532792470087e-13	1.89800699565506242e-01	1.04476086617630526e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.87500000000000000e-01	15	0	11
7.52393888577764569e-01	221	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	chi_beta	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_near_r_lt_1	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_inner_r_lt_0p5	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_annulus_0p5_1	1.91125488339994765e+00	5.01300392313165144e-01	2.75941570967110739e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
7.52393888577764569e-01	221	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	5.50809786347186936e+00	3	1	31	6.45833333333333148e-01	2.29166666666666630e-01	-7.29166666666666741e-01	15	5	14
7.52393888577764569e-01	221	chi_beta_annulus_1p5_2	4.38254956725824707e-01	1.50043396500256976e+00	8.25916180764869168e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.52393888577764569e-01	221	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.10108224094659750e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
7.52393888577764569e-01	221	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Psi	1.99999999999939604e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Q	2.17806229499279196e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Delta	1.15717648624996114e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Pi	2.14498024859258805e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Phi	6.96706164836563969e-13	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	GH_constraint	9.76960735076549921e-12	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	reduction_constraint	1.18954119604501556e-11	3.42801722331340297e+00	1.94787876876201942e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
8.00056849845134144e-01	235	curl_constraint	2.61187210126988184e-13	1.48779758927976097e-01	8.45401043105672323e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
8.00056849845134144e-01	235	source_curvature	6.09360427508317554e-10	3.60843918243516013e-02	2.05039870396001966e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
8.00056849845134144e-01	235	source_QQ	8.77487237957308324e-22	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	source_DeltaDelta	2.49200795220968349e-22	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	source_frame_correction	5.12573359471239199e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Psi_RHS_Linf	1.16364810514622614e-13	1.48779758927976069e-01	8.45401043105672101e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
8.00056849845134144e-01	235	Pi_RHS_Linf	2.06979530485094298e-12	1.48779758927976069e-01	8.45401043105672101e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
8.00056849845134144e-01	235	Phi_RHS_Linf	2.39654043183628319e-13	1.48779758927976097e-01	8.45401043105672323e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
8.00056849845134144e-01	235	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	chi_beta	3.88264775877836570e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_near_r_lt_1	3.88264775877836570e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_inner_r_lt_0p5	3.88264775877836570e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_annulus_0p5_1	1.91125488339994853e+00	5.01300392313165144e-01	2.84850491508050485e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
8.00056849845134144e-01	235	chi_beta_annulus_1_1p5	7.77645210784214336e-01	1.00065082987690235e+00	5.68592973572441895e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
8.00056849845134144e-01	235	chi_beta_annulus_1p5_2	4.38254956725824540e-01	1.50043396500256976e+00	8.52581324411484331e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
8.00056849845134144e-01	235	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.13663126735553366e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
8.00056849845134144e-01	235	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	Psi	1.99999999999936273e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	Q	2.12210426371466195e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Delta	1.13648222876326790e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Pi	2.08492300654742301e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Phi	6.87287173683026054e-13	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	GH_constraint	9.46623012181034129e-12	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	reduction_constraint	1.27040640210109988e-11	3.42801722331340297e+00	2.01533602226009840e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
8.51124308345887259e-01	250	curl_constraint	2.92166780161876838e-13	1.48779758927976097e-01	8.74678241146372049e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
8.51124308345887259e-01	250	source_curvature	6.09355001410990949e-10	3.60843918243516013e-02	2.12140633922115573e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
8.51124308345887259e-01	250	source_QQ	8.23042829134462553e-22	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	source_DeltaDelta	2.37945676652411292e-22	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	source_frame_correction	5.00025091199186378e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Psi_RHS_Linf	1.24929919654183668e-13	1.48779758927976069e-01	8.74678241146371827e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
8.51124308345887259e-01	250	Pi_RHS_Linf	2.09956662000631123e-12	1.48779758927976069e-01	8.74678241146371827e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
8.51124308345887259e-01	250	Phi_RHS_Linf	2.61745487210470166e-13	1.48779758927976097e-01	8.74678241146372049e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
8.51124308345887259e-01	250	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	chi_beta	3.88264775877787898e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_near_r_lt_1	3.88264775877787898e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_inner_r_lt_0p5	3.88264775877787898e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_annulus_0p5_1	1.91125488339994809e+00	5.01300392313165144e-01	2.94715187464936612e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
8.51124308345887259e-01	250	chi_beta_annulus_1_1p5	7.77645210784214225e-01	1.00065082987690235e+00	5.88283993861081278e+00	3	2	43	6.45833333333333148e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	15	14	10
8.51124308345887259e-01	250	chi_beta_annulus_1p5_2	4.38254956725825040e-01	1.50043396500256976e+00	8.82107183746717105e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
8.51124308345887259e-01	250	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	1.17599409874189131e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
8.51124308345887259e-01	250	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	Psi	1.99999999999932876e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	Q	2.06777274962845954e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Delta	1.11680599881925444e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Pi	2.02627629772441855e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Phi	6.77763056031595823e-13	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	GH_constraint	9.17550432708372401e-12	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	reduction_constraint	1.34567428888603360e-11	3.42801722331340297e+00	2.08512939704174087e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
9.02191766846640375e-01	265	curl_constraint	3.24737995981335798e-13	1.48779758927976097e-01	9.04969341798270044e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
9.02191766846640375e-01	265	source_curvature	6.09350675040977264e-10	3.60843918243516013e-02	2.19487304951762163e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
9.02191766846640375e-01	265	source_QQ	7.71259092822982276e-22	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	source_DeltaDelta	2.27289945138321024e-22	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	source_frame_correction	4.87837677969024564e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Psi_RHS_Linf	1.33471983597412228e-13	1.48779758927976069e-01	9.04969341798269933e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
9.02191766846640375e-01	265	Pi_RHS_Linf	2.10905798534368550e-12	1.48779758927976069e-01	9.04969341798269933e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
9.02191766846640375e-01	265	Phi_RHS_Linf	2.81862897106447073e-13	1.48779758927976097e-01	9.04969341798270044e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
9.02191766846640375e-01	265	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	chi_beta	3.88264775877850568e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_near_r_lt_1	3.88264775877850568e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_inner_r_lt_0p5	3.88264775877850568e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_annulus_0p5_1	1.91125488339994831e+00	5.01300392313165144e-01	3.04921509043764472e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
9.02191766846640375e-01	265	chi_beta_annulus_1_1p5	7.77645210784214447e-01	1.00065082987690235e+00	6.08656936540656446e+00	3	2	46	-6.45833333333333370e-01	-7.29166666666666741e-01	2.29166666666666630e-01	0	14	5
9.02191766846640375e-01	265	chi_beta_annulus_1p5_2	4.38254956725824985e-01	1.50043396500256976e+00	9.12655557116122473e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
9.02191766846640375e-01	265	chi_beta_outer_r_ge_2	2.84571871002505306e-01	2.00032549434669127e+00	1.21672010967402748e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
9.02191766846640375e-01	265	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	Psi	1.99999999999929656e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
9.53259225347393491e-01	280	Q	2.01513882309481512e-11	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	Delta	1.09816495221430493e-11	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	Pi	1.96911063674552517e-11	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	Phi	6.68088800647718415e-13	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	GH_constraint	8.89779337945332204e-12	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	reduction_constraint	1.41761766310283004e-11	3.42801722331340297e+00	2.15733979563956417e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
9.53259225347393491e-01	280	curl_constraint	3.58651806229741773e-13	1.48779758927976097e-01	9.36309457660036260e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
