time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.85002447002165171e+00	531	source_curvature	7.95497330029524630e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
2.85002447002165171e+00	531	source_QQ	1.14879610056258912e+01	4.36382501367779396e-01	1.45460833789259802e+00	3	4	12	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
2.85002447002165171e+00	531	source_DeltaDelta	5.88679505909131340e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
2.85002447002165171e+00	531	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.85002447002165171e+00	531	source_frame_correction	1.11705463156866314e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.85002447002165171e+00	531	shift_lapse_ratio	2.35916649139909340e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
2.90305246494976998e+00	541	reference_Ricci	3.75466138112971626e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	31	27	25
2.90305246494976998e+00	541	reference_Riemann	5.01890567864578241e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
2.90305246494976998e+00	541	spin_connection	1.94079893248003077e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
2.90305246494976998e+00	541	spin_derivative	5.14450506924888806e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
2.90305246494976998e+00	541	Psi	2.69083775040507911e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
2.90305246494976998e+00	541	Q	4.70631888863156433e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
2.90305246494976998e+00	541	Delta	3.41648502023775658e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	12	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
2.90305246494976998e+00	541	Pi	3.56904099684756781e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	4.06250000000000000e-01	1	1	6
2.90305246494976998e+00	541	Phi	1.37875148449679630e+00	3.89059362437147893e-01	1.29686454145715979e+00	3	3	8	3.43750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	5	29	30
2.90305246494976998e+00	541	GH_constraint	3.18513168935507518e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	30	1	22
2.90305246494976998e+00	541	reduction_constraint	6.74760240261671092e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
2.90305246494976998e+00	541	curl_constraint	1.09097419435587248e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	9	-4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	25	2	29
2.90305246494976998e+00	541	source_curvature	8.14421144750465231e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	30	24	29
2.90305246494976998e+00	541	source_QQ	1.21632123300919783e+01	4.36382501367779396e-01	1.45460833789259802e+00	3	4	12	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
2.90305246494976998e+00	541	source_DeltaDelta	6.22729856467099907e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	12	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
2.90305246494976998e+00	541	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.90305246494976998e+00	541	source_frame_correction	1.21330330921164808e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	4	10	9.37500000000000000e-02	9.37500000000000000e-02	-4.68750000000000000e-01	1	1	24
2.90305246494976998e+00	541	shift_lapse_ratio	2.56908395146667690e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.95074200447077484e+00	550	reference_Ricci	3.83118211455769764e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	30	24	29
2.95074200447077484e+00	550	reference_Riemann	5.09607152499217353e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	29	25	28
2.95074200447077484e+00	550	spin_connection	1.97574295960492674e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.95074200447077484e+00	550	spin_derivative	5.31759373495671905e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	30	24	29
2.95074200447077484e+00	550	Psi	2.73243196109856568e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
2.95074200447077484e+00	550	Q	4.92230821419150288e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
2.95074200447077484e+00	550	Delta	3.57708289853477979e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
2.95074200447077484e+00	550	Pi	3.69250101885554782e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	9	-4.06250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	25	1	30
2.95074200447077484e+00	550	Phi	1.46135469020950537e+00	3.89059362437147893e-01	1.29686454145715979e+00	3	4	10	3.43750000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	5	2	30
2.95074200447077484e+00	550	GH_constraint	3.30952488698530722e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	30	1	22
2.95074200447077484e+00	550	reduction_constraint	7.28572757338359286e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
2.95074200447077484e+00	550	curl_constraint	1.19664523342170134e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	9	-4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	25	2	29
2.95074200447077484e+00	550	source_curvature	8.34790039251685556e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	4	11	-4.68750000000000000e-01	-1.56250000000000000e-01	9.37500000000000000e-02	24	29	1
2.95074200447077484e+00	550	source_QQ	1.27851846455607081e+01	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
2.95074200447077484e+00	550	source_DeltaDelta	6.53931449486685334e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
2.95074200447077484e+00	550	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.95074200447077484e+00	550	source_frame_correction	1.30633069402228186e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.95074200447077484e+00	550	shift_lapse_ratio	2.76864188526965649e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	9	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.00369018270908583e+00	560	reference_Ricci	3.91936930692488517e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	25	28	28
3.00369018270908583e+00	560	reference_Riemann	5.20737220893067576e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	31	27	25
3.00369018270908583e+00	560	spin_connection	2.01551961783572420e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.00369018270908583e+00	560	spin_derivative	5.52235934105514392e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.00369018270908583e+00	560	Psi	2.78096524328561356e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.00369018270908583e+00	560	Q	5.17158271401289937e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.00369018270908583e+00	560	Delta	3.76303249714983190e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.00369018270908583e+00	560	Pi	3.83134821888597399e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	4	10	9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	1	1	25
3.00369018270908583e+00	560	Phi	1.55752350721380028e+00	3.89059362437147893e-01	1.29686454145715979e+00	3	4	10	3.43750000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	5	2	30
3.00369018270908583e+00	560	GH_constraint	3.51765361109545732e-02	6.14759861653312534e-01	2.04919953884437511e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.00369018270908583e+00	560	reduction_constraint	7.92332562286843234e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.00369018270908583e+00	560	curl_constraint	1.32153277548996917e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	29	25	2
3.00369018270908583e+00	560	source_curvature	8.58450915609364706e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	8	9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	1	24	29
3.00369018270908583e+00	560	source_QQ	1.34922346750702058e+01	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.00369018270908583e+00	560	source_DeltaDelta	6.89170614094694134e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.00369018270908583e+00	560	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.00369018270908583e+00	560	source_frame_correction	1.41716910396763307e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	4	12	9.37500000000000000e-02	-4.68750000000000000e-01	9.37500000000000000e-02	1	24	1
3.00369018270908583e+00	560	shift_lapse_ratio	3.00284640028611771e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-3.12500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	31	1	23
3.05130687940478262e+00	569	reference_Ricci	4.01734526652955548e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.05130687940478262e+00	569	reference_Riemann	5.32123342616433437e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
3.05130687940478262e+00	569	spin_connection	2.05213595307881880e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.05130687940478262e+00	569	spin_derivative	5.71383797204526900e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.05130687940478262e+00	569	Psi	2.82681066174055351e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.05130687940478262e+00	569	Q	5.40462865627092892e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.05130687940478262e+00	569	Delta	3.93744984833170930e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.05130687940478262e+00	569	Pi	3.95769868649169920e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	4.06250000000000000e-01	1	1	6
3.05130687940478262e+00	569	Phi	1.64813990514366937e+00	3.89059362437147893e-01	1.29686454145715979e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	26	29	30
3.05130687940478262e+00	569	GH_constraint	3.73468269222129307e-02	6.14759861653312534e-01	2.04919953884437511e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.05130687940478262e+00	569	reduction_constraint	8.53472142497051049e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.05130687940478262e+00	569	curl_constraint	1.44039736443960509e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	2	25	29
3.05130687940478262e+00	569	source_curvature	8.83454762382165981e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	4	10	2.18750000000000000e-01	2.18750000000000000e-01	-4.06250000000000000e-01	3	3	25
3.05130687940478262e+00	569	source_QQ	1.41433831694227266e+01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.05130687940478262e+00	569	source_DeltaDelta	7.21364194434392658e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.05130687940478262e+00	569	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.05130687940478262e+00	569	source_frame_correction	1.52395561005512259e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
3.05130687940478262e+00	569	shift_lapse_ratio	3.22616795202926632e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-9.37500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	30	0	23
3.10417304915859660e+00	579	reference_Ricci	4.12937678675002751e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.10417304915859660e+00	579	reference_Riemann	5.47263852475266344e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
3.10417304915859660e+00	579	spin_connection	2.09368431519447729e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
3.10417304915859660e+00	579	spin_derivative	5.93175212157785303e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	28	25	28
3.10417304915859660e+00	579	Psi	2.88025195728489525e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.10417304915859660e+00	579	Q	5.67368605084169175e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	8	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
3.10417304915859660e+00	579	Delta	4.13948331927424906e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	8	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
3.10417304915859660e+00	579	Pi	4.11252001750900131e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.10417304915859660e+00	579	Phi	1.75347429811889843e+00	3.89059362437147893e-01	1.29686454145715979e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	26	29	30
3.10417304915859660e+00	579	GH_constraint	3.99206950669847432e-02	6.14759861653312534e-01	2.04919953884437511e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.10417304915859660e+00	579	reduction_constraint	9.25904576276337724e-03	3.46579265825294303e-01	1.15526421941764768e+00	3	4	11	-3.12500000000000000e-02	-3.43750000000000000e-01	3.12500000000000000e-02	31	26	0
3.10417304915859660e+00	579	curl_constraint	1.57918410845964391e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	29	25	2
3.10417304915859660e+00	579	source_curvature	9.12869412542653791e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	4	10	2.18750000000000000e-01	2.18750000000000000e-01	-4.06250000000000000e-01	3	3	25
3.10417304915859660e+00	579	source_QQ	1.49093087410967282e+01	4.45243964024218952e-01	1.48414654674739666e+00	3	5	14	1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	2	6	1
3.10417304915859660e+00	579	source_DeltaDelta	7.57635209369777307e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	9	-3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	31	6	29
3.10417304915859660e+00	579	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.10417304915859660e+00	579	source_frame_correction	1.65075873832416864e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	1	1	7
3.10417304915859660e+00	579	shift_lapse_ratio	3.48707582941204852e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	3	8	9.37500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	1	23	31
3.15171501574810575e+00	588	reference_Ricci	4.23679792362388685e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.15171501574810575e+00	588	reference_Riemann	5.61445139290511452e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	28	25	28
3.15171501574810575e+00	588	spin_connection	2.13181531822851289e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.15171501574810575e+00	588	spin_derivative	6.13249286213201295e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.15171501574810575e+00	588	Psi	2.93068855035197018e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.15171501574810575e+00	588	Q	5.92540370304903519e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	8	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
3.15171501574810575e+00	588	Delta	4.33128035317723814e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	14	1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	2	6	1
3.15171501574810575e+00	588	Pi	4.26029482298474527e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
3.15171501574810575e+00	588	Phi	1.86162782267588733e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	9	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.15171501574810575e+00	588	GH_constraint	4.34801219430480529e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
3.15171501574810575e+00	588	reduction_constraint	9.99566630395689638e-03	3.46579265825294303e-01	1.15526421941764768e+00	3	4	11	-3.12500000000000000e-02	-3.43750000000000000e-01	3.12500000000000000e-02	31	26	0
3.15171501574810575e+00	588	curl_constraint	1.70956721307222032e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	29	25	2
3.15171501574810575e+00	588	source_curvature	9.40617199098324619e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	4	10	2.18750000000000000e-01	2.18750000000000000e-01	-4.06250000000000000e-01	3	3	25
3.15171501574810575e+00	588	source_QQ	1.56258421200942443e+01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
3.15171501574810575e+00	588	source_DeltaDelta	7.90713441176583309e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.15171501574810575e+00	588	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.15171501574810575e+00	588	source_frame_correction	1.77249775690774136e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	1	1	7
3.15171501574810575e+00	588	shift_lapse_ratio	3.73347251823240744e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-9.37500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	30	0	23
3.20449717669700407e+00	598	reference_Ricci	4.37339323055950402e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.20449717669700407e+00	598	reference_Riemann	5.80304025521788702e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.20449717669700407e+00	598	spin_connection	2.17495594574225004e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.20449717669700407e+00	598	spin_derivative	6.36063232340984452e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-3.43750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	26	26	29
3.20449717669700407e+00	598	Psi	2.98943570372668521e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.20449717669700407e+00	598	Q	6.22055325622515731e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
3.20449717669700407e+00	598	Delta	4.55766991819650791e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	14	1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	2	6	1
3.20449717669700407e+00	598	Pi	4.43127199111538239e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.20449717669700407e+00	598	Phi	1.99289531966085431e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	9	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.20449717669700407e+00	598	GH_constraint	4.81223346314240824e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
3.20449717669700407e+00	598	reduction_constraint	1.08748420187399584e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	3	9	-4.06250000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	25	0	29
3.20449717669700407e+00	598	curl_constraint	1.85966814196946661e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	5	13	-1.56250000000000000e-01	1.56250000000000000e-01	4.06250000000000000e-01	29	2	6
3.20449717669700407e+00	598	source_curvature	9.73747129790879740e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	8	2.81250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	4	25	29
3.20449717669700407e+00	598	source_QQ	1.64543329965822629e+01	4.45243964024218952e-01	1.48414654674739666e+00	3	5	14	1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	2	6	1
3.20449717669700407e+00	598	source_DeltaDelta	8.27947449023213444e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	12	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
3.20449717669700407e+00	598	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.20449717669700407e+00	598	source_frame_correction	1.92071572430973325e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	4	10	3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	0	7	30
