cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
1,0.0001,3,full,Omega_xy_alpha,2.2099999999999955,512,0.0084211515902095219,0.0067964040716628708,0.0045717561160133818,0.0088805350293050984,0.0088805350293050984,1,1,3,0,2,0.8125,0.081249999999999989,0.74375000000000002
1,0.0001,3,full,Omega_xy_a,2.2099999999999955,512,0.0099157738130012281,0.0081311967099472037,0.0054696348094138147,0.010755849077956847,-0.010755849077956847,3,1,1,0,1,0.6875,0.73125000000000007,0.31874999999999998
1,0.0001,3,full,Omega_xy_c,2.2099999999999955,512,0.0084768662176895691,0.0065658702372540572,0.0044166822775109221,0.0082084005170739664,0.0082084005170739664,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
1,0.0001,3,full,Omega_xy_b,2.2099999999999955,512,0.0052758481043518931,0.0043102898659042755,0.0028994147270318231,0.0056484895046725525,0.0056484895046725525,7,1,1,3,0,0.5625,1.2187500000000002,1.16875
1,0.0001,3,full,Omega_xy_d,2.2099999999999955,512,0.0085294700646700774,0.0066800248408563486,0.004493470973663617,0.0081183921129955733,0.0081183921129955733,4,1,3,3,3,0.4375,0.56874999999999998,1.5937499999999998
1,0.0001,3,full,Omega_xy_e,2.2099999999999955,512,0.0092230861510322788,0.0075599424518306346,0.0050853676115242509,0.0097880240543729291,0.0097880240543729291,7,1,0,1,2,0.8125,0.89375000000000004,0.95624999999999993
1,0.0001,3,full,Omega_xy_betax,2.2099999999999955,512,0.0079575235251450483,0.006576568361918644,0.0044238786149195701,0.0083145119938817669,-0.0083145119938817669,5,1,3,2,2,0.8125,0.40625,1.5937499999999998
1,0.0001,3,full,Omega_xy_betay,2.2099999999999955,512,0.0059784265669171784,0.0048543725994926474,0.0032654043795998645,0.0063806992521113597,0.0063806992521113597,0,1,2,3,3,0.4375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_xy_betaz,2.2099999999999955,512,0.0079275647466815237,0.0064907169884269467,0.0043661287316444893,0.0086028151876386162,-0.0086028151876386162,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_xz_w,2.2099999999999955,512,0.010794204624172517,0.0085725505427690172,0.0057665215252790452,0.010951250495956192,-0.010951250495956192,1,1,0,3,3,0.9375,0.56874999999999998,0.10625000000000001
1,0.0001,3,full,Omega_xz_alpha,2.2099999999999955,512,0.010175984607326157,0.0081272294023753845,0.0054669661095448361,0.01020889115138978,-0.01020889115138978,1,1,3,2,2,0.8125,0.40625,0.74375000000000002
1,0.0001,3,full,Omega_xz_a,2.2099999999999955,512,0.0060447711430583568,0.0049837486628433597,0.0033524321376102325,0.0066156052017771142,-0.0066156052017771142,0,1,0,2,0,0.0625,0.40625,0.10625000000000001
1,0.0001,3,full,Omega_xz_c,2.2099999999999955,512,0.0080272664366042648,0.0062252762330837911,0.004187573957107317,0.007115995856958544,-0.007115995856958544,0,1,0,1,0,0.0625,0.24375000000000002,0.10625000000000001
1,0.0001,3,full,Omega_xz_b,2.2099999999999955,512,0.0075867466348984881,0.0058326088212288414,0.0039234372720635471,0.0070960323492518396,0.0070960323492518396,7,1,1,3,0,0.5625,1.2187500000000002,1.16875
1,0.0001,3,full,Omega_xz_d,2.2099999999999955,512,0.0045472408991044091,0.0036791492060952598,0.0024748635759934156,0.004830729277161154,0.004830729277161154,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,Omega_xz_e,2.2099999999999955,512,0.007454458812037117,0.0059657858882972269,0.0040130218618646728,0.0069395167030591202,0.0069395167030591202,5,1,0,2,0,0.5625,0.40625,0.95624999999999993
1,0.0001,3,full,Omega_xz_betax,2.2099999999999955,512,0.007220794833507984,0.0058220580361819018,0.0039163400460071676,0.0074045184797907216,-0.0074045184797907216,4,1,0,2,0,0.0625,0.40625,0.95624999999999993
1,0.0001,3,full,Omega_xz_betay,2.2099999999999955,512,0.00510787238409054,0.0041957735441632022,0.0028223827129280742,0.0054969151208409499,0.0054969151208409499,3,1,2,3,3,0.9375,1.2187500000000002,0.53125
1,0.0001,3,full,Omega_xz_betaz,2.2099999999999955,512,0.0073690710453959297,0.0059125602852899825,0.0039772184467776507,0.0077118353592352494,0.0077118353592352494,5,1,2,3,1,0.6875,0.56874999999999998,1.3812499999999999
1,0.0001,3,full,Omega_yz_w,2.2099999999999955,512,0.0087357722905663862,0.0070918501730677617,0.0047704946705207285,0.0090651123024119758,0.0090651123024119758,5,1,2,3,0,0.5625,0.56874999999999998,1.3812499999999999
1,0.0001,3,full,Omega_yz_alpha,2.2099999999999955,512,0.0079503193537556471,0.0064812780452577655,0.0043597794113705039,0.0082925186345592979,0.0082925186345592979,3,1,0,1,0,0.5625,0.89375000000000004,0.10625000000000001
1,0.0001,3,full,Omega_yz_a,2.2099999999999955,512,0.0038362810692435211,0.0031601634296579109,0.0021257559637129584,0.0041751370922407591,0.0041751370922407591,1,1,3,1,3,0.9375,0.24375000000000002,0.74375000000000002
1,0.0001,3,full,Omega_yz_c,2.2099999999999955,512,0.0038297736664638631,0.003113672843056932,0.0020944830109295501,0.003998094175737983,0.003998094175737983,4,1,1,1,1,0.1875,0.24375000000000002,1.16875
1,0.0001,3,full,Omega_yz_b,2.2099999999999955,512,0.0037396363110181398,0.0030685395595225367,0.0020641230789922409,0.0040011803620959643,-0.0040011803620959643,3,1,1,1,2,0.8125,0.89375000000000004,0.31874999999999998
1,0.0001,3,full,Omega_yz_d,2.2099999999999955,512,0.0061966288988830661,0.004774749269997455,0.003211843932081045,0.0059087544347432444,0.0059087544347432444,4,1,3,3,1,0.1875,0.56874999999999998,1.5937499999999998
1,0.0001,3,full,Omega_yz_e,2.2099999999999955,512,0.005964176027653114,0.0047087247317191636,0.0031674310214450697,0.0053009564303262528,-0.0053009564303262528,2,1,2,0,2,0.3125,0.73125000000000007,0.53125
1,0.0001,3,full,Omega_yz_betax,2.2099999999999955,512,0.0046766801769355642,0.0037685126427586813,0.002534975928614912,0.0047047649971983779,0.0047047649971983779,3,1,2,3,3,0.9375,1.2187500000000002,0.53125
1,0.0001,3,full,Omega_yz_betay,2.2099999999999955,512,0.0059869659105538427,0.004858114687997947,0.003267921580730106,0.0062487884154227308,0.0062487884154227308,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_yz_betaz,2.2099999999999955,512,0.0058620024401117186,0.0047982364063347853,0.0032276430897040494,0.0063756236630355644,0.0063756236630355644,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,OmegaQ_xy_xx,2.2099999999999955,512,0.0198315652714042,0.016262416253142939,0.010939284978132716,0.021517823193169063,-0.021517823193169063,0,1,1,1,0,0.0625,0.24375000000000002,0.31874999999999998
1,0.0001,3,full,OmegaQ_xy_xy,2.2099999999999955,512,0.0052758499375160882,0.004310293734287575,0.002899417329188025,0.0056518058618022764,-0.0056518058618022764,4,1,3,1,0,0.0625,0.24375000000000002,1.5937499999999998
1,0.0001,3,full,OmegaQ_xy_xz,2.2099999999999955,512,0.008529470836551499,0.0066800307822547471,0.0044934749702806778,0.0081243978622965347,0.0081243978622965347,2,1,2,2,1,0.1875,1.0562500000000001,0.53125
1,0.0001,3,full,OmegaQ_xy_yy,2.2099999999999955,512,0.016953746616630821,0.013131764032433366,0.0088333804017972448,0.016434456236559175,0.016434456236559175,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
1,0.0001,3,full,OmegaQ_xy_yz,2.2099999999999955,512,0.0092230898225513901,0.0075599474920950626,0.0050853710019730068,0.0097956672504341605,-0.0097956672504341605,4,1,2,1,0,0.0625,0.24375000000000002,1.3812499999999999
1,0.0001,3,full,OmegaQ_xy_zz,2.2099999999999955,512,0.02529596557424578,0.020902422698687088,0.014060491078017798,0.035454321559079932,0.035454321559079932,1,1,1,2,3,0.9375,0.40625,0.31874999999999998
1,0.0001,3,full,OmegaQ_xz_xx,2.2099999999999955,512,0.01208955299863577,0.0099675154318094542,0.0067048764547166335,0.013235225719799588,-0.013235225719799588,0,1,0,2,0,0.0625,0.40625,0.10625000000000001
1,0.0001,3,full,OmegaQ_xz_xy,2.2099999999999955,512,0.0075867494725938359,0.00583261199965995,0.0039234394101076821,0.0070998315603076224,0.0070998315603076224,7,1,0,2,1,0.6875,1.0562500000000001,0.95624999999999993
1,0.0001,3,full,OmegaQ_xz_xz,2.2099999999999955,512,0.0045472651635321167,0.0036791531924217969,0.0024748662574868253,0.0048350983864418797,0.0048350983864418797,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,OmegaQ_xz_yy,2.2099999999999955,512,0.016054546386088536,0.012450573554803099,0.0083751620999660097,0.014222143565153398,-0.014222143565153398,4,1,3,1,1,0.1875,0.24375000000000002,1.5937499999999998
1,0.0001,3,full,OmegaQ_xz_yz,2.2099999999999955,512,0.0074544182878538978,0.0059657955550248849,0.0040130283644093752,0.0069500549303988211,-0.0069500549303988211,2,1,0,0,0,0.0625,0.73125000000000007,0.10625000000000001
1,0.0001,3,full,OmegaQ_xz_zz,2.2099999999999955,512,0.019449739993156506,0.01595610040984281,0.01073323464397468,0.02556600475468606,0.02556600475468606,1,1,0,3,3,0.9375,0.56874999999999998,0.10625000000000001
1,0.0001,3,full,OmegaQ_yz_xx,2.2099999999999955,512,0.007672634530391775,0.0063203423205670118,0.0042515223277889537,0.0083649806540120157,0.0083649806540120157,1,1,3,2,2,0.8125,0.40625,0.74375000000000002
1,0.0001,3,full,OmegaQ_yz_xy,2.2099999999999955,512,0.0037396375000046983,0.0030685438985635152,0.002064125997747059,0.0040063967193125537,-0.0040063967193125537,1,1,1,3,0,0.5625,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,OmegaQ_yz_xz,2.2099999999999955,512,0.0061966316033485024,0.0047747542845553307,0.0032118473052377017,0.0059167048243275811,0.0059167048243275811,7,1,0,0,1,0.6875,0.73125000000000007,0.95624999999999993
1,0.0001,3,full,OmegaQ_yz_yy,2.2099999999999955,512,0.0076595537787613865,0.0062273648816599421,0.0041889789341807131,0.0080110326526626266,-0.0080110326526626266,7,1,3,1,3,0.9375,0.89375000000000004,1.5937499999999998
1,0.0001,3,full,OmegaQ_yz_yz,2.2099999999999955,512,0.0059641784917901664,0.0047087318467665517,0.0031674358075438756,0.005310655869052534,-0.005310655869052534,4,1,2,0,2,0.3125,0.081249999999999989,1.3812499999999999
1,0.0001,3,full,OmegaQ_yz_zz,2.2099999999999955,512,0.0097870885801680015,0.0088728344582104136,0.0059685143456711621,0.016359372571558246,-0.016359372571558246,1,1,3,1,3,0.9375,0.24375000000000002,0.74375000000000002
