cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_y_betax,2.2099999999999955,512,0.010163224127933706,0.007414182824813282,0.0049873190759666284,0.0069369136316997536,-0.0069369136316997536,7,1,2,1,3,0.9375,0.89375000000000004,1.3812499999999999
0,0,0,full,E_y_betay,2.2099999999999955,512,0.0097500519019226989,0.007235125709770856,0.0048668722261061203,0.0071082917924904189,-0.0071082917924904189,5,1,2,1,2,0.8125,0.24375000000000002,1.3812499999999999
0,0,0,full,E_y_betaz,2.2099999999999955,512,0.0052258957455724861,0.0040188925943553935,0.0027033997102161337,0.0042167898213913728,-0.0042167898213913728,3,1,0,3,1,0.6875,1.2187500000000002,0.10625000000000001
0,0,0,full,E_z_w,2.2099999999999955,512,0.0053281612473496361,0.0039307552856037396,0.0026441121404828434,0.0039992824805346362,-0.0039992824805346362,1,1,0,0,3,0.9375,0.081249999999999989,0.10625000000000001
0,0,0,full,E_z_alpha,2.2099999999999955,512,0.0065649095970651203,0.0054402736734766406,0.0036595240920421182,0.0071976241750156787,-0.0071976241750156787,1,1,0,0,3,0.9375,0.081249999999999989,0.10625000000000001
0,0,0,full,E_z_a,2.2099999999999955,512,0.0048210155473808244,0.0036945512160691325,0.0024852240890756998,0.003951148685827772,-0.003951148685827772,5,1,3,2,0,0.5625,0.40625,1.5937499999999998
0,0,0,full,E_z_c,2.2099999999999955,512,0.0048546301169315959,0.0035937922780482508,0.0024174462927170921,0.0036972733186848936,-0.0036972733186848936,7,1,0,1,3,0.9375,0.89375000000000004,0.95624999999999993
0,0,0,full,E_z_b,2.2099999999999955,512,0.0047308874709045129,0.0034984173825067769,0.0023532901952561022,0.0036200315559808812,-0.0036200315559808812,4,1,3,2,1,0.1875,0.40625,1.5937499999999998
0,0,0,full,E_z_d,2.2099999999999955,512,0.0044536980703525006,0.0034080052588265804,0.0022924724194090043,0.0036627772635928271,0.0036627772635928271,1,1,1,0,1,0.6875,0.081249999999999989,0.31874999999999998
0,0,0,full,E_z_e,2.2099999999999955,512,0.0043917006666796144,0.003322177497518914,0.0022347384194077277,0.003209155199340571,0.003209155199340571,7,1,3,2,3,0.9375,1.0562500000000001,1.5937499999999998
0,0,0,full,E_z_betax,2.2099999999999955,512,0.004403127121201042,0.003235659392683104,0.0021765400440965574,0.0032328658318983476,0.0032328658318983476,4,1,2,1,3,0.4375,0.24375000000000002,1.3812499999999999
0,0,0,full,E_z_betay,2.2099999999999955,512,0.0042017905482666859,0.0031580811081063295,0.0021243552426568574,0.0033178981430101112,0.0033178981430101112,4,1,2,0,3,0.4375,0.081249999999999989,1.3812499999999999
0,0,0,full,E_z_betaz,2.2099999999999955,512,0.0074080982042825944,0.0057286418743591107,0.0038535015354294192,0.0058335467222031707,-0.0058335467222031707,0,1,0,1,3,0.4375,0.24375000000000002,0.10625000000000001
0,0,0,full,Omega_xy_w,2.2099999999999955,512,0.0063270318419546903,0.0051403679669599312,0.0034577856825040846,0.0065954287955478979,-0.0065954287955478979,1,1,3,2,3,0.9375,0.40625,0.74375000000000002
0,0,0,full,Omega_xy_alpha,2.2099999999999955,512,0.0084237384911481899,0.0067984470422738363,0.0045731303667623123,0.0088831499474189991,0.0088831499474189991,5,1,2,2,3,0.9375,0.40625,1.3812499999999999
0,0,0,full,Omega_xy_a,2.2099999999999955,512,0.0099177845872913083,0.0081330780826170696,0.0054709003576242018,0.010758494748807426,-0.010758494748807426,2,1,1,3,2,0.3125,1.2187500000000002,0.31874999999999998
0,0,0,full,Omega_xy_c,2.2099999999999955,512,0.0084787595556489632,0.0065672733221187997,0.0044176260945271023,0.0082099868407062883,-0.0082099868407062883,7,1,1,3,1,0.6875,1.2187500000000002,1.16875
0,0,0,full,Omega_xy_b,2.2099999999999955,512,0.0052767486492293,0.0043109977133846287,0.0028998908767741555,0.0056493530499517322,-0.0056493530499517322,4,1,3,1,0,0.0625,0.24375000000000002,1.5937499999999998
0,0,0,full,Omega_xy_d,2.2099999999999955,512,0.0085312932746622553,0.0066814641704058837,0.0044944391714931845,0.0081201120172041709,-0.0081201120172041709,6,1,3,3,3,0.4375,1.2187500000000002,1.5937499999999998
0,0,0,full,Omega_xy_e,2.2099999999999955,512,0.0092252034621133627,0.0075616982961966448,0.0050865487202597578,0.0097902432193567538,0.0097902432193567538,7,1,0,1,2,0.8125,0.89375000000000004,0.95624999999999993
0,0,0,full,Omega_xy_betax,2.2099999999999955,512,0.0079599588024527358,0.0065785287544012977,0.0044251973176082067,0.0083168587793762717,0.0083168587793762717,4,1,2,2,0,0.0625,0.40625,1.3812499999999999
0,0,0,full,Omega_xy_betay,2.2099999999999955,512,0.0059796216467552545,0.0048553256222502112,0.0032660454520809369,0.0063818908193862545,0.0063818908193862545,0,1,2,3,3,0.4375,0.56874999999999998,0.53125
0,0,0,full,Omega_xy_betaz,2.2099999999999955,512,0.0079291450066314544,0.0064920253542654124,0.00436700883374862,0.0086044400315747321,0.0086044400315747321,1,1,2,3,1,0.6875,0.56874999999999998,0.53125
0,0,0,full,Omega_xz_w,2.2099999999999955,512,0.010796571627799859,0.008574493444320614,0.0057678284622942177,0.010953859437381721,0.010953859437381721,5,1,0,3,3,0.9375,0.56874999999999998,0.95624999999999993
0,0,0,full,Omega_xz_alpha,2.2099999999999955,512,0.010178962107129309,0.008129622161759777,0.0054685756536852958,0.010211918561306365,0.010211918561306365,6,1,0,3,3,0.4375,1.2187500000000002,0.95624999999999993
0,0,0,full,Omega_xz_a,2.2099999999999955,512,0.006046544737761745,0.0049851565663822303,0.003353379196017402,0.0066173677776890597,-0.0066173677776890597,0,1,0,0,2,0.3125,0.081249999999999989,0.10625000000000001
0,0,0,full,Omega_xz_c,2.2099999999999955,512,0.0080282611442858941,0.0062260299938235574,0.0041880809914501401,0.00711682170484407,0.00711682170484407,2,1,0,1,0,0.0625,0.89375000000000004,0.10625000000000001
0,0,0,full,Omega_xz_b,2.2099999999999955,512,0.0075884585507840427,0.0058338948965929449,0.0039243023799720089,0.0070974457516275223,-0.0070974457516275223,2,1,1,3,0,0.0625,1.2187500000000002,0.31874999999999998
0,0,0,full,Omega_xz_d,2.2099999999999955,512,0.0045478611671736467,0.0036797176803160534,0.0024752459731358319,0.0048314834127786751,0.0048314834127786751,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
0,0,0,full,Omega_xz_e,2.2099999999999955,512,0.0074554444842134873,0.0059665769598351319,0.0040135539941663261,0.0069403926472183085,-0.0069403926472183085,0,1,0,0,0,0.0625,0.081249999999999989,0.10625000000000001
0,0,0,full,Omega_xz_betax,2.2099999999999955,512,0.0072228818479355026,0.0058237195986342253,0.0039174577338643721,0.0074065604572506345,0.0074065604572506345,0,1,3,1,0,0.0625,0.24375000000000002,0.74375000000000002
0,0,0,full,Omega_xz_betay,2.2099999999999955,512,0.0051088913615306517,0.0041966064365795749,0.0028229429769968941,0.005497968889303359,0.005497968889303359,7,1,3,0,2,0.8125,0.73125000000000007,1.5937499999999998
0,0,0,full,Omega_xz_betaz,2.2099999999999955,512,0.0073705751690533554,0.0059137849373405559,0.0039780422368941833,0.0077133913297738575,-0.0077133913297738575,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
0,0,0,full,Omega_yz_w,2.2099999999999955,512,0.0087374962001348071,0.0070932420915178493,0.0047714309761935636,0.0090668759401591435,-0.0090668759401591435,5,1,2,1,0,0.5625,0.24375000000000002,1.3812499999999999
0,0,0,full,Omega_yz_alpha,2.2099999999999955,512,0.0079525763047664216,0.0064831080485101963,0.0043610104047713391,0.0082948455085193641,0.0082948455085193641,5,1,0,1,0,0.5625,0.24375000000000002,0.95624999999999993
0,0,0,full,Omega_yz_a,2.2099999999999955,512,0.0038367230849132377,0.0031605304450825749,0.0021260028450041067,0.004175615113232522,-0.004175615113232522,7,1,3,1,3,0.9375,0.89375000000000004,1.5937499999999998
0,0,0,full,Omega_yz_c,2.2099999999999955,512,0.0038303928215800121,0.0031142034377865981,0.0020948399275688345,0.0039987941197897475,-0.0039987941197897475,7,1,3,1,3,0.9375,0.89375000000000004,1.5937499999999998
0,0,0,full,Omega_yz_b,2.2099999999999955,512,0.0037404767862614964,0.0030692175194169916,0.0020645791241686614,0.0040020431984722424,0.0040020431984722424,3,1,1,2,3,0.9375,1.0562500000000001,0.31874999999999998
0,0,0,full,Omega_yz_d,2.2099999999999955,512,0.0061974361440770009,0.0047753960325233602,0.0032122789916363974,0.0059096097059248851,0.0059096097059248851,7,1,2,2,1,0.6875,1.0562500000000001,1.3812499999999999
0,0,0,full,Omega_yz_e,2.2099999999999955,512,0.0059651721180593933,0.0047095066753337833,0.0031679570136410639,0.0053019017410482596,0.0053019017410482596,3,1,1,3,2,0.8125,1.2187500000000002,0.31874999999999998
0,0,0,full,Omega_yz_betax,2.2099999999999955,512,0.0046782112085421938,0.0037697349357990783,0.0025357981318894782,0.0047062500237262557,0.0047062500237262557,3,1,2,3,3,0.9375,1.2187500000000002,0.53125
0,0,0,full,Omega_yz_betay,2.2099999999999955,512,0.0059880647562243604,0.0048590012081378984,0.0032685179187095809,0.0062498904878059407,0.0062498904878059407,5,1,1,3,2,0.8125,0.56874999999999998,1.16875
0,0,0,full,Omega_yz_betaz,2.2099999999999955,512,0.0058631675808647624,0.004799182575656152,0.0032282795520650462,0.0063768347709276434,-0.0063768347709276434,5,1,2,3,3,0.9375,0.56874999999999998,1.3812499999999999
0,0,0,full,OmegaQ_xy_xx,2.2099999999999955,512,0.019835586828172512,0.016266179009617257,0.010941816082043422,0.021523115776406324,-0.021523115776406324,3,1,1,1,0,0.5625,0.89375000000000004,0.31874999999999998
0,0,0,full,OmegaQ_xy_xy,2.2099999999999955,512,0.0052767505896447395,0.0043110016759255248,0.0028998935422676112,0.0056526955453975701,-0.0056526955453975701,4,1,3,1,0,0.0625,0.24375000000000002,1.5937499999999998
0,0,0,full,OmegaQ_xy_xz,2.2099999999999955,512,0.0085312968338797021,0.0066814701144884137,0.004494443169915787,0.0081261802656225953,0.0081261802656225953,2,1,2,2,1,0.1875,1.0562500000000001,0.53125
0,0,0,full,OmegaQ_xy_yy,2.2099999999999955,512,0.016957533384105408,0.013134570203069481,0.0088352680364394698,0.016437615967539964,0.016437615967539964,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
0,0,0,full,OmegaQ_xy_yz,2.2099999999999955,512,0.0092252071231696126,0.0075617033370345933,0.0050865521110943042,0.0097979198908889169,-0.0097979198908889169,4,1,2,1,0,0.0625,0.24375000000000002,1.3812499999999999
0,0,0,full,OmegaQ_xy_zz,2.2099999999999955,512,0.025301557745563204,0.02090711315260519,0.014063646218760001,0.03546263952047872,0.03546263952047872,1,1,1,2,3,0.9375,0.40625,0.31874999999999998
0,0,0,full,OmegaQ_xz_xx,2.2099999999999955,512,0.012093100238332471,0.0099703312498627163,0.0067067705789139063,0.013238733636850963,-0.013238733636850963,3,1,0,2,0,0.5625,1.0562500000000001,0.10625000000000001
0,0,0,full,OmegaQ_xz_xy,2.2099999999999955,512,0.0075884602392094075,0.0058338981150698795,0.0039243045449538806,0.0071012473527157409,0.0071012473527157409,7,1,0,2,1,0.6875,1.0562500000000001,0.95624999999999993
0,0,0,full,OmegaQ_xz_xz,2.2099999999999955,512,0.0045478900161971866,0.0036797216716303142,0.0024752486579843473,0.0048358782876483314,0.0048358782876483314,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
0,0,0,full,OmegaQ_xz_yy,2.2099999999999955,512,0.016056535803076061,0.012452081091901629,0.0083761761791581301,0.014223797894593191,-0.014223797894593191,1,1,3,1,1,0.6875,0.24375000000000002,0.74375000000000002
0,0,0,full,OmegaQ_xz_yz,2.2099999999999955,512,0.0074554039510224789,0.0059665866288375873,0.0040135604982412228,0.0069509404260353607,-0.0069509404260353607,5,1,0,0,0,0.5625,0.081249999999999989,0.95624999999999993
0,0,0,full,OmegaQ_xz_zz,2.2099999999999955,512,0.019453248955368062,0.015959039712411527,0.010735211832845979,0.025571027296752799,0.025571027296752799,1,1,0,3,3,0.9375,0.56874999999999998,0.10625000000000001
0,0,0,full,OmegaQ_yz_xx,2.2099999999999955,512,0.0076735140726438208,0.0063210763542665008,0.0042520160922884763,0.0083659426992561629,-0.0083659426992561629,7,1,3,2,2,0.8125,1.0562500000000001,1.5937499999999998
0,0,0,full,OmegaQ_yz_xy,2.2099999999999955,512,0.0037404779752099162,0.0030692218594404355,0.0020645820435843572,0.0040072771712949375,-0.0040072771712949375,1,1,1,3,0,0.5625,0.56874999999999998,0.31874999999999998
0,0,0,full,OmegaQ_yz_xz,2.2099999999999955,512,0.0061974388494833825,0.0047754010488989928,0.0032122823660158096,0.0059175881958848913,0.0059175881958848913,1,1,0,0,1,0.6875,0.081249999999999989,0.10625000000000001
0,0,0,full,OmegaQ_yz_yy,2.2099999999999955,512,0.0076607920910913589,0.0062284260810692637,0.004189692774152369,0.0080124513672774674,-0.0080124513672774674,7,1,3,1,3,0.9375,0.89375000000000004,1.5937499999999998
0,0,0,full,OmegaQ_yz_yz,2.2099999999999955,512,0.0059651745827931143,0.0047095137930978715,0.0031679618015673199,0.0053116182723937254,-0.0053116182723937254,4,1,2,0,2,0.3125,0.081249999999999989,1.3812499999999999
0,0,0,full,OmegaQ_yz_zz,2.2099999999999955,512,0.009788430979800606,0.0088741021402358299,0.0059693670808810976,0.016361755872616533,-0.016361755872616533,1,1,3,1,3,0.9375,0.24375000000000002,0.74375000000000002
