cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,E_z_w,2.2100000000000262,1024,0.00083713835816155106,0.00062693612486491423,0.0004217228747701004,0.00059639070024025448,0.00059639070024025448,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_alpha,2.2100000000000262,1024,0.00079690443697670306,0.00059469369673608276,0.00040003427055545414,0.00056436220997905227,0.00056436220997905227,1,2,0,2,7,0.484375,0.1015625,0.84999999999999998
80,0.010000000000000007,3,full,E_z_a,2.2100000000000262,1024,0.00066932766975220329,0.00050034325276062872,0.0003365672937916933,0.00047572545016873272,-0.00047572545016873272,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_c,2.2100000000000262,1024,0.00065845040426354233,0.00049322936763595681,0.00033178197680871151,0.00046920894381020613,-0.00046920894381020613,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_b,2.2100000000000262,1024,0.00064992382256387981,0.00048631493734729652,0.00032713082766754569,0.00046255320598866302,-0.00046255320598866302,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
80,0.010000000000000007,3,full,E_z_d,2.2100000000000262,1024,0.00064204690900510942,0.00047959168956310738,0.00032260828179582566,0.00045576411736569995,-0.00045576411736569995,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,E_z_e,2.2100000000000262,1024,0.00063394515251160785,0.00047305180315862147,0.00031820907813570165,0.00044884749633480734,-0.00044884749633480734,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betax,2.2100000000000262,1024,0.00057848540478092417,0.00043183152273549148,0.00029048131693416347,0.00041005806233028951,0.00041005806233028951,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2100000000000262,1024,0.00057174449577223761,0.00042652211861162484,0.00028690982522770655,0.00040423320711375203,0.00040423320711375203,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2100000000000262,1024,0.00056477521631340859,0.00042134168779356265,0.00028342509035521606,0.00039943329829357098,0.00039943329829357098,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2100000000000262,1024,0.0014039803159675431,0.0010500388142693161,0.00070633254299911166,0.00099866820440012039,-0.00099866820440012039,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.0013369263689170399,0.00099732063652939744,0.00067087045908440662,0.00094505849695986858,-0.00094505849695986858,10,2,0,0,0,0.015625,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2100000000000262,1024,0.003478267102166734,0.0025960739563131098,0.0017463083216141899,0.0024645635723139544,0.0024645635723139544,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034258159143855183,0.0025555365913704354,0.001719039939076953,0.0024208455870845472,0.0024208455870845472,9,2,0,5,1,0.296875,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2100000000000262,1024,0.0033723993206334307,0.0025162516200962805,0.0016926140076879029,0.0023868486700522737,0.0023868486700522737,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033180726384109392,0.0024781616101808091,0.0016669918942947154,0.0023548311733984544,0.0023548311733984544,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2100000000000262,1024,0.0032628890905397278,0.0024412126049052035,0.0016421373036805895,0.0023219949030690119,0.0023219949030690119,10,2,0,0,4,0.140625,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018506168877510298,0.0013821012405297432,0.00092970190305290633,0.0013132672219756075,0.0013132672219756075,14,2,0,5,7,0.734375,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018289553200376105,0.0013646251588096056,0.00091794621833411348,0.0012944082083551063,0.0012944082083551063,13,2,0,5,6,0.953125,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018065021117710958,0.001347586193442229,0.00090648456989363406,0.0012765717784318728,0.0012765717784318728,14,2,0,5,6,0.703125,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052261629208422509,0.0039138934701025765,0.0026327696559378076,0.0037234228816741166,-0.0037234228816741166,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0049749869674986392,0.0037126075286559915,0.0024973700793127556,0.0035236114628029169,-0.0035236114628029169,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2100000000000262,1024,0.0041785392226838967,0.0031235880506619361,0.0021011527013322473,0.0029698497639406053,0.0029698497639406053,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2100000000000262,1024,0.0041106336411472245,0.0030791768464793726,0.0020712784925300217,0.0029292349477795291,0.0029292349477795291,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2100000000000262,1024,0.0040574031294557285,0.0030360108170932928,0.0020422418789371607,0.0028877502321923466,0.0028877502321923466,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040082284163572984,0.0029940383191770763,0.0020140081214928551,0.0028454289418170711,0.0028454289418170711,9,2,0,4,1,0.296875,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2100000000000262,1024,0.0039576500348204912,0.0029532105262333351,0.0019865443759406859,0.0028023042582411986,0.0028023042582411986,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036114209263234521,0.002695876836514136,0.0018134430038878933,0.0025601657396182032,0.0025601657396182032,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0035693381759280512,0.0026627308083174155,0.0017911465724909249,0.0025237526254144873,0.0025237526254144873,14,2,0,6,7,0.734375,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035258297326096438,0.0026303899463162757,0.0017693917544883693,0.0024938405173647931,0.0024938405173647931,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040201253237248267,0.0030106872846942904,0.0020252074276444678,0.0028641714474416172,-0.0028641714474416172,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038269130519220031,0.0028558519451199874,0.0019210539071636541,0.0027104703560022424,-0.0027104703560022424,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032142609405260785,0.0024027600389707254,0.001616271308717117,0.0022844998184158496,0.0022844998184158496,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031620258778055619,0.0023685975742148962,0.0015932911481000131,0.0022532576521381064,0.0022532576521381064,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2100000000000262,1024,0.00312107933035056,0.0023353929362256182,0.0015709552914901293,0.0022213463324556497,0.0022213463324556497,5,2,0,0,6,0.953125,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2100000000000262,1024,0.0030832526279671729,0.0023031063993669866,0.0015492370165329688,0.0021887914937054388,0.0021887914937054388,9,2,0,5,0,0.265625,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030443461806311366,0.0022717004047948745,0.0015281110584159131,0.0021556186601855358,0.0021556186601855358,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0027780160971718798,0.002073751412703185,0.0013949561568368431,0.001969358261244772,0.001969358261244772,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027456447507138819,0.0020482544679364741,0.0013778050557622505,0.0019413481733957598,0.0019413481733957598,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027121767173920201,0.0020233768817817508,0.0013610705803756688,0.0019183388595113791,0.0019183388595113791,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.006956544217705354,0.0051921625585566048,0.0034926264951472929,0.004931534447715419,0.004931534447715419,10,2,0,7,0,0.015625,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0033724033066097349,0.0025162578199658756,0.0016926181781715057,0.0023877648486494161,0.0023877648486494161,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.003318076266175328,0.0024781674594443557,0.0016669958289351684,0.0023547759088598007,0.0023547759088598007,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0068516411490443701,0.0051110962048913841,0.0034380953645282162,0.004845753844437156,0.004845753844437156,9,2,0,5,1,0.296875,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0032628924245659513,0.0024412293959516352,0.0016421485985607068,0.0023221915809085074,-0.0023221915809085074,14,2,0,2,2,0.578125,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013720020734910141,0.010266754401138853,0.0069061663682879696,0.0097874326946191213,0.0097874326946191213,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0083570904921032637,0.0062471933076373174,0.0042023169768834346,0.0059455585250666482,0.0059455585250666482,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0040574075180998381,0.0030360181716699011,0.0020422468261607567,0.0028883463567087584,0.0028883463567087584,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040082326364721255,0.0029940452750710869,0.002014012800533514,0.0028456174876099706,-0.0028456174876099706,2,2,0,2,3,0.109375,0.42656250000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0082212785242864791,0.0061583810768687198,0.0041425754054712771,0.0058674386120528589,0.0058674386120528589,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.003957653806689972,0.0029532306895854216,0.0019865579392790702,0.002803447479401709,-0.002803447479401709,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016567404574159318,0.012360906429813068,0.0083148454644692924,0.011745327369627202,0.011745327369627202,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064285311477716989,0.0048055333135671747,0.0032325515206795699,0.0045735065577435742,0.0045735065577435742,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031210827062306446,0.0023353985935922312,0.0015709590970467355,0.0022218048897759668,0.0022218048897759668,10,2,0,4,2,0.078125,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0030832558742093352,0.0023031117500546825,0.001549240615795011,0.0021889365289307476,-0.0021889365289307476,14,2,0,0,5,0.671875,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063240604032973099,0.0047372162129759266,0.0031865964657471282,0.0045134143169637516,0.0045134143169637516,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030443490820692368,0.0022717159150657078,0.0015281214917531301,0.0021564980610782464,-0.0021564980610782464,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012744157364737876,0.0095083895613946694,0.0063960349726686861,0.0090348672074055444,0.0090348672074055444,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
