cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_z_d,2.2100000000000262,1024,0.00064850975984577942,0.00048441926363199626,0.00032585565953296926,0.00046034446825247733,0.00046034446825247733,11,2,0,0,5,0.421875,0.99531250000000027,0.84999999999999998
0,0,0,full,E_z_e,2.2100000000000262,1024,0.0006403264502605505,0.00047781354640065302,0.00032141217326661208,0.0004533601199400673,0.0004533601199400673,0,2,0,0,4,0.140625,0.020312500000000011,0.84999999999999998
0,0,0,full,E_z_betax,2.2100000000000262,1024,0.00058430844298829499,0.0004361783411126266,0.00029340530339690547,0.00041418283262513792,-0.00041418283262513792,0,2,0,7,7,0.234375,0.3046875,0.84999999999999998
0,0,0,full,E_z_betay,2.2100000000000262,1024,0.000577499680499408,0.00043081549265632418,0.00028979786114202569,0.00040829736819686103,-0.00040829736819686103,0,2,0,6,7,0.234375,0.26406250000000003,0.84999999999999998
0,0,0,full,E_z_betaz,2.2100000000000262,1024,0.00057046024884261834,0.00042558291582244303,0.00028627804906337852,0.00040345382833935014,-0.00040345382833935014,0,2,0,6,7,0.234375,0.26406250000000003,0.84999999999999998
0,0,0,full,Omega_xy_w,2.2100000000000262,1024,0.0014181127967575955,0.0010606085072664866,0.00071344248791920157,0.0010086201248031344,-0.0010086201248031344,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.2100000000000262,1024,0.0013503838795143948,0.0010073596671679782,0.00067762344187307537,0.00095447089820734424,-0.00095447089820734424,10,2,0,0,0,0.015625,0.99531250000000027,0.84999999999999998
0,0,0,full,Omega_xy_a,2.2100000000000262,1024,0.0035132793773602284,0.002622206052919668,0.0017638866720515048,0.0024892918326665792,0.0024892918326665792,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
0,0,0,full,Omega_xy_c,2.2100000000000262,1024,0.0034603002182541664,0.002581260637914814,0.0017363438053388514,0.0024450824369578262,-0.0024450824369578262,7,2,0,7,7,0.984375,0.62968750000000007,0.84999999999999998
0,0,0,full,Omega_xy_b,2.2100000000000262,1024,0.0034063459340570737,0.0025415802225576089,0.0017096518694735864,0.0024107838457403451,-0.0024107838457403451,14,2,0,0,6,0.703125,0.99531250000000027,0.84999999999999998
0,0,0,full,Omega_xy_d,2.2100000000000262,1024,0.0033514723987943845,0.0025031067965995898,0.0016837718425397954,0.0023783957983855649,0.0023783957983855649,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
0,0,0,full,Omega_xy_e,2.2100000000000262,1024,0.0032957333709877686,0.002465785860412642,0.0016586670641203635,0.002345189028854128,-0.002345189028854128,11,2,0,5,7,0.484375,1.1984375000000003,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.2100000000000262,1024,0.0018692452093415186,0.0013960134759599685,0.00093906028533049038,0.0013263982175124082,0.0013263982175124082,14,2,0,5,7,0.734375,1.1984375000000003,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.2100000000000262,1024,0.0018473655969092377,0.0013783614811277501,0.0009271862686470937,0.0013073762737154829,0.0013073762737154829,13,2,0,5,6,0.953125,0.87343749999999998,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018246863760016544,0.0013611510025836454,0.00091560924795881728,0.0012893414462735325,0.0012893414462735325,14,2,0,5,6,0.703125,1.1984375000000003,0.84999999999999998
0,0,0,full,Omega_xz_w,2.2100000000000262,1024,0.005278769539236919,0.0039532907371207029,0.0026592711256187094,0.0037606125979002631,-0.0037606125979002631,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050250652341053076,0.0037499786420687842,0.0025225086105868919,0.0035587066129475113,-0.0035587066129475113,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
0,0,0,full,Omega_xz_a,2.2100000000000262,1024,0.0042206004459092858,0.0031550301075098041,0.0021223029175610935,0.0029997391569939261,0.0029997391569939261,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
0,0,0,full,Omega_xz_c,2.2100000000000262,1024,0.0041520113299043067,0.0031101718595357257,0.0020921279945625908,0.0029586470829596617,0.0029586470829596617,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
0,0,0,full,Omega_xz_b,2.2100000000000262,1024,0.0040982449966709758,0.0030665713194487801,0.0020627990974425572,0.0029166818536514269,0.0029166818536514269,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
0,0,0,full,Omega_xz_d,2.2100000000000262,1024,0.0040485752921252793,0.0030241763242490147,0.002034281137570071,0.0028738800175910168,0.0028738800175910168,10,2,0,5,0,0.015625,1.1984375000000003,0.84999999999999998
0,0,0,full,Omega_xz_e,2.2100000000000262,1024,0.0039974877880567866,0.0029829375561910821,0.0020065409402395757,0.0028302774972281219,0.0028302774972281219,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.2100000000000262,1024,0.0036477735135785005,0.0027230135367719423,0.001831697123870152,0.0025856979900925046,0.0025856979900925046,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.2100000000000262,1024,0.0036052671562509029,0.0026895338621394965,0.0018091762575930574,0.0025489556812756395,0.0025489556812756395,13,2,0,7,6,0.953125,0.95468750000000013,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035613207566114274,0.0026568674589556151,0.0017872024568935461,0.0025187179932596379,-0.0025187179932596379,0,2,0,5,0,0.015625,0.22343750000000001,0.84999999999999998
0,0,0,full,Omega_yz_w,2.2100000000000262,1024,0.0040605919532591657,0.0030409928747082305,0.0020455931735528514,0.0028927789214617393,0.0028927789214617393,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038654347954656517,0.0028845989554375328,0.0019403912389129982,0.0027374666253442387,0.0027374666253442387,11,2,0,4,5,0.421875,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_a,2.2100000000000262,1024,0.0032466157276225286,0.0024269462365459926,0.0016325407058162187,0.0023074916592260974,-0.0023074916592260974,14,2,0,4,4,0.640625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_c,2.2100000000000262,1024,0.0031938548691571502,0.0023924398919505535,0.0016093292265866052,0.0022758823715074402,0.0022758823715074402,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
0,0,0,full,Omega_yz_b,2.2100000000000262,1024,0.0031524961512853699,0.0023589010149605988,0.0015867685364942738,0.0022436014258857134,0.0022436014258857134,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
0,0,0,full,Omega_yz_d,2.2100000000000262,1024,0.0031142886862502049,0.0023262894801915597,0.0015648316442846766,0.0022106769366084735,0.0022106769366084735,10,2,0,0,5,0.171875,0.99531250000000027,0.84999999999999998
0,0,0,full,Omega_yz_e,2.2100000000000262,1024,0.0030749906061975415,0.0022945673509162136,0.0015434930309535173,0.0021771365363293235,-0.0021771365363293235,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.2100000000000262,1024,0.0028059796258296226,0.0020946257975168808,0.0014089977875924261,0.0019889984539173118,0.0019889984539173118,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.2100000000000262,1024,0.0027732824278853181,0.0020688722016457672,0.0013916740443023524,0.0019607351394428001,-0.0019607351394428001,11,2,0,4,1,0.296875,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.2100000000000262,1024,0.002739477505085716,0.0020437441991966242,0.0013747711206873411,0.0019374753794304984,-0.0019374753794304984,11,2,0,4,1,0.296875,1.1578125000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.007026568936592377,0.005244427363174228,0.0035277836072971007,0.0049810941840541826,0.0049810941840541826,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0034063499697248711,0.0025415866805311507,0.0017096562135766923,0.0024117540922614124,0.0024117540922614124,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033514760846125526,0.0025031129565572111,0.0016837759861756995,0.0023784046670445218,-0.0023784046670445218,7,2,0,7,6,0.953125,0.62968750000000007,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0069206101441745584,0.0051625449498824989,0.003472703535568993,0.0048943539212586516,0.0048943539212586516,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0032957367682981869,0.0024658031751707619,0.0016586787112870855,0.0023456541983129025,-0.0023456541983129025,11,2,0,5,7,0.484375,1.1984375000000003,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.01385812421591307,0.010370096286528234,0.0069756816430696904,0.0098863860763619416,0.0098863860763619416,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084412131126502653,0.0063100781373897352,0.0042446178910129752,0.0060054714832229912,0.0060054714832229912,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0040982494636478657,0.0030665789749821869,0.0020628042471116034,0.0029173411847901952,0.0029173411847901952,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.004048579681690959,0.0030241836466697123,0.0020342860631632604,0.0028743935449004462,-0.0028743935449004462,2,2,0,2,3,0.109375,0.42656250000000007,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0083040342984353754,0.0062203718581134264,0.0041842749174931674,0.0059264200058321975,0.0059264200058321975,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0039974918989272292,0.0029829583375362173,0.0020065549192850706,0.002831787202385333,-0.002831787202385333,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016734169638609561,0.012485327426515504,0.008398540083952924,0.011864228538593981,0.011864228538593981,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064932408558847935,0.0048539062595305688,0.0032650906853945987,0.004619593448633069,0.004619593448633069,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031524995874214314,0.002358906903832449,0.0015867724977781548,0.0022441086036847661,0.0022441086036847661,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031142920628392068,0.0023262951128228543,0.0015648354332025072,0.0022110719576157278,-0.0022110719576157278,2,2,0,1,4,0.140625,0.38593750000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063877186911041259,0.0047849014293180284,0.0032186730134562882,0.0045587846198709373,0.0045587846198709373,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030749937684055682,0.0022945833365663249,0.0015435037840654416,0.0021782978479887266,-0.0021782978479887266,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012872438183545842,0.0096040980203965318,0.0064604154491945511,0.0091263296450722949,0.0091263296450722949,14,2,0,1,6,0.703125,1.0359375000000002,0.84999999999999998
