time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.50127653728985133e-01	127	Psi	2.00124467916594240e+00	7.12914109677861396e-01	2.37638036559287125e+00	5	23	70	-2.08333333333332593e-02	-1.87500000000000000e-01	-6.87500000000000000e-01	47	43	31
3.50127653728985133e-01	127	Q	7.96762752656223483e-02	4.90800791224572652e-01	1.63600263741524232e+00	5	23	70	-3.95833333333333259e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	38	45	41
3.50127653728985133e-01	127	Delta	6.58617638431731461e-02	4.90800791224572708e-01	1.63600263741524232e+00	5	45	135	2.70833333333333315e-01	-3.95833333333333259e-01	1.04166666666666671e-01	6	38	2
3.50127653728985133e-01	127	Pi	7.93913691393198367e-02	4.80071609241788044e-01	1.60023869747262681e+00	5	23	70	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.50127653728985133e-01	127	Phi	4.14728415306734981e-03	6.85603444662680528e-01	2.28534481554226865e+00	5	49	148	-3.95833333333333259e-01	3.95833333333333315e-01	3.95833333333333315e-01	38	9	9
3.50127653728985133e-01	127	GH_constraint	3.74692625021084112e-06	3.13885816110820060e-01	1.04628605370273364e+00	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-3.12500000000000000e-01	0	0	40
3.50127653728985133e-01	127	reduction_constraint	1.12970115864593693e-07	6.90963497990708386e-02	2.30321165996902805e-01	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-6.25000000000000000e-02	0	0	46
3.50127653728985133e-01	127	curl_constraint	4.90998713735035552e-06	3.08305178894765497e-01	1.02768392964921840e+00	5	36	109	2.70833333333333315e-01	1.04166666666666671e-01	-1.04166666666666741e-01	6	2	45
3.50127653728985133e-01	127	source_curvature	1.22255115294772021e+00	4.14054310715662233e-01	1.38018103571887418e+00	5	23	70	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.95833333333333259e-01	46	45	38
3.50127653728985133e-01	127	source_QQ	9.62169713207729378e-03	4.90800791224572652e-01	1.63600263741524232e+00	5	27	83	1.04166666666666671e-01	-2.70833333333333259e-01	-3.95833333333333259e-01	2	41	38
3.50127653728985133e-01	127	source_DeltaDelta	5.68807996490170147e-03	4.90800791224572652e-01	1.63600263741524232e+00	5	23	70	-3.95833333333333259e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	38	45	41
3.50127653728985133e-01	127	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
3.50127653728985133e-01	127	source_frame_correction	6.25750279885899929e-02	3.79029279138755282e-01	1.26343093046251775e+00	5	23	70	-1.04166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	45	43	40
3.50127653728985133e-01	127	shift_lapse_ratio	1.10888277598181807e-07	5.44463931057165840e-01	1.81487977019055280e+00	5	23	70	-2.70833333333333259e-01	-3.54166666666666741e-01	-3.12500000000000000e-01	41	39	40
4.02508602186218256e-01	146	reference_Ricci	6.91583204735113810e-01	4.34513616971129335e-01	1.44837872323709793e+00	5	27	83	1.45833333333333343e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	3	45	38
4.02508602186218256e-01	146	reference_Riemann	8.72446645012923017e-01	4.22356977764860197e-01	1.40785659254953410e+00	5	23	70	-1.04166666666666741e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	45	38	45
4.02508602186218256e-01	146	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	5	40	122	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.02508602186218256e-01	146	spin_derivative	9.80870954164955178e-01	4.14054310715662344e-01	1.38018103571887463e+00	5	32	96	-3.54166666666666741e-01	1.04166666666666671e-01	-1.87500000000000000e-01	39	2	43
4.02508602186218256e-01	146	Psi	2.00170343921923610e+00	6.90649352260448990e-01	2.30216450753483004e+00	5	23	70	-2.08333333333332593e-02	-6.25000000000000000e-02	-6.87500000000000000e-01	47	46	31
4.02508602186218256e-01	146	Q	9.46029171108045408e-02	4.87250648480270832e-01	1.62416882826756948e+00	5	27	83	1.87500000000000000e-01	-4.37500000000000000e-01	-1.04166666666666741e-01	4	37	45
4.02508602186218256e-01	146	Delta	7.73579960978449804e-02	4.87250648480270832e-01	1.62416882826756948e+00	5	23	70	-1.87500000000000000e-01	-4.37500000000000000e-01	-1.04166666666666741e-01	43	37	45
4.02508602186218256e-01	146	Pi	9.42920628433782659e-02	4.80071609241788044e-01	1.60023869747262681e+00	5	23	70	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
4.02508602186218256e-01	146	Phi	5.48105170592289200e-03	6.85603444662680528e-01	2.28534481554226865e+00	5	45	135	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
4.02508602186218256e-01	146	GH_constraint	8.07619343951083910e-06	3.13885816110820060e-01	1.04628605370273364e+00	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-3.12500000000000000e-01	0	0	40
4.02508602186218256e-01	146	reduction_constraint	1.71506682679472214e-07	6.90963497990708386e-02	2.30321165996902805e-01	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-6.25000000000000000e-02	0	0	46
4.02508602186218256e-01	146	curl_constraint	1.02056449564306860e-05	3.08305178894765441e-01	1.02768392964921818e+00	5	53	161	1.04166666666666671e-01	1.04166666666666671e-01	2.70833333333333315e-01	2	2	6
4.02508602186218256e-01	146	source_curvature	1.38568679329135014e+00	4.34513616971129280e-01	1.44837872323709771e+00	5	32	96	-3.95833333333333259e-01	1.45833333333333343e-01	-1.04166666666666741e-01	38	3	45
4.02508602186218256e-01	146	source_QQ	1.34724325340864863e-02	4.87250648480270832e-01	1.62416882826756948e+00	5	23	70	-1.04166666666666741e-01	-4.37500000000000000e-01	-1.87500000000000000e-01	45	37	43
4.02508602186218256e-01	146	source_DeltaDelta	7.93149276288619698e-03	4.87250648480270832e-01	1.62416882826756948e+00	5	32	96	-1.87500000000000000e-01	4.37500000000000000e-01	-1.04166666666666741e-01	43	10	45
4.02508602186218256e-01	146	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
4.02508602186218256e-01	146	source_frame_correction	7.11473285206718903e-02	3.65029488915317391e-01	1.21676496305105797e+00	5	23	70	-6.25000000000000000e-02	-3.54166666666666741e-01	-6.25000000000000000e-02	46	39	46
4.02508602186218256e-01	146	shift_lapse_ratio	4.33292515686156299e-07	5.41265877365274206e-01	1.80421959121758069e+00	5	23	70	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
4.52132426433809520e-01	164	reference_Ricci	8.06343865770020818e-01	4.46339276783928152e-01	1.48779758927976058e+00	5	23	70	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
4.52132426433809520e-01	164	reference_Riemann	9.74295604064650544e-01	4.34513616971129502e-01	1.44837872323709838e+00	5	23	70	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
4.52132426433809520e-01	164	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	5	40	122	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.52132426433809520e-01	164	spin_derivative	1.00659389777333685e+00	4.34513616971129446e-01	1.44837872323709815e+00	5	36	109	2.29166666666666657e-01	1.04166666666666671e-01	-3.54166666666666741e-01	5	2	39
4.52132426433809520e-01	164	Psi	2.00224319037740228e+00	6.62421378982693598e-01	2.20807126327564562e+00	5	36	109	6.45833333333333370e-01	1.45833333333333343e-01	-2.08333333333332593e-02	15	3	47
4.52132426433809520e-01	164	Q	1.10816584886222938e-01	4.83674448593495787e-01	1.61224816197831933e+00	5	32	96	-2.70833333333333259e-01	1.87500000000000000e-01	-3.54166666666666741e-01	41	4	39
4.52132426433809520e-01	164	Delta	8.94256131728870668e-02	4.80071609241787989e-01	1.60023869747262659e+00	5	27	83	1.87500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	4	40	40
4.52132426433809520e-01	164	Pi	1.10471378450809954e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	23	70	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
4.52132426433809520e-01	164	Phi	6.91585760965875325e-03	6.85603444662680417e-01	2.28534481554226820e+00	5	40	122	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
4.52132426433809520e-01	164	GH_constraint	1.49660963552411979e-05	3.13885816110820060e-01	1.04628605370273364e+00	5	45	135	3.12500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	7	47	0
4.52132426433809520e-01	164	reduction_constraint	2.42903403949742039e-07	6.90963497990708386e-02	2.30321165996902805e-01	5	36	109	2.08333333333333322e-02	2.08333333333333322e-02	-6.25000000000000000e-02	0	0	46
4.52132426433809520e-01	164	curl_constraint	1.89787766346325033e-05	6.10597953739701826e-01	2.03532651246567298e+00	5	53	161	1.45833333333333343e-01	1.87500000000000000e-01	5.62500000000000000e-01	3	4	13
4.52132426433809520e-01	164	source_curvature	1.61587618847168990e+00	4.46339276783928041e-01	1.48779758927976014e+00	5	23	70	-2.70833333333333259e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	41	41	42
4.52132426433809520e-01	164	source_QQ	1.83089769996801210e-02	4.83674448593495787e-01	1.61224816197831933e+00	5	32	96	-2.70833333333333259e-01	1.87500000000000000e-01	-3.54166666666666741e-01	41	4	39
4.52132426433809520e-01	164	source_DeltaDelta	1.07138023234481378e-02	4.83674448593495787e-01	1.61224816197831933e+00	5	32	96	-2.70833333333333259e-01	1.87500000000000000e-01	-3.54166666666666741e-01	41	4	39
4.52132426433809520e-01	164	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
4.52132426433809520e-01	164	source_frame_correction	7.92410012247607293e-02	3.55390043942332923e-01	1.18463347980777645e+00	5	23	70	-2.08333333333332593e-02	-2.70833333333333259e-01	-2.29166666666666741e-01	47	41	42
4.52132426433809520e-01	164	shift_lapse_ratio	1.34974288421832920e-06	5.41265877365274206e-01	1.80421959121758069e+00	5	23	70	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
5.00000000000000000e-01	182	reference_Ricci	9.50541213108220262e-01	4.50212141353631579e-01	1.50070713784543863e+00	5	23	70	-2.29166666666666741e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	42	40	42
5.00000000000000000e-01	182	reference_Riemann	1.11020723355069362e+00	4.38490941246858057e-01	1.46163647082286019e+00	5	40	122	-3.12500000000000000e-01	-2.70833333333333259e-01	1.45833333333333343e-01	40	41	3
5.00000000000000000e-01	182	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	5	40	122	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
5.00000000000000000e-01	182	spin_derivative	1.05219423377215260e+00	4.42432512116568810e-01	1.47477504038856266e+00	5	23	70	-3.54166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	39	43	43
5.00000000000000000e-01	182	Psi	2.00289034458845627e+00	6.21867148191637575e-01	2.07289049397212555e+00	5	23	70	-2.08333333333332593e-02	-1.45833333333333259e-01	-6.04166666666666741e-01	47	44	33
5.00000000000000000e-01	182	Q	1.29068932151827603e-01	4.83674448593495843e-01	1.61224816197831955e+00	5	27	83	6.25000000000000000e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	1	36	47
5.00000000000000000e-01	182	Delta	1.02575872338372398e-01	4.76441526084552924e-01	1.58813842028184316e+00	5	36	109	1.87500000000000000e-01	1.87500000000000000e-01	-3.95833333333333259e-01	4	4	38
5.00000000000000000e-01	182	Pi	1.28665152558144175e-01	4.80071609241788044e-01	1.60023869747262681e+00	5	23	70	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
5.00000000000000000e-01	182	Phi	8.45831393443066334e-03	6.85603444662680417e-01	2.28534481554226820e+00	5	32	96	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
5.00000000000000000e-01	182	GH_constraint	2.51449933645034559e-05	3.13885816110820060e-01	1.04628605370273364e+00	5	45	135	3.12500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	7	47	0
5.00000000000000000e-01	182	reduction_constraint	3.28269679522531728e-07	6.90963497990708386e-02	2.30321165996902805e-01	5	53	161	2.08333333333333322e-02	6.25000000000000000e-02	2.08333333333333322e-02	0	1	0
5.00000000000000000e-01	182	curl_constraint	3.47260716362723053e-05	6.04884630873248952e-01	2.01628210291082999e+00	5	23	70	-5.20833333333333259e-01	-1.45833333333333259e-01	-2.70833333333333259e-01	35	44	41
5.00000000000000000e-01	182	source_curvature	1.90497945995107365e+00	4.50212141353631579e-01	1.50070713784543863e+00	5	23	70	-2.29166666666666741e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	42	40	42
5.00000000000000000e-01	182	source_QQ	2.45406696597595085e-02	4.80071609241787989e-01	1.60023869747262659e+00	5	23	70	-1.87500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	43	40	40
5.00000000000000000e-01	182	source_DeltaDelta	1.42361756723529721e-02	4.80071609241787989e-01	1.60023869747262659e+00	5	23	70	-1.87500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	43	40	40
5.00000000000000000e-01	182	source_damping	0.00000000000000000e+00	4.14248818143556505e+01	1.38082939381185497e+02	3	0	0	-2.39166666666666679e+01	-2.39166666666666679e+01	-2.39166666666666679e+01	0	0	0
5.00000000000000000e-01	182	source_frame_correction	8.70926256764807533e-02	3.45481748995354110e-01	1.15160582998451377e+00	5	23	70	-1.04166666666666741e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	45	41	43
5.00000000000000000e-01	182	shift_lapse_ratio	3.58817376866851095e-06	5.41265877365274206e-01	1.80421959121758069e+00	5	23	70	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
