time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.00865336769630448e-01	59	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	Psi	2.00000000000858913e+00	3.60843918243516498e-02	1.37516435551549132e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.00865336769630448e-01	59	Q	4.73932464314148361e-08	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	Delta	2.91629770529160809e-08	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	Pi	4.08863600923902133e-08	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	Phi	2.21730470062186475e-11	6.90963497990708386e-02	2.63323926318160872e-01	3	3	61	6.24999999999999861e-02	-2.08333333333333703e-02	2.08333333333333287e-02	1	15	0
2.00865336769630448e-01	59	GH_constraint	1.87971837153784475e-09	3.60843918243516013e-02	1.37516435551548966e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.00865336769630448e-01	59	reduction_constraint	2.81043529654214270e-12	3.42801722331340297e+00	1.30640613773971541e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.00865336769630448e-01	59	curl_constraint	8.51890580064439500e-13	1.48779758927976014e-01	5.66994789037480018e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
2.00865336769630448e-01	59	source_curvature	6.06355794750356836e-10	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	source_QQ	2.72946764723267494e-15	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	source_DeltaDelta	1.70095174419737588e-15	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	source_frame_correction	1.32776984932282042e-07	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	Psi_RHS_Linf	7.49498117718632309e-13	1.48779758927976069e-01	5.66994789037480240e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
2.00865336769630448e-01	59	Pi_RHS_Linf	1.91783826256859259e-10	1.48779758927976069e-01	5.66994789037480240e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
2.00865336769630448e-01	59	Phi_RHS_Linf	2.17684191497778727e-11	1.48779758927976069e-01	5.66994789037480240e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
2.00865336769630448e-01	59	Hhat_RHS_Linf	1.06291692473754923e-10	1.48779758927976069e-01	5.66994789037480240e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
2.00865336769630448e-01	59	theta_RHS_Linf	1.81412508775612426e-11	1.48779758927976014e-01	5.66994789037480018e-01	3	3	63	1.45833333333333315e-01	2.08333333333333287e-02	2.08333333333333287e-02	3	0	0
2.00865336769630448e-01	59	Upsilon_RHS_Linf	9.93850885773610557e-14	1.48779758927976069e-01	5.66994789037480240e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
2.00865336769630448e-01	59	chi_beta	3.88264775881866342e+01	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	chi_beta_near_r_lt_1	3.88264775881866342e+01	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	chi_beta_inner_r_lt_0p5	3.88264775881866342e+01	3.60843918243516290e-02	1.37516435551549049e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.00865336769630448e-01	59	chi_beta_annulus_0p5_1	1.91125488339994698e+00	5.01300392313165144e-01	1.91043937852867796e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
2.00865336769630448e-01	59	chi_beta_annulus_1_1p5	7.77645210784213559e-01	1.00065082987690235e+00	3.81344754336437131e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
2.00865336769630448e-01	59	chi_beta_annulus_1p5_2	4.38254956725824429e-01	1.50043396500256976e+00	5.71810470443860819e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
2.00865336769630448e-01	59	chi_beta_outer_r_ge_2	2.84571871002505028e-01	2.00032549434669127e+00	7.62317495232968145e+00	3	1	20	-1.64583333333333348e+00	-2.70833333333333370e-01	-1.10416666666666674e+00	8	9	5
2.00865336769630448e-01	59	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	Psi	2.00000000004024603e+00	3.60843918243516498e-02	1.42278785858929391e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.51932795270383980e-01	74	Q	1.85926789436534520e-07	3.60843918243516498e-02	1.42278785858929391e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.51932795270383980e-01	74	Delta	1.14513468194475739e-07	3.60843918243516498e-02	1.42278785858929391e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.51932795270383980e-01	74	Pi	1.60219262946913178e-07	3.60843918243516498e-02	1.42278785858929391e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.51932795270383980e-01	74	Phi	9.24597594251557449e-11	6.90963497990708386e-02	2.72443132879995997e-01	3	3	61	6.24999999999999861e-02	-2.08333333333333703e-02	2.08333333333333287e-02	1	15	0
2.51932795270383980e-01	74	GH_constraint	5.16108677464056667e-09	3.60843918243516013e-02	1.42278785858929196e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.51932795270383980e-01	74	reduction_constraint	3.44164077512859539e-12	3.42801722331340297e+00	1.35164846565982781e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
2.51932795270383980e-01	74	curl_constraint	4.49194673403693828e-12	1.48779758927976014e-01	5.86630462381001472e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
2.51932795270383980e-01	74	source_curvature	7.06359955004856517e-10	3.60843918243516290e-02	1.42278785858929308e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.51932795270383980e-01	74	source_QQ	4.19006569713479267e-14	3.60843918243516498e-02	1.42278785858929391e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.51932795270383980e-01	74	source_DeltaDelta	2.62266362337958760e-14	3.60843918243516498e-02	1.42278785858929391e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.51932795270383980e-01	74	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	source_frame_correction	5.21455211637180168e-07	3.60843918243516498e-02	1.42278785858929391e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.51932795270383980e-01	74	Psi_RHS_Linf	1.57049992326786540e-12	1.48779758927976069e-01	5.86630462381001694e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
2.51932795270383980e-01	74	Pi_RHS_Linf	4.64095999895010253e-10	1.48779758927976069e-01	5.86630462381001694e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
2.51932795270383980e-01	74	Phi_RHS_Linf	8.92581453246858315e-11	1.48779758927976014e-01	5.86630462381001472e-01	3	3	63	2.08333333333333287e-02	1.45833333333333315e-01	2.08333333333333287e-02	0	3	0
2.51932795270383980e-01	74	Hhat_RHS_Linf	3.10793391953775403e-10	1.48779758927976069e-01	5.86630462381001694e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
2.51932795270383980e-01	74	theta_RHS_Linf	6.76611137591325138e-11	1.48779758927976069e-01	5.86630462381001694e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
2.51932795270383980e-01	74	Upsilon_RHS_Linf	2.72476700986990533e-13	1.48779758927976069e-01	5.86630462381001694e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
2.51932795270383980e-01	74	chi_beta	3.88264775894877516e+01	3.60843918243516290e-02	1.42278785858929308e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.51932795270383980e-01	74	chi_beta_near_r_lt_1	3.88264775894877516e+01	3.60843918243516290e-02	1.42278785858929308e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.51932795270383980e-01	74	chi_beta_inner_r_lt_0p5	3.88264775894877516e+01	3.60843918243516290e-02	1.42278785858929308e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
2.51932795270383980e-01	74	chi_beta_annulus_0p5_1	1.91125488339994942e+00	5.01300392313165144e-01	1.97660006343209704e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
2.51932795270383980e-01	74	chi_beta_annulus_1_1p5	7.77645210784213448e-01	1.00065082987690235e+00	3.94551156180318552e+00	3	1	30	-2.29166666666666685e-01	6.45833333333333148e-01	-7.29166666666666741e-01	10	15	14
2.51932795270383980e-01	74	chi_beta_annulus_1p5_2	4.38254956725824318e-01	1.50043396500256998e+00	5.91612916302492575e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.51932795270383980e-01	74	chi_beta_outer_r_ge_2	2.84571871002505028e-01	2.00032549434669127e+00	7.88717415672901190e+00	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
2.51932795270383980e-01	74	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	Psi	2.00000000016956525e+00	3.60843918243516498e-02	1.47206061764906165e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.03000253771137096e-01	89	Q	7.57626547264713688e-07	3.60843918243516498e-02	1.47206061764906165e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.03000253771137096e-01	89	Delta	4.67795160779122834e-07	3.60843918243516498e-02	1.47206061764906165e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.03000253771137096e-01	89	Pi	6.51231299584877245e-07	3.60843918243516498e-02	1.47206061764906165e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.03000253771137096e-01	89	Phi	3.72886784196720555e-10	6.90963497990708386e-02	2.81878147919549682e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
3.03000253771137096e-01	89	GH_constraint	2.03036578760700184e-08	3.60843918243516013e-02	1.47206061764905971e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.03000253771137096e-01	89	reduction_constraint	4.01192396746604868e-12	3.42801722331340297e+00	1.39845758676660701e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.03000253771137096e-01	89	curl_constraint	1.98635924848371711e-11	1.48779758927976014e-01	6.06946141387904592e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
3.03000253771137096e-01	89	source_curvature	1.24882593348989670e-09	3.60843918243516290e-02	1.47206061764906082e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.03000253771137096e-01	89	source_QQ	6.92636167870723341e-13	3.60843918243516498e-02	1.47206061764906165e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.03000253771137096e-01	89	source_DeltaDelta	4.37663985218420750e-13	3.60843918243516498e-02	1.47206061764906165e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.03000253771137096e-01	89	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	source_frame_correction	2.13020036002063879e-06	3.60843918243516498e-02	1.47206061764906165e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.03000253771137096e-01	89	Psi_RHS_Linf	4.99716243465632378e-12	1.48779758927976014e-01	6.06946141387904592e-01	3	3	62	-2.08333333333333703e-02	1.45833333333333315e-01	2.08333333333333287e-02	15	3	0
3.03000253771137096e-01	89	Pi_RHS_Linf	1.17708067602838820e-09	1.48779758927976069e-01	6.06946141387904814e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
3.03000253771137096e-01	89	Phi_RHS_Linf	3.57385564953968987e-10	1.48779758927976014e-01	6.06946141387904592e-01	3	3	63	2.08333333333333287e-02	1.45833333333333315e-01	2.08333333333333287e-02	0	3	0
3.03000253771137096e-01	89	Hhat_RHS_Linf	1.10204187513202984e-09	1.48779758927976069e-01	6.06946141387904814e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
3.03000253771137096e-01	89	theta_RHS_Linf	2.88879074614616453e-10	1.48779758927976069e-01	6.06946141387904814e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
3.03000253771137096e-01	89	Upsilon_RHS_Linf	9.85335468793193459e-13	1.48779758927976069e-01	6.06946141387904814e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
3.03000253771137096e-01	89	chi_beta	3.88264775944261515e+01	3.60843918243516290e-02	1.47206061764906082e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.03000253771137096e-01	89	chi_beta_near_r_lt_1	3.88264775944261515e+01	3.60843918243516290e-02	1.47206061764906082e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.03000253771137096e-01	89	chi_beta_inner_r_lt_0p5	3.88264775944261515e+01	3.60843918243516290e-02	1.47206061764906082e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.03000253771137096e-01	89	chi_beta_annulus_0p5_1	1.91125488339995098e+00	5.01300392313165144e-01	2.04505196797644473e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
3.03000253771137096e-01	89	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	4.08214910715377055e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
3.03000253771137096e-01	89	chi_beta_annulus_1p5_2	4.38254956725824485e-01	1.50043396500256976e+00	6.12101143346067467e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
3.03000253771137096e-01	89	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	8.16031595333687498e+00	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
3.03000253771137096e-01	89	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.50663215038506670e-01	103	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	Psi	2.00000000062854033e+00	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	Q	2.78547413071550040e-06	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	Delta	1.72156581402538943e-06	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	Pi	2.39195107479407296e-06	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	Phi	1.37524606777550790e-09	6.90963497990708386e-02	2.90978734008268625e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
3.50663215038506670e-01	103	GH_constraint	7.47085460932854905e-08	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	reduction_constraint	4.49884410537403551e-12	3.42801722331340297e+00	1.44360753454980291e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.50663215038506670e-01	103	curl_constraint	7.35450161751028517e-11	1.48779758927976014e-01	6.26541720724877127e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
3.50663215038506670e-01	103	source_curvature	3.39955876151161265e-09	3.60843918243516290e-02	1.51958687847347756e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.50663215038506670e-01	103	source_QQ	9.34690839128147685e-12	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	source_DeltaDelta	5.92756816871901739e-12	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	source_frame_correction	7.83947183990306681e-06	3.60843918243516498e-02	1.51958687847347840e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
3.50663215038506670e-01	103	Psi_RHS_Linf	1.74768230469822840e-11	1.48779758927976014e-01	6.26541720724877127e-01	3	3	62	-2.08333333333333703e-02	1.45833333333333315e-01	2.08333333333333287e-02	15	3	0
3.50663215038506670e-01	103	Pi_RHS_Linf	3.28029883618372422e-09	1.48779758927976069e-01	6.26541720724877349e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
3.50663215038506670e-01	103	Phi_RHS_Linf	1.29004645236797946e-09	1.48779758927976041e-01	6.26541720724877238e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.50663215038506670e-01	103	Hhat_RHS_Linf	3.58305381832185775e-09	1.48779758927976069e-01	6.26541720724877349e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
3.50663215038506670e-01	103	theta_RHS_Linf	1.04382674164678410e-09	1.48779758927976069e-01	6.26541720724877349e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
3.50663215038506670e-01	103	Upsilon_RHS_Linf	3.23500687831606022e-12	1.48779758927976069e-01	6.26541720724877349e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
3.50663215038506670e-01	103	chi_beta	3.88264776109040497e+01	3.60843918243516290e-02	1.51958687847347756e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.50663215038506670e-01	103	chi_beta_near_r_lt_1	3.88264776109040497e+01	3.60843918243516290e-02	1.51958687847347756e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.50663215038506670e-01	103	chi_beta_inner_r_lt_0p5	3.88264776109040497e+01	3.60843918243516290e-02	1.51958687847347756e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
3.50663215038506670e-01	103	chi_beta_annulus_0p5_1	1.91125488339995209e+00	5.01300392313165144e-01	2.11107755962956389e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
3.50663215038506670e-01	103	chi_beta_annulus_1_1p5	7.77645210784213559e-01	1.00065082987690235e+00	4.21394346457676150e+00	3	2	42	-6.45833333333333370e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	0	14	10
3.50663215038506670e-01	103	chi_beta_annulus_1p5_2	4.38254956725824485e-01	1.50043396500256998e+00	6.31863154665987370e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
3.50663215038506670e-01	103	chi_beta_outer_r_ge_2	2.84571871002505083e-01	2.00032549434669127e+00	8.42377609876710665e+00	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
3.50663215038506670e-01	103	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.51958687847347951e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.01730673539259786e-01	118	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.49360130262796460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.01730673539259786e-01	118	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.49360130262796460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.01730673539259786e-01	118	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.49360130262796460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.01730673539259786e-01	118	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.49360130262796460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.01730673539259786e-01	118	Psi	2.00000000253544163e+00	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	Q	1.12148703733911522e-05	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
