cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1994,6.3570405441080799,0.025000028665270558,1.3957170865364181,0.0037500042997905833,2,1.4273953223733531,3.489292716341045,z4c_spatial_or_other
1995,6.3607905484078708,0.025004182574861762,1.3957170865364181,0.0037506273862292641,2,1.4274338601395415,3.489292716341045,z4c_spatial_or_other
1996,6.3645411757941002,0.025008326168369916,1.3957170865364181,0.0037512489252554872,2,1.427470671584786,3.489292716341045,z4c_spatial_or_other
1997,6.368292424719356,0.025012448573444177,1.3957170865364181,0.0037518672860166265,2,1.4275057542121754,3.489292716341045,z4c_spatial_or_other
1998,6.3720442920053726,0.025016565425886664,1.3957170865364181,0.0037524848138829996,2,1.4275391055314908,3.489292716341045,z4c_spatial_or_other
1999,6.3757967768192554,0.025020652524783794,1.3957170865364181,0.0037530978787175687,2,1.4275707230955197,3.489292716341045,z4c_spatial_or_other
2000,6.3795498746979726,0.025024755996613957,1.3957170865364181,0.0037537133994920936,2,1.4276006044483374,3.489292716341045,z4c_spatial_or_other
2001,6.3833035880974647,0.02502887578922941,1.3957170865364181,0.0037543313683844112,2,1.4276287472102491,3.489292716341045,z4c_spatial_or_other
2002,6.3870579194658488,0.025033011849960311,1.3957170865364181,0.0037549517774940464,2,1.4276551490144385,3.489292716341045,z4c_spatial_or_other
2003,6.3908128712433427,0.025037164125636429,1.3957170865364181,0.0037555746188454643,2,1.4276798075067663,3.489292716341045,z4c_spatial_or_other
2004,6.3945684458621885,0.025041332562602811,1.3957170865364181,0.0037561998843904216,2,1.4277173194766282,3.489292716341045,z4c_spatial_or_other
2005,6.3983246457465786,0.025045488012402653,1.3957170865364181,0.0037568232018603976,2,1.427816913530535,3.489292716341045,z4c_spatial_or_other
2006,6.4020814689484391,0.025049619684374327,1.3957170865364181,0.003757442952656149,2,1.4279148714999688,3.489292716341045,z4c_spatial_or_other
2007,6.4058389119010952,0.02505371958241049,1.3957170865364181,0.0037580579373615733,2,1.4280111902156545,3.489292716341045,z4c_spatial_or_other
2008,6.4095969698384572,0.025057810538733051,1.3957170865364181,0.0037586715808099573,2,1.428105866500055,3.489292716341045,z4c_spatial_or_other
2009,6.4133556414192672,0.025061917682118493,1.3957170865364181,0.0037592876523177736,2,1.4281988972835358,3.489292716341045,z4c_spatial_or_other
2010,6.4171149290715848,0.025066040959470869,1.3957170865364181,0.0037599061439206301,2,1.4282902796049617,3.489292716341045,z4c_spatial_or_other
2011,6.4208748352155052,0.025070180317415477,1.3957170865364181,0.0037605270476123213,2,1.4283800105139439,3.489292716341045,z4c_spatial_or_other
2012,6.4246353622631176,0.025074335702306324,1.3957170865364181,0.0037611503553459484,2,1.4284680870707156,3.489292716341045,z4c_spatial_or_other
2013,6.4283965126184635,0.025078507060240889,1.3957170865364181,0.0037617760590361333,2,1.4285545063459872,3.489292716341045,z4c_spatial_or_other
2014,6.4321582886774999,0.025082663586974908,1.3957170865364181,0.0037623995380462361,2,1.4286392654207767,3.489292716341045,z4c_spatial_or_other
2015,6.4359206882155462,0.025086793266485625,1.3957170865364181,0.0037630189899728436,2,1.4287223612853852,3.489292716341045,z4c_spatial_or_other
2016,6.4396837072055186,0.02509087592209272,1.3957170865364181,0.0037636313883139079,2,1.4288037909098616,3.489292716341045,z4c_spatial_or_other
2017,6.4434473385938329,0.025094959725107467,1.3957170865364181,0.0037642439587661199,2,1.4288835512221745,3.489292716341045,z4c_spatial_or_other
2018,6.4472115825525993,0.02509905954122164,1.3957170865364181,0.0037648589311832458,2,1.4289616393251896,3.489292716341045,z4c_spatial_or_other
2019,6.4509764414837827,0.025103175316234176,1.3957170865364181,0.0037654762974351262,2,1.429038052380017,3.489292716341045,z4c_spatial_or_other
2020,6.4547419177812175,0.025107306995969865,1.3957170865364181,0.0037660960493954795,2,1.429112787556879,3.489292716341045,z4c_spatial_or_other
2021,6.4585080138306132,0.025111454526262851,1.3957170865364181,0.0037667181789394276,2,1.4291858420349108,3.489292716341045,z4c_spatial_or_other
2022,6.4622747320095524,0.025115617852929168,1.3957170865364181,0.0037673426779393751,2,1.4292572130019732,3.489292716341045,z4c_spatial_or_other
2023,6.4660420746874916,0.025119796921732603,1.3957170865364181,0.0037679695382598901,2,1.4293268976544726,3.489292716341045,z4c_spatial_or_other
2024,6.4698100442257518,0.025123914437098029,1.3957170865364181,0.0037685871655647042,2,1.4293948931972018,3.489292716341045,z4c_spatial_or_other
2025,6.4735786313913168,0.02512797926315348,1.3957170865364181,0.003769196889473022,2,1.4294611966419668,3.489292716341045,z4c_spatial_or_other
2026,6.4773478282807897,0.025132045049828286,1.3957170865364181,0.0037698067574742427,2,1.4295258050523005,3.489292716341045,z4c_spatial_or_other
2027,6.481117635038264,0.025136126705329654,1.3957170865364181,0.0037704190057994478,2,1.4295887156509695,3.489292716341045,z4c_spatial_or_other
2028,6.4848880540440632,0.025140224175937878,1.3957170865364181,0.0037710336263906815,2,1.4296499257086386,3.489292716341045,z4c_spatial_or_other
2029,6.4886590876704542,0.025144337407491443,1.3957170865364181,0.0037716506111237164,2,1.4297094325038067,3.489292716341045,z4c_spatial_or_other
2030,6.4924307382815778,0.025148466345349254,1.3957170865364181,0.0037722699518023877,2,1.4297672333227589,3.489292716341045,z4c_spatial_or_other
2031,6.4962030082333806,0.025152610934357882,1.3957170865364181,0.0037728916401536822,2,1.4298233254595381,3.489292716341045,z4c_spatial_or_other
2032,6.499975899873534,0.025156771118826943,1.3957170865364181,0.0037735156678240411,2,1.4298777062159411,3.489292716341045,z4c_spatial_or_other
2033,6.5037494155413578,0.025160909244574814,1.3957170865364181,0.0037741363866862221,2,1.4299303729015362,3.489292716341045,z4c_spatial_or_other
2034,6.5075235519280437,0.025164978306072838,1.3957170865364181,0.0037747467459109257,2,1.429981322758856,3.489292716341045,z4c_spatial_or_other
2035,6.5112982986739549,0.025169015679851608,1.3957170865364181,0.0037753523519777413,2,1.4300305529583985,3.489292716341045,z4c_spatial_or_other
2036,6.5150736510259328,0.025173068748223438,1.3957170865364181,0.0037759603122335156,2,1.4300780607712635,3.489292716341045,z4c_spatial_or_other
2037,6.5188496113381662,0.025177137455398537,1.3957170865364181,0.0037765706183097805,2,1.4301238435742794,3.489292716341045,z4c_spatial_or_other
2038,6.5226261819564764,0.025181221745027502,1.3957170865364181,0.0037771832617541252,2,1.4301678987524309,3.489292716341045,z4c_spatial_or_other
2039,6.5264033652182301,0.02518532156019241,1.3957170865364181,0.0037777982340288611,2,1.4302102236989898,3.489292716341045,z4c_spatial_or_other
2040,6.5301811634522586,0.025189436843407804,1.3957170865364181,0.0037784155265111704,2,1.4302508158156555,3.489292716341045,z4c_spatial_or_other
2041,6.5339595789787701,0.025193567536631843,1.3957170865364181,0.0037790351304947765,2,1.430289672512713,3.489292716341045,z4c_spatial_or_other
2042,6.5377386141092648,0.025197713581287227,1.3957170865364181,0.0037796570371930838,2,1.4303267912091973,3.489292716341045,z4c_spatial_or_other
2043,6.5415182711464581,0.025201834038468079,1.3957170865364181,0.0037802751057702116,2,1.4303621693330704,3.489292716341045,z4c_spatial_or_other
2044,6.5452985462522282,0.025205832333311144,1.3957170865364181,0.0037808748499966712,2,1.4303958042682599,3.489292716341045,z4c_spatial_or_other
2045,6.549079421102225,0.025209846123204545,1.3957170865364181,0.0037814769184806815,2,1.4304276933005993,3.489292716341045,z4c_spatial_or_other
2046,6.5528608980207057,0.025213875349878581,1.3957170865364181,0.0037820813024817871,2,1.4304578339235245,3.489292716341045,z4c_spatial_or_other
2047,6.5566429793231871,0.025217919954662521,1.3957170865364181,0.0037826879931993781,2,1.4304862236401239,3.489292716341045,z4c_spatial_or_other
2048,6.5604256673163865,0.025221979878505649,1.3957170865364181,0.003783296981775847,2,1.4305128599633117,3.489292716341045,z4c_spatial_or_other
2049,6.564208964298162,0.025226055062001564,1.3957170865364181,0.0037839082593002344,2,1.4305754229856384,3.489292716341045,z4c_spatial_or_other
2050,6.5679928725574621,0.025230145445415301,1.3957170865364181,0.0037845218168122948,2,1.4306772168190547,3.489292716341045,z4c_spatial_or_other
2051,6.5717773943742746,0.02523425096871235,1.3957170865364181,0.0037851376453068523,2,1.4307773670890633,3.489292716341045,z4c_spatial_or_other
2052,6.575562532019581,0.025238310299550575,1.3957170865364181,0.003785746544932586,2,1.4308758706331244,3.489292716341045,z4c_spatial_or_other
2053,6.5793482785645132,0.025242257294617289,1.3957170865364181,0.0037863385941925933,2,1.4309727240603975,3.489292716341045,z4c_spatial_or_other
2054,6.5831346171587057,0.025246219558253805,1.3957170865364181,0.0037869329337380706,2,1.431067923754239,3.489292716341045,z4c_spatial_or_other
2055,6.5869215500924438,0.025250197030579364,1.3957170865364181,0.0037875295545869046,2,1.4311614666058388,3.489292716341045,z4c_spatial_or_other
2056,6.5907090796470307,0.025254189651609808,1.3957170865364181,0.0037881284477414711,2,1.431253349511882,3.489292716341045,z4c_spatial_or_other
2057,6.5944972080947721,0.02525819736126975,1.3957170865364181,0.0037887296041904622,2,1.4313435693747674,3.489292716341045,z4c_spatial_or_other
2058,6.5982859376989627,0.025262220099384908,1.3957170865364181,0.0037893330149077363,2,1.4314321231028226,3.489292716341045,z4c_spatial_or_other
2059,6.6020752707138701,0.025266257805658703,1.3957170865364181,0.0037899386708488054,2,1.4315190076105133,3.489292716341045,z4c_spatial_or_other
2060,6.605865209384719,0.025270310419638248,1.3957170865364181,0.003790546562945737,2,1.4316042198186443,3.489292716341045,z4c_spatial_or_other
2061,6.6096557559476645,0.025274377880675703,1.3957170865364181,0.0037911566821013554,2,1.4316877566545496,3.489292716341045,z4c_spatial_or_other
2062,6.6134469126297661,0.025278269340221413,1.3957170865364181,0.0037917404010332119,2,1.4317696150522712,3.489292716341045,z4c_spatial_or_other
2063,6.6172386530307996,0.025282167974201176,1.3957170865364181,0.0037923251961301764,2,1.4318497913539892,3.489292716341045,z4c_spatial_or_other
2064,6.6210309782269299,0.025286081566508772,1.3957170865364181,0.0037929122349763156,2,1.4319282825228978,3.489292716341045,z4c_spatial_or_other
2065,6.6248238904619061,0.025290010055004374,1.3957170865364181,0.0037935015082506559,2,1.4320050855550417,3.489292716341045,z4c_spatial_or_other
2066,6.628617391970157,0.025293953377435126,1.3957170865364181,0.0037940930066152688,2,1.4320801974537463,3.489292716341045,z4c_spatial_or_other
2067,6.6324114849767719,0.025297911471418202,1.3957170865364181,0.0037946867207127302,2,1.4321536152297007,3.489292716341045,z4c_spatial_or_other
2068,6.6362061716974843,0.025301884274401373,1.3957170865364181,0.0037952826411602057,2,1.4322253359010189,3.489292716341045,z4c_spatial_or_other
2069,6.6400014543386447,0.025305871723608844,1.3957170865364181,0.0037958807585413263,2,1.4322953564932728,3.489292716341045,z4c_spatial_or_other
2070,6.6437973350971857,0.025309861982060103,1.3957170865364181,0.0037964792973090153,2,1.43236367403951,3.489292716341045,z4c_spatial_or_other
2071,6.6475938143944946,0.025313669318351696,1.3957170865364181,0.0037970503977527541,2,1.4324302855496513,3.489292716341045,z4c_spatial_or_other
2072,6.6513908647922477,0.025317491384260055,1.3957170865364181,0.0037976237076390081,2,1.4324951875745231,3.489292716341045,z4c_spatial_or_other
2073,6.6551884884998866,0.025321328115087083,1.3957170865364181,0.0037981992172630621,2,1.4325583772128365,3.489292716341045,z4c_spatial_or_other
2074,6.6589866877171495,0.025325179446180606,1.3957170865364181,0.0037987769169270909,2,1.4326198515706419,3.489292716341045,z4c_spatial_or_other
2075,6.6627854646340765,0.02532904531300214,1.3957170865364181,0.0037993567969503207,2,1.4326796077612285,3.489292716341045,z4c_spatial_or_other
2076,6.6665848214310266,0.025332925651155771,1.3957170865364181,0.0037999388476733656,2,1.4327376429050109,3.489292716341045,z4c_spatial_or_other
2077,6.6703847602786999,0.025336820396377004,1.3957170865364181,0.0038005230594565505,2,1.4327939541293966,3.489292716341045,z4c_spatial_or_other
2078,6.6741852833381561,0.025340729484483127,1.3957170865364181,0.0038011094226724686,2,1.4328485385686374,3.489292716341045,z4c_spatial_or_other
2079,6.6779863927608289,0.025344553674904669,1.3957170865364181,0.0038016830512357003,2,1.4329013933636681,3.489292716341045,z4c_spatial_or_other
2080,6.6817880758120642,0.025348271072442013,1.3957170865364181,0.0038022406608663019,2,1.4329525154653002,3.489292716341045,z4c_spatial_or_other
2081,6.6855903164729309,0.025352002834462192,1.3957170865364181,0.0038028004251693288,2,1.4330019018161984,3.489292716341045,z4c_spatial_or_other
2082,6.6893931168981,0.025355748890516019,1.3957170865364181,0.0038033623335774029,2,1.4330495496222415,3.489292716341045,z4c_spatial_or_other
2083,6.6931964792316778,0.025359509170695342,1.3957170865364181,0.0038039263756043011,2,1.4330954560953242,3.489292716341045,z4c_spatial_or_other
2084,6.697000405607282,0.025363283605844805,1.3957170865364181,0.0038044925408767206,2,1.4331396184531771,3.489292716341045,z4c_spatial_or_other
2085,6.7008048981481592,0.025367072127722507,1.3957170865364181,0.003805060819158376,2,1.4331820339191879,3.489292716341045,z4c_spatial_or_other
2086,6.7046099589673176,0.025370874669097421,1.3957170865364181,0.0038056312003646132,2,1.4332226997222286,3.489292716341045,z4c_spatial_or_other
2087,6.7084155901676823,0.0253745754265889,1.3957170865364181,0.0038061863139883349,2,1.4332616130964939,3.489292716341045,z4c_spatial_or_other
2088,6.7122217764816705,0.025378173824144677,1.3957170865364181,0.0038067260736217015,2,1.433298771115888,3.489292716341045,z4c_spatial_or_other
2089,6.7160285025552922,0.025381786274080519,1.3957170865364181,0.0038072679411120776,2,1.4333341708908498,3.489292716341045,z4c_spatial_or_other
2090,6.7198357704964042,0.025385412705903953,1.3957170865364181,0.0038078119058855926,2,1.4333678097194846,3.489292716341045,z4c_spatial_or_other
2091,6.72364358240229,0.025389053049325847,1.3957170865364181,0.0038083579573988768,2,1.4333996849047741,3.489292716341045,z4c_spatial_or_other
2092,6.7274519403596891,0.025392707234423387,1.3957170865364181,0.0038089060851635081,2,1.4334297937545009,3.489292716341045,z4c_spatial_or_other
2093,6.7312608464448527,0.025396375191802704,1.3957170865364181,0.0038094562787704053,2,1.4334815796221569,3.489292716341045,z4c_spatial_or_other
2094,6.7350703027236234,0.025400039992581343,1.3957170865364181,0.0038100059988872012,2,1.4335868502980353,3.489292716341045,z4c_spatial_or_other
2095,6.7388803087225106,0.025403490471616531,1.3957170865364181,0.0038105235707424794,2,1.4336904617589283,3.489292716341045,z4c_spatial_or_other
2096,6.7426908322932535,0.025406954706765333,1.3957170865364181,0.0038110432060147999,2,1.4337924097023427,3.489292716341045,z4c_spatial_or_other
2097,6.7465018754992681,0.025410432629649534,1.3957170865364181,0.0038115648944474301,2,1.4338926907836376,3.489292716341045,z4c_spatial_or_other
2098,6.7503134403937155,0.025413924172729137,1.3957170865364181,0.0038120886259093703,2,1.4339913016629948,3.489292716341045,z4c_spatial_or_other
2099,6.7541255290196247,0.025417429269242529,1.3957170865364181,0.0038126143903863792,2,1.4340882390056162,3.489292716341045,z4c_spatial_or_other
2100,6.7579381434100112,0.025420947853130125,1.3957170865364181,0.0038131421779695187,2,1.4341834994819562,3.489292716341045,z4c_spatial_or_other
2101,6.7617512855879811,0.025424318236879559,1.3957170865364181,0.0038136477355319338,2,1.4342770797679794,3.489292716341045,z4c_spatial_or_other
2102,6.7655649333235131,0.025427605644697808,1.3957170865364181,0.0038141408467046709,2,1.4343689759666665,3.489292716341045,z4c_spatial_or_other
2103,6.7693790741702173,0.025430906536807431,1.3957170865364181,0.0038146359805211146,2,1.4344591844598122,3.489292716341045,z4c_spatial_or_other
2104,6.7731937101507382,0.025434220841563642,1.3957170865364181,0.0038151331262345463,2,1.4345477019943651,3.489292716341045,z4c_spatial_or_other
2105,6.7770088432769731,0.025437548487911951,1.3957170865364181,0.0038156322731867924,2,1.4346345253242452,3.489292716341045,z4c_spatial_or_other
2106,6.7808244755501601,0.025440889405573718,1.3957170865364181,0.0038161334108360576,2,1.4347196512107749,3.489292716341045,z4c_spatial_or_other
2107,6.7846406089609959,0.025444012640755617,1.3957170865364181,0.0038166018961133426,2,1.4348030764231396,3.489292716341045,z4c_spatial_or_other
2108,6.7884572108571088,0.025447107182438648,1.3957170865364181,0.003817066077365797,2,1.4348847970051195,3.489292716341045,z4c_spatial_or_other
