cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-RK update,64,0.99900000586512339,0.99904310608947244,0.99804406884289409,1.0019578449067263,0.99631138609348535,3.0000449804738438,2.9940716458881274,0.99804215509327365,1.0009999941171031,1.0009568939013513,0.00088941542502282776,0.00088286285554432038,0.00088792138685678029,0.00086777464543779043,0.00082428140666707464,0.00076710771371145544,0.00078847024334365869,0.00078664713650839391,0.00076252151170707401,0.0007185333219190095,0.00069892173731683413,0.0007116320679510066,0.0007042497786620322,0.00067663767509796484,0.00063139656143965637,0.0006409533865285586,0.00064683478531569886,0.0006331734635869568,0.00060418771491331795,0.00057462121182577869,0.0005918788422841683,0.00059082290406791934,0.00057397563904254718,0.00054184984429306803,0.00053749575834709912,0.00054791410776039017,0.00054226902983885421,0.00052161952538405827,0.00048678328534307324,0.00050457186564363023,0.00050909908062161274,0.00049902243289103672,0.00047512107539869316,0.00046077106187501223,0.00047435838611201245,0.00047389895014521798,0.00045998120147061611,0.00043337014119629118,0.00043822704425627678,0.00044682154898140447,0.00044203384048395683,0.00042405391819785762,0.0004013751958831459,0.00041701764230985347,0.00041967642424782986,0.00041108472585701472,0.00039077582767301525,0.00038561740555475942
0,0,post-exchange,64,0.99900000586512339,0.99904310608947244,0.99804406884289409,1.0019578449067263,0.99631138609348535,3.0000449804738438,2.9940716458881274,0.99804215509327365,1.0009999941171031,1.0009568939013513,0.00088941542502282776,0.00088286285554432038,0.00088792138685678029,0.00086777464543779043,0.00082428140666707464,0.00076710771371145544,0.00078847024334365869,0.00078664713650839391,0.00076252151170707401,0.0007185333219190095,0.00069892173731683413,0.0007116320679510066,0.0007042497786620322,0.00067663767509796484,0.00063139656143965637,0.0006409533865285586,0.00064683478531569886,0.0006331734635869568,0.00060418771491331795,0.00057462121182577869,0.0005918788422841683,0.00059082290406791934,0.00057397563904254718,0.00054184984429306803,0.00053749575834709912,0.00054791410776039017,0.00054226902983885421,0.00052161952538405827,0.00048678328534307324,0.00050457186564363023,0.00050909908062161274,0.00049902243289103672,0.00047512107539869316,0.00046077106187501223,0.00047435838611201245,0.00047389895014521798,0.00045998120147061611,0.00043337014119629118,0.00043822704425627678,0.00044682154898140447,0.00044203384048395683,0.00042405391819785762,0.0004013751958831459,0.00041701764230985347,0.00041967642424782986,0.00041108472585701472,0.00039077582767301525,0.00038561740555475942
0,0,diagnostic state,64,0.99900000586512339,0.99904310608947244,0.99804406884289409,1.0019578449067263,0.99631138609348535,3.0000449804738438,2.9940716458881274,0.99804215509327365,1.0009999941171031,1.0009568939013513,0.00088941542502282776,0.00088286285554432038,0.00088792138685678029,0.00086777464543779043,0.00082428140666707464,0.00076710771371145544,0.00078847024334365869,0.00078664713650839391,0.00076252151170707401,0.0007185333219190095,0.00069892173731683413,0.0007116320679510066,0.0007042497786620322,0.00067663767509796484,0.00063139656143965637,0.0006409533865285586,0.00064683478531569886,0.0006331734635869568,0.00060418771491331795,0.00057462121182577869,0.0005918788422841683,0.00059082290406791934,0.00057397563904254718,0.00054184984429306803,0.00053749575834709912,0.00054791410776039017,0.00054226902983885421,0.00052161952538405827,0.00048678328534307324,0.00050457186564363023,0.00050909908062161274,0.00049902243289103672,0.00047512107539869316,0.00046077106187501223,0.00047435838611201245,0.00047389895014521798,0.00045998120147061611,0.00043337014119629118,0.00043822704425627678,0.00044682154898140447,0.00044203384048395683,0.00042405391819785762,0.0004013751958831459,0.00041701764230985347,0.00041967642424782986,0.00041108472585701472,0.00039077582767301525,0.00038561740555475942
0,0,pre-RHS including stencil ghosts,64,0.99900000586512339,0.99904310608947244,0.99804406884289409,1.0019578449067263,0.99631138609348535,3.0000449804738438,2.9940716458881274,0.99804215509327365,1.0009999941171031,1.0009568939013513,0.00088941542502282776,0.00088286285554432038,0.00088792138685678029,0.00086777464543779043,0.00082428140666707464,0.00076710771371145544,0.00078847024334365869,0.00078664713650839391,0.00076252151170707401,0.0007185333219190095,0.00069892173731683413,0.0007116320679510066,0.0007042497786620322,0.00067663767509796484,0.00063139656143965637,0.0006409533865285586,0.00064683478531569886,0.0006331734635869568,0.00060418771491331795,0.00057462121182577869,0.0005918788422841683,0.00059082290406791934,0.00057397563904254718,0.00054184984429306803,0.00053749575834709912,0.00054791410776039017,0.00054226902983885421,0.00052161952538405827,0.00048678328534307324,0.00050457186564363023,0.00050909908062161274,0.00049902243289103672,0.00047512107539869316,0.00046077106187501223,0.00047435838611201245,0.00047389895014521798,0.00045998120147061611,0.00043337014119629118,0.00043822704425627678,0.00044682154898140447,0.00044203384048395683,0.00042405391819785762,0.0004013751958831459,0.00041701764230985347,0.00041967642424782986,0.00041108472585701472,0.00039077582767301525,0.00038561740555475942
0,0,post-RHS,64,0.99900000586512339,0.99904310608947244,0.99804406884289409,1.0019578449067263,0.99631138609348535,3.0000449804738438,2.9940716458881274,0.99804215509327365,1.0009999941171031,1.0009568939013513,0.00088941542502282776,0.00088286285554432038,0.00088792138685678029,0.00086777464543779043,0.00082428140666707464,0.00076710771371145544,0.00078847024334365869,0.00078664713650839391,0.00076252151170707401,0.0007185333219190095,0.00069892173731683413,0.0007116320679510066,0.0007042497786620322,0.00067663767509796484,0.00063139656143965637,0.0006409533865285586,0.00064683478531569886,0.0006331734635869568,0.00060418771491331795,0.00057462121182577869,0.0005918788422841683,0.00059082290406791934,0.00057397563904254718,0.00054184984429306803,0.00053749575834709912,0.00054791410776039017,0.00054226902983885421,0.00052161952538405827,0.00048678328534307324,0.00050457186564363023,0.00050909908062161274,0.00049902243289103672,0.00047512107539869316,0.00046077106187501223,0.00047435838611201245,0.00047389895014521798,0.00045998120147061611,0.00043337014119629118,0.00043822704425627678,0.00044682154898140447,0.00044203384048395683,0.00042405391819785762,0.0004013751958831459,0.00041701764230985347,0.00041967642424782986,0.00041108472585701472,0.00039077582767301525,0.00038561740555475942
0,0,post-RK update,64,0.99900001173025565,0.99904309059331298,0.99804405922175055,1.0019578545206624,0.9963113850448424,3.0000449806969853,2.9940716384077999,0.99804214547933756,1.0009999882341971,1.0009569093883357,0.00088943965613364081,0.00088286607686438058,0.00088794031517285888,0.00086779796305871059,0.00082431961518378727,0.00076696834711586582,0.00078834000090412964,0.00078654785942633475,0.00076222393870979351,0.00071859181918153823,0.0006990011013484176,0.00071151406024266123,0.00070447373882760549,0.00067653161102044959,0.00063134078027120852,0.00064050467765341924,0.00064647920332105426,0.00063189175832260706,0.0006041265594887113,0.0005744248516935214,0.00059184919111777501,0.00059001524009426255,0.00057334842021969769,0.00054182281234961235,0.00053703758003256644,0.00054747472781438444,0.00054167566339010037,0.00052109145181099259,0.00048629568536651553,0.00050439321724426382,0.00050884571865015388,0.00049869273473669771,0.00047477603677220886,0.00046056389483856375,0.00047433465755236285,0.00047387525570706372,0.00045995821374250531,0.00043334849422237202,0.00043820510567709581,0.00044738992110404164,0.00044271771467996459,0.00042409024355113657,0.00040150895269936543,0.00041732558989936939,0.00041942735284452697,0.00041106415909509023,0.00039075630712852094,0.00038559813706757297
0,0,post-exchange,64,0.99900001173025565,0.99904309059331298,0.99804405922175055,1.0019578545206624,0.9963113850448424,3.0000449806969853,2.9940716384077999,0.99804214547933756,1.0009999882341971,1.0009569093883357,0.00088943965613364081,0.00088286607686438058,0.00088794031517285888,0.00086779796305871059,0.00082431961518378727,0.00076696834711586582,0.00078834000090412964,0.00078654785942633475,0.00076222393870979351,0.00071859181918153823,0.0006990011013484176,0.00071151406024266123,0.00070447373882760549,0.00067653161102044959,0.00063134078027120852,0.00064050467765341924,0.00064647920332105426,0.00063189175832260706,0.0006041265594887113,0.0005744248516935214,0.00059184919111777501,0.00059001524009426255,0.00057334842021969769,0.00054182281234961235,0.00053703758003256644,0.00054747472781438444,0.00054167566339010037,0.00052109145181099259,0.00048629568536651553,0.00050439321724426382,0.00050884571865015388,0.00049869273473669771,0.00047477603677220886,0.00046056389483856375,0.00047433465755236285,0.00047387525570706372,0.00045995821374250531,0.00043334849422237202,0.00043820510567709581,0.00044738992110404164,0.00044271771467996459,0.00042409024355113657,0.00040150895269936543,0.00041732558989936939,0.00041942735284452697,0.00041106415909509023,0.00039075630712852094,0.00038559813706757297
0,0,pre-timestep,64,0.99900001173025565,0.99904309059331298,0.99804405922175055,1.0019578545206624,0.9963113850448424,3.0000449806969853,2.9940716384077999,0.99804214547933756,1.0009999882341971,1.0009569093883357,0.00088943965613364081,0.00088286607686438058,0.00088794031517285888,0.00086779796305871059,0.00082431961518378727,0.00076696834711586582,0.00078834000090412964,0.00078654785942633475,0.00076222393870979351,0.00071859181918153823,0.0006990011013484176,0.00071151406024266123,0.00070447373882760549,0.00067653161102044959,0.00063134078027120852,0.00064050467765341924,0.00064647920332105426,0.00063189175832260706,0.0006041265594887113,0.0005744248516935214,0.00059184919111777501,0.00059001524009426255,0.00057334842021969769,0.00054182281234961235,0.00053703758003256644,0.00054747472781438444,0.00054167566339010037,0.00052109145181099259,0.00048629568536651553,0.00050439321724426382,0.00050884571865015388,0.00049869273473669771,0.00047477603677220886,0.00046056389483856375,0.00047433465755236285,0.00047387525570706372,0.00045995821374250531,0.00043334849422237202,0.00043820510567709581,0.00044738992110404164,0.00044271771467996459,0.00042409024355113657,0.00040150895269936543,0.00041732558989936939,0.00041942735284452697,0.00041106415909509023,0.00039075630712852094,0.00038559813706757297
0,0,diagnostic state,64,0.99900001173025565,0.99904309059331298,0.99804405922175055,1.0019578545206624,0.9963113850448424,3.0000449806969853,2.9940716384077999,0.99804214547933756,1.0009999882341971,1.0009569093883357,0.00088943965613364081,0.00088286607686438058,0.00088794031517285888,0.00086779796305871059,0.00082431961518378727,0.00076696834711586582,0.00078834000090412964,0.00078654785942633475,0.00076222393870979351,0.00071859181918153823,0.0006990011013484176,0.00071151406024266123,0.00070447373882760549,0.00067653161102044959,0.00063134078027120852,0.00064050467765341924,0.00064647920332105426,0.00063189175832260706,0.0006041265594887113,0.0005744248516935214,0.00059184919111777501,0.00059001524009426255,0.00057334842021969769,0.00054182281234961235,0.00053703758003256644,0.00054747472781438444,0.00054167566339010037,0.00052109145181099259,0.00048629568536651553,0.00050439321724426382,0.00050884571865015388,0.00049869273473669771,0.00047477603677220886,0.00046056389483856375,0.00047433465755236285,0.00047387525570706372,0.00045995821374250531,0.00043334849422237202,0.00043820510567709581,0.00044738992110404164,0.00044271771467996459,0.00042409024355113657,0.00040150895269936543,0.00041732558989936939,0.00041942735284452697,0.00041106415909509023,0.00039075630712852094,0.00038559813706757297
1,0.0001,pre-RHS including stencil ghosts,64,0.99900001173025565,0.99904309059331298,0.99804405922175055,1.0019578545206624,0.9963113850448424,3.0000449806969853,2.9940716384077999,0.99804214547933756,1.0009999882341971,1.0009569093883357,0.00088943965613364081,0.00088286607686438058,0.00088794031517285888,0.00086779796305871059,0.00082431961518378727,0.00076696834711586582,0.00078834000090412964,0.00078654785942633475,0.00076222393870979351,0.00071859181918153823,0.0006990011013484176,0.00071151406024266123,0.00070447373882760549,0.00067653161102044959,0.00063134078027120852,0.00064050467765341924,0.00064647920332105426,0.00063189175832260706,0.0006041265594887113,0.0005744248516935214,0.00059184919111777501,0.00059001524009426255,0.00057334842021969769,0.00054182281234961235,0.00053703758003256644,0.00054747472781438444,0.00054167566339010037,0.00052109145181099259,0.00048629568536651553,0.00050439321724426382,0.00050884571865015388,0.00049869273473669771,0.00047477603677220886,0.00046056389483856375,0.00047433465755236285,0.00047387525570706372,0.00045995821374250531,0.00043334849422237202,0.00043820510567709581,0.00044738992110404164,0.00044271771467996459,0.00042409024355113657,0.00040150895269936543,0.00041732558989936939,0.00041942735284452697,0.00041106415909509023,0.00039075630712852094,0.00038559813706757297
1,0.0001,post-RHS,64,0.99900001173025565,0.99904309059331298,0.99804405922175055,1.0019578545206624,0.9963113850448424,3.0000449806969853,2.9940716384077999,0.99804214547933756,1.0009999882341971,1.0009569093883357,0.00088943965613364081,0.00088286607686438058,0.00088794031517285888,0.00086779796305871059,0.00082431961518378727,0.00076696834711586582,0.00078834000090412964,0.00078654785942633475,0.00076222393870979351,0.00071859181918153823,0.0006990011013484176,0.00071151406024266123,0.00070447373882760549,0.00067653161102044959,0.00063134078027120852,0.00064050467765341924,0.00064647920332105426,0.00063189175832260706,0.0006041265594887113,0.0005744248516935214,0.00059184919111777501,0.00059001524009426255,0.00057334842021969769,0.00054182281234961235,0.00053703758003256644,0.00054747472781438444,0.00054167566339010037,0.00052109145181099259,0.00048629568536651553,0.00050439321724426382,0.00050884571865015388,0.00049869273473669771,0.00047477603677220886,0.00046056389483856375,0.00047433465755236285,0.00047387525570706372,0.00045995821374250531,0.00043334849422237202,0.00043820510567709581,0.00044738992110404164,0.00044271771467996459,0.00042409024355113657,0.00040150895269936543,0.00041732558989936939,0.00041942735284452697,0.00041106415909509023,0.00039075630712852094,0.00038559813706757297
