# Athena++ data at time=4.406250e+00  cycle=283 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35988e-01  1.03769e+00 -2.07671e-03 -2.07671e-03  9.81677e-01  7.68944e-05  9.81677e-01 -6.31456e-03 -1.45182e-02  7.93054e-04  7.93054e-04  6.86415e-03 -2.93415e-05  6.86415e-03 -1.14986e-03  4.22996e-05  4.22996e-05 -6.44022e-06  8.16164e-01 -1.28635e-04  4.72993e-06  4.72993e-06
00133 0007 -3.90625e+00  6.14342e-01  1.04718e+00 -2.80242e-03 -2.80242e-03  9.77221e-01  1.12086e-04  9.77221e-01 -7.51496e-03 -1.85357e-02  1.08890e-03  1.08890e-03  8.64293e-03 -4.35381e-05  8.64293e-03 -3.42739e-03  1.37142e-04  1.37142e-04 -4.61199e-06  8.06645e-01 -4.22803e-04  1.68788e-05  1.68788e-05
00133 0008 -3.59375e+00  5.90122e-01  1.05946e+00 -3.82924e-03 -3.82924e-03  9.71545e-01  1.66478e-04  9.71545e-01 -8.80941e-03 -2.38472e-02  1.51440e-03  1.51440e-03  1.09233e-02 -6.58294e-05  1.09233e-02 -7.45614e-03  3.23420e-04  3.23420e-04 -5.80190e-06  7.96059e-01 -9.07816e-04  3.94521e-05  3.94521e-05
00133 0009 -3.28125e+00  5.62897e-01  1.07547e+00 -5.30528e-03 -5.30528e-03  9.64301e-01  2.52606e-04  9.64301e-01 -1.01330e-02 -3.09561e-02  2.13870e-03  2.13870e-03  1.38573e-02 -1.01819e-04  1.38573e-02 -1.43703e-02  6.84223e-04  6.84223e-04 -3.12726e-06  7.84075e-01 -1.67427e-03  7.97204e-05  7.97204e-05
00133 0010 -2.96875e+00  5.32135e-01  1.09654e+00 -7.46788e-03 -7.46788e-03  9.55017e-01  3.92969e-04  9.55017e-01 -1.13829e-02 -4.06697e-02  3.07877e-03  3.07877e-03  1.76693e-02 -1.61984e-04  1.76693e-02 -2.60643e-02  1.37127e-03  1.37127e-03 -5.32075e-06  7.70195e-01 -2.84491e-03  1.49682e-04  1.49682e-04
00133 0011 -2.65625e+00  4.97182e-01  1.12461e+00 -1.07123e-02 -1.07123e-02  9.43076e-01  6.29871e-04  9.43076e-01 -1.23947e-02 -5.42859e-02  4.54204e-03  4.54204e-03  2.26774e-02 -2.67053e-04  2.26774e-02 -4.57868e-02  2.69262e-03  2.69262e-03 -3.36458e-06  7.53656e-01 -4.57406e-03  2.68987e-04  2.68987e-04
00134 0004 -2.42188e+00  4.66722e-01  1.15437e+00 -7.21870e-03 -7.21870e-03  9.30784e-01  2.32771e-04  9.30784e-01 -1.28608e-02 -6.94639e-02  3.14474e-03  3.14474e-03  2.79669e-02 -1.01418e-04  2.79669e-02 -7.03115e-02  2.26808e-03  2.26808e-03  2.08149e-06  7.38298e-01 -6.42983e-03  2.07433e-04  2.07433e-04
00134 0005 -2.26562e+00  4.45159e-01  1.17727e+00 -8.82115e-03 -8.82115e-03  9.21707e-01  3.04107e-04  9.21707e-01 -1.29213e-02 -8.18056e-02  3.92806e-03  3.92806e-03  3.19669e-02 -1.35410e-04  3.19669e-02 -9.25959e-02  3.19360e-03  3.19360e-03  1.36529e-06  7.26757e-01 -7.90196e-03  2.72487e-04  2.72487e-04
00134 0006 -2.10938e+00  4.21976e-01  1.20441e+00 -1.08695e-02 -1.08695e-02  9.11297e-01  4.02534e-04  9.11297e-01 -1.27179e-02 -9.71085e-02  4.96027e-03  4.96027e-03  3.66522e-02 -1.83698e-04  3.66522e-02 -1.22138e-01  4.52571e-03  4.52571e-03 -1.01676e-06  7.13626e-01 -9.61438e-03  3.56137e-04  3.56137e-04
00134 0007 -1.95312e+00  3.96998e-01  1.23680e+00 -1.35194e-02 -1.35194e-02  8.99335e-01  5.40741e-04  8.99335e-01 -1.21498e-02 -1.16328e-01  6.34902e-03  6.34902e-03  4.21618e-02 -2.53934e-04  4.21618e-02 -1.61674e-01  6.46847e-03  6.46847e-03 -2.09719e-06  6.98533e-01 -1.15726e-02  4.62968e-04  4.62968e-04
00134 0008 -1.79688e+00  3.70030e-01  1.27578e+00 -1.69971e-02 -1.69971e-02  8.85571e-01  7.38966e-04  8.85571e-01 -1.10825e-02 -1.40789e-01  8.25139e-03  8.25139e-03  4.86564e-02 -3.58741e-04  4.86564e-02 -2.15199e-01  9.35705e-03  9.35705e-03 -1.84535e-06  6.80997e-01 -1.37610e-02  5.98360e-04  5.98360e-04
00134 0009 -1.64062e+00  3.40863e-01  1.32304e+00 -2.16343e-02 -2.16343e-02  8.69742e-01  1.03017e-03  8.69742e-01 -9.33575e-03 -1.72392e-01  1.09130e-02  1.09130e-02  5.63298e-02 -5.19623e-04  5.63298e-02 -2.88694e-01  1.37458e-02  1.37458e-02 -1.03877e-05  6.60402e-01 -1.61245e-02  7.67887e-04  7.67887e-04
00134 0010 -1.48438e+00  3.09277e-01  1.38072e+00 -2.79247e-02 -2.79247e-02  8.51601e-01  1.46964e-03  8.51601e-01 -6.65312e-03 -2.13748e-01  1.47251e-02  1.47251e-02  6.53659e-02 -7.74730e-04  6.53659e-02 -3.91274e-01  2.05840e-02  2.05840e-02 -3.30761e-05  6.35953e-01 -1.85418e-02  9.75817e-04  9.75817e-04
00134 0011 -1.32812e+00  2.75075e-01  1.45122e+00 -3.66063e-02 -3.66063e-02  8.31029e-01  2.15313e-03  8.31029e-01 -2.68193e-03 -2.68362e-01  2.03109e-02  2.03109e-02  7.58975e-02 -1.19411e-03  7.58975e-02 -5.37078e-01  3.15676e-02  3.15676e-02 -6.46719e-05  6.06631e-01 -2.07836e-02  1.22207e-03  1.22207e-03
00135 0004 -1.17188e+00  2.38140e-01  1.53656e+00 -4.87609e-02 -4.87609e-02  8.08274e-01  3.25029e-03  8.08274e-01  2.98444e-03 -3.40446e-01  2.86685e-02  2.86685e-02  8.78927e-02 -1.90961e-03  8.78927e-02 -7.48194e-01  4.98194e-02  4.98194e-02 -1.03800e-04  5.71168e-01 -2.24564e-02  1.49579e-03  1.49579e-03
00135 0005 -1.01562e+00  1.98560e-01  1.63576e+00 -6.58470e-02 -6.58470e-02  7.84536e-01  5.06385e-03  7.84536e-01  1.06732e-02 -4.33277e-01  4.13275e-02  4.13275e-02  1.00925e-01 -3.17550e-03  1.00925e-01 -1.05870e+00  8.13111e-02  8.13111e-02 -1.05894e-04  5.28083e-01 -2.29491e-02  1.76287e-03  1.76287e-03
00135 0006 -8.59375e-01  1.56857e-01  1.73761e+00 -8.92708e-02 -8.92708e-02  7.63214e-01  8.11236e-03  7.63214e-01  2.00918e-02 -5.42482e-01  6.01601e-02  6.01601e-02  1.13666e-01 -5.46548e-03  1.13666e-01 -1.51698e+00  1.37657e-01  1.37657e-01  1.02789e-05  4.75903e-01 -2.14530e-02  1.94666e-03  1.94666e-03
00135 0007 -7.03125e-01  1.14347e-01  1.80277e+00 -1.18055e-01 -1.18055e-01  7.52535e-01  1.31169e-02  7.52535e-01  2.88250e-02 -6.38067e-01  8.54779e-02  8.54779e-02  1.23334e-01 -9.48015e-03  1.23334e-01 -2.17457e+00  2.40485e-01  2.40485e-01 -3.45946e-04  4.13750e-01 -1.72719e-02  1.90994e-03  1.90994e-03
00135 0008 -5.46875e-01  7.37657e-02  1.73640e+00 -1.41599e-01 -1.41599e-01  7.70481e-01  2.02878e-02  7.70481e-01  2.98246e-02 -6.34488e-01  1.11136e-01  1.11136e-01  1.24712e-01 -1.58590e-02  1.24712e-01 -3.01925e+00  4.26313e-01  4.26313e-01  6.80667e-04  3.42121e-01 -1.07030e-02  1.51333e-03  1.51333e-03
00135 0009 -3.90625e-01  3.89919e-02  1.45920e+00 -1.31477e-01 -1.31477e-01  8.39819e-01  2.70776e-02  8.39819e-01  1.04316e-02 -4.60232e-01  1.20882e-01  1.20882e-01  1.12361e-01 -2.44992e-02  1.12361e-01 -3.63876e+00  7.54957e-01  7.54957e-01  1.58385e-02  2.61509e-01 -3.89078e-03  8.04424e-04  8.04424e-04
00135 0010 -2.34375e-01  1.34135e-02  1.14151e+00 -7.66958e-02 -7.66958e-02  9.41382e-01  2.73099e-02  9.41382e-01 -4.55394e-02 -2.23709e-01  1.17188e-01  1.17188e-01  7.63261e-02 -4.11301e-02  7.63261e-02 -2.93339e+00  1.04941e+00  1.04941e+00  7.11361e-03  1.64820e-01 -3.87902e-04  1.37612e-04  1.37612e-04
00135 0011 -7.81250e-02  1.81818e-03  1.00022e+00 -1.49693e-02 -1.49693e-02  1.00022e+00  1.49693e-02  1.00022e+00 -2.03048e-02 -2.00236e-03  6.78982e-02  6.78982e-02 -2.00236e-03 -6.78982e-02 -2.00236e-03 -9.45830e-01  9.45830e-01  9.45830e-01 -1.78862e-01  5.21573e-02  4.99256e-06 -4.99256e-06 -4.99256e-06
00154 0004  7.81250e-02  1.81818e-03  1.00022e+00  1.49693e-02  1.49693e-02  1.00022e+00  1.49693e-02  1.00022e+00 -2.03048e-02 -2.00236e-03 -6.78982e-02 -6.78982e-02 -2.00236e-03 -6.78982e-02 -2.00236e-03  9.45830e-01  9.45830e-01  9.45830e-01 -1.78862e-01  5.21573e-02 -4.99256e-06 -4.99256e-06 -4.99256e-06
00154 0005  2.34375e-01  1.34135e-02  1.14151e+00  7.66958e-02  7.66958e-02  9.41382e-01  2.73099e-02  9.41382e-01 -4.55394e-02 -2.23709e-01 -1.17188e-01 -1.17188e-01  7.63261e-02 -4.11301e-02  7.63261e-02  2.93339e+00  1.04941e+00  1.04941e+00  7.11361e-03  1.64820e-01  3.87902e-04  1.37612e-04  1.37612e-04
00154 0006  3.90625e-01  3.89919e-02  1.45920e+00  1.31477e-01  1.31477e-01  8.39819e-01  2.70776e-02  8.39819e-01  1.04316e-02 -4.60232e-01 -1.20882e-01 -1.20882e-01  1.12361e-01 -2.44992e-02  1.12361e-01  3.63876e+00  7.54957e-01  7.54957e-01  1.58385e-02  2.61509e-01  3.89078e-03  8.04424e-04  8.04424e-04
00154 0007  5.46875e-01  7.37657e-02  1.73640e+00  1.41599e-01  1.41599e-01  7.70481e-01  2.02878e-02  7.70481e-01  2.98246e-02 -6.34488e-01 -1.11136e-01 -1.11136e-01  1.24712e-01 -1.58590e-02  1.24712e-01  3.01925e+00  4.26313e-01  4.26313e-01  6.80667e-04  3.42121e-01  1.07030e-02  1.51333e-03  1.51333e-03
00154 0008  7.03125e-01  1.14347e-01  1.80277e+00  1.18055e-01  1.18055e-01  7.52535e-01  1.31169e-02  7.52535e-01  2.88250e-02 -6.38067e-01 -8.54779e-02 -8.54779e-02  1.23334e-01 -9.48015e-03  1.23334e-01  2.17457e+00  2.40485e-01  2.40485e-01 -3.45946e-04  4.13750e-01  1.72719e-02  1.90994e-03  1.90994e-03
00154 0009  8.59375e-01  1.56857e-01  1.73761e+00  8.92708e-02  8.92708e-02  7.63214e-01  8.11236e-03  7.63214e-01  2.00918e-02 -5.42482e-01 -6.01601e-02 -6.01601e-02  1.13666e-01 -5.46548e-03  1.13666e-01  1.51698e+00  1.37657e-01  1.37657e-01  1.02789e-05  4.75903e-01  2.14530e-02  1.94666e-03  1.94666e-03
00154 0010  1.01562e+00  1.98560e-01  1.63576e+00  6.58470e-02  6.58470e-02  7.84536e-01  5.06385e-03  7.84536e-01  1.06732e-02 -4.33277e-01 -4.13275e-02 -4.13275e-02  1.00925e-01 -3.17550e-03  1.00925e-01  1.05870e+00  8.13111e-02  8.13111e-02 -1.05894e-04  5.28083e-01  2.29491e-02  1.76287e-03  1.76287e-03
00154 0011  1.17188e+00  2.38140e-01  1.53656e+00  4.87609e-02  4.87609e-02  8.08274e-01  3.25029e-03  8.08274e-01  2.98444e-03 -3.40446e-01 -2.86685e-02 -2.86685e-02  8.78927e-02 -1.90961e-03  8.78927e-02  7.48194e-01  4.98194e-02  4.98194e-02 -1.03800e-04  5.71168e-01  2.24564e-02  1.49579e-03  1.49579e-03
00155 0004  1.32812e+00  2.75075e-01  1.45122e+00  3.66063e-02  3.66063e-02  8.31029e-01  2.15313e-03  8.31029e-01 -2.68193e-03 -2.68362e-01 -2.03109e-02 -2.03109e-02  7.58975e-02 -1.19411e-03  7.58975e-02  5.37078e-01  3.15676e-02  3.15676e-02 -6.46719e-05  6.06631e-01  2.07836e-02  1.22207e-03  1.22207e-03
00155 0005  1.48438e+00  3.09277e-01  1.38072e+00  2.79247e-02  2.79247e-02  8.51601e-01  1.46964e-03  8.51601e-01 -6.65312e-03 -2.13748e-01 -1.47251e-02 -1.47251e-02  6.53659e-02 -7.74730e-04  6.53659e-02  3.91274e-01  2.05840e-02  2.05840e-02 -3.30761e-05  6.35953e-01  1.85418e-02  9.75817e-04  9.75817e-04
00155 0006  1.64062e+00  3.40863e-01  1.32304e+00  2.16343e-02  2.16343e-02  8.69742e-01  1.03017e-03  8.69742e-01 -9.33575e-03 -1.72392e-01 -1.09130e-02 -1.09130e-02  5.63298e-02 -5.19623e-04  5.63298e-02  2.88694e-01  1.37458e-02  1.37458e-02 -1.03877e-05  6.60402e-01  1.61245e-02  7.67887e-04  7.67887e-04
00155 0007  1.79688e+00  3.70030e-01  1.27578e+00  1.69971e-02  1.69971e-02  8.85571e-01  7.38966e-04  8.85571e-01 -1.10825e-02 -1.40789e-01 -8.25139e-03 -8.25139e-03  4.86564e-02 -3.58741e-04  4.86564e-02  2.15199e-01  9.35705e-03  9.35705e-03 -1.84535e-06  6.80997e-01  1.37610e-02  5.98360e-04  5.98360e-04
00155 0008  1.95312e+00  3.96998e-01  1.23680e+00  1.35194e-02  1.35194e-02  8.99335e-01  5.40741e-04  8.99335e-01 -1.21498e-02 -1.16328e-01 -6.34902e-03 -6.34902e-03  4.21618e-02 -2.53934e-04  4.21618e-02  1.61674e-01  6.46847e-03  6.46847e-03 -2.09719e-06  6.98533e-01  1.15726e-02  4.62968e-04  4.62968e-04
00155 0009  2.10938e+00  4.21976e-01  1.20441e+00  1.08695e-02  1.08695e-02  9.11297e-01  4.02534e-04  9.11297e-01 -1.27179e-02 -9.71085e-02 -4.96027e-03 -4.96027e-03  3.66522e-02 -1.83698e-04  3.66522e-02  1.22138e-01  4.52571e-03  4.52571e-03 -1.01676e-06  7.13626e-01  9.61438e-03  3.56137e-04  3.56137e-04
00155 0010  2.26562e+00  4.45159e-01  1.17727e+00  8.82115e-03  8.82115e-03  9.21707e-01  3.04107e-04  9.21707e-01 -1.29213e-02 -8.18056e-02 -3.92806e-03 -3.92806e-03  3.19669e-02 -1.35410e-04  3.19669e-02  9.25959e-02  3.19360e-03  3.19360e-03  1.36529e-06  7.26757e-01  7.90196e-03  2.72487e-04  2.72487e-04
00155 0011  2.42188e+00  4.66722e-01  1.15437e+00  7.21870e-03  7.21870e-03  9.30784e-01  2.32771e-04  9.30784e-01 -1.28608e-02 -6.94639e-02 -3.14474e-03 -3.14474e-03  2.79669e-02 -1.01418e-04  2.79669e-02  7.03115e-02  2.26808e-03  2.26808e-03  2.08149e-06  7.38298e-01  6.42983e-03  2.07433e-04  2.07433e-04
00162 0004  2.65625e+00  4.97182e-01  1.12461e+00  1.07123e-02  1.07123e-02  9.43076e-01  6.29871e-04  9.43076e-01 -1.23947e-02 -5.42859e-02 -4.54204e-03 -4.54204e-03  2.26774e-02 -2.67053e-04  2.26774e-02  4.57868e-02  2.69262e-03  2.69262e-03 -3.36458e-06  7.53656e-01  4.57406e-03  2.68987e-04  2.68987e-04
00162 0005  2.96875e+00  5.32135e-01  1.09654e+00  7.46788e-03  7.46788e-03  9.55017e-01  3.92969e-04  9.55017e-01 -1.13829e-02 -4.06697e-02 -3.07877e-03 -3.07877e-03  1.76693e-02 -1.61984e-04  1.76693e-02  2.60643e-02  1.37127e-03  1.37127e-03 -5.32075e-06  7.70195e-01  2.84491e-03  1.49682e-04  1.49682e-04
00162 0006  3.28125e+00  5.62897e-01  1.07547e+00  5.30528e-03  5.30528e-03  9.64301e-01  2.52606e-04  9.64301e-01 -1.01330e-02 -3.09561e-02 -2.13870e-03 -2.13870e-03  1.38573e-02 -1.01819e-04  1.38573e-02  1.43703e-02  6.84223e-04  6.84223e-04 -3.12726e-06  7.84075e-01  1.67427e-03  7.97204e-05  7.97204e-05
00162 0007  3.59375e+00  5.90122e-01  1.05946e+00  3.82924e-03  3.82924e-03  9.71545e-01  1.66478e-04  9.71545e-01 -8.80941e-03 -2.38472e-02 -1.51440e-03 -1.51440e-03  1.09233e-02 -6.58294e-05  1.09233e-02  7.45614e-03  3.23420e-04  3.23420e-04 -5.80190e-06  7.96059e-01  9.07816e-04  3.94521e-05  3.94521e-05
00162 0008  3.90625e+00  6.14342e-01  1.04718e+00  2.80242e-03  2.80242e-03  9.77221e-01  1.12086e-04  9.77221e-01 -7.51496e-03 -1.85357e-02 -1.08890e-03 -1.08890e-03  8.64293e-03 -4.35381e-05  8.64293e-03  3.42739e-03  1.37142e-04  1.37142e-04 -4.61199e-06  8.06645e-01  4.22803e-04  1.68788e-05  1.68788e-05
00162 0009  4.21875e+00  6.35988e-01  1.03769e+00  2.07671e-03  2.07671e-03  9.81677e-01  7.68944e-05  9.81677e-01 -6.31456e-03 -1.45182e-02 -7.93054e-04 -7.93054e-04  6.86415e-03 -2.93415e-05  6.86415e-03  1.14986e-03  4.22996e-05  4.22996e-05 -6.44022e-06  8.16164e-01  1.28635e-04  4.72993e-06  4.72993e-06
00162 0010  4.53125e+00  6.55422e-01  1.03030e+00  1.55682e-03  1.55682e-03  9.85187e-01  5.36575e-05  9.85187e-01 -5.24395e-03 -1.14469e-02 -5.83775e-04 -5.83775e-04  5.47109e-03 -2.01014e-05  5.47109e-03 -8.45372e-05 -3.21443e-06 -3.21443e-06 -7.90123e-06  8.24830e-01 -4.10133e-05 -1.42198e-06 -1.42198e-06
00162 0011  4.84375e+00  6.72943e-01  1.02453e+00  1.18040e-03  1.18040e-03  9.87958e-01  3.80433e-05  9.87958e-01 -4.31823e-03 -9.08280e-03 -4.34351e-04 -4.34351e-04  4.37830e-03 -1.39886e-05  4.37830e-03 -6.98832e-04 -2.24375e-05 -2.24375e-05 -7.62373e-06  8.32790e-01 -1.31287e-04 -4.18765e-06 -4.18765e-06
00169 0004  5.31250e+00  6.96809e-01  1.01780e+00  1.56865e-03  1.56865e-03  9.91220e-01  9.21950e-05  9.91220e-01 -3.16770e-03 -6.37958e-03 -5.60213e-04 -5.60213e-04  3.10477e-03 -3.28947e-05  3.10477e-03 -1.00127e-03 -5.81028e-05 -5.81028e-05 -2.32613e-06  8.43911e-01 -1.81135e-04 -1.04998e-05 -1.04998e-05
00169 0005  5.93750e+00  7.22984e-01  1.01218e+00  9.62903e-04  9.62903e-04  9.93965e-01  5.06548e-05  9.93965e-01 -2.11242e-03 -4.18773e-03 -3.30317e-04 -3.30317e-04  2.05556e-03 -1.73515e-05  2.05556e-03 -9.28334e-04 -4.79135e-05 -4.79135e-05 -4.93505e-06  8.56521e-01 -1.75167e-04 -8.99493e-06 -8.99493e-06
00169 0006  6.56250e+00  7.45022e-01  1.00854e+00  6.13086e-04  6.13086e-04  9.95755e-01  2.91772e-05  9.95755e-01 -1.41946e-03 -2.81378e-03 -2.01801e-04 -2.01801e-04  1.38881e-03 -9.59727e-06  1.38881e-03 -7.36092e-04 -3.40795e-05 -3.40795e-05 -7.68655e-06  8.67470e-01 -1.46554e-04 -6.71878e-06 -6.71878e-06
00169 0007  7.18750e+00  7.63820e-01  1.00610e+00  4.02340e-04  4.02340e-04  9.96962e-01  1.74895e-05  9.96962e-01 -9.69936e-04 -1.92992e-03 -1.27011e-04 -1.27011e-04  9.56091e-04 -5.52850e-06  9.56091e-04 -5.59785e-04 -2.31836e-05 -2.31836e-05 -6.19195e-06  8.77018e-01 -1.17707e-04 -4.79187e-06 -4.79187e-06
00169 0008  7.81250e+00  7.80037e-01  1.00441e+00  2.69866e-04  2.69866e-04  9.97803e-01  1.08118e-05  9.97803e-01 -6.75333e-04 -1.34920e-03 -8.22632e-05 -8.22632e-05  6.70117e-04 -3.31317e-06  6.70117e-04 -4.19582e-04 -1.57029e-05 -1.57029e-05 -4.87615e-06  8.85382e-01 -9.32146e-05 -3.44710e-06 -3.44710e-06
00169 0009  8.43750e+00  7.94168e-01  1.00319e+00  1.83052e-04  1.83052e-04  9.98408e-01  6.81644e-06  9.98408e-01 -4.79816e-04 -9.59043e-04 -5.46806e-05 -5.46806e-05  4.77215e-04 -2.05687e-06  4.77215e-04 -3.13359e-04 -1.10512e-05 -1.10512e-05 -5.32101e-06  8.92743e-01 -7.37152e-05 -2.56435e-06 -2.56435e-06
00169 0010  9.06250e+00  8.06590e-01  1.00229e+00  1.23822e-04  1.23822e-04  9.98857e-01  4.32918e-06  9.98857e-01 -3.49852e-04 -6.92610e-04 -3.71292e-05 -3.71292e-05  3.45110e-04 -1.31913e-06  3.45110e-04 -2.30729e-04 -7.88382e-06 -7.88382e-06 -5.87887e-06  8.99256e-01 -5.69324e-05 -1.88751e-06 -1.88751e-06
00169 0011  9.68750e+00  8.17596e-01  1.00160e+00  8.19154e-05  8.19154e-05  9.99201e-01  2.71199e-06  9.99201e-01 -2.61815e-04 -5.03504e-04 -2.57297e-05 -2.57297e-05  2.51145e-04 -8.74192e-07  2.51145e-04 -1.59596e-04 -5.13918e-06 -5.13918e-06 -5.26903e-06  9.05050e-01 -4.03631e-05 -1.24572e-06 -1.24572e-06
