# Athena++ data at time=7.906250e+00  cycle=507 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.32228e-01  1.17676e+00 -9.45346e-03 -9.45346e-03  9.21917e-01  3.50083e-04  9.21917e-01 -1.54482e-03 -3.94256e-02  2.03509e-03  2.03509e-03  1.54123e-02 -7.53723e-05  1.54123e-02 -3.88116e-02  1.43710e-03  1.43710e-03 -9.01454e-06  8.54612e-01 -6.90563e-03  2.55752e-04  2.55752e-04
00133 0007 -3.90625e+00  6.12257e-01  1.21166e+00 -1.21444e-02 -1.21444e-02  9.08589e-01  4.85757e-04  9.08589e-01  3.84474e-04 -4.80631e-02  2.64712e-03  2.64712e-03  1.79699e-02 -1.05909e-04  1.79699e-02 -5.58616e-02  2.23524e-03  2.23524e-03 -8.07675e-06  8.44174e-01 -9.69199e-03  3.87663e-04  3.87663e-04
00133 0008 -3.59375e+00  5.90292e-01  1.25544e+00 -1.58035e-02 -1.58035e-02  8.92688e-01  6.87108e-04  8.92688e-01  2.92376e-03 -5.97683e-02  3.52611e-03  3.52611e-03  2.11653e-02 -1.53345e-04  2.11653e-02 -7.97178e-02  3.46672e-03  3.46672e-03 -1.01175e-05  8.30815e-01 -1.32548e-02  5.76271e-04  5.76271e-04
00133 0009 -3.28125e+00  5.65949e-01  1.31153e+00 -2.09066e-02 -2.09066e-02  8.73526e-01  9.95530e-04  8.73526e-01  6.28789e-03 -7.61761e-02  4.83972e-03  4.83972e-03  2.52232e-02 -2.30434e-04  2.52232e-02 -1.13638e-01  5.41203e-03  5.41203e-03 -8.87150e-06  8.13572e-01 -1.77616e-02  8.45741e-04  8.45741e-04
00133 0010 -2.96875e+00  5.38698e-01  1.38545e+00 -2.82514e-02 -2.82514e-02  8.50157e-01  1.48675e-03  8.50157e-01  1.08382e-02 -1.00199e-01  6.89674e-03  6.89674e-03  3.04820e-02 -3.62864e-04  3.04820e-02 -1.62987e-01  8.57707e-03  8.57707e-03 -1.12554e-05  7.91084e-01 -2.33849e-02  1.23066e-03  1.23066e-03
00133 0011 -2.65625e+00  5.07794e-01  1.48640e+00 -3.92541e-02 -3.92541e-02  8.21261e-01  2.30821e-03  8.21261e-01  1.72205e-02 -1.37231e-01  1.03072e-02  1.03072e-02  3.74144e-02 -6.06172e-04  3.74144e-02 -2.37047e-01  1.39407e-02  1.39407e-02 -1.24912e-05  7.61364e-01 -3.02522e-02  1.77938e-03  1.77938e-03
00134 0004 -2.42188e+00  4.80674e-01  1.59824e+00 -2.60473e-02 -2.60473e-02  7.91428e-01  8.39875e-04  7.91428e-01  2.41599e-02 -1.82791e-01  7.34896e-03  7.34896e-03  4.50425e-02 -2.36932e-04  4.50425e-02 -3.22721e-01  1.04065e-02  1.04065e-02  9.53733e-06  7.31529e-01 -3.65199e-02  1.17806e-03  1.17806e-03
00134 0005 -2.26562e+00  4.61238e-01  1.68889e+00 -3.17155e-02 -3.17155e-02  7.70078e-01  1.09346e-03  7.70078e-01  3.00721e-02 -2.23801e-01  9.48077e-03  9.48077e-03  5.07061e-02 -3.26906e-04  5.07061e-02 -3.97457e-01  1.37067e-02  1.37067e-02 -1.80081e-06  7.07990e-01 -4.08394e-02  1.40837e-03  1.40837e-03
00134 0006 -2.10938e+00  4.40026e-01  1.80235e+00 -3.91849e-02 -3.91849e-02  7.45723e-01  1.45122e-03  7.45723e-01  3.75998e-02 -2.79512e-01  1.24954e-02  1.24954e-02  5.73468e-02 -4.62886e-04  5.73468e-02 -4.94533e-01  1.83175e-02  1.83175e-02 -5.30689e-06  6.80277e-01 -4.52742e-02  1.67693e-03  1.67693e-03
00134 0007 -1.95312e+00  4.16701e-01  1.94759e+00 -4.92691e-02 -4.92691e-02  7.17805e-01  1.97077e-03  7.17805e-01  4.74007e-02 -3.57394e-01  1.69293e-02  1.69293e-02  6.51183e-02 -6.77379e-04  6.51183e-02 -6.23080e-01  2.49221e-02  2.49221e-02 -9.51843e-06  6.47424e-01 -4.96055e-02  1.98429e-03  1.98429e-03
00134 0008 -1.79688e+00  3.90835e-01  2.13850e+00 -6.32865e-02 -6.32865e-02  6.85699e-01  2.75172e-03  6.85699e-01  6.04803e-02 -4.70024e-01  2.37080e-02  2.37080e-02  7.41578e-02 -1.03097e-03  7.41578e-02 -7.97121e-01  3.46535e-02  3.46535e-02 -1.22293e-05  6.08199e-01 -5.34632e-02  2.32447e-03  2.32447e-03
00134 0009 -1.64062e+00  3.61897e-01  2.39716e+00 -8.34534e-02 -8.34534e-02  6.48786e-01  3.97445e-03  6.48786e-01  7.83861e-02 -6.39358e-01  3.45616e-02  3.45616e-02  8.45013e-02 -1.64646e-03  8.45013e-02 -1.03877e+00  4.94690e-02  4.94690e-02 -7.15557e-06  5.61059e-01 -5.62481e-02  2.67854e-03  2.67854e-03
00134 0010 -1.48438e+00  3.29263e-01  2.75925e+00 -1.13626e-01 -1.13626e-01  6.06692e-01  5.98166e-03  6.06692e-01  1.03496e-01 -9.05052e-01  5.28332e-02  5.28332e-02  9.59151e-02 -2.78130e-03  9.59151e-02 -1.38366e+00  7.28388e-02  7.28388e-02 -1.24196e-05  5.04180e-01 -5.70421e-02  3.00243e-03  3.00243e-03
00134 0011 -1.32812e+00  2.92304e-01  3.28134e+00 -1.60620e-01 -1.60620e-01  5.59909e-01  9.44883e-03  5.59909e-01  1.39347e-01 -1.33984e+00  8.53135e-02  8.53135e-02  1.07564e-01 -5.00952e-03  1.07564e-01 -1.88930e+00  1.11022e-01  1.11022e-01 -1.21590e-04  4.35754e-01 -5.45790e-02  3.20869e-03  3.20869e-03
00135 0004 -1.17188e+00  2.50714e-01  4.04269e+00 -2.36354e-01 -2.36354e-01  5.11175e-01  1.57474e-02  5.11175e-01  1.90681e-01 -2.07185e+00  1.46689e-01  1.46689e-01  1.17375e-01 -9.77084e-03  1.17375e-01 -2.64418e+00  1.75771e-01  1.75771e-01 -2.65759e-04  3.55026e-01 -4.75183e-02  3.16145e-03  3.16145e-03
00135 0005 -1.01562e+00  2.05362e-01  5.08600e+00 -3.57735e-01 -3.57735e-01  4.68585e-01  2.75309e-02  4.68585e-01  2.60785e-01 -3.25151e+00  2.63260e-01  2.63260e-01  1.20793e-01 -2.04095e-02  1.20793e-01 -3.75225e+00  2.88540e-01  2.88540e-01 -9.96838e-05  2.65264e-01 -3.55456e-02  2.73109e-03  2.73109e-03
00135 0006 -8.59375e-01  1.59097e-01  6.13346e+00 -5.23502e-01 -5.23502e-01  4.48476e-01  4.77700e-02  4.48476e-01  3.39868e-01 -4.68000e+00  4.43892e-01  4.43892e-01  1.12370e-01 -4.08044e-02  1.12370e-01 -5.20467e+00  4.75643e-01  4.75643e-01  2.29643e-04  1.79500e-01 -2.14770e-02  1.95807e-03  1.95807e-03
00135 0007 -7.03125e-01  1.14939e-01  6.36921e+00 -6.65711e-01 -6.65711e-01  4.65846e-01  7.41359e-02  4.65846e-01  3.91565e-01 -5.29436e+00  6.04910e-01  6.04910e-01  9.60791e-02 -6.71482e-02  9.60791e-02 -6.70114e+00  7.51743e-01  7.51743e-01  3.51248e-04  1.18739e-01 -1.06908e-02  1.19491e-03  1.19491e-03
00135 0008 -5.46875e-01  7.41988e-02  5.25543e+00 -6.86520e-01 -6.86520e-01  5.25963e-01  9.76237e-02  5.25963e-01  3.66442e-01 -4.19114e+00  6.11151e-01  6.11151e-01  8.57983e-02 -8.58639e-02  8.57983e-02 -7.90485e+00  1.11374e+00  1.11374e+00 -1.03074e-03  9.47475e-02 -5.26119e-03  7.43837e-04  7.43837e-04
00135 0009 -3.90625e-01  3.94082e-02  3.24585e+00 -5.42164e-01 -5.42164e-01  6.45916e-01  1.08865e-01  6.45916e-01  2.72768e-01 -2.01046e+00  4.27077e-01  4.27077e-01  8.53021e-02 -8.42608e-02  8.53021e-02 -8.58727e+00  1.72478e+00  1.72478e+00  1.55217e-02  1.02030e-01 -2.82159e-03  5.72129e-04  5.72129e-04
00135 0010 -2.34375e-01  1.34672e-02  1.61006e+00 -2.89910e-01 -2.89910e-01  8.41845e-01  1.01598e-01  8.41845e-01  1.80170e-01 -5.15464e-01  2.16678e-01  2.16678e-01  6.38407e-02 -7.32981e-02  6.38407e-02 -7.70494e+00  2.84066e+00  2.84066e+00  2.18341e-03  1.04896e-01 -7.40685e-04  2.72577e-04  2.72577e-04
00135 0011 -7.81250e-02  1.54211e-03  1.00425e+00 -6.66560e-02 -6.66560e-02  1.00425e+00  6.66560e-02  1.00425e+00  1.70809e-02 -1.48353e-02  1.19173e-01  1.19173e-01 -1.48353e-02 -1.19173e-01 -1.48353e-02 -3.67027e+00  3.67027e+00  3.67027e+00 -4.03348e-01  5.98795e-02 -6.20755e-06  6.20755e-06  6.20755e-06
00154 0004  7.81250e-02  1.54211e-03  1.00425e+00  6.66560e-02  6.66560e-02  1.00425e+00  6.66560e-02  1.00425e+00  1.70809e-02 -1.48353e-02 -1.19173e-01 -1.19173e-01 -1.48353e-02 -1.19173e-01 -1.48353e-02  3.67027e+00  3.67027e+00  3.67027e+00 -4.03348e-01  5.98795e-02  6.20755e-06  6.20755e-06  6.20755e-06
00154 0005  2.34375e-01  1.34672e-02  1.61006e+00  2.89910e-01  2.89910e-01  8.41845e-01  1.01598e-01  8.41845e-01  1.80170e-01 -5.15464e-01 -2.16678e-01 -2.16678e-01  6.38407e-02 -7.32981e-02  6.38407e-02  7.70494e+00  2.84066e+00  2.84066e+00  2.18341e-03  1.04896e-01  7.40685e-04  2.72577e-04  2.72577e-04
00154 0006  3.90625e-01  3.94082e-02  3.24585e+00  5.42164e-01  5.42164e-01  6.45916e-01  1.08865e-01  6.45916e-01  2.72768e-01 -2.01046e+00 -4.27077e-01 -4.27077e-01  8.53021e-02 -8.42608e-02  8.53021e-02  8.58727e+00  1.72478e+00  1.72478e+00  1.55217e-02  1.02030e-01  2.82159e-03  5.72129e-04  5.72129e-04
00154 0007  5.46875e-01  7.41988e-02  5.25543e+00  6.86520e-01  6.86520e-01  5.25963e-01  9.76237e-02  5.25963e-01  3.66442e-01 -4.19114e+00 -6.11151e-01 -6.11151e-01  8.57983e-02 -8.58639e-02  8.57983e-02  7.90485e+00  1.11374e+00  1.11374e+00 -1.03074e-03  9.47475e-02  5.26119e-03  7.43837e-04  7.43837e-04
00154 0008  7.03125e-01  1.14939e-01  6.36921e+00  6.65711e-01  6.65711e-01  4.65846e-01  7.41359e-02  4.65846e-01  3.91565e-01 -5.29436e+00 -6.04910e-01 -6.04910e-01  9.60791e-02 -6.71482e-02  9.60791e-02  6.70114e+00  7.51743e-01  7.51743e-01  3.51248e-04  1.18739e-01  1.06908e-02  1.19491e-03  1.19491e-03
00154 0009  8.59375e-01  1.59097e-01  6.13346e+00  5.23502e-01  5.23502e-01  4.48476e-01  4.77700e-02  4.48476e-01  3.39868e-01 -4.68000e+00 -4.43892e-01 -4.43892e-01  1.12370e-01 -4.08044e-02  1.12370e-01  5.20467e+00  4.75643e-01  4.75643e-01  2.29643e-04  1.79500e-01  2.14770e-02  1.95807e-03  1.95807e-03
00154 0010  1.01562e+00  2.05362e-01  5.08600e+00  3.57735e-01  3.57735e-01  4.68585e-01  2.75309e-02  4.68585e-01  2.60785e-01 -3.25151e+00 -2.63260e-01 -2.63260e-01  1.20793e-01 -2.04095e-02  1.20793e-01  3.75225e+00  2.88540e-01  2.88540e-01 -9.96838e-05  2.65264e-01  3.55456e-02  2.73109e-03  2.73109e-03
00154 0011  1.17188e+00  2.50714e-01  4.04269e+00  2.36354e-01  2.36354e-01  5.11175e-01  1.57474e-02  5.11175e-01  1.90681e-01 -2.07185e+00 -1.46689e-01 -1.46689e-01  1.17375e-01 -9.77084e-03  1.17375e-01  2.64418e+00  1.75771e-01  1.75771e-01 -2.65759e-04  3.55026e-01  4.75183e-02  3.16145e-03  3.16145e-03
00155 0004  1.32812e+00  2.92304e-01  3.28134e+00  1.60620e-01  1.60620e-01  5.59909e-01  9.44883e-03  5.59909e-01  1.39347e-01 -1.33984e+00 -8.53135e-02 -8.53135e-02  1.07564e-01 -5.00952e-03  1.07564e-01  1.88930e+00  1.11022e-01  1.11022e-01 -1.21590e-04  4.35754e-01  5.45790e-02  3.20869e-03  3.20869e-03
00155 0005  1.48438e+00  3.29263e-01  2.75925e+00  1.13626e-01  1.13626e-01  6.06692e-01  5.98166e-03  6.06692e-01  1.03496e-01 -9.05052e-01 -5.28332e-02 -5.28332e-02  9.59151e-02 -2.78130e-03  9.59151e-02  1.38366e+00  7.28388e-02  7.28388e-02 -1.24196e-05  5.04180e-01  5.70421e-02  3.00243e-03  3.00243e-03
00155 0006  1.64062e+00  3.61897e-01  2.39716e+00  8.34534e-02  8.34534e-02  6.48786e-01  3.97445e-03  6.48786e-01  7.83861e-02 -6.39358e-01 -3.45616e-02 -3.45616e-02  8.45013e-02 -1.64646e-03  8.45013e-02  1.03877e+00  4.94690e-02  4.94690e-02 -7.15557e-06  5.61059e-01  5.62481e-02  2.67854e-03  2.67854e-03
00155 0007  1.79688e+00  3.90835e-01  2.13850e+00  6.32865e-02  6.32865e-02  6.85699e-01  2.75172e-03  6.85699e-01  6.04803e-02 -4.70024e-01 -2.37080e-02 -2.37080e-02  7.41578e-02 -1.03097e-03  7.41578e-02  7.97121e-01  3.46535e-02  3.46535e-02 -1.22293e-05  6.08199e-01  5.34632e-02  2.32447e-03  2.32447e-03
00155 0008  1.95312e+00  4.16701e-01  1.94759e+00  4.92691e-02  4.92691e-02  7.17805e-01  1.97077e-03  7.17805e-01  4.74007e-02 -3.57394e-01 -1.69293e-02 -1.69293e-02  6.51183e-02 -6.77379e-04  6.51183e-02  6.23080e-01  2.49221e-02  2.49221e-02 -9.51843e-06  6.47424e-01  4.96055e-02  1.98429e-03  1.98429e-03
00155 0009  2.10938e+00  4.40026e-01  1.80235e+00  3.91849e-02  3.91849e-02  7.45723e-01  1.45122e-03  7.45723e-01  3.75998e-02 -2.79512e-01 -1.24954e-02 -1.24954e-02  5.73468e-02 -4.62886e-04  5.73468e-02  4.94533e-01  1.83175e-02  1.83175e-02 -5.30689e-06  6.80277e-01  4.52742e-02  1.67693e-03  1.67693e-03
00155 0010  2.26562e+00  4.61238e-01  1.68889e+00  3.17155e-02  3.17155e-02  7.70078e-01  1.09346e-03  7.70078e-01  3.00721e-02 -2.23801e-01 -9.48077e-03 -9.48077e-03  5.07061e-02 -3.26906e-04  5.07061e-02  3.97457e-01  1.37067e-02  1.37067e-02 -1.80081e-06  7.07990e-01  4.08394e-02  1.40837e-03  1.40837e-03
00155 0011  2.42188e+00  4.80674e-01  1.59824e+00  2.60473e-02  2.60473e-02  7.91428e-01  8.39875e-04  7.91428e-01  2.41599e-02 -1.82791e-01 -7.34896e-03 -7.34896e-03  4.50425e-02 -2.36932e-04  4.50425e-02  3.22721e-01  1.04065e-02  1.04065e-02  9.53733e-06  7.31529e-01  3.65199e-02  1.17806e-03  1.17806e-03
00162 0004  2.65625e+00  5.07794e-01  1.48640e+00  3.92541e-02  3.92541e-02  8.21261e-01  2.30821e-03  8.21261e-01  1.72205e-02 -1.37231e-01 -1.03072e-02 -1.03072e-02  3.74144e-02 -6.06172e-04  3.74144e-02  2.37047e-01  1.39407e-02  1.39407e-02 -1.24912e-05  7.61364e-01  3.02522e-02  1.77938e-03  1.77938e-03
00162 0005  2.96875e+00  5.38698e-01  1.38545e+00  2.82514e-02  2.82514e-02  8.50157e-01  1.48675e-03  8.50157e-01  1.08382e-02 -1.00199e-01 -6.89674e-03 -6.89674e-03  3.04820e-02 -3.62864e-04  3.04820e-02  1.62987e-01  8.57707e-03  8.57707e-03 -1.12554e-05  7.91084e-01  2.33849e-02  1.23066e-03  1.23066e-03
00162 0006  3.28125e+00  5.65949e-01  1.31153e+00  2.09066e-02  2.09066e-02  8.73526e-01  9.95530e-04  8.73526e-01  6.28789e-03 -7.61761e-02 -4.83972e-03 -4.83972e-03  2.52232e-02 -2.30434e-04  2.52232e-02  1.13638e-01  5.41203e-03  5.41203e-03 -8.87150e-06  8.13572e-01  1.77616e-02  8.45741e-04  8.45741e-04
00162 0007  3.59375e+00  5.90292e-01  1.25544e+00  1.58035e-02  1.58035e-02  8.92688e-01  6.87108e-04  8.92688e-01  2.92376e-03 -5.97683e-02 -3.52611e-03 -3.52611e-03  2.11653e-02 -1.53345e-04  2.11653e-02  7.97178e-02  3.46672e-03  3.46672e-03 -1.01175e-05  8.30815e-01  1.32548e-02  5.76271e-04  5.76271e-04
00162 0008  3.90625e+00  6.12257e-01  1.21166e+00  1.21444e-02  1.21444e-02  9.08589e-01  4.85757e-04  9.08589e-01  3.84474e-04 -4.80631e-02 -2.64712e-03 -2.64712e-03  1.79699e-02 -1.05909e-04  1.79699e-02  5.58616e-02  2.23524e-03  2.23524e-03 -8.07675e-06  8.44174e-01  9.69199e-03  3.87663e-04  3.87663e-04
00162 0009  4.21875e+00  6.32228e-01  1.17676e+00  9.45346e-03  9.45346e-03  9.21917e-01  3.50083e-04  9.21917e-01 -1.54482e-03 -3.94256e-02 -2.03509e-03 -2.03509e-03  1.54123e-02 -7.53723e-05  1.54123e-02  3.88116e-02  1.43710e-03  1.43710e-03 -9.01454e-06  8.54612e-01  6.90563e-03  2.55752e-04  2.55752e-04
00162 0010  4.53125e+00  6.50494e-01  1.14845e+00  7.43357e-03  7.43357e-03  9.33182e-01  2.56261e-04  9.33182e-01 -2.99902e-03 -3.28401e-02 -1.59450e-03 -1.59450e-03  1.33222e-02 -5.49822e-05  1.33222e-02  2.64837e-02  9.12388e-04  9.12388e-04 -1.05620e-05  8.62829e-01  4.74838e-03  1.63745e-04  1.63745e-04
00162 0011  4.84375e+00  6.67277e-01  1.12518e+00  5.89328e-03  5.89328e-03  9.42763e-01  1.90015e-04  9.42763e-01 -4.06629e-03 -2.76763e-02 -1.26839e-03 -1.26839e-03  1.15817e-02 -4.09212e-05  1.15817e-02  1.75257e-02  5.65241e-04  5.65241e-04 -7.68274e-06  8.69354e-01  3.09686e-03  9.98847e-05  9.98847e-05
00169 0004  5.31250e+00  6.90670e-01  1.09599e+00  8.31363e-03  8.31363e-03  9.55268e-01  4.88833e-04  9.55268e-01 -5.10691e-03 -2.14626e-02 -1.81913e-03 -1.81913e-03  9.32641e-03 -1.07018e-04  9.32641e-03  8.23368e-03  4.83022e-04  4.83022e-04 -8.40446e-06  8.76999e-01  1.30804e-03  7.69205e-05  7.69205e-05
00169 0005  5.93750e+00  7.17062e-01  1.06919e+00  5.39733e-03  5.39733e-03  9.67130e-01  2.84154e-04  9.67130e-01 -5.60201e-03 -1.59007e-02 -1.21942e-03 -1.21942e-03  7.17932e-03 -6.42295e-05  7.17932e-03  1.51906e-03  7.85191e-05  7.85191e-05 -1.05583e-05  8.84019e-01 -1.97701e-05 -1.01070e-06 -1.01070e-06
00169 0006  6.56250e+00  7.39842e-01  1.04988e+00  3.53992e-03  3.53992e-03  9.75968e-01  1.68780e-04  9.75968e-01 -5.39863e-03 -1.18389e-02 -8.28325e-04 -8.28325e-04  5.49719e-03 -3.95185e-05  5.49719e-03 -1.68491e-03 -8.21389e-05 -8.21389e-05 -1.26498e-05  8.89223e-01 -6.37377e-04 -3.04427e-05 -3.04427e-05
00169 0007  7.18750e+00  7.59576e-01  1.03590e+00  2.33712e-03  2.33712e-03  9.82524e-01  1.01920e-04  9.82524e-01 -4.75068e-03 -8.76139e-03 -5.63129e-04 -5.63129e-04  4.15245e-03 -2.45622e-05  4.15245e-03 -2.87712e-03 -1.28080e-04 -1.28080e-04 -1.42432e-05  8.93588e-01 -8.31621e-04 -3.65184e-05 -3.65184e-05
00169 0008  7.81250e+00  7.76714e-01  1.02581e+00  1.55194e-03  1.55194e-03  9.87341e-01  6.24938e-05  9.87341e-01 -3.89590e-03 -6.40997e-03 -3.80562e-04 -3.80562e-04  3.08365e-03 -1.53231e-05  3.08365e-03 -2.97297e-03 -1.22741e-04 -1.22741e-04 -1.29732e-05  8.97672e-01 -7.98218e-04 -3.25817e-05 -3.25817e-05
00169 0009  8.43750e+00  7.91633e-01  1.01858e+00  1.03832e-03  1.03832e-03  9.90840e-01  3.90094e-05  9.90840e-01 -3.02983e-03 -4.63041e-03 -2.55923e-04 -2.55923e-04  2.25164e-03 -9.61458e-06  2.25164e-03 -2.55234e-03 -9.87279e-05 -9.87279e-05 -7.22819e-06  9.01734e-01 -6.65818e-04 -2.55892e-05 -2.55892e-05
00169 0010  9.06250e+00  8.04669e-01  1.01342e+00  7.02932e-04  7.02932e-04  9.93359e-01  2.49408e-05  9.93359e-01 -2.27661e-03 -3.30538e-03 -1.72231e-04 -1.72231e-04  1.61974e-03 -6.12093e-06  1.61974e-03 -1.95655e-03 -7.16468e-05 -7.16468e-05  4.34167e-06  9.05834e-01 -5.07095e-04 -1.85630e-05 -1.85630e-05
00169 0011  9.68750e+00  8.16119e-01  1.00972e+00  4.83595e-04  4.83595e-04  9.95174e-01  1.63849e-05  9.95174e-01 -1.68753e-03 -2.35483e-03 -1.16915e-04 -1.16915e-04  1.16034e-03 -4.00223e-06  1.16034e-03 -1.33933e-03 -4.65605e-05 -4.65605e-05  5.26596e-06  9.09932e-01 -3.50039e-04 -1.22271e-05 -1.22271e-05
