# Athena++ data at time=9.312500e+00  cycle=597 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37103e-01  1.24994e+00 -1.31833e-02 -1.31833e-02  8.94588e-01  4.88277e-04  8.94588e-01  6.39933e-03 -4.46521e-02  2.24759e-03  2.24759e-03  1.59339e-02 -8.32511e-05  1.59339e-02 -6.68977e-02  2.47527e-03  2.47527e-03 -6.62168e-06  8.49257e-01 -1.30808e-02  4.83957e-04  4.83957e-04
00133 0007 -3.90625e+00  6.18678e-01  1.29557e+00 -1.67026e-02 -1.67026e-02  8.78771e-01  6.68127e-04  8.78771e-01  9.04957e-03 -5.47415e-02  2.93452e-03  2.93452e-03  1.84941e-02 -1.17395e-04  1.84941e-02 -8.99889e-02  3.59754e-03  3.59754e-03 -7.14489e-06  8.33667e-01 -1.67929e-02  6.71264e-04  6.71264e-04
00133 0008 -3.59375e+00  5.98360e-01  1.35325e+00 -2.14909e-02 -2.14909e-02  8.59970e-01  9.34391e-04  8.59970e-01  1.23039e-02 -6.88351e-02  3.94610e-03  3.94610e-03  2.17551e-02 -1.71529e-04  2.17551e-02 -1.21595e-01  5.28308e-03  5.28308e-03 -1.09515e-05  8.14197e-01 -2.12977e-02  9.25480e-04  9.25480e-04
00133 0009 -3.28125e+00  5.75710e-01  1.42815e+00 -2.82004e-02 -2.82004e-02  8.37341e-01  1.34283e-03  8.37341e-01  1.64221e-02 -8.92673e-02  5.50040e-03  5.50040e-03  2.59693e-02 -2.61885e-04  2.59693e-02 -1.65862e-01  7.89293e-03  7.89293e-03 -1.41744e-05  7.89695e-01 -2.67087e-02  1.27118e-03  1.27118e-03
00133 0010 -2.96875e+00  5.50101e-01  1.52882e+00 -3.79546e-02 -3.79546e-02  8.09707e-01  1.99746e-03  8.09707e-01  2.18583e-02 -1.20320e-01  8.01385e-03  8.01385e-03  3.15015e-02 -4.21818e-04  3.15015e-02 -2.29729e-01  1.20837e-02  1.20837e-02 -1.26358e-05  7.58512e-01 -3.30961e-02  1.74104e-03  1.74104e-03
00133 0011 -2.65625e+00  5.20604e-01  1.67034e+00 -5.28181e-02 -5.28181e-02  7.75415e-01  3.10597e-03  7.75415e-01  2.94457e-02 -1.70426e-01  1.23533e-02  1.23533e-02  3.88615e-02 -7.26785e-04  3.88615e-02 -3.25500e-01  1.91419e-02  1.91419e-02  3.56051e-06  7.18212e-01 -4.03927e-02  2.37534e-03  2.37534e-03
00134 0004 -2.42188e+00  4.94201e-01  1.83232e+00 -3.52833e-02 -3.52833e-02  7.39433e-01  1.13772e-03  7.39433e-01  3.77974e-02 -2.35033e-01  9.10141e-03  9.10141e-03  4.71169e-02 -2.93725e-04  4.71169e-02 -4.37119e-01  1.41012e-02  1.41012e-02  5.42387e-05  6.78441e-01 -4.65645e-02  1.50215e-03  1.50215e-03
00134 0005 -2.26562e+00  4.74912e-01  1.96837e+00 -4.33112e-02 -4.33112e-02  7.13718e-01  1.49339e-03  7.13718e-01  4.50412e-02 -2.95985e-01  1.20614e-02  1.20614e-02  5.32018e-02 -4.16160e-04  5.32018e-02 -5.35499e-01  1.84737e-02  1.84737e-02  2.95019e-05  6.47384e-01 -5.04342e-02  1.73943e-03  1.73943e-03
00134 0006 -2.10938e+00  4.53475e-01  2.14432e+00 -5.41502e-02 -5.41502e-02  6.84265e-01  2.00565e-03  6.84265e-01  5.44613e-02 -3.82543e-01  1.64251e-02  1.64251e-02  6.03281e-02 -6.08437e-04  6.03281e-02 -6.64917e-01  2.46362e-02  2.46362e-02  1.53048e-05  6.11077e-01 -5.39732e-02  1.99944e-03  1.99944e-03
00134 0007 -1.95312e+00  4.29395e-01  2.37870e+00 -6.92460e-02 -6.92460e-02  6.50397e-01  2.77016e-03  6.50397e-01  6.70513e-02 -5.09937e-01  2.31834e-02  2.31834e-02  6.85812e-02 -9.27651e-04  6.85812e-02 -8.39203e-01  3.35846e-02  3.35846e-02  7.48996e-06  5.68295e-01 -5.67626e-02  2.27116e-03  2.27116e-03
00134 0008 -1.79688e+00  4.02032e-01  2.70186e+00 -9.10755e-02 -9.10755e-02  6.11441e-01  3.96064e-03  6.11441e-01  8.43753e-02 -7.05983e-01  3.41783e-02  3.41783e-02  7.79800e-02 -1.48731e-03  7.79800e-02 -1.08026e+00  4.70045e-02  4.70045e-02  1.86032e-05  5.17500e-01 -5.81498e-02  2.52944e-03  2.52944e-03
00134 0009 -1.64062e+00  3.70597e-01  3.16508e+00 -1.24045e-01 -1.24045e-01  5.66954e-01  5.90917e-03  5.66954e-01  1.08875e-01 -1.02326e+00  5.30783e-02  5.30783e-02  8.82719e-02 -2.52925e-03  8.82719e-02 -1.42362e+00  6.78708e-02  6.78708e-02  3.02975e-05  4.56878e-01 -5.71682e-02  2.72459e-03  2.72459e-03
00134 0010 -1.48438e+00  3.34233e-01  3.85424e+00 -1.76109e-01 -1.76109e-01  5.17415e-01  9.27083e-03  5.17415e-01  1.44323e-01 -1.56334e+00  8.74851e-02  8.74851e-02  9.85726e-02 -4.59230e-03  9.85726e-02 -1.92697e+00  1.01352e-01  1.01352e-01 -1.28004e-04  3.84675e-01 -5.25439e-02  2.76605e-03  2.76605e-03
00134 0011 -1.32812e+00  2.92456e-01  4.90006e+00 -2.61513e-01 -2.61513e-01  4.65710e-01  1.53712e-02  4.65710e-01  1.96391e-01 -2.51962e+00  1.54883e-01  1.54883e-01  1.06791e-01 -9.08960e-03  1.06791e-01 -2.67854e+00  1.56803e-01  1.56803e-01 -3.81826e-04  3.00300e-01 -4.30822e-02  2.52750e-03  2.52750e-03
00135 0004 -1.17188e+00  2.46493e-01  6.39996e+00 -4.00730e-01 -4.00730e-01  4.20381e-01  2.67224e-02  4.20381e-01  2.70751e-01 -4.16572e+00  2.88862e-01  2.88862e-01  1.08804e-01 -1.94088e-02  1.08804e-01 -3.77445e+00  2.51112e-01  2.51112e-01 -1.18075e-04  2.07628e-01 -2.90801e-02  1.93285e-03  1.93285e-03
00135 0005 -1.01562e+00  2.00260e-01  8.00296e+00 -5.91225e-01 -5.91225e-01  3.97171e-01  4.56576e-02  3.97171e-01  3.61856e-01 -6.36240e+00  5.05628e-01  5.05628e-01  1.00530e-01 -3.93448e-02  1.00530e-01 -5.16782e+00  3.99517e-01  3.99517e-01  1.79946e-05  1.21405e-01 -1.46460e-02  1.12789e-03  1.12789e-03
00135 0006 -8.59375e-01  1.56837e-01  8.68901e+00 -7.62748e-01 -7.62748e-01  4.06213e-01  6.96429e-02  4.06213e-01  4.43958e-01 -7.83386e+00  7.28339e-01  7.28339e-01  8.54272e-02 -6.65120e-02  8.54272e-02 -6.54340e+00  5.99687e-01  5.99687e-01 -9.62629e-04  6.22675e-02 -5.49949e-03  5.02935e-04  5.02935e-04
00135 0007 -7.03125e-01  1.15429e-01  7.93205e+00 -8.43053e-01 -8.43053e-01  4.44692e-01  9.37495e-02  4.44692e-01  4.80476e-01 -7.40775e+00  8.36238e-01  8.36238e-01  7.17288e-02 -9.23538e-02  7.17288e-02 -7.67442e+00  8.62635e-01  8.62635e-01 -4.21553e-04  3.47577e-02 -1.94225e-03  2.17958e-04  2.17958e-04
00135 0008 -5.46875e-01  7.54260e-02  6.12098e+00 -8.13010e-01 -8.13010e-01  5.12249e-01  1.15423e-01  5.12249e-01  4.34214e-01 -5.34971e+00  7.72890e-01  7.72890e-01  6.57106e-02 -1.08524e-01  6.57106e-02 -8.62391e+00  1.20867e+00  1.20867e+00 -1.43767e-03  3.02063e-02 -9.69736e-04  1.36654e-04  1.36654e-04
00135 0009 -3.90625e-01  4.01862e-02  3.73678e+00 -6.43993e-01 -6.43993e-01  6.28605e-01  1.28884e-01  6.28605e-01  3.34174e-01 -2.54809e+00  5.25835e-01  5.25835e-01  7.08141e-02 -1.02448e-01  7.08141e-02 -9.29955e+00  1.84522e+00  1.84522e+00  1.92617e-02  4.30008e-02 -7.60109e-04  1.52632e-04  1.52632e-04
00135 0010 -2.34375e-01  1.36672e-02  1.75942e+00 -3.51242e-01 -3.51242e-01  8.25811e-01  1.22093e-01  8.25811e-01  2.28696e-01 -6.16104e-01  2.50122e-01  2.50122e-01  5.59010e-02 -8.21831e-02  5.59010e-02 -8.54254e+00  3.14500e+00  3.14500e+00 -4.22644e-03  5.82608e-02 -3.18958e-04  1.18301e-04  1.18301e-04
00135 0011 -7.81250e-02  1.40900e-03  1.00791e+00 -9.17466e-02 -9.17466e-02  1.00791e+00  9.17466e-02  1.00791e+00  4.95983e-02 -2.06795e-02  1.23930e-01  1.23930e-01 -2.06795e-02 -1.23930e-01 -2.06795e-02 -4.75157e+00  4.75157e+00  4.75157e+00 -5.14242e-01  5.53306e-02 -1.14349e-05  1.14349e-05  1.14349e-05
00154 0004  7.81250e-02  1.40900e-03  1.00791e+00  9.17466e-02  9.17466e-02  1.00791e+00  9.17466e-02  1.00791e+00  4.95983e-02 -2.06795e-02 -1.23930e-01 -1.23930e-01 -2.06795e-02 -1.23930e-01 -2.06795e-02  4.75157e+00  4.75157e+00  4.75157e+00 -5.14242e-01  5.53306e-02  1.14349e-05  1.14349e-05  1.14349e-05
00154 0005  2.34375e-01  1.36672e-02  1.75942e+00  3.51242e-01  3.51242e-01  8.25811e-01  1.22093e-01  8.25811e-01  2.28696e-01 -6.16104e-01 -2.50122e-01 -2.50122e-01  5.59010e-02 -8.21831e-02  5.59010e-02  8.54254e+00  3.14500e+00  3.14500e+00 -4.22644e-03  5.82608e-02  3.18958e-04  1.18301e-04  1.18301e-04
00154 0006  3.90625e-01  4.01862e-02  3.73678e+00  6.43993e-01  6.43993e-01  6.28605e-01  1.28884e-01  6.28605e-01  3.34174e-01 -2.54809e+00 -5.25835e-01 -5.25835e-01  7.08141e-02 -1.02448e-01  7.08141e-02  9.29955e+00  1.84522e+00  1.84522e+00  1.92617e-02  4.30008e-02  7.60109e-04  1.52632e-04  1.52632e-04
00154 0007  5.46875e-01  7.54260e-02  6.12098e+00  8.13010e-01  8.13010e-01  5.12249e-01  1.15423e-01  5.12249e-01  4.34214e-01 -5.34971e+00 -7.72890e-01 -7.72890e-01  6.57106e-02 -1.08524e-01  6.57106e-02  8.62391e+00  1.20867e+00  1.20867e+00 -1.43767e-03  3.02063e-02  9.69736e-04  1.36654e-04  1.36654e-04
00154 0008  7.03125e-01  1.15429e-01  7.93205e+00  8.43053e-01  8.43053e-01  4.44692e-01  9.37495e-02  4.44692e-01  4.80476e-01 -7.40775e+00 -8.36238e-01 -8.36238e-01  7.17288e-02 -9.23538e-02  7.17288e-02  7.67442e+00  8.62635e-01  8.62635e-01 -4.21553e-04  3.47577e-02  1.94225e-03  2.17958e-04  2.17958e-04
00154 0009  8.59375e-01  1.56837e-01  8.68901e+00  7.62748e-01  7.62748e-01  4.06213e-01  6.96429e-02  4.06213e-01  4.43958e-01 -7.83386e+00 -7.28339e-01 -7.28339e-01  8.54272e-02 -6.65120e-02  8.54272e-02  6.54340e+00  5.99687e-01  5.99687e-01 -9.62629e-04  6.22675e-02  5.49949e-03  5.02935e-04  5.02935e-04
00154 0010  1.01562e+00  2.00260e-01  8.00296e+00  5.91225e-01  5.91225e-01  3.97171e-01  4.56576e-02  3.97171e-01  3.61856e-01 -6.36240e+00 -5.05628e-01 -5.05628e-01  1.00530e-01 -3.93448e-02  1.00530e-01  5.16782e+00  3.99517e-01  3.99517e-01  1.79946e-05  1.21405e-01  1.46460e-02  1.12789e-03  1.12789e-03
00154 0011  1.17188e+00  2.46493e-01  6.39996e+00  4.00730e-01  4.00730e-01  4.20381e-01  2.67224e-02  4.20381e-01  2.70751e-01 -4.16572e+00 -2.88862e-01 -2.88862e-01  1.08804e-01 -1.94088e-02  1.08804e-01  3.77445e+00  2.51112e-01  2.51112e-01 -1.18075e-04  2.07628e-01  2.90801e-02  1.93285e-03  1.93285e-03
00155 0004  1.32812e+00  2.92456e-01  4.90006e+00  2.61513e-01  2.61513e-01  4.65710e-01  1.53712e-02  4.65710e-01  1.96391e-01 -2.51962e+00 -1.54883e-01 -1.54883e-01  1.06791e-01 -9.08960e-03  1.06791e-01  2.67854e+00  1.56803e-01  1.56803e-01 -3.81826e-04  3.00300e-01  4.30822e-02  2.52750e-03  2.52750e-03
00155 0005  1.48438e+00  3.34233e-01  3.85424e+00  1.76109e-01  1.76109e-01  5.17415e-01  9.27083e-03  5.17415e-01  1.44323e-01 -1.56334e+00 -8.74851e-02 -8.74851e-02  9.85726e-02 -4.59230e-03  9.85726e-02  1.92697e+00  1.01352e-01  1.01352e-01 -1.28004e-04  3.84675e-01  5.25439e-02  2.76605e-03  2.76605e-03
00155 0006  1.64062e+00  3.70597e-01  3.16508e+00  1.24045e-01  1.24045e-01  5.66954e-01  5.90917e-03  5.66954e-01  1.08875e-01 -1.02326e+00 -5.30783e-02 -5.30783e-02  8.82719e-02 -2.52925e-03  8.82719e-02  1.42362e+00  6.78708e-02  6.78708e-02  3.02975e-05  4.56878e-01  5.71682e-02  2.72459e-03  2.72459e-03
00155 0007  1.79688e+00  4.02032e-01  2.70186e+00  9.10755e-02  9.10755e-02  6.11441e-01  3.96064e-03  6.11441e-01  8.43753e-02 -7.05983e-01 -3.41783e-02 -3.41783e-02  7.79800e-02 -1.48731e-03  7.79800e-02  1.08026e+00  4.70045e-02  4.70045e-02  1.86032e-05  5.17500e-01  5.81498e-02  2.52944e-03  2.52944e-03
00155 0008  1.95312e+00  4.29395e-01  2.37870e+00  6.92460e-02  6.92460e-02  6.50397e-01  2.77016e-03  6.50397e-01  6.70513e-02 -5.09937e-01 -2.31834e-02 -2.31834e-02  6.85812e-02 -9.27651e-04  6.85812e-02  8.39203e-01  3.35846e-02  3.35846e-02  7.48996e-06  5.68295e-01  5.67626e-02  2.27116e-03  2.27116e-03
00155 0009  2.10938e+00  4.53475e-01  2.14432e+00  5.41502e-02  5.41502e-02  6.84265e-01  2.00565e-03  6.84265e-01  5.44613e-02 -3.82543e-01 -1.64251e-02 -1.64251e-02  6.03281e-02 -6.08437e-04  6.03281e-02  6.64917e-01  2.46362e-02  2.46362e-02  1.53048e-05  6.11077e-01  5.39732e-02  1.99944e-03  1.99944e-03
00155 0010  2.26562e+00  4.74912e-01  1.96837e+00  4.33112e-02  4.33112e-02  7.13718e-01  1.49339e-03  7.13718e-01  4.50412e-02 -2.95985e-01 -1.20614e-02 -1.20614e-02  5.32018e-02 -4.16160e-04  5.32018e-02  5.35499e-01  1.84737e-02  1.84737e-02  2.95019e-05  6.47384e-01  5.04342e-02  1.73943e-03  1.73943e-03
00155 0011  2.42188e+00  4.94201e-01  1.83232e+00  3.52833e-02  3.52833e-02  7.39433e-01  1.13772e-03  7.39433e-01  3.77974e-02 -2.35033e-01 -9.10141e-03 -9.10141e-03  4.71169e-02 -2.93725e-04  4.71169e-02  4.37119e-01  1.41012e-02  1.41012e-02  5.42387e-05  6.78441e-01  4.65645e-02  1.50215e-03  1.50215e-03
00162 0004  2.65625e+00  5.20604e-01  1.67034e+00  5.28181e-02  5.28181e-02  7.75415e-01  3.10597e-03  7.75415e-01  2.94457e-02 -1.70426e-01 -1.23533e-02 -1.23533e-02  3.88615e-02 -7.26785e-04  3.88615e-02  3.25500e-01  1.91419e-02  1.91419e-02  3.56051e-06  7.18212e-01  4.03927e-02  2.37534e-03  2.37534e-03
00162 0005  2.96875e+00  5.50101e-01  1.52882e+00  3.79546e-02  3.79546e-02  8.09707e-01  1.99746e-03  8.09707e-01  2.18583e-02 -1.20320e-01 -8.01385e-03 -8.01385e-03  3.15015e-02 -4.21818e-04  3.15015e-02  2.29729e-01  1.20837e-02  1.20837e-02 -1.26358e-05  7.58512e-01  3.30961e-02  1.74104e-03  1.74104e-03
00162 0006  3.28125e+00  5.75710e-01  1.42815e+00  2.82004e-02  2.82004e-02  8.37341e-01  1.34283e-03  8.37341e-01  1.64221e-02 -8.92673e-02 -5.50040e-03 -5.50040e-03  2.59693e-02 -2.61885e-04  2.59693e-02  1.65862e-01  7.89293e-03  7.89293e-03 -1.41744e-05  7.89695e-01  2.67087e-02  1.27118e-03  1.27118e-03
00162 0007  3.59375e+00  5.98360e-01  1.35325e+00  2.14909e-02  2.14909e-02  8.59970e-01  9.34391e-04  8.59970e-01  1.23039e-02 -6.88351e-02 -3.94610e-03 -3.94610e-03  2.17551e-02 -1.71529e-04  2.17551e-02  1.21595e-01  5.28308e-03  5.28308e-03 -1.09515e-05  8.14197e-01  2.12977e-02  9.25480e-04  9.25480e-04
00162 0008  3.90625e+00  6.18678e-01  1.29557e+00  1.67026e-02  1.67026e-02  8.78771e-01  6.68127e-04  8.78771e-01  9.04957e-03 -5.47415e-02 -2.93452e-03 -2.93452e-03  1.84941e-02 -1.17395e-04  1.84941e-02  8.99889e-02  3.59754e-03  3.59754e-03 -7.14489e-06  8.33667e-01  1.67929e-02  6.71264e-04  6.71264e-04
00162 0009  4.21875e+00  6.37103e-01  1.24994e+00  1.31833e-02  1.31833e-02  8.94588e-01  4.88277e-04  8.94588e-01  6.39933e-03 -4.46521e-02 -2.24759e-03 -2.24759e-03  1.59339e-02 -8.32511e-05  1.59339e-02  6.68977e-02  2.47527e-03  2.47527e-03 -6.62168e-06  8.49257e-01  1.30808e-02  4.83957e-04  4.83957e-04
00162 0010  4.53125e+00  6.53954e-01  1.21305e+00  1.05341e-02  1.05341e-02  9.08038e-01  3.63218e-04  9.08038e-01  4.19687e-03 -3.71845e-02 -1.76374e-03 -1.76374e-03  1.38881e-02 -6.08151e-05  1.38881e-02  4.97178e-02  1.71214e-03  1.71214e-03 -7.68326e-06  8.61801e-01  1.00423e-02  3.45723e-04  3.45723e-04
00162 0011  4.84375e+00  6.69470e-01  1.18272e+00  8.50195e-03  8.50195e-03  9.19578e-01  2.74204e-04  9.19578e-01  2.34444e-03 -3.15005e-02 -1.41147e-03 -1.41147e-03  1.22266e-02 -4.55378e-05  1.22266e-02  3.67568e-02  1.18405e-03  1.18405e-03 -7.80795e-06  8.71920e-01  7.56897e-03  2.43556e-04  2.43556e-04
00169 0004  5.31250e+00  6.91208e-01  1.14430e+00  1.23676e-02  1.23676e-02  9.34958e-01  7.27485e-04  9.34958e-01  3.69738e-05 -2.48669e-02 -2.06576e-03 -2.06576e-03  1.01156e-02 -1.21578e-04  1.01156e-02  2.24491e-02  1.31620e-03  1.31620e-03 -9.56277e-06  8.83836e-01  4.63308e-03  2.71157e-04  2.71157e-04
00169 0005  5.93750e+00  7.16004e-01  1.10855e+00  8.38965e-03  8.38965e-03  9.49840e-01  4.41861e-04  9.49840e-01 -2.13788e-03 -1.91784e-02 -1.44512e-03 -1.44512e-03  8.19495e-03 -7.61402e-05  8.19495e-03  1.08284e-02  5.65496e-04  5.65496e-04 -1.23255e-05  8.94379e-01  2.08016e-03  1.08131e-04  1.08131e-04
00169 0006  6.56250e+00  7.37761e-01  1.08197e+00  5.76646e-03  5.76646e-03  9.61407e-01  2.75049e-04  9.61407e-01 -3.54560e-03 -1.51377e-02 -1.04316e-03 -1.04316e-03  6.71458e-03 -4.97626e-05  6.71458e-03  3.90711e-03  1.81413e-04  1.81413e-04 -1.26974e-05  9.01214e-01  4.99897e-04  2.23537e-05  2.23537e-05
00169 0007  7.18750e+00  7.56976e-01  1.06182e+00  3.99012e-03  3.99012e-03  9.70470e-01  1.74075e-04  9.70470e-01 -4.29566e-03 -1.20613e-02 -7.65229e-04 -7.65229e-04  5.50615e-03 -3.33759e-05  5.50615e-03 -8.86898e-05 -9.01282e-06 -9.01282e-06 -1.27031e-05  9.05705e-01 -4.06713e-04 -1.92799e-05 -1.92799e-05
00169 0008  7.81250e+00  7.74007e-01  1.04639e+00  2.76706e-03  2.76706e-03  9.77588e-01  1.11417e-04  9.77588e-01 -4.49023e-03 -9.57001e-03 -5.63411e-04 -5.63411e-04  4.46742e-03 -2.26655e-05  4.46742e-03 -2.19332e-03 -9.28916e-05 -9.28916e-05 -7.33350e-06  9.08835e-01 -8.49688e-04 -3.56850e-05 -3.56850e-05
00169 0009  8.43750e+00  7.89116e-01  1.03456e+00  1.91846e-03  1.91846e-03  9.83158e-01  7.19456e-05  9.83158e-01 -4.24960e-03 -7.47249e-03 -4.11712e-04 -4.11712e-04  3.54909e-03 -1.54120e-05  3.54909e-03 -3.03520e-03 -1.17274e-04 -1.17274e-04  7.09414e-06  9.11308e-01 -9.80505e-04 -3.79810e-05 -3.79810e-05
00169 0010  9.06250e+00  8.02506e-01  1.02553e+00  1.33005e-03  1.33005e-03  9.87476e-01  4.69555e-05  9.87476e-01 -3.72401e-03 -5.69716e-03 -2.95725e-04 -2.95725e-04  2.74212e-03 -1.04376e-05  2.74212e-03 -3.03208e-03 -1.08826e-04 -1.08826e-04  2.74816e-05  9.13597e-01 -9.08639e-04 -3.28035e-05 -3.28035e-05
00169 0011  9.68750e+00  8.14338e-01  1.01873e+00  9.23976e-04  9.23976e-04  9.90766e-01  3.10580e-05  9.90766e-01 -3.07430e-03 -4.24812e-03 -2.09450e-04 -2.09450e-04  2.06538e-03 -7.06193e-06  2.06538e-03 -2.51397e-03 -8.39677e-05 -8.39677e-05  3.60389e-05  9.15991e-01 -7.17645e-04 -2.42244e-05 -2.42244e-05
