# Athena++ data at time=2.109375e+00  cycle=136 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.93647e-01  1.01041e+00 -6.78336e-04 -6.78336e-04  9.94836e-01  2.95214e-05  9.94836e-01 -2.87876e-03 -7.08476e-03  4.60700e-04  4.60700e-04  3.48716e-03 -2.00627e-05  3.48716e-03 -6.67905e-04  2.94432e-05  2.94432e-05  3.27480e-06  7.75156e-01 -7.30632e-05  3.14773e-06  3.14773e-06
00133 0009 -3.28125e+00  5.66763e-01  1.01334e+00 -9.51355e-04 -9.51355e-04  9.93398e-01  4.53467e-05  9.93398e-01 -3.75241e-03 -9.36002e-03  6.65100e-04  6.65100e-04  4.58668e-03 -3.17016e-05  4.58668e-03 -1.43106e-03  6.84781e-05  6.84781e-05 -2.37951e-06  7.58796e-01 -1.42033e-04  6.74185e-06  6.74185e-06
00133 0010 -2.96875e+00  5.36237e-01  1.01729e+00 -1.36250e-03 -1.36250e-03  9.91466e-01  7.17566e-05  9.91466e-01 -4.92845e-03 -1.25556e-02  9.84863e-04  9.84863e-04  6.11578e-03 -5.18203e-05  6.11578e-03 -2.88009e-03  1.51337e-04  1.51337e-04 -3.84780e-06  7.39951e-01 -2.54717e-04  1.33984e-05  1.33984e-05
00133 0011 -2.65625e+00  5.01343e-01  1.02269e+00 -1.99687e-03 -1.99687e-03  9.88847e-01  1.17484e-04  9.88847e-01 -6.51081e-03 -1.71283e-02  1.49900e-03  1.49900e-03  8.27488e-03 -8.81114e-05  8.27488e-03 -5.63230e-03  3.31373e-04  3.31373e-04 -3.89008e-06  7.17999e-01 -4.37783e-04  2.57253e-05  2.57253e-05
00134 0004 -2.42188e+00  4.70765e-01  1.02850e+00 -1.37034e-03 -1.37034e-03  9.86048e-01  4.42111e-05  9.86048e-01 -8.09802e-03 -2.22562e-02  1.06278e-03  1.06278e-03  1.06659e-02 -3.42694e-05  1.06659e-02 -9.45516e-03  3.04981e-04  3.04981e-04 -4.38647e-06  6.98328e-01 -6.53106e-04  2.10490e-05  2.10490e-05
00134 0005 -2.26562e+00  4.49040e-01  1.03300e+00 -1.69417e-03 -1.69417e-03  9.83901e-01  5.84298e-05  9.83901e-01 -9.33092e-03 -2.64004e-02  1.34515e-03  1.34515e-03  1.25684e-02 -4.63494e-05  1.25684e-02 -1.32146e-02  4.55431e-04  4.55431e-04 -4.18200e-06  6.84052e-01 -8.36463e-04  2.87751e-05  2.87751e-05
00134 0006 -2.10938e+00  4.25626e-01  1.03831e+00 -2.11069e-03 -2.11069e-03  9.81383e-01  7.81927e-05  9.81383e-01 -1.07453e-02 -3.14744e-02  1.71864e-03  1.71864e-03  1.48675e-02 -6.36484e-05  1.48675e-02 -1.85127e-02  6.83557e-04  6.83557e-04 -3.88085e-06  6.68338e-01 -1.06198e-03  3.93234e-05  3.93234e-05
00134 0007 -1.95312e+00  4.00356e-01  1.04459e+00 -2.65009e-03 -2.65009e-03  9.78430e-01  1.06025e-04  9.78430e-01 -1.23628e-02 -3.77089e-02  2.21809e-03  2.21809e-03  1.76491e-02 -8.87216e-05  1.76491e-02 -2.60121e-02  1.04139e-03  1.04139e-03 -2.38886e-06  6.50934e-01 -1.33498e-03  5.33858e-05  5.33858e-05
00134 0008 -1.79688e+00  3.73056e-01  1.05200e+00 -3.35469e-03 -3.35469e-03  9.74981e-01  1.45882e-04  9.74981e-01 -1.41960e-02 -4.54126e-02  2.89429e-03  2.89429e-03  2.10256e-02 -1.25848e-04  2.10256e-02 -3.67274e-02  1.59643e-03  1.59643e-03 -3.12063e-06  6.31519e-01 -1.65804e-03  7.20614e-05  7.20614e-05
00134 0009 -1.64062e+00  3.43548e-01  1.06071e+00 -4.28287e-03 -4.28287e-03  9.70976e-01  2.03975e-04  9.70976e-01 -1.62672e-02 -5.49536e-02  3.82236e-03  3.82236e-03  2.51218e-02 -1.82058e-04  2.51218e-02 -5.21413e-02  2.48286e-03  2.48286e-03  2.39235e-06  6.09678e-01 -2.02692e-03  9.65124e-05  9.65124e-05
00134 0010 -1.48438e+00  3.11666e-01  1.07086e+00 -5.51478e-03 -5.51478e-03  9.66377e-01  2.90297e-04  9.66377e-01 -1.85791e-02 -6.67962e-02  5.11478e-03  5.11478e-03  3.00876e-02 -2.69289e-04  3.00876e-02 -7.45185e-02  3.92270e-03  3.92270e-03  6.87324e-07  5.84868e-01 -2.42724e-03  1.27743e-04  1.27743e-04
00134 0011 -1.32812e+00  2.77281e-01  1.08246e+00 -7.15895e-03 -7.15895e-03  9.61204e-01  4.21230e-04  9.61204e-01 -2.11423e-02 -8.14527e-02  6.94125e-03  6.94125e-03  3.60740e-02 -4.08520e-04  3.60740e-02 -1.07359e-01  6.31776e-03  6.31776e-03 -5.24339e-07  5.56373e-01 -2.82483e-03  1.66179e-04  1.66179e-04
00135 0004 -1.17188e+00  2.40350e-01  1.09524e+00 -9.35420e-03 -9.35420e-03  9.55613e-01  6.23930e-04  9.55613e-01 -2.39663e-02 -9.93945e-02  9.55969e-03  9.55969e-03  4.32017e-02 -6.37897e-04  4.32017e-02 -1.55980e-01  1.04131e-02  1.04131e-02  3.67114e-06  5.23228e-01 -3.15519e-03  2.10486e-04  2.10486e-04
00135 0005 -1.01562e+00  2.01004e-01  1.10824e+00 -1.22542e-02 -1.22542e-02  9.50046e-01  9.43345e-04  9.50046e-01 -2.70653e-02 -1.20770e-01  1.33565e-02  1.33565e-02  5.14765e-02 -1.02913e-03  5.14765e-02 -2.28343e-01  1.76211e-02  1.76211e-02  7.68599e-06  4.84134e-01 -3.31314e-03  2.55419e-04  2.55419e-04
00135 0006 -8.59375e-01  1.59693e-01  1.11913e+00 -1.59551e-02 -1.59551e-02  9.45508e-01  1.45168e-03  9.45508e-01 -3.05350e-02 -1.44753e-01  1.88832e-02  1.88832e-02  6.06226e-02 -1.72177e-03  6.06226e-02 -3.35441e-01  3.06607e-02  3.06607e-02 -8.23874e-05  4.37337e-01 -3.15417e-03  2.88193e-04  2.88193e-04
00135 0007 -7.03125e-01  1.17445e-01  1.12299e+00 -2.02582e-02 -2.02582e-02  9.44020e-01  2.25318e-03  9.44020e-01 -3.46563e-02 -1.68050e-01  2.68369e-02  2.68369e-02  6.96887e-02 -2.99631e-03  6.96887e-02 -4.88597e-01  5.46405e-02  5.46405e-02 -7.56293e-04  3.80506e-01 -2.54802e-03  2.85326e-04  2.85326e-04
00135 0008 -5.46875e-01  7.63206e-02  1.11059e+00 -2.39132e-02 -2.39132e-02  9.49425e-01  3.42953e-03  9.49425e-01 -3.99865e-02 -1.80384e-01  3.77322e-02  3.77322e-02  7.55075e-02 -5.44839e-03  7.55075e-02 -6.84894e-01  9.86039e-02  9.86039e-02 -1.76400e-03  3.10761e-01 -1.53638e-03  2.21793e-04  2.21793e-04
00135 0009 -3.90625e-01  3.99475e-02  1.07241e+00 -2.28129e-02 -2.28129e-02  9.66144e-01  4.70764e-03  9.66144e-01 -4.65378e-02 -1.59718e-01  4.91377e-02  4.91377e-02  6.98541e-02 -1.01660e-02  6.98541e-02 -8.16622e-01  1.69287e-01  1.69287e-01  5.02468e-03  2.25526e-01 -4.99857e-04  1.03561e-04  1.03561e-04
00135 0010 -2.34375e-01  1.35755e-02  1.02290e+00 -1.32038e-02 -1.32038e-02  9.88927e-01  4.84958e-03  9.88927e-01 -4.42313e-02 -8.87654e-02  5.14165e-02  5.14165e-02  4.15056e-02 -1.86986e-02  4.15056e-02 -5.71710e-01  2.10348e-01  2.10348e-01  6.54978e-03  1.27634e-01 -3.74978e-05  1.36589e-05  1.36589e-05
00135 0011 -7.81250e-02  1.95028e-03  1.00001e+00 -2.88787e-03 -2.88787e-03  1.00001e+00  2.88787e-03  1.00001e+00 -1.16071e-02 -1.68323e-04  2.92275e-02  2.92275e-02 -1.68323e-04 -2.92275e-02 -1.68323e-04 -1.76794e-01  1.76794e-01  1.76794e-01 -7.43616e-02  4.71676e-02  3.66511e-07 -3.66511e-07 -3.66511e-07
00154 0004  7.81250e-02  1.95028e-03  1.00001e+00  2.88787e-03  2.88787e-03  1.00001e+00  2.88787e-03  1.00001e+00 -1.16071e-02 -1.68323e-04 -2.92275e-02 -2.92275e-02 -1.68323e-04 -2.92275e-02 -1.68323e-04  1.76794e-01  1.76794e-01  1.76794e-01 -7.43616e-02  4.71676e-02 -3.66511e-07 -3.66511e-07 -3.66511e-07
00154 0005  2.34375e-01  1.35755e-02  1.02290e+00  1.32038e-02  1.32038e-02  9.88927e-01  4.84958e-03  9.88927e-01 -4.42313e-02 -8.87654e-02 -5.14165e-02 -5.14165e-02  4.15056e-02 -1.86986e-02  4.15056e-02  5.71710e-01  2.10348e-01  2.10348e-01  6.54978e-03  1.27634e-01  3.74978e-05  1.36589e-05  1.36589e-05
00154 0006  3.90625e-01  3.99475e-02  1.07241e+00  2.28129e-02  2.28129e-02  9.66144e-01  4.70764e-03  9.66144e-01 -4.65378e-02 -1.59718e-01 -4.91377e-02 -4.91377e-02  6.98541e-02 -1.01660e-02  6.98541e-02  8.16622e-01  1.69287e-01  1.69287e-01  5.02468e-03  2.25526e-01  4.99857e-04  1.03561e-04  1.03561e-04
00154 0007  5.46875e-01  7.63206e-02  1.11059e+00  2.39132e-02  2.39132e-02  9.49425e-01  3.42953e-03  9.49425e-01 -3.99865e-02 -1.80384e-01 -3.77322e-02 -3.77322e-02  7.55075e-02 -5.44839e-03  7.55075e-02  6.84894e-01  9.86039e-02  9.86039e-02 -1.76400e-03  3.10761e-01  1.53638e-03  2.21793e-04  2.21793e-04
00154 0008  7.03125e-01  1.17445e-01  1.12299e+00  2.02582e-02  2.02582e-02  9.44020e-01  2.25318e-03  9.44020e-01 -3.46563e-02 -1.68050e-01 -2.68369e-02 -2.68369e-02  6.96887e-02 -2.99631e-03  6.96887e-02  4.88597e-01  5.46405e-02  5.46405e-02 -7.56293e-04  3.80506e-01  2.54802e-03  2.85326e-04  2.85326e-04
00154 0009  8.59375e-01  1.59693e-01  1.11913e+00  1.59551e-02  1.59551e-02  9.45508e-01  1.45168e-03  9.45508e-01 -3.05350e-02 -1.44753e-01 -1.88832e-02 -1.88832e-02  6.06226e-02 -1.72177e-03  6.06226e-02  3.35441e-01  3.06607e-02  3.06607e-02 -8.23874e-05  4.37337e-01  3.15417e-03  2.88193e-04  2.88193e-04
00154 0010  1.01562e+00  2.01004e-01  1.10824e+00  1.22542e-02  1.22542e-02  9.50046e-01  9.43345e-04  9.50046e-01 -2.70653e-02 -1.20770e-01 -1.33565e-02 -1.33565e-02  5.14765e-02 -1.02913e-03  5.14765e-02  2.28343e-01  1.76211e-02  1.76211e-02  7.68599e-06  4.84134e-01  3.31314e-03  2.55419e-04  2.55419e-04
00154 0011  1.17188e+00  2.40350e-01  1.09524e+00  9.35420e-03  9.35420e-03  9.55613e-01  6.23930e-04  9.55613e-01 -2.39663e-02 -9.93945e-02 -9.55969e-03 -9.55969e-03  4.32017e-02 -6.37897e-04  4.32017e-02  1.55980e-01  1.04131e-02  1.04131e-02  3.67114e-06  5.23228e-01  3.15519e-03  2.10486e-04  2.10486e-04
00155 0004  1.32812e+00  2.77281e-01  1.08246e+00  7.15895e-03  7.15895e-03  9.61204e-01  4.21230e-04  9.61204e-01 -2.11423e-02 -8.14527e-02 -6.94125e-03 -6.94125e-03  3.60740e-02 -4.08520e-04  3.60740e-02  1.07359e-01  6.31776e-03  6.31776e-03 -5.24339e-07  5.56373e-01  2.82483e-03  1.66179e-04  1.66179e-04
00155 0005  1.48438e+00  3.11666e-01  1.07086e+00  5.51478e-03  5.51478e-03  9.66377e-01  2.90297e-04  9.66377e-01 -1.85791e-02 -6.67962e-02 -5.11478e-03 -5.11478e-03  3.00876e-02 -2.69289e-04  3.00876e-02  7.45185e-02  3.92270e-03  3.92270e-03  6.87324e-07  5.84868e-01  2.42724e-03  1.27743e-04  1.27743e-04
00155 0006  1.64062e+00  3.43548e-01  1.06071e+00  4.28287e-03  4.28287e-03  9.70976e-01  2.03975e-04  9.70976e-01 -1.62672e-02 -5.49536e-02 -3.82236e-03 -3.82236e-03  2.51218e-02 -1.82058e-04  2.51218e-02  5.21413e-02  2.48286e-03  2.48286e-03  2.39235e-06  6.09678e-01  2.02692e-03  9.65124e-05  9.65124e-05
00155 0007  1.79688e+00  3.73056e-01  1.05200e+00  3.35469e-03  3.35469e-03  9.74981e-01  1.45882e-04  9.74981e-01 -1.41960e-02 -4.54126e-02 -2.89429e-03 -2.89429e-03  2.10256e-02 -1.25848e-04  2.10256e-02  3.67274e-02  1.59643e-03  1.59643e-03 -3.12063e-06  6.31519e-01  1.65804e-03  7.20614e-05  7.20614e-05
00155 0008  1.95312e+00  4.00356e-01  1.04459e+00  2.65009e-03  2.65009e-03  9.78430e-01  1.06025e-04  9.78430e-01 -1.23628e-02 -3.77089e-02 -2.21809e-03 -2.21809e-03  1.76491e-02 -8.87216e-05  1.76491e-02  2.60121e-02  1.04139e-03  1.04139e-03 -2.38886e-06  6.50934e-01  1.33498e-03  5.33858e-05  5.33858e-05
00155 0009  2.10938e+00  4.25626e-01  1.03831e+00  2.11069e-03  2.11069e-03  9.81383e-01  7.81927e-05  9.81383e-01 -1.07453e-02 -3.14744e-02 -1.71864e-03 -1.71864e-03  1.48675e-02 -6.36484e-05  1.48675e-02  1.85127e-02  6.83557e-04  6.83557e-04 -3.88085e-06  6.68338e-01  1.06198e-03  3.93234e-05  3.93234e-05
00155 0010  2.26562e+00  4.49040e-01  1.03300e+00  1.69417e-03  1.69417e-03  9.83901e-01  5.84298e-05  9.83901e-01 -9.33092e-03 -2.64004e-02 -1.34515e-03 -1.34515e-03  1.25684e-02 -4.63494e-05  1.25684e-02  1.32146e-02  4.55431e-04  4.55431e-04 -4.18200e-06  6.84052e-01  8.36463e-04  2.87751e-05  2.87751e-05
00155 0011  2.42188e+00  4.70765e-01  1.02850e+00  1.37034e-03  1.37034e-03  9.86048e-01  4.42111e-05  9.86048e-01 -8.09802e-03 -2.22562e-02 -1.06278e-03 -1.06278e-03  1.06659e-02 -3.42694e-05  1.06659e-02  9.45516e-03  3.04981e-04  3.04981e-04 -4.38647e-06  6.98328e-01  6.53106e-04  2.10490e-05  2.10490e-05
00162 0004  2.65625e+00  5.01343e-01  1.02269e+00  1.99687e-03  1.99687e-03  9.88847e-01  1.17484e-04  9.88847e-01 -6.51081e-03 -1.71283e-02 -1.49900e-03 -1.49900e-03  8.27488e-03 -8.81114e-05  8.27488e-03  5.63230e-03  3.31373e-04  3.31373e-04 -3.89008e-06  7.17999e-01  4.37783e-04  2.57253e-05  2.57253e-05
00162 0005  2.96875e+00  5.36237e-01  1.01729e+00  1.36250e-03  1.36250e-03  9.91466e-01  7.17566e-05  9.91466e-01 -4.92845e-03 -1.25556e-02 -9.84863e-04 -9.84863e-04  6.11578e-03 -5.18203e-05  6.11578e-03  2.88009e-03  1.51337e-04  1.51337e-04 -3.84780e-06  7.39951e-01  2.54717e-04  1.33984e-05  1.33984e-05
00162 0006  3.28125e+00  5.66763e-01  1.01334e+00  9.51355e-04  9.51355e-04  9.93398e-01  4.53467e-05  9.93398e-01 -3.75241e-03 -9.36002e-03 -6.65100e-04 -6.65100e-04  4.58668e-03 -3.17016e-05  4.58668e-03  1.43106e-03  6.84781e-05  6.84781e-05 -2.37951e-06  7.58796e-01  1.42033e-04  6.74185e-06  6.74185e-06
00162 0007  3.59375e+00  5.93647e-01  1.01041e+00  6.78336e-04  6.78336e-04  9.94836e-01  2.95214e-05  9.94836e-01 -2.87876e-03 -7.08476e-03 -4.60700e-04 -4.60700e-04  3.48716e-03 -2.00627e-05  3.48716e-03  6.67905e-04  2.94432e-05  2.94432e-05  3.27480e-06  7.75156e-01  7.30632e-05  3.14773e-06  3.14773e-06
00162 0008  3.90625e+00  6.17475e-01  1.00822e+00  4.92893e-04  4.92893e-04  9.95916e-01  1.97309e-05  9.95916e-01 -2.23437e-03 -5.45185e-03 -3.26269e-04 -3.26269e-04  2.69234e-03 -1.30657e-05  2.69234e-03  2.76459e-04  1.06851e-05  1.06851e-05  1.71536e-06  7.89492e-01  3.25391e-05  1.30526e-06  1.30526e-06
00162 0009  4.21875e+00  6.38721e-01  1.00657e+00  3.64283e-04  3.64283e-04  9.96734e-01  1.35040e-05  9.96734e-01 -1.74948e-03 -4.24881e-03 -2.35623e-04 -2.35623e-04  2.10348e-03 -8.72726e-06  2.10348e-03  6.25309e-05  1.56418e-06  1.56418e-06 -1.02432e-06  8.02155e-01  9.24136e-06  3.05534e-07  3.05534e-07
00162 0010  4.53125e+00  6.57773e-01  1.00529e+00  2.73553e-04  2.73553e-04  9.97363e-01  9.44442e-06  9.97363e-01 -1.38368e-03 -3.35373e-03 -1.73232e-04 -1.73232e-04  1.66354e-03 -5.97122e-06  1.66354e-03 -4.35933e-05 -7.73594e-07 -7.73594e-07  2.66737e-06  8.13416e-01 -4.59847e-06 -1.83618e-07 -1.83618e-07
00162 0011  4.84375e+00  6.74947e-01  1.00431e+00  2.08529e-04  2.08529e-04  9.97850e-01  6.73469e-06  9.97850e-01 -1.10524e-03 -2.68289e-03 -1.29482e-04 -1.29482e-04  1.33276e-03 -4.17957e-06  1.33276e-03 -9.02714e-05 -2.39161e-06 -2.39161e-06  5.84076e-07  8.23492e-01 -1.18119e-05 -3.38054e-07 -3.38054e-07
00169 0004  5.31250e+00  6.98358e-01  1.00318e+00  2.80613e-04  2.80613e-04  9.98416e-01  1.65382e-05  9.98416e-01 -7.97269e-04 -1.92478e-03 -1.69931e-04 -1.69931e-04  9.57731e-04 -1.00030e-05  9.57731e-04 -1.11613e-04 -6.41745e-06 -6.41745e-06  4.83632e-07  8.37115e-01 -1.60418e-05 -9.15058e-07 -9.15058e-07
00169 0005  5.93750e+00  7.24088e-01  1.00222e+00  1.75914e-04  1.75914e-04  9.98890e-01  9.27826e-06  9.98890e-01 -5.39403e-04 -1.31006e-03 -1.03662e-04 -1.03662e-04  6.52815e-04 -5.47408e-06  6.52815e-04 -1.02322e-04 -5.29016e-06 -5.29016e-06  2.30100e-06  8.51936e-01 -1.60618e-05 -8.62716e-07 -8.62716e-07
00169 0006  6.56250e+00  7.45814e-01  1.00160e+00  1.14491e-04  1.14491e-04  9.99201e-01  5.45425e-06  9.99201e-01 -3.77086e-04 -9.22530e-04 -6.60845e-05 -6.60845e-05  4.60145e-04 -3.14933e-06  4.60145e-04 -8.56992e-05 -4.18451e-06 -4.18451e-06  1.70479e-07  8.64323e-01 -1.44485e-05 -7.07472e-07 -7.07472e-07
00169 0007  7.18750e+00  7.64395e-01  1.00118e+00  7.69855e-05  7.69855e-05  9.99412e-01  3.34502e-06  9.99412e-01 -2.66678e-04 -6.64342e-04 -4.36147e-05 -4.36147e-05  3.31579e-04 -1.89248e-06  3.31579e-04 -7.23049e-05 -2.87463e-06 -2.87463e-06 -3.63060e-07  8.74821e-01 -1.25661e-05 -5.08762e-07 -5.08762e-07
00169 0008  7.81250e+00  7.80461e-01  1.00088e+00  5.33471e-05  5.33471e-05  9.99561e-01  2.12617e-06  9.99561e-01 -1.88664e-04 -4.85389e-04 -2.96436e-05 -2.96436e-05  2.42372e-04 -1.17769e-06  2.42372e-04 -6.03743e-05 -1.95057e-06 -1.95057e-06 -4.60856e-06  8.83822e-01 -1.10842e-05 -3.59667e-07 -3.59667e-07
00169 0009  8.43750e+00  7.94485e-01  1.00065e+00  3.73235e-05  3.73235e-05  9.99674e-01  1.37065e-06  9.99674e-01 -1.33804e-04 -3.47083e-04 -2.00349e-05 -2.00349e-05  1.73370e-04 -7.34797e-07  1.73370e-04 -5.33628e-05 -1.48839e-06 -1.48839e-06 -7.17141e-06  8.91619e-01 -1.05226e-05 -2.79170e-07 -2.79170e-07
00169 0010  9.06250e+00  8.06833e-01  1.00046e+00  2.49354e-05  2.49354e-05  9.99772e-01  8.51655e-07  9.99772e-01 -9.42638e-05 -2.38632e-04 -1.31051e-05 -1.31051e-05  1.19234e-04 -4.49721e-07  1.19234e-04 -4.55518e-05 -1.13627e-06 -1.13627e-06 -6.85052e-06  8.98434e-01 -9.65679e-06 -2.23883e-07 -2.23883e-07
00169 0011  9.68750e+00  8.17790e-01  1.00027e+00  1.42372e-05  1.42372e-05  9.99863e-01  4.57323e-07  9.99863e-01 -6.54222e-05 -1.55743e-04 -8.20744e-06 -8.20744e-06  7.78391e-05 -2.67405e-07  7.78391e-05 -3.12193e-05 -6.92677e-07 -6.92677e-07 -6.15740e-06  9.04442e-01 -6.69828e-06 -1.38163e-07 -1.38163e-07
