# Athena++ data at time=5.000000e-01  cycle=33 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39235e-01  1.00034e+00 -1.90183e-05 -1.90183e-05  9.99829e-01  7.04514e-07  9.99829e-01 -3.25940e-04 -8.60245e-04  4.78000e-05  4.78000e-05  4.29900e-04 -1.77131e-06  4.29900e-04 -5.72347e-06  1.38941e-07  1.38941e-07 -3.53088e-07  7.99668e-01 -2.91016e-07  8.66340e-09  8.66340e-09
00133 0007 -3.90625e+00  6.18095e-01  1.00043e+00 -2.56610e-05 -2.56610e-05  9.99787e-01  1.02658e-06  9.99787e-01 -4.14014e-04 -1.09258e-03  6.56536e-05  6.56536e-05  5.45938e-04 -2.62625e-06  5.45938e-04 -1.45227e-05  5.91799e-07  5.91799e-07  2.94956e-08  7.86373e-01 -7.29536e-07  2.97588e-08  2.97588e-08
00133 0008 -3.59375e+00  5.94397e-01  1.00054e+00 -3.52451e-05 -3.52451e-05  9.99730e-01  1.53287e-06  9.99730e-01 -5.34196e-04 -1.40881e-03  9.20020e-05  9.20020e-05  7.03830e-04 -4.00117e-06  7.03830e-04 -3.31771e-05  1.44558e-06  1.44558e-06 -9.09942e-08  7.71202e-01 -1.54511e-06  6.72816e-08  6.72816e-08
00133 0009 -3.28125e+00  5.67672e-01  1.00069e+00 -4.93900e-05 -4.93900e-05  9.99655e-01  2.35311e-06  9.99655e-01 -7.00156e-04 -1.84533e-03  1.32007e-04  1.32007e-04  9.21695e-04 -6.28891e-06  9.21695e-04 -6.82473e-05  3.24800e-06  3.24800e-06 -1.18852e-08  7.53734e-01 -2.89365e-06  1.37694e-07  1.37694e-07
00133 0010 -2.96875e+00  5.37334e-01  1.00089e+00 -7.07732e-05 -7.07732e-05  9.99553e-01  3.72842e-06  9.99553e-01 -9.34166e-04 -2.46036e-03  1.94573e-04  1.94573e-04  1.22850e-03 -1.02487e-05  1.22850e-03 -1.32548e-04  7.03442e-06  7.03442e-06 -5.56366e-08  7.33412e-01 -5.05896e-06  2.68160e-07  2.68160e-07
00133 0011 -2.65625e+00  5.02659e-01  1.00118e+00 -1.04072e-04 -1.04072e-04  9.99412e-01  6.12682e-06  9.99412e-01 -1.27338e-03 -3.34881e-03  2.96006e-04  2.96006e-04  1.67139e-03 -1.74223e-05  1.67139e-03 -2.57172e-04  1.48658e-05  1.48658e-05 -2.99789e-06  7.09485e-01 -8.52029e-06  4.98218e-07  4.98218e-07
00134 0004 -2.42188e+00  4.72269e-01  1.00148e+00 -7.15631e-05 -7.15631e-05  9.99260e-01  2.31552e-06  9.99260e-01 -1.63756e-03 -4.34899e-03  2.10580e-04  2.10580e-04  2.16964e-03 -6.79040e-06  2.16964e-03 -4.38595e-04  1.21338e-05  1.21338e-05 -1.96227e-06  6.87843e-01 -1.29068e-05  4.18342e-07  4.18342e-07
00134 0005 -2.26562e+00  4.50670e-01  1.00172e+00 -8.88681e-05 -8.88681e-05  9.99141e-01  3.06818e-06  9.99141e-01 -1.94671e-03 -5.16726e-03  2.67283e-04  2.67283e-04  2.57694e-03 -9.22404e-06  2.57694e-03 -6.16949e-04  2.18486e-05  2.18486e-05  2.61712e-06  6.72042e-01 -1.66173e-05  5.79485e-07  5.79485e-07
00134 0006 -2.10938e+00  4.27382e-01  1.00200e+00 -1.11145e-04 -1.11145e-04  9.99002e-01  4.11800e-06  9.99002e-01 -2.32359e-03 -6.17872e-03  3.43031e-04  3.43031e-04  3.08004e-03 -1.27125e-05  3.08004e-03 -8.78812e-04  3.23260e-05  3.23260e-05 -2.88421e-07  6.54582e-01 -2.11626e-05  7.75989e-07  7.75989e-07
00134 0007 -1.95312e+00  4.02235e-01  1.00233e+00 -1.40158e-04 -1.40158e-04  9.98835e-01  5.60675e-06  9.98835e-01 -2.78739e-03 -7.42986e-03  4.45960e-04  4.45960e-04  3.70184e-03 -1.78399e-05  3.70184e-03 -1.24847e-03  4.98469e-05  4.98469e-05  2.01370e-07  6.35194e-01 -2.66283e-05  1.06527e-06  1.06527e-06
00134 0008 -1.79688e+00  3.75048e-01  1.00273e+00 -1.78176e-04 -1.78176e-04  9.98638e-01  7.74785e-06  9.98638e-01 -3.36870e-03 -8.99699e-03  5.87027e-04  5.87027e-04  4.47994e-03 -2.55253e-05  4.47994e-03 -1.79467e-03  7.80681e-05  7.80681e-05  2.86798e-08  6.13547e-01 -3.33472e-05  1.45034e-06  1.45034e-06
00134 0009 -1.64062e+00  3.45636e-01  1.00319e+00 -2.28383e-04 -2.28383e-04  9.98407e-01  1.08777e-05  9.98407e-01 -4.09590e-03 -1.09621e-02  7.83440e-04  7.83440e-04  5.45455e-03 -3.73126e-05  5.45455e-03 -2.60746e-03  1.24184e-04  1.24184e-04  1.54668e-07  5.89231e-01 -4.11887e-05  1.96175e-06  1.96175e-06
00134 0010 -1.48438e+00  3.13823e-01  1.00373e+00 -2.94993e-04 -2.94993e-04  9.98140e-01  1.55312e-05  9.98140e-01 -5.00672e-03 -1.34310e-02  1.06113e-03  1.06113e-03  6.67749e-03 -5.58625e-05  6.67749e-03 -3.82396e-03  2.01315e-04  2.01315e-04  3.12687e-07  5.61737e-01 -4.98635e-05  2.62527e-06  2.62527e-06
00134 0011 -1.32812e+00  2.79469e-01  1.00434e+00 -3.83434e-04 -3.83434e-04  9.97839e-01  2.25671e-05  9.97839e-01 -6.14621e-03 -1.65258e-02  1.45974e-03  1.45974e-03  8.20834e-03 -8.58991e-05  8.20834e-03 -5.66105e-03  3.33161e-04  3.33161e-04  6.47760e-07  5.30427e-01 -5.86331e-05  3.45089e-06  3.45089e-06
00135 0004 -1.17188e+00  2.42513e-01  1.00499e+00 -5.00138e-04 -5.00138e-04  9.97516e-01  3.33717e-05  9.97516e-01 -7.56141e-03 -2.03674e-02  2.04023e-03  2.04023e-03  1.01059e-02 -1.36098e-04  1.01059e-02 -8.44686e-03  5.63647e-04  5.63647e-04  7.95328e-07  4.94491e-01 -6.59940e-05  4.40413e-06  4.40413e-06
00135 0005 -1.01562e+00  2.03060e-01  1.00562e+00 -6.51129e-04 -6.51129e-04  9.97203e-01  5.01591e-05  9.97203e-01 -9.28612e-03 -2.50209e-02  2.89563e-03  2.89563e-03  1.24020e-02 -2.22965e-04  1.24020e-02 -1.26604e-02  9.75219e-04  9.75219e-04 -1.69638e-06  4.52903e-01 -6.94714e-05  5.35248e-06  5.35248e-06
00135 0006 -8.59375e-01  1.61533e-01  1.00610e+00 -8.37190e-04 -8.37190e-04  9.96967e-01  7.62860e-05  9.96967e-01 -1.13007e-02 -3.03409e-02  4.16162e-03  4.16162e-03  1.50259e-02 -3.78932e-04  1.50259e-02 -1.88853e-02  1.72295e-03  1.72295e-03 -6.15849e-06  4.04378e-01 -6.57016e-05  5.99456e-06  5.99456e-06
00135 0007 -7.03125e-01  1.18936e-01  1.00617e+00 -1.04366e-03 -1.04366e-03  9.96931e-01  1.16130e-04  9.96931e-01 -1.34353e-02 -3.56722e-02  6.02687e-03  6.02687e-03  1.76598e-02 -6.70054e-04  1.76598e-02 -2.73983e-02  3.07927e-03  3.07927e-03 -7.93283e-05  3.47369e-01 -5.17374e-05  5.81758e-06  5.81758e-06
00135 0008 -5.46875e-01  7.72956e-02  1.00545e+00 -1.21847e-03 -1.21847e-03  9.97287e-01  1.72895e-04  9.97287e-01 -1.50776e-02 -3.90316e-02  8.70965e-03  8.70965e-03  1.93361e-02 -1.23667e-03  1.93361e-02 -3.77862e-02  5.49372e-03  5.49372e-03 -3.80760e-04  2.80264e-01 -3.01198e-05  4.38315e-06  4.38315e-06
00135 0009 -3.90625e-01  4.02895e-02  1.00358e+00 -1.16147e-03 -1.16147e-03  9.98217e-01  2.36610e-04  9.98217e-01 -1.44269e-02 -3.54625e-02  1.14902e-02  1.14902e-02  1.76094e-02 -2.34454e-03  1.76094e-02 -4.40700e-02  9.15227e-03  9.15227e-03  5.03005e-04  2.02294e-01 -9.54379e-06  1.97931e-06  1.97931e-06
00135 0010 -2.34375e-01  1.35827e-02  1.00114e+00 -6.72855e-04 -6.72855e-04  9.99430e-01  2.51294e-04  9.99430e-01 -1.01309e-02 -1.95115e-02  1.15238e-02  1.15238e-02  9.72254e-03 -4.29821e-03  9.72254e-03 -2.95903e-02  1.10998e-02  1.10998e-02  2.04512e-03  1.17053e-01 -7.21445e-07  2.69535e-07  2.69535e-07
00135 0011 -7.81250e-02  2.03330e-03  1.00000e+00 -1.53567e-04 -1.53567e-04  1.00000e+00  1.53567e-04  1.00000e+00 -2.91668e-03 -2.06135e-06  6.71259e-03  6.71259e-03 -2.06135e-06 -6.71259e-03 -2.06135e-06 -9.15723e-03  9.15723e-03  9.15723e-03 -1.60952e-02  4.55899e-02 -8.97406e-10  8.97406e-10  8.97406e-10
00154 0004  7.81250e-02  2.03330e-03  1.00000e+00  1.53567e-04  1.53567e-04  1.00000e+00  1.53567e-04  1.00000e+00 -2.91668e-03 -2.06135e-06 -6.71259e-03 -6.71259e-03 -2.06135e-06 -6.71259e-03 -2.06135e-06  9.15723e-03  9.15723e-03  9.15723e-03 -1.60952e-02  4.55899e-02  8.97406e-10  8.97406e-10  8.97406e-10
00154 0005  2.34375e-01  1.35827e-02  1.00114e+00  6.72855e-04  6.72855e-04  9.99430e-01  2.51294e-04  9.99430e-01 -1.01309e-02 -1.95115e-02 -1.15238e-02 -1.15238e-02  9.72254e-03 -4.29821e-03  9.72254e-03  2.95903e-02  1.10998e-02  1.10998e-02  2.04512e-03  1.17053e-01  7.21445e-07  2.69535e-07  2.69535e-07
00154 0006  3.90625e-01  4.02895e-02  1.00358e+00  1.16147e-03  1.16147e-03  9.98217e-01  2.36610e-04  9.98217e-01 -1.44269e-02 -3.54625e-02 -1.14902e-02 -1.14902e-02  1.76094e-02 -2.34454e-03  1.76094e-02  4.40700e-02  9.15227e-03  9.15227e-03  5.03005e-04  2.02294e-01  9.54379e-06  1.97931e-06  1.97931e-06
00154 0007  5.46875e-01  7.72956e-02  1.00545e+00  1.21847e-03  1.21847e-03  9.97287e-01  1.72895e-04  9.97287e-01 -1.50776e-02 -3.90316e-02 -8.70965e-03 -8.70965e-03  1.93361e-02 -1.23667e-03  1.93361e-02  3.77862e-02  5.49372e-03  5.49372e-03 -3.80760e-04  2.80264e-01  3.01198e-05  4.38315e-06  4.38315e-06
00154 0008  7.03125e-01  1.18936e-01  1.00617e+00  1.04366e-03  1.04366e-03  9.96931e-01  1.16130e-04  9.96931e-01 -1.34353e-02 -3.56722e-02 -6.02687e-03 -6.02687e-03  1.76598e-02 -6.70054e-04  1.76598e-02  2.73983e-02  3.07927e-03  3.07927e-03 -7.93283e-05  3.47369e-01  5.17374e-05  5.81758e-06  5.81758e-06
00154 0009  8.59375e-01  1.61533e-01  1.00610e+00  8.37190e-04  8.37190e-04  9.96967e-01  7.62860e-05  9.96967e-01 -1.13007e-02 -3.03409e-02 -4.16162e-03 -4.16162e-03  1.50259e-02 -3.78932e-04  1.50259e-02  1.88853e-02  1.72295e-03  1.72295e-03 -6.15849e-06  4.04378e-01  6.57016e-05  5.99456e-06  5.99456e-06
00154 0010  1.01562e+00  2.03060e-01  1.00562e+00  6.51129e-04  6.51129e-04  9.97203e-01  5.01591e-05  9.97203e-01 -9.28612e-03 -2.50209e-02 -2.89563e-03 -2.89563e-03  1.24020e-02 -2.22965e-04  1.24020e-02  1.26604e-02  9.75219e-04  9.75219e-04 -1.69638e-06  4.52903e-01  6.94714e-05  5.35248e-06  5.35248e-06
00154 0011  1.17188e+00  2.42513e-01  1.00499e+00  5.00138e-04  5.00138e-04  9.97516e-01  3.33717e-05  9.97516e-01 -7.56141e-03 -2.03674e-02 -2.04023e-03 -2.04023e-03  1.01059e-02 -1.36098e-04  1.01059e-02  8.44686e-03  5.63647e-04  5.63647e-04  7.95328e-07  4.94491e-01  6.59940e-05  4.40413e-06  4.40413e-06
00155 0004  1.32812e+00  2.79469e-01  1.00434e+00  3.83434e-04  3.83434e-04  9.97839e-01  2.25671e-05  9.97839e-01 -6.14621e-03 -1.65258e-02 -1.45974e-03 -1.45974e-03  8.20834e-03 -8.58991e-05  8.20834e-03  5.66105e-03  3.33161e-04  3.33161e-04  6.47760e-07  5.30427e-01  5.86331e-05  3.45089e-06  3.45089e-06
00155 0005  1.48438e+00  3.13823e-01  1.00373e+00  2.94993e-04  2.94993e-04  9.98140e-01  1.55312e-05  9.98140e-01 -5.00672e-03 -1.34310e-02 -1.06113e-03 -1.06113e-03  6.67749e-03 -5.58625e-05  6.67749e-03  3.82396e-03  2.01315e-04  2.01315e-04  3.12687e-07  5.61737e-01  4.98635e-05  2.62527e-06  2.62527e-06
00155 0006  1.64062e+00  3.45636e-01  1.00319e+00  2.28383e-04  2.28383e-04  9.98407e-01  1.08777e-05  9.98407e-01 -4.09590e-03 -1.09621e-02 -7.83440e-04 -7.83440e-04  5.45455e-03 -3.73126e-05  5.45455e-03  2.60746e-03  1.24184e-04  1.24184e-04  1.54668e-07  5.89231e-01  4.11887e-05  1.96175e-06  1.96175e-06
00155 0007  1.79688e+00  3.75048e-01  1.00273e+00  1.78176e-04  1.78176e-04  9.98638e-01  7.74785e-06  9.98638e-01 -3.36870e-03 -8.99699e-03 -5.87027e-04 -5.87027e-04  4.47994e-03 -2.55253e-05  4.47994e-03  1.79467e-03  7.80681e-05  7.80681e-05  2.86798e-08  6.13547e-01  3.33472e-05  1.45034e-06  1.45034e-06
00155 0008  1.95312e+00  4.02235e-01  1.00233e+00  1.40158e-04  1.40158e-04  9.98835e-01  5.60675e-06  9.98835e-01 -2.78739e-03 -7.42986e-03 -4.45960e-04 -4.45960e-04  3.70184e-03 -1.78399e-05  3.70184e-03  1.24847e-03  4.98469e-05  4.98469e-05  2.01370e-07  6.35194e-01  2.66283e-05  1.06527e-06  1.06527e-06
00155 0009  2.10938e+00  4.27382e-01  1.00200e+00  1.11145e-04  1.11145e-04  9.99002e-01  4.11800e-06  9.99002e-01 -2.32359e-03 -6.17872e-03 -3.43031e-04 -3.43031e-04  3.08004e-03 -1.27125e-05  3.08004e-03  8.78812e-04  3.23260e-05  3.23260e-05 -2.88421e-07  6.54582e-01  2.11626e-05  7.75989e-07  7.75989e-07
00155 0010  2.26562e+00  4.50670e-01  1.00172e+00  8.88681e-05  8.88681e-05  9.99141e-01  3.06818e-06  9.99141e-01 -1.94671e-03 -5.16726e-03 -2.67283e-04 -2.67283e-04  2.57694e-03 -9.22404e-06  2.57694e-03  6.16949e-04  2.18486e-05  2.18486e-05  2.61712e-06  6.72042e-01  1.66173e-05  5.79485e-07  5.79485e-07
00155 0011  2.42188e+00  4.72269e-01  1.00148e+00  7.15631e-05  7.15631e-05  9.99260e-01  2.31552e-06  9.99260e-01 -1.63756e-03 -4.34899e-03 -2.10580e-04 -2.10580e-04  2.16964e-03 -6.79040e-06  2.16964e-03  4.38595e-04  1.21338e-05  1.21338e-05 -1.96227e-06  6.87843e-01  1.29068e-05  4.18342e-07  4.18342e-07
00162 0004  2.65625e+00  5.02659e-01  1.00118e+00  1.04072e-04  1.04072e-04  9.99412e-01  6.12682e-06  9.99412e-01 -1.27338e-03 -3.34881e-03 -2.96006e-04 -2.96006e-04  1.67139e-03 -1.74223e-05  1.67139e-03  2.57172e-04  1.48658e-05  1.48658e-05 -2.99789e-06  7.09485e-01  8.52029e-06  4.98218e-07  4.98218e-07
00162 0005  2.96875e+00  5.37334e-01  1.00089e+00  7.07732e-05  7.07732e-05  9.99553e-01  3.72842e-06  9.99553e-01 -9.34166e-04 -2.46036e-03 -1.94573e-04 -1.94573e-04  1.22850e-03 -1.02487e-05  1.22850e-03  1.32548e-04  7.03442e-06  7.03442e-06 -5.56366e-08  7.33412e-01  5.05896e-06  2.68160e-07  2.68160e-07
00162 0006  3.28125e+00  5.67672e-01  1.00069e+00  4.93900e-05  4.93900e-05  9.99655e-01  2.35311e-06  9.99655e-01 -7.00156e-04 -1.84533e-03 -1.32007e-04 -1.32007e-04  9.21695e-04 -6.28891e-06  9.21695e-04  6.82473e-05  3.24800e-06  3.24800e-06 -1.18852e-08  7.53734e-01  2.89365e-06  1.37694e-07  1.37694e-07
00162 0007  3.59375e+00  5.94397e-01  1.00054e+00  3.52451e-05  3.52451e-05  9.99730e-01  1.53287e-06  9.99730e-01 -5.34196e-04 -1.40881e-03 -9.20020e-05 -9.20020e-05  7.03830e-04 -4.00117e-06  7.03830e-04  3.31771e-05  1.44558e-06  1.44558e-06 -9.09942e-08  7.71202e-01  1.54511e-06  6.72816e-08  6.72816e-08
00162 0008  3.90625e+00  6.18095e-01  1.00043e+00  2.56610e-05  2.56610e-05  9.99787e-01  1.02658e-06  9.99787e-01 -4.14014e-04 -1.09258e-03 -6.56536e-05 -6.56536e-05  5.45938e-04 -2.62625e-06  5.45938e-04  1.45227e-05  5.91799e-07  5.91799e-07  2.94956e-08  7.86373e-01  7.29536e-07  2.97588e-08  2.97588e-08
00162 0009  4.21875e+00  6.39235e-01  1.00034e+00  1.90183e-05  1.90183e-05  9.99829e-01  7.04514e-07  9.99829e-01 -3.25940e-04 -8.60245e-04 -4.78000e-05 -4.78000e-05  4.29900e-04 -1.77131e-06  4.29900e-04  5.72347e-06  1.38941e-07  1.38941e-07 -3.53088e-07  7.99668e-01  2.91016e-07  8.66340e-09  8.66340e-09
00162 0010  4.53125e+00  6.58201e-01  1.00028e+00  1.42946e-05  1.42946e-05  9.99861e-01  4.94435e-07  9.99861e-01 -2.62436e-04 -6.86816e-04 -3.53682e-05 -3.53682e-05  3.43264e-04 -1.22520e-06  3.43264e-04 -6.41473e-07  1.50389e-08  1.50389e-08  2.36624e-06  8.11415e-01  8.75814e-09 -4.10870e-09 -4.10870e-09
00162 0011  4.84375e+00  6.75305e-01  1.00023e+00  1.09079e-05  1.09079e-05  9.99887e-01  3.54768e-07  9.99887e-01 -2.10887e-04 -5.51978e-04 -2.67342e-05 -2.67342e-05  2.75895e-04 -8.67917e-07  2.75895e-04 -3.32282e-06  2.24108e-07  2.24108e-07  7.03185e-06  8.21868e-01 -1.90017e-07  1.75656e-08  1.75656e-08
00169 0004  5.31250e+00  6.98633e-01  1.00017e+00  1.47954e-05  1.47954e-05  9.99916e-01  8.71790e-07  9.99916e-01 -1.53488e-04 -4.02253e-04 -3.55352e-05 -3.55352e-05  2.01075e-04 -2.09328e-06  2.01075e-04 -5.21158e-06 -3.02279e-07 -3.02279e-07 -2.35438e-07  8.35915e-01 -3.27780e-07 -1.88718e-08 -1.88718e-08
00169 0005  5.93750e+00  7.24288e-01  1.00012e+00  9.31538e-06  9.31538e-06  9.99941e-01  4.91115e-07  9.99941e-01 -1.05483e-04 -2.77737e-04 -2.19585e-05 -2.19585e-05  1.38844e-04 -1.15753e-06  1.38844e-04 -4.54603e-06 -2.34955e-07 -2.34955e-07 -8.46286e-08  8.51102e-01 -3.13628e-07 -1.61671e-08 -1.61671e-08
00169 0006  6.56250e+00  7.45962e-01  1.00009e+00  6.10102e-06  6.10102e-06  9.99957e-01  2.90767e-07  9.99957e-01 -7.50425e-05 -1.97995e-04 -1.41638e-05 -1.41638e-05  9.89847e-05 -6.74998e-07  9.89847e-05 -3.83745e-06 -1.82519e-07 -1.82519e-07 -7.11930e-08  8.63728e-01 -2.80814e-07 -1.33734e-08 -1.33734e-08
00169 0007  7.18750e+00  7.64505e-01  1.00006e+00  4.12594e-06  4.12594e-06  9.99968e-01  1.79475e-07  9.99968e-01 -5.48172e-05 -1.44819e-04 -9.45827e-06 -9.45827e-06  7.24027e-05 -4.11414e-07  7.24027e-05 -3.11165e-06 -1.35066e-07 -1.35066e-07 -4.62543e-08  8.74387e-01 -2.39906e-07 -1.03882e-08 -1.03882e-08
00169 0008  7.81250e+00  7.80545e-01  1.00005e+00  2.86813e-06  2.86813e-06  9.99976e-01  1.14784e-07  9.99976e-01 -4.10574e-05 -1.08288e-04 -6.50434e-06 -6.50434e-06  5.41402e-05 -2.60337e-07  5.41402e-05 -2.46086e-06 -9.89139e-08 -9.89139e-08  1.27675e-07  8.83505e-01 -1.97534e-07 -7.92938e-09 -7.92938e-09
00169 0009  8.43750e+00  7.94551e-01  1.00004e+00  2.04668e-06  2.04668e-06  9.99982e-01  7.57859e-08  9.99982e-01 -3.08447e-05 -8.25911e-05 -4.60573e-06 -4.60573e-06  4.12932e-05 -1.70392e-07  4.12932e-05 -2.09731e-06 -6.77429e-08 -6.77429e-08 -9.86609e-08  8.91392e-01 -1.61900e-07 -5.76232e-09 -5.76232e-09
00169 0010  9.06250e+00  8.06886e-01  1.00003e+00  1.47016e-06  1.47016e-06  9.99986e-01  5.03540e-08  9.99986e-01 -1.95556e-05 -6.05932e-05 -3.23304e-06 -3.23304e-06  3.02953e-05 -1.10608e-07  3.02953e-05 -3.38047e-06 -4.57108e-08 -4.57108e-08 -5.31156e-06  8.98279e-01 -3.06982e-07 -3.81321e-09 -3.81321e-09
00169 0011  9.68750e+00  8.17832e-01  1.00001e+00  4.61795e-07  4.61795e-07  9.99995e-01  1.50960e-08  9.99995e-01 -8.09317e-06 -2.57811e-05 -1.33698e-06 -1.33698e-06  1.28904e-05 -4.36028e-08  1.28904e-05 -1.80042e-06 -1.22444e-08 -1.22444e-08 -5.01586e-06  9.04344e-01 -1.42876e-07 -8.31528e-10 -8.31528e-10
