# Athena++ data at time=6.906250e+00  cycle=443 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.00932e-01  1.36359e+00 -2.98960e-02 -2.98960e-02  8.57020e-01  1.75795e-03  8.57020e-01  5.84672e-03 -1.12937e-01  8.73955e-03  8.73955e-03  3.51343e-02 -5.13994e-04  3.51343e-02 -1.72369e-01  1.01389e-02  1.01389e-02 -5.22834e-06  7.76666e-01 -2.13542e-02  1.25582e-03  1.25582e-03
00134 0004 -2.42188e+00  4.72755e-01  1.44629e+00 -1.98395e-02 -1.98395e-02  8.31792e-01  6.39736e-04  8.31792e-01  1.09181e-02 -1.47559e-01  6.12358e-03  6.12358e-03  4.22781e-02 -1.97523e-04  4.22781e-02 -2.39532e-01  7.72568e-03  7.72568e-03  2.76426e-06  7.53811e-01 -2.67894e-02  8.64223e-04  8.64223e-04
00134 0005 -2.26562e+00  4.52730e-01  1.51194e+00 -2.41036e-02 -2.41036e-02  8.13649e-01  8.31003e-04  8.13649e-01  1.52700e-02 -1.77745e-01  7.78089e-03  7.78089e-03  4.76009e-02 -2.68273e-04  4.76009e-02 -2.98162e-01  1.02826e-02  1.02826e-02 -7.00856e-06  7.35698e-01 -3.07218e-02  1.05934e-03  1.05934e-03
00134 0006 -2.10938e+00  4.31065e-01  1.59251e+00 -2.96500e-02 -2.96500e-02  7.92980e-01  1.09808e-03  7.92980e-01  2.07996e-02 -2.17588e-01  1.00665e-02  1.00665e-02  5.38361e-02 -3.72804e-04  5.38361e-02 -3.74112e-01  1.38575e-02  1.38575e-02 -1.51523e-05  7.14303e-01 -3.49616e-02  1.29489e-03  1.29489e-03
00134 0007 -1.95312e+00  4.07494e-01  1.69316e+00 -3.70110e-02 -3.70110e-02  7.69321e-01  1.48045e-03  7.69321e-01  2.79548e-02 -2.71422e-01  1.33239e-02  1.33239e-02  6.11450e-02 -5.33165e-04  6.11450e-02 -4.74121e-01  1.89694e-02  1.89694e-02 -1.90303e-05  6.88861e-01 -3.94045e-02  1.57633e-03  1.57633e-03
00134 0008 -1.79688e+00  3.81694e-01  1.82159e+00 -4.70196e-02 -4.70196e-02  7.42141e-01  2.04438e-03  7.42141e-01  3.73928e-02 -3.46215e-01  1.81161e-02  1.81161e-02  6.97063e-02 -7.87781e-04  6.97063e-02 -6.08361e-01  2.64522e-02  2.64522e-02 -2.43090e-05  6.58396e-01 -4.38499e-02  1.90667e-03  1.90667e-03
00134 0009 -1.64062e+00  3.53272e-01  1.98936e+00 -6.10185e-02 -6.10185e-02  7.10867e-01  2.90577e-03  7.10867e-01  5.01135e-02 -4.53378e-01  2.54408e-02  2.54408e-02  7.96560e-02 -1.21144e-03  7.96560e-02 -7.92536e-01  3.77403e-02  3.77403e-02 -2.55307e-05  6.21668e-01 -4.79423e-02  2.28308e-03  2.28308e-03
00134 0010 -1.48438e+00  3.21770e-01  2.21429e+00 -8.12419e-02 -8.12419e-02  6.75003e-01  4.27625e-03  6.75003e-01  6.76190e-02 -6.12197e-01  3.71150e-02  3.71150e-02  9.09993e-02 -1.95349e-03  9.09993e-02 -1.05146e+00  5.53426e-02  5.53426e-02 -2.24077e-05  5.77144e-01 -5.10918e-02  2.68906e-03  2.68906e-03
00134 0011 -1.32812e+00  2.86703e-01  2.52342e+00 -1.11497e-01 -1.11497e-01  6.34443e-01  6.55909e-03  6.34443e-01  9.21231e-02 -8.55845e-01  5.65964e-02  5.65964e-02  1.03422e-01 -3.32710e-03  1.03422e-01 -1.42496e+00  8.37882e-02  8.37882e-02 -6.50435e-05  5.23076e-01 -5.23878e-02  3.08083e-03  3.08083e-03
00135 0004 -1.17188e+00  2.47700e-01  2.95471e+00 -1.58282e-01 -1.58282e-01  5.90241e-01  1.05494e-02  5.90241e-01  1.26608e-01 -1.23988e+00  9.07370e-02  9.07370e-02  1.15898e-01 -6.03915e-03  1.15898e-01 -1.97637e+00  1.31557e-01  1.31557e-01 -1.82036e-04  4.57908e-01 -5.05877e-02  3.36896e-03  3.36896e-03
00135 0005 -1.01562e+00  2.04881e-01  3.54359e+00 -2.31908e-01 -2.31908e-01  5.46408e-01  1.78297e-02  5.46408e-01  1.73836e-01 -1.83971e+00  1.52611e-01  1.52611e-01  1.25801e-01 -1.17604e-02  1.25801e-01 -2.79729e+00  2.14903e-01  2.14903e-01 -4.80019e-05  3.81619e-01 -4.44284e-02  3.41355e-03  3.41355e-03
00135 0006 -8.59375e-01  1.59592e-01  4.23133e+00 -3.41453e-01 -3.41453e-01  5.13707e-01  3.10727e-02  5.13707e-01  2.31080e-01 -2.64881e+00  2.56734e-01  2.56734e-01  1.27976e-01 -2.35369e-02  1.27976e-01 -3.97070e+00  3.61947e-01  3.61947e-01  7.63710e-04  2.99216e-01 -3.37500e-02  3.07270e-03  3.07270e-03
00135 0007 -7.03125e-01  1.14664e-01  4.63310e+00 -4.64803e-01 -4.64803e-01  5.11242e-01  5.17495e-02  5.11242e-01  2.77289e-01 -3.24524e+00  3.79324e-01  3.79324e-01  1.19264e-01 -4.23201e-02  1.19264e-01 -5.41745e+00  6.05131e-01  6.05131e-01  1.44212e-03  2.25380e-01 -2.12350e-02  2.36549e-03  2.36549e-03
00135 0008 -5.46875e-01  7.32827e-02  4.11456e+00 -5.17939e-01 -5.17939e-01  5.58265e-01  7.38613e-02  5.58265e-01  2.71071e-01 -2.83962e+00  4.24461e-01  4.24461e-01  1.08255e-01 -6.00589e-02  1.08255e-01 -6.78868e+00  9.58696e-01  9.58696e-01 -4.65374e-04  1.79189e-01 -1.12567e-02  1.59109e-03  1.59109e-03
00135 0009 -3.90625e-01  3.88379e-02  2.69102e+00 -4.23013e-01 -4.23013e-01  6.76382e-01  8.53158e-02  6.76382e-01  2.00456e-01 -1.46809e+00  3.24612e-01  3.24612e-01  1.00461e-01 -6.46681e-02  1.00461e-01 -7.57580e+00  1.54155e+00  1.54155e+00  1.49860e-02  1.63975e-01 -4.98163e-03  1.01863e-03  1.01863e-03
00135 0010 -2.34375e-01  1.33485e-02  1.46758e+00 -2.28609e-01 -2.28609e-01  8.62296e-01  8.04979e-02  8.62296e-01  1.19194e-01 -4.30333e-01  1.88141e-01  1.88141e-01  7.17528e-02 -6.51216e-02  7.17528e-02 -6.67657e+00  2.44306e+00  2.44306e+00  4.16900e-03  1.42215e-01 -9.64811e-04  3.50691e-04  3.50691e-04
00135 0011 -7.81250e-02  1.63250e-03  1.00225e+00 -4.82063e-02 -4.82063e-02  1.00225e+00  4.82063e-02  1.00225e+00 -1.85873e-03 -1.00729e-02  1.09749e-01  1.09749e-01 -1.00729e-02 -1.09749e-01 -1.00729e-02 -2.79918e+00  2.79918e+00  2.79918e+00 -3.29990e-01  5.96024e-02  6.76653e-07 -6.76653e-07 -6.76653e-07
00154 0004  7.81250e-02  1.63250e-03  1.00225e+00  4.82063e-02  4.82063e-02  1.00225e+00  4.82063e-02  1.00225e+00 -1.85873e-03 -1.00729e-02 -1.09749e-01 -1.09749e-01 -1.00729e-02 -1.09749e-01 -1.00729e-02  2.79918e+00  2.79918e+00  2.79918e+00 -3.29990e-01  5.96024e-02 -6.76653e-07 -6.76653e-07 -6.76653e-07
00154 0005  2.34375e-01  1.33485e-02  1.46758e+00  2.28609e-01  2.28609e-01  8.62296e-01  8.04979e-02  8.62296e-01  1.19194e-01 -4.30333e-01 -1.88141e-01 -1.88141e-01  7.17528e-02 -6.51216e-02  7.17528e-02  6.67657e+00  2.44306e+00  2.44306e+00  4.16900e-03  1.42215e-01  9.64811e-04  3.50691e-04  3.50691e-04
00154 0006  3.90625e-01  3.88379e-02  2.69102e+00  4.23013e-01  4.23013e-01  6.76382e-01  8.53158e-02  6.76382e-01  2.00456e-01 -1.46809e+00 -3.24612e-01 -3.24612e-01  1.00461e-01 -6.46681e-02  1.00461e-01  7.57580e+00  1.54155e+00  1.54155e+00  1.49860e-02  1.63975e-01  4.98163e-03  1.01863e-03  1.01863e-03
00154 0007  5.46875e-01  7.32827e-02  4.11456e+00  5.17939e-01  5.17939e-01  5.58265e-01  7.38613e-02  5.58265e-01  2.71071e-01 -2.83962e+00 -4.24461e-01 -4.24461e-01  1.08255e-01 -6.00589e-02  1.08255e-01  6.78868e+00  9.58696e-01  9.58696e-01 -4.65374e-04  1.79189e-01  1.12567e-02  1.59109e-03  1.59109e-03
00154 0008  7.03125e-01  1.14664e-01  4.63310e+00  4.64803e-01  4.64803e-01  5.11242e-01  5.17495e-02  5.11242e-01  2.77289e-01 -3.24524e+00 -3.79324e-01 -3.79324e-01  1.19264e-01 -4.23201e-02  1.19264e-01  5.41745e+00  6.05131e-01  6.05131e-01  1.44212e-03  2.25380e-01  2.12350e-02  2.36549e-03  2.36549e-03
00154 0009  8.59375e-01  1.59592e-01  4.23133e+00  3.41453e-01  3.41453e-01  5.13707e-01  3.10727e-02  5.13707e-01  2.31080e-01 -2.64881e+00 -2.56734e-01 -2.56734e-01  1.27976e-01 -2.35369e-02  1.27976e-01  3.97070e+00  3.61947e-01  3.61947e-01  7.63710e-04  2.99216e-01  3.37500e-02  3.07270e-03  3.07270e-03
00154 0010  1.01562e+00  2.04881e-01  3.54359e+00  2.31908e-01  2.31908e-01  5.46408e-01  1.78297e-02  5.46408e-01  1.73836e-01 -1.83971e+00 -1.52611e-01 -1.52611e-01  1.25801e-01 -1.17604e-02  1.25801e-01  2.79729e+00  2.14903e-01  2.14903e-01 -4.80019e-05  3.81619e-01  4.44284e-02  3.41355e-03  3.41355e-03
00154 0011  1.17188e+00  2.47700e-01  2.95471e+00  1.58282e-01  1.58282e-01  5.90241e-01  1.05494e-02  5.90241e-01  1.26608e-01 -1.23988e+00 -9.07370e-02 -9.07370e-02  1.15898e-01 -6.03915e-03  1.15898e-01  1.97637e+00  1.31557e-01  1.31557e-01 -1.82036e-04  4.57908e-01  5.05877e-02  3.36896e-03  3.36896e-03
00155 0004  1.32812e+00  2.86703e-01  2.52342e+00  1.11497e-01  1.11497e-01  6.34443e-01  6.55909e-03  6.34443e-01  9.21231e-02 -8.55845e-01 -5.65964e-02 -5.65964e-02  1.03422e-01 -3.32710e-03  1.03422e-01  1.42496e+00  8.37882e-02  8.37882e-02 -6.50435e-05  5.23076e-01  5.23878e-02  3.08083e-03  3.08083e-03
00155 0005  1.48438e+00  3.21770e-01  2.21429e+00  8.12419e-02  8.12419e-02  6.75003e-01  4.27625e-03  6.75003e-01  6.76190e-02 -6.12197e-01 -3.71150e-02 -3.71150e-02  9.09993e-02 -1.95349e-03  9.09993e-02  1.05146e+00  5.53426e-02  5.53426e-02 -2.24077e-05  5.77144e-01  5.10918e-02  2.68906e-03  2.68906e-03
00155 0006  1.64062e+00  3.53272e-01  1.98936e+00  6.10185e-02  6.10185e-02  7.10867e-01  2.90577e-03  7.10867e-01  5.01135e-02 -4.53378e-01 -2.54408e-02 -2.54408e-02  7.96560e-02 -1.21144e-03  7.96560e-02  7.92536e-01  3.77403e-02  3.77403e-02 -2.55307e-05  6.21668e-01  4.79423e-02  2.28308e-03  2.28308e-03
00155 0007  1.79688e+00  3.81694e-01  1.82159e+00  4.70196e-02  4.70196e-02  7.42141e-01  2.04438e-03  7.42141e-01  3.73928e-02 -3.46215e-01 -1.81161e-02 -1.81161e-02  6.97063e-02 -7.87781e-04  6.97063e-02  6.08361e-01  2.64522e-02  2.64522e-02 -2.43090e-05  6.58396e-01  4.38499e-02  1.90667e-03  1.90667e-03
00155 0008  1.95312e+00  4.07494e-01  1.69316e+00  3.70110e-02  3.70110e-02  7.69321e-01  1.48045e-03  7.69321e-01  2.79548e-02 -2.71422e-01 -1.33239e-02 -1.33239e-02  6.11450e-02 -5.33165e-04  6.11450e-02  4.74121e-01  1.89694e-02  1.89694e-02 -1.90303e-05  6.88861e-01  3.94045e-02  1.57633e-03  1.57633e-03
00155 0009  2.10938e+00  4.31065e-01  1.59251e+00  2.96500e-02  2.96500e-02  7.92980e-01  1.09808e-03  7.92980e-01  2.07996e-02 -2.17588e-01 -1.00665e-02 -1.00665e-02  5.38361e-02 -3.72804e-04  5.38361e-02  3.74112e-01  1.38575e-02  1.38575e-02 -1.51523e-05  7.14303e-01  3.49616e-02  1.29489e-03  1.29489e-03
00155 0010  2.26562e+00  4.52730e-01  1.51194e+00  2.41036e-02  2.41036e-02  8.13649e-01  8.31003e-04  8.13649e-01  1.52700e-02 -1.77745e-01 -7.78089e-03 -7.78089e-03  4.76009e-02 -2.68273e-04  4.76009e-02  2.98162e-01  1.02826e-02  1.02826e-02 -7.00856e-06  7.35698e-01  3.07218e-02  1.05934e-03  1.05934e-03
00155 0011  2.42188e+00  4.72755e-01  1.44629e+00  1.98395e-02  1.98395e-02  8.31792e-01  6.39736e-04  8.31792e-01  1.09181e-02 -1.47559e-01 -6.12358e-03 -6.12358e-03  4.22781e-02 -1.97523e-04  4.22781e-02  2.39532e-01  7.72568e-03  7.72568e-03  2.76426e-06  7.53811e-01  2.67894e-02  8.64223e-04  8.64223e-04
00162 0004  2.65625e+00  5.00932e-01  1.36359e+00  2.98960e-02  2.98960e-02  8.57020e-01  1.75795e-03  8.57020e-01  5.84672e-03 -1.12937e-01 -8.73955e-03 -8.73955e-03  3.51343e-02 -5.13994e-04  3.51343e-02  1.72369e-01  1.01389e-02  1.01389e-02 -5.22834e-06  7.76666e-01  2.13542e-02  1.25582e-03  1.25582e-03
00162 0005  2.96875e+00  5.33285e-01  1.28753e+00  2.14206e-02  2.14206e-02  8.81650e-01  1.12724e-03  8.81650e-01  1.29025e-03 -8.39154e-02 -5.93594e-03 -5.93594e-03  2.85449e-02 -3.12380e-04  2.85449e-02  1.14600e-01  6.03089e-03  6.03089e-03 -5.82926e-06  7.99298e-01  1.56749e-02  8.24764e-04  8.24764e-04
00162 0006  3.28125e+00  5.61942e-01  1.23099e+00  1.57252e-02  1.57252e-02  9.01508e-01  7.48750e-04  9.01508e-01 -1.79689e-03 -6.44651e-02 -4.19949e-03 -4.19949e-03  2.35032e-02 -1.99996e-04  2.35032e-02  7.65946e-02  3.64719e-03  3.64719e-03 -6.01144e-06  8.16337e-01  1.12450e-02  5.35403e-04  5.35403e-04
00162 0007  3.59375e+00  5.87576e-01  1.18770e+00  1.17614e-02  1.17614e-02  9.17701e-01  5.11315e-04  9.17701e-01 -3.89647e-03 -5.08185e-02 -3.06705e-03 -3.06705e-03  1.95746e-02 -1.33353e-04  1.95746e-02  5.09893e-02  2.21681e-03  2.21681e-03 -6.52155e-06  8.29391e-01  7.85522e-03  3.41590e-04  3.41590e-04
00162 0008  3.90625e+00  6.10677e-01  1.15381e+00  8.92555e-03  8.92555e-03  9.31033e-01  3.56974e-04  9.31033e-01 -5.29083e-03 -4.08599e-02 -2.29658e-03 -2.29658e-03  1.64510e-02 -9.18611e-05  1.64510e-02  3.34602e-02  1.33866e-03  1.33866e-03 -8.19293e-06  8.39564e-01  5.30046e-03  2.12153e-04  2.12153e-04
00162 0009  4.21875e+00  6.31615e-01  1.12682e+00  6.85123e-03  6.85123e-03  9.42090e-01  2.53693e-04  9.42090e-01 -6.16432e-03 -3.33501e-02 -1.75373e-03 -1.75373e-03  1.39207e-02 -6.49278e-05  1.39207e-02  2.13510e-02  7.90742e-04  7.90742e-04 -8.36917e-06  8.47637e-01  3.40310e-03  1.26128e-04  1.26128e-04
00162 0010  4.53125e+00  6.50680e-01  1.10502e+00  5.30661e-03  5.30661e-03  9.51318e-01  1.82908e-04  9.51318e-01 -6.63738e-03 -2.75292e-02 -1.35956e-03 -1.35956e-03  1.18372e-02 -4.68513e-05  1.18372e-02  1.29626e-02  4.46966e-04  4.46966e-04 -1.14848e-05  8.54175e-01  2.01668e-03  6.95978e-05  6.95978e-05
00162 0011  4.84375e+00  6.68101e-01  1.08725e+00  4.14079e-03  4.14079e-03  9.59053e-01  1.33471e-04  9.59053e-01 -6.79619e-03 -2.28972e-02 -1.06566e-03 -1.06566e-03  1.00908e-02 -3.43621e-05  1.00908e-02  7.17872e-03  2.31682e-04  2.31682e-04 -1.00287e-05  8.59596e-01  1.02498e-03  3.31152e-05  3.31152e-05
00169 0004  5.31250e+00  6.92189e-01  1.06531e+00  5.69497e-03  5.69497e-03  9.68894e-01  3.34748e-04  9.68894e-01 -6.58335e-03 -1.72653e-02 -1.48293e-03 -1.48293e-03  7.83575e-03 -8.72185e-05  7.83575e-03  1.69315e-03  1.00363e-04  1.00363e-04 -8.41788e-06  8.66465e-01  6.24479e-05  3.89366e-06  3.89366e-06
00169 0005  5.93750e+00  7.19037e-01  1.04563e+00  3.58017e-03  3.58017e-03  9.77948e-01  1.88409e-04  9.77948e-01 -5.76723e-03 -1.21977e-02 -9.46221e-04 -9.46221e-04  5.69767e-03 -4.98290e-05  5.69767e-03 -1.59694e-03 -8.28721e-05 -8.28721e-05 -9.93065e-06  8.73739e-01 -5.11167e-04 -2.65960e-05 -2.65960e-05
00169 0006  6.56250e+00  7.41886e-01  1.03200e+00  2.28252e-03  2.28252e-03  9.84381e-01  1.08763e-04  9.84381e-01 -4.67150e-03 -8.59495e-03 -6.07315e-04 -6.07315e-04  4.09653e-03 -2.89592e-05  4.09653e-03 -2.60250e-03 -1.23123e-04 -1.23123e-04 -1.14838e-05  8.80119e-01 -6.62899e-04 -3.12520e-05 -3.12520e-05
00169 0007  7.18750e+00  7.61438e-01  1.02254e+00  1.47542e-03  1.47542e-03  9.88919e-01  6.43039e-05  9.88919e-01 -3.56732e-03 -6.02431e-03 -3.90462e-04 -3.90462e-04  2.91199e-03 -1.70346e-05  2.91199e-03 -2.54275e-03 -1.10112e-04 -1.10112e-04 -1.04729e-05  8.86094e-01 -6.17929e-04 -2.66502e-05 -2.66502e-05
00169 0008  7.81250e+00  7.78269e-01  1.01599e+00  9.67859e-04  9.67859e-04  9.92099e-01  3.89485e-05  9.92099e-01 -2.61998e-03 -4.21294e-03 -2.52239e-04 -2.52239e-04  2.05645e-03 -1.01632e-05  2.05645e-03 -2.08781e-03 -8.40673e-05 -8.40673e-05 -9.58205e-06  8.91834e-01 -5.04679e-04 -2.02372e-05 -2.02372e-05
00169 0009  8.43750e+00  7.92862e-01  1.01145e+00  6.44605e-04  6.44605e-04  9.94325e-01  2.41944e-05  9.94325e-01 -1.88933e-03 -2.96020e-03 -1.64632e-04 -1.64632e-04  1.45483e-03 -6.18894e-06  1.45483e-03 -1.57263e-03 -5.99765e-05 -5.99765e-05 -1.02604e-05  8.97348e-01 -3.85064e-04 -1.46112e-05 -1.46112e-05
00169 0010  9.06250e+00  8.05612e-01  1.00826e+00  4.36270e-04  4.36270e-04  9.95894e-01  1.54717e-05  9.95894e-01 -1.36270e-03 -2.09806e-03 -1.09445e-04 -1.09445e-04  1.03607e-03 -3.90482e-06  1.03607e-03 -1.11961e-03 -4.09685e-05 -4.09685e-05 -6.07947e-06  9.02597e-01 -2.79907e-04 -1.02076e-05 -1.02076e-05
00169 0011  9.68750e+00  8.16841e-01  1.00599e+00  3.00447e-04  3.00447e-04  9.97018e-01  1.01695e-05  9.97018e-01 -9.99860e-04 -1.50555e-03 -7.49145e-05 -7.49145e-05  7.46015e-04 -2.58660e-06  7.46015e-04 -7.42396e-04 -2.60900e-05 -2.60900e-05 -3.39206e-06  9.07539e-01 -1.90633e-04 -6.68742e-06 -6.68742e-06
