# Athena++ data at time=9.406250e+00  cycle=603 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0010 -1.48438e+00  3.34201e-01  3.94571e+00 -1.81227e-01 -1.81227e-01  5.11753e-01  9.53984e-03  5.11753e-01  1.46570e-01 -1.62209e+00  9.05547e-02  9.05547e-02  9.85836e-02 -4.75205e-03  9.85836e-02 -1.96738e+00  1.03449e-01  1.03449e-01 -1.52606e-04  3.76776e-01 -5.18252e-02  2.72795e-03  2.72795e-03
00134 0011 -1.32812e+00  2.92053e-01  5.03852e+00 -2.70009e-01 -2.70009e-01  4.59972e-01  1.58697e-02  4.59972e-01  1.99745e-01 -2.62843e+00  1.61354e-01  1.61354e-01  1.06457e-01 -9.47331e-03  1.06457e-01 -2.73797e+00  1.60237e-01  1.60237e-01 -3.98067e-04  2.91622e-01 -4.19239e-02  2.45893e-03  2.45893e-03
00135 0004 -1.17188e+00  2.45901e-01  6.59296e+00 -4.14085e-01 -4.14085e-01  4.15468e-01  2.76185e-02  4.15468e-01  2.75424e-01 -4.35172e+00  3.01528e-01  3.01528e-01  1.07823e-01 -2.02725e-02  1.07823e-01 -3.85548e+00  2.56611e-01  2.56611e-01 -5.66057e-05  1.98810e-01 -2.76571e-02  1.83839e-03  1.83839e-03
00135 0005 -1.01562e+00  1.99854e-01  8.19958e+00 -6.06802e-01 -6.06802e-01  3.94135e-01  4.68664e-02  3.94135e-01  3.66968e-01 -6.59072e+00  5.23141e-01  5.23141e-01  9.90181e-02 -4.06943e-02  9.90181e-02 -5.25183e+00  4.06157e-01  4.06157e-01  2.67526e-05  1.14005e-01 -1.34706e-02  1.03764e-03  1.03764e-03
00135 0006 -8.59375e-01  1.56745e-01  8.81195e+00 -7.74103e-01 -7.74103e-01  4.04884e-01  7.06734e-02  4.04884e-01  4.48218e-01 -7.99924e+00  7.43131e-01  7.43131e-01  8.40714e-02 -6.78338e-02  8.40714e-02 -6.60157e+00  6.05045e-01  6.05045e-01 -1.02928e-03  5.73973e-02 -4.88984e-03  4.47298e-04  4.47298e-04
00135 0007 -7.03125e-01  1.15472e-01  7.98840e+00 -8.49439e-01 -8.49439e-01  4.44158e-01  9.44566e-02  4.44158e-01  4.83571e-01 -7.49022e+00  8.45384e-01  8.45384e-01  7.07868e-02 -9.33595e-02  7.07868e-02 -7.70727e+00  8.66335e-01  8.66335e-01 -4.38550e-04  3.17646e-02 -1.69495e-03  1.90236e-04  1.90236e-04
00135 0008 -5.46875e-01  7.54829e-02  6.15195e+00 -8.17545e-01 -8.17545e-01  5.11888e-01  1.16063e-01  5.11888e-01  4.36554e-01 -5.39385e+00  7.79112e-01  7.79112e-01  6.49421e-02 -1.09411e-01  6.49421e-02 -8.64772e+00  1.21169e+00  1.21169e+00 -1.51000e-03  2.78360e-02 -8.51292e-04  1.19910e-04  1.19910e-04
00135 0009 -3.90625e-01  4.02247e-02  3.75781e+00 -6.48276e-01 -6.48276e-01  6.28008e-01  1.29724e-01  6.28008e-01  3.36733e-01 -2.57278e+00  5.30265e-01  5.30265e-01  7.02069e-02 -1.03236e-01  7.02069e-02 -9.32619e+00  1.84950e+00  1.84950e+00  1.96075e-02  4.03798e-02 -6.85528e-04  1.37598e-04  1.37598e-04
00135 0010 -2.34375e-01  1.36794e-02  1.76706e+00 -3.54261e-01 -3.54261e-01  8.25093e-01  1.23076e-01  8.25093e-01  2.30509e-01 -6.21804e-01  2.51979e-01  2.51979e-01  5.55429e-02 -8.26553e-02  5.55429e-02 -8.57958e+00  3.15711e+00  3.15711e+00 -4.79188e-03  5.57962e-02 -2.97299e-04  1.10277e-04  1.10277e-04
00135 0011 -7.81250e-02  1.40019e-03  1.00816e+00 -9.32771e-02 -9.32771e-02  1.00816e+00  9.32771e-02  1.00816e+00  5.18861e-02 -2.09996e-02  1.23985e-01  1.23985e-01 -2.09996e-02 -1.23985e-01 -2.09996e-02 -4.81500e+00  4.81500e+00  4.81500e+00 -5.21750e-01  5.48295e-02 -1.15001e-05  1.15001e-05  1.15001e-05
00154 0004  7.81250e-02  1.40019e-03  1.00816e+00  9.32771e-02  9.32771e-02  1.00816e+00  9.32771e-02  1.00816e+00  5.18861e-02 -2.09996e-02 -1.23985e-01 -1.23985e-01 -2.09996e-02 -1.23985e-01 -2.09996e-02  4.81500e+00  4.81500e+00  4.81500e+00 -5.21750e-01  5.48295e-02  1.15001e-05  1.15001e-05  1.15001e-05
00154 0005  2.34375e-01  1.36794e-02  1.76706e+00  3.54261e-01  3.54261e-01  8.25093e-01  1.23076e-01  8.25093e-01  2.30509e-01 -6.21804e-01 -2.51979e-01 -2.51979e-01  5.55429e-02 -8.26553e-02  5.55429e-02  8.57958e+00  3.15711e+00  3.15711e+00 -4.79188e-03  5.57962e-02  2.97299e-04  1.10277e-04  1.10277e-04
00154 0006  3.90625e-01  4.02247e-02  3.75781e+00  6.48276e-01  6.48276e-01  6.28008e-01  1.29724e-01  6.28008e-01  3.36733e-01 -2.57278e+00 -5.30265e-01 -5.30265e-01  7.02069e-02 -1.03236e-01  7.02069e-02  9.32619e+00  1.84950e+00  1.84950e+00  1.96075e-02  4.03798e-02  6.85528e-04  1.37598e-04  1.37598e-04
00154 0007  5.46875e-01  7.54829e-02  6.15195e+00  8.17545e-01  8.17545e-01  5.11888e-01  1.16063e-01  5.11888e-01  4.36554e-01 -5.39385e+00 -7.79112e-01 -7.79112e-01  6.49421e-02 -1.09411e-01  6.49421e-02  8.64772e+00  1.21169e+00  1.21169e+00 -1.51000e-03  2.78360e-02  8.51292e-04  1.19910e-04  1.19910e-04
00154 0008  7.03125e-01  1.15472e-01  7.98840e+00  8.49439e-01  8.49439e-01  4.44158e-01  9.44566e-02  4.44158e-01  4.83571e-01 -7.49022e+00 -8.45384e-01 -8.45384e-01  7.07868e-02 -9.33595e-02  7.07868e-02  7.70727e+00  8.66335e-01  8.66335e-01 -4.38550e-04  3.17646e-02  1.69495e-03  1.90236e-04  1.90236e-04
00154 0009  8.59375e-01  1.56745e-01  8.81195e+00  7.74103e-01  7.74103e-01  4.04884e-01  7.06734e-02  4.04884e-01  4.48218e-01 -7.99924e+00 -7.43131e-01 -7.43131e-01  8.40714e-02 -6.78338e-02  8.40714e-02  6.60157e+00  6.05045e-01  6.05045e-01 -1.02928e-03  5.73973e-02  4.88984e-03  4.47298e-04  4.47298e-04
00154 0010  1.01562e+00  1.99854e-01  8.19958e+00  6.06802e-01  6.06802e-01  3.94135e-01  4.68664e-02  3.94135e-01  3.66968e-01 -6.59072e+00 -5.23141e-01 -5.23141e-01  9.90181e-02 -4.06943e-02  9.90181e-02  5.25183e+00  4.06157e-01  4.06157e-01  2.67526e-05  1.14005e-01  1.34706e-02  1.03764e-03  1.03764e-03
00154 0011  1.17188e+00  2.45901e-01  6.59296e+00  4.14085e-01  4.14085e-01  4.15468e-01  2.76185e-02  4.15468e-01  2.75424e-01 -4.35172e+00 -3.01528e-01 -3.01528e-01  1.07823e-01 -2.02725e-02  1.07823e-01  3.85548e+00  2.56611e-01  2.56611e-01 -5.66057e-05  1.98810e-01  2.76571e-02  1.83839e-03  1.83839e-03
00155 0004  1.32812e+00  2.92053e-01  5.03852e+00  2.70009e-01  2.70009e-01  4.59972e-01  1.58697e-02  4.59972e-01  1.99745e-01 -2.62843e+00 -1.61354e-01 -1.61354e-01  1.06457e-01 -9.47331e-03  1.06457e-01  2.73797e+00  1.60237e-01  1.60237e-01 -3.98067e-04  2.91622e-01  4.19239e-02  2.45893e-03  2.45893e-03
00155 0005  1.48438e+00  3.34201e-01  3.94571e+00  1.81227e-01  1.81227e-01  5.11753e-01  9.53984e-03  5.11753e-01  1.46570e-01 -1.62209e+00 -9.05547e-02 -9.05547e-02  9.85836e-02 -4.75205e-03  9.85836e-02  1.96738e+00  1.03449e-01  1.03449e-01 -1.52606e-04  3.76776e-01  5.18252e-02  2.72795e-03  2.72795e-03
00155 0006  1.64062e+00  3.70899e-01  3.22688e+00  1.27249e-01  1.27249e-01  5.61702e-01  6.06189e-03  5.61702e-01  1.10436e-01 -1.05600e+00 -5.46439e-02 -5.46439e-02  8.84200e-02 -2.60366e-03  8.84200e-02  1.45145e+00  6.91987e-02  6.91987e-02  2.98377e-05  4.49845e-01  5.68421e-02  2.70920e-03  2.70920e-03
00155 0007  1.79688e+00  4.02579e-01  2.74555e+00  9.31883e-02  9.31883e-02  6.06675e-01  4.05257e-03  6.06675e-01  8.55169e-02 -7.25203e-01 -3.50274e-02 -3.50274e-02  7.81625e-02 -1.52442e-03  7.81625e-02  1.10014e+00  4.78699e-02  4.78699e-02  2.21570e-05  5.11260e-01  5.81180e-02  2.52817e-03  2.52817e-03
00155 0008  1.95312e+00  4.30106e-01  2.41106e+00  7.07154e-02  7.07154e-02  6.46090e-01  2.82894e-03  6.46090e-01  6.79387e-02 -5.21842e-01 -2.36688e-02 -2.36688e-02  6.87549e-02 -9.47149e-04  6.87549e-02  8.53963e-01  3.41746e-02  3.41746e-02  8.39138e-06  5.62740e-01  5.69370e-02  2.27820e-03  2.27820e-03
00155 0009  2.10938e+00  4.54289e-01  2.16929e+00  5.52209e-02  5.52209e-02  6.80361e-01  2.04530e-03  6.80361e-01  5.51966e-02 -3.90279e-01 -1.67178e-02 -1.67178e-02  6.04775e-02 -6.19290e-04  6.04775e-02  6.76283e-01  2.50574e-02  2.50574e-02  1.60919e-05  6.06110e-01  5.42877e-02  2.01116e-03  2.01116e-03
00155 0010  2.26562e+00  4.75784e-01  1.98831e+00  4.41221e-02  4.41221e-02  7.10162e-01  1.52134e-03  7.10162e-01  4.56863e-02 -3.01217e-01 -1.22468e-02 -1.22468e-02  5.33232e-02 -4.22473e-04  5.33232e-02  5.44535e-01  1.87857e-02  1.87857e-02  3.09444e-05  6.42924e-01  5.08419e-02  1.75356e-03  1.75356e-03
00155 0011  2.42188e+00  4.95098e-01  1.84870e+00  3.59171e-02  3.59171e-02  7.36171e-01  1.15815e-03  7.36171e-01  3.83900e-02 -2.38691e-01 -9.22247e-03 -9.22247e-03  4.72114e-02 -2.97565e-04  4.72114e-02  4.44496e-01  1.43401e-02  1.43401e-02  5.73711e-05  6.74424e-01  4.70327e-02  1.51729e-03  1.51729e-03
00162 0004  2.65625e+00  5.21497e-01  1.68292e+00  5.37283e-02  5.37283e-02  7.72565e-01  3.15951e-03  7.72565e-01  2.99966e-02 -1.72634e-01 -1.24863e-02 -1.24863e-02  3.89152e-02 -7.34622e-04  3.89152e-02  3.31117e-01  1.94737e-02  1.94737e-02  5.17267e-06  7.14788e-01  4.09093e-02  2.40574e-03  2.40574e-03
00162 0005  2.96875e+00  5.50941e-01  1.53841e+00  3.85927e-02  3.85927e-02  8.07209e-01  2.03106e-03  8.07209e-01  2.23871e-02 -1.21565e-01 -8.08086e-03 -8.08086e-03  3.15256e-02 -4.25378e-04  3.15256e-02  2.33932e-01  1.23053e-02  1.23053e-02 -1.15963e-05  7.55729e-01  3.36298e-02  1.76908e-03  1.76908e-03
00162 0006  3.28125e+00  5.76471e-01  1.43584e+00  2.86739e-02  2.86739e-02  8.35113e-01  1.36538e-03  8.35113e-01  1.69407e-02 -9.00161e-02 -5.53657e-03 -5.53657e-03  2.59743e-02 -2.63631e-04  2.59743e-02  1.69156e-01  8.04976e-03  8.04976e-03 -1.42751e-05  7.87453e-01  2.72296e-02  1.29594e-03  1.29594e-03
00162 0007  3.59375e+00  5.99028e-01  1.35965e+00  2.18574e-02  2.18574e-02  8.57955e-01  9.50320e-04  8.57955e-01  1.28146e-02 -6.93086e-02 -3.96666e-03 -3.96666e-03  2.17486e-02 -1.72417e-04  2.17486e-02  1.24260e-01  5.39886e-03  5.39886e-03 -1.09895e-05  8.12424e-01  2.17899e-02  9.46841e-04  9.46841e-04
00162 0008  3.90625e+00  6.19250e-01  1.30104e+00  1.69956e-02  1.69956e-02  8.76929e-01  6.79850e-04  8.76929e-01  9.55042e-03 -5.50560e-02 -2.94660e-03 -2.94660e-03  1.84821e-02 -1.17866e-04  1.84821e-02  9.21945e-02  3.68569e-03  3.68569e-03 -7.58931e-06  8.32304e-01  1.72482e-02  6.89476e-04  6.89476e-04
00162 0009  4.21875e+00  6.37579e-01  1.25471e+00  1.34235e-02  1.34235e-02  8.92889e-01  4.97180e-04  8.92889e-01  6.88718e-03 -4.48721e-02 -2.25522e-03 -2.25522e-03  1.59204e-02 -8.35400e-05  1.59204e-02  6.87512e-02  2.54444e-03  2.54444e-03 -6.46550e-06  8.48256e-01  1.34952e-02  4.99309e-04  4.99309e-04
00162 0010  4.53125e+00  6.54337e-01  1.21729e+00  1.07347e-02  1.07347e-02  9.06461e-01  3.70140e-04  9.06461e-01  4.66576e-03 -3.73506e-02 -1.76914e-03 -1.76914e-03  1.38769e-02 -6.10066e-05  1.38769e-02  5.12923e-02  1.76680e-03  1.76680e-03 -7.54268e-06  8.61120e-01  1.04145e-02  3.58568e-04  3.58568e-04
00162 0011  4.84375e+00  6.69766e-01  1.18651e+00  8.67199e-03  8.67199e-03  9.18108e-01  2.79687e-04  9.18108e-01  2.79046e-03 -3.16347e-02 -1.41545e-03 -1.41545e-03  1.22194e-02 -4.56607e-05  1.22194e-02  3.81004e-02  1.22735e-03  1.22735e-03 -8.42973e-06  8.71522e-01  7.89914e-03  2.54237e-04  2.54237e-04
00169 0004  5.31250e+00  6.91381e-01  1.14754e+00  1.26364e-02  1.26364e-02  9.33643e-01  7.43314e-04  9.33643e-01  4.37228e-04 -2.49798e-02 -2.07242e-03 -2.07242e-03  1.01177e-02 -1.21970e-04  1.01177e-02  2.35039e-02  1.37893e-03  1.37893e-03 -9.68926e-06  8.83807e-01  4.90024e-03  2.86924e-04  2.86924e-04
00169 0005  5.93750e+00  7.16046e-01  1.11127e+00  8.59399e-03  8.59399e-03  9.48683e-01  4.52636e-04  9.48683e-01 -1.81266e-03 -1.92937e-02 -1.45211e-03 -1.45211e-03  8.21356e-03 -7.65124e-05  8.21356e-03  1.15943e-02  6.06208e-04  6.06208e-04 -1.24253e-05  8.94714e-01  2.27360e-03  1.18336e-04  1.18336e-04
00169 0006  6.56250e+00  7.37703e-01  1.08426e+00  5.92417e-03  5.92417e-03  9.60392e-01  2.82579e-04  9.60392e-01 -3.30833e-03 -1.52694e-02 -1.05115e-03 -1.05115e-03  6.75125e-03 -5.01482e-05  6.75125e-03  4.44081e-03  2.07100e-04  2.07100e-04 -1.27212e-05  9.01794e-01  6.28632e-04  2.85015e-05  2.85015e-05
00169 0007  7.18750e+00  7.56850e-01  1.06374e+00  4.11234e-03  4.11234e-03  9.69591e-01  1.79410e-04  9.69591e-01 -4.15042e-03 -1.22121e-02 -7.74198e-04 -7.74198e-04  5.55968e-03 -3.37668e-05  5.55968e-03  2.54125e-04  6.05490e-06  6.05490e-06 -1.23538e-05  9.06422e-01 -3.32540e-04 -1.60514e-05 -1.60514e-05
00169 0008  7.81250e+00  7.73841e-01  1.04800e+00  2.86131e-03  2.86131e-03  9.76841e-01  1.15208e-04  9.76841e-01 -4.43228e-03 -9.73567e-03 -5.72857e-04 -5.72857e-04  4.53423e-03 -2.30448e-05  4.53423e-03 -2.00695e-03 -8.52867e-05 -8.52867e-05 -6.24663e-06  9.09595e-01 -8.19167e-04 -3.44517e-05 -3.44517e-05
00169 0009  8.43750e+00  7.88937e-01  1.03587e+00  1.99015e-03  1.99015e-03  9.82540e-01  7.46234e-05  9.82540e-01 -4.26487e-03 -7.64344e-03 -4.20972e-04 -4.20972e-04  3.62338e-03 -1.57592e-05  3.62338e-03 -2.96926e-03 -1.14709e-04 -1.14709e-04  8.88386e-06  9.12035e-01 -9.81190e-04 -3.79903e-05 -3.79903e-05
00169 0010  9.06250e+00  8.02334e-01  1.02656e+00  1.38340e-03  1.38340e-03  9.86979e-01  4.88213e-05  9.86979e-01 -3.79017e-03 -5.86440e-03 -3.04143e-04 -3.04143e-04  2.81832e-03 -1.07324e-05  2.81832e-03 -3.04887e-03 -1.09373e-04 -1.09373e-04  2.80737e-05  9.14240e-01 -9.27577e-04 -3.34487e-05 -3.34487e-05
00169 0011  9.68750e+00  8.14184e-01  1.01953e+00  9.62810e-04  9.62810e-04  9.90377e-01  3.23407e-05  9.90377e-01 -3.16484e-03 -4.40040e-03 -2.16637e-04 -2.16637e-04  2.13688e-03 -7.29779e-06  2.13688e-03 -2.57869e-03 -8.59986e-05 -8.59986e-05  3.64955e-05  9.16527e-01 -7.43860e-04 -2.50524e-05 -2.50524e-05
