# Athena++ data at time=9.703125e+00  cycle=622 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39183e-01  1.26965e+00 -1.41725e-02 -1.41725e-02  8.87637e-01  5.24933e-04  8.87637e-01  8.34592e-03 -4.54806e-02  2.27507e-03  2.27507e-03  1.58502e-02 -8.42647e-05  1.58502e-02 -7.45288e-02  2.75954e-03  2.75954e-03 -6.89319e-06  8.44622e-01 -1.47816e-02  5.47068e-04  5.47068e-04
00133 0007 -3.90625e+00  6.21146e-01  1.31817e+00 -1.79102e-02 -1.79102e-02  8.71235e-01  7.16429e-04  8.71235e-01  1.10270e-02 -5.59640e-02  2.98063e-03  2.98063e-03  1.84186e-02 -1.19218e-04  1.84186e-02 -9.90467e-02  3.95980e-03  3.95980e-03 -9.01601e-06  8.27541e-01 -1.86462e-02  7.45386e-04  7.45386e-04
00133 0008 -3.59375e+00  6.01214e-01  1.37972e+00 -2.30036e-02 -2.30036e-02  8.51726e-01  1.00016e-03  8.51726e-01  1.42932e-02 -7.07189e-02  4.02688e-03  4.02688e-03  2.17035e-02 -1.75080e-04  2.17035e-02 -1.32524e-01  5.75900e-03  5.75900e-03 -1.14129e-05  8.06394e-01 -2.32847e-02  1.01178e-03  1.01178e-03
00133 0009 -3.28125e+00  5.78927e-01  1.46004e+00 -3.01589e-02 -3.01589e-02  8.28217e-01  1.43613e-03  8.28217e-01  1.84133e-02 -9.23062e-02  5.64590e-03  5.64590e-03  2.59669e-02 -2.68923e-04  2.59669e-02 -1.79365e-01  8.53714e-03  8.53714e-03 -1.40471e-05  7.79988e-01 -2.87925e-02  1.37030e-03  1.37030e-03
00133 0010 -2.96875e+00  5.53621e-01  1.56873e+00 -4.06026e-02 -4.06026e-02  7.99461e-01  2.13692e-03  7.99461e-01  2.38540e-02 -1.25457e-01  8.28857e-03  8.28857e-03  3.15807e-02 -4.36370e-04  3.15807e-02 -2.46983e-01  1.29958e-02  1.29958e-02 -8.00809e-06  7.46614e-01 -3.52078e-02  1.85218e-03  1.85218e-03
00133 0011 -2.65625e+00  5.24305e-01  1.72296e+00 -5.66140e-02 -5.66140e-02  7.63699e-01  3.32923e-03  7.63699e-01  3.14925e-02 -1.79656e-01  1.29078e-02  1.29078e-02  3.90644e-02 -7.59308e-04  3.90644e-02 -3.48644e-01  2.05096e-02  2.05096e-02  1.11535e-05  7.03731e-01 -4.24059e-02  2.49399e-03  2.49399e-03
00134 0004 -2.42188e+00  4.97883e-01  1.90123e+00 -3.79406e-02 -3.79406e-02  7.25998e-01  1.22336e-03  7.25998e-01  3.99894e-02 -2.50486e-01  9.61098e-03  9.61098e-03  4.74911e-02 -3.10265e-04  4.74911e-02 -4.67654e-01  1.50893e-02  1.50893e-02  6.82970e-05  6.61579e-01 -4.83534e-02  1.56005e-03  1.56005e-03
00134 0005 -2.26562e+00  4.78458e-01  2.05263e+00 -4.67261e-02 -4.67261e-02  6.99046e-01  1.61108e-03  6.99046e-01  4.74351e-02 -3.18224e-01  1.28484e-02  1.28484e-02  5.36847e-02 -4.43348e-04  5.36847e-02 -5.73045e-01  1.97683e-02  1.97683e-02  3.52745e-05  6.28732e-01 -5.19568e-02  1.79214e-03  1.79214e-03
00134 0006 -2.10938e+00  4.56744e-01  2.25039e+00 -5.86822e-02 -5.86822e-02  6.68140e-01  2.17349e-03  6.68140e-01  5.72143e-02 -4.15661e-01  1.76764e-02  1.76764e-02  6.09241e-02 -6.54938e-04  6.09241e-02 -7.12364e-01  2.63920e-02  2.63920e-02  1.76075e-05  5.90376e-01 -5.50918e-02  2.04105e-03  2.04105e-03
00134 0007 -1.95312e+00  4.32193e-01  2.51701e+00 -7.55035e-02 -7.55035e-02  6.32580e-01  3.02054e-03  6.32580e-01  7.04244e-02 -5.61303e-01  2.52745e-02  2.52745e-02  6.92702e-02 -1.01166e-03  6.92702e-02 -9.01138e-01  3.60609e-02  3.60609e-02  1.18524e-05  5.45214e-01 -5.72807e-02  2.29205e-03  2.29205e-03
00134 0008 -1.79688e+00  4.04094e-01  2.88996e+00 -1.00139e-01 -1.00139e-01  5.91710e-01  4.35507e-03  5.91710e-01  8.87957e-02 -7.89683e-01  3.78712e-02  3.78712e-02  7.86918e-02 -1.64855e-03  7.86918e-02 -1.16415e+00  5.06609e-02  5.06609e-02  3.48531e-05  4.91636e-01 -5.77912e-02  2.51424e-03  2.51424e-03
00134 0009 -1.64062e+00  3.71578e-01  3.43332e+00 -1.37898e-01 -1.37898e-01  5.45228e-01  6.56950e-03  5.45228e-01  1.15033e-01 -1.16727e+00  5.99440e-02  5.99440e-02  8.88105e-02 -2.85475e-03  8.88105e-02 -1.54184e+00  7.35073e-02  7.35073e-02  1.72193e-05  4.27799e-01 -5.55686e-02  2.64887e-03  2.64887e-03
00134 0010 -1.48438e+00  3.33765e-01  4.25427e+00 -1.98402e-01 -1.98402e-01  4.94082e-01  1.04421e-02  4.94082e-01  1.53362e-01 -1.82413e+00  1.01107e-01  1.01107e-01  9.84781e-02 -5.30097e-03  9.84781e-02 -2.09946e+00  1.10276e-01  1.10276e-01 -2.47859e-04  3.52121e-01 -4.93144e-02  2.59455e-03  2.59455e-03
00134 0011 -1.32812e+00  2.90455e-01  5.50634e+00 -2.98635e-01 -2.98635e-01  4.42354e-01  1.75504e-02  4.42354e-01  2.10059e-01 -3.00426e+00  1.83786e-01  1.83786e-01  1.05157e-01 -1.08090e-02  1.05157e-01 -2.93197e+00  1.71479e-01  1.71479e-01 -4.26448e-04  2.64772e-01 -3.80998e-02  2.23290e-03  2.23290e-03
00135 0004 -1.17188e+00  2.43895e-01  7.22583e+00 -4.57819e-01 -4.57819e-01  4.01021e-01  3.05574e-02  4.01021e-01  2.89518e-01 -4.97549e+00  3.43906e-01  3.43906e-01  1.04473e-01 -2.31579e-02  1.04473e-01 -4.11248e+00  2.74164e-01  2.74164e-01  2.09403e-04  1.72174e-01 -2.32451e-02  1.54578e-03  1.54578e-03
00135 0005 -1.01562e+00  1.98644e-01  8.79675e+00 -6.53947e-01 -6.53947e-01  3.85782e-01  5.05183e-02  3.85782e-01  3.81578e-01 -7.29958e+00  5.77238e-01  5.77238e-01  9.44077e-02 -4.48416e-02  9.44077e-02 -5.50017e+00  4.25754e-01  4.25754e-01  1.33893e-05  9.26941e-02 -1.01379e-02  7.81581e-04  7.81581e-04
00135 0006 -8.59375e-01  1.56530e-01  9.15229e+00 -8.05494e-01 -8.05494e-01  4.01451e-01  7.35205e-02  4.01451e-01  4.59754e-01 -8.46570e+00  7.84935e-01  7.84935e-01  8.02879e-02 -7.15715e-02  8.02879e-02 -6.76041e+00  6.19646e-01  6.19646e-01 -1.20589e-03  4.40772e-02 -3.31125e-03  3.03158e-04  3.03158e-04
00135 0007 -7.03125e-01  1.15607e-01  8.13712e+00 -8.66317e-01 -8.66317e-01  4.42818e-01  9.63281e-02  4.42818e-01  4.91731e-01 -7.71108e+00  8.69965e-01  8.69965e-01  6.82747e-02 -9.60708e-02  6.82747e-02 -7.79337e+00  8.76014e-01  8.76014e-01 -4.89004e-04  2.37925e-02 -1.08685e-03  1.22021e-04  1.22021e-04
00135 0008 -5.46875e-01  7.56411e-02  6.23527e+00 -8.29754e-01 -8.29754e-01  5.10959e-01  1.17785e-01  5.10959e-01  4.42788e-01 -5.51377e+00  7.96031e-01  7.96031e-01  6.28599e-02 -1.11832e-01  6.28599e-02 -8.71094e+00  1.21969e+00  1.21969e+00 -1.76683e-03  2.14347e-02 -5.57766e-04  7.84387e-05  7.84387e-05
00135 0009 -3.90625e-01  4.03342e-02  3.81678e+00 -6.60248e-01 -6.60248e-01  6.26386e-01  1.32072e-01  6.26386e-01  3.43814e-01 -2.64304e+00  5.42798e-01  5.42798e-01  6.85302e-02 -1.05443e-01  6.85302e-02 -9.39868e+00  1.86090e+00  1.86090e+00  2.07660e-02  3.29903e-02 -4.89335e-04  9.81075e-05  9.81075e-05
00135 0010 -2.34375e-01  1.37160e-02  1.78950e+00 -3.63059e-01 -3.63059e-01  8.23023e-01  1.25919e-01  8.23023e-01  2.35287e-01 -6.38991e-01  2.57553e-01  2.57553e-01  5.45272e-02 -8.40597e-02  5.45272e-02 -8.68575e+00  3.19055e+00  3.19055e+00 -6.67455e-03  4.85649e-02 -2.35923e-04  8.75011e-05  8.75011e-05
00135 0011 -7.81250e-02  1.37252e-03  1.00898e+00 -9.79692e-02 -9.79692e-02  1.00898e+00  9.79692e-02  1.00898e+00  5.91692e-02 -2.19504e-02  1.24008e-01  1.24008e-01 -2.19504e-02 -1.24008e-01 -2.19504e-02 -5.00822e+00  5.00822e+00  5.00822e+00 -5.45468e-01  5.31021e-02 -1.14988e-05  1.14988e-05  1.14988e-05
00154 0004  7.81250e-02  1.37252e-03  1.00898e+00  9.79692e-02  9.79692e-02  1.00898e+00  9.79692e-02  1.00898e+00  5.91692e-02 -2.19504e-02 -1.24008e-01 -1.24008e-01 -2.19504e-02 -1.24008e-01 -2.19504e-02  5.00822e+00  5.00822e+00  5.00822e+00 -5.45468e-01  5.31021e-02  1.14988e-05  1.14988e-05  1.14988e-05
00154 0005  2.34375e-01  1.37160e-02  1.78950e+00  3.63059e-01  3.63059e-01  8.23023e-01  1.25919e-01  8.23023e-01  2.35287e-01 -6.38991e-01 -2.57553e-01 -2.57553e-01  5.45272e-02 -8.40597e-02  5.45272e-02  8.68575e+00  3.19055e+00  3.19055e+00 -6.67455e-03  4.85649e-02  2.35923e-04  8.75011e-05  8.75011e-05
00154 0006  3.90625e-01  4.03342e-02  3.81678e+00  6.60248e-01  6.60248e-01  6.26386e-01  1.32072e-01  6.26386e-01  3.43814e-01 -2.64304e+00 -5.42798e-01 -5.42798e-01  6.85302e-02 -1.05443e-01  6.85302e-02  9.39868e+00  1.86090e+00  1.86090e+00  2.07660e-02  3.29903e-02  4.89335e-04  9.81075e-05  9.81075e-05
00154 0007  5.46875e-01  7.56411e-02  6.23527e+00  8.29754e-01  8.29754e-01  5.10959e-01  1.17785e-01  5.10959e-01  4.42788e-01 -5.51377e+00 -7.96031e-01 -7.96031e-01  6.28599e-02 -1.11832e-01  6.28599e-02  8.71094e+00  1.21969e+00  1.21969e+00 -1.76683e-03  2.14347e-02  5.57766e-04  7.84387e-05  7.84387e-05
00154 0008  7.03125e-01  1.15607e-01  8.13712e+00  8.66317e-01  8.66317e-01  4.42818e-01  9.63281e-02  4.42818e-01  4.91731e-01 -7.71108e+00 -8.69965e-01 -8.69965e-01  6.82747e-02 -9.60708e-02  6.82747e-02  7.79337e+00  8.76014e-01  8.76014e-01 -4.89004e-04  2.37925e-02  1.08685e-03  1.22021e-04  1.22021e-04
00154 0009  8.59375e-01  1.56530e-01  9.15229e+00  8.05494e-01  8.05494e-01  4.01451e-01  7.35205e-02  4.01451e-01  4.59754e-01 -8.46570e+00 -7.84935e-01 -7.84935e-01  8.02879e-02 -7.15715e-02  8.02879e-02  6.76041e+00  6.19646e-01  6.19646e-01 -1.20589e-03  4.40772e-02  3.31125e-03  3.03158e-04  3.03158e-04
00154 0010  1.01562e+00  1.98644e-01  8.79675e+00  6.53947e-01  6.53947e-01  3.85782e-01  5.05183e-02  3.85782e-01  3.81578e-01 -7.29958e+00 -5.77238e-01 -5.77238e-01  9.44077e-02 -4.48416e-02  9.44077e-02  5.50017e+00  4.25754e-01  4.25754e-01  1.33893e-05  9.26941e-02  1.01379e-02  7.81581e-04  7.81581e-04
00154 0011  1.17188e+00  2.43895e-01  7.22583e+00  4.57819e-01  4.57819e-01  4.01021e-01  3.05574e-02  4.01021e-01  2.89518e-01 -4.97549e+00 -3.43906e-01 -3.43906e-01  1.04473e-01 -2.31579e-02  1.04473e-01  4.11248e+00  2.74164e-01  2.74164e-01  2.09403e-04  1.72174e-01  2.32451e-02  1.54578e-03  1.54578e-03
00155 0004  1.32812e+00  2.90455e-01  5.50634e+00  2.98635e-01  2.98635e-01  4.42354e-01  1.75504e-02  4.42354e-01  2.10059e-01 -3.00426e+00 -1.83786e-01 -1.83786e-01  1.05157e-01 -1.08090e-02  1.05157e-01  2.93197e+00  1.71479e-01  1.71479e-01 -4.26448e-04  2.64772e-01  3.80998e-02  2.23290e-03  2.23290e-03
00155 0005  1.48438e+00  3.33765e-01  4.25427e+00  1.98402e-01  1.98402e-01  4.94082e-01  1.04421e-02  4.94082e-01  1.53362e-01 -1.82413e+00 -1.01107e-01 -1.01107e-01  9.84781e-02 -5.30097e-03  9.84781e-02  2.09946e+00  1.10276e-01  1.10276e-01 -2.47859e-04  3.52121e-01  4.93144e-02  2.59455e-03  2.59455e-03
00155 0006  1.64062e+00  3.71578e-01  3.43332e+00  1.37898e-01  1.37898e-01  5.45228e-01  6.56950e-03  5.45228e-01  1.15033e-01 -1.16727e+00 -5.99440e-02 -5.99440e-02  8.88105e-02 -2.85475e-03  8.88105e-02  1.54184e+00  7.35073e-02  7.35073e-02  1.72193e-05  4.27799e-01  5.55686e-02  2.64887e-03  2.64887e-03
00155 0007  1.79688e+00  4.04094e-01  2.88996e+00  1.00139e-01  1.00139e-01  5.91710e-01  4.35507e-03  5.91710e-01  8.87957e-02 -7.89683e-01 -3.78712e-02 -3.78712e-02  7.86918e-02 -1.64855e-03  7.86918e-02  1.16415e+00  5.06609e-02  5.06609e-02  3.48531e-05  4.91636e-01  5.77912e-02  2.51424e-03  2.51424e-03
00155 0008  1.95312e+00  4.32193e-01  2.51701e+00  7.55035e-02  7.55035e-02  6.32580e-01  3.02054e-03  6.32580e-01  7.04244e-02 -5.61303e-01 -2.52745e-02 -2.52745e-02  6.92702e-02 -1.01166e-03  6.92702e-02  9.01138e-01  3.60609e-02  3.60609e-02  1.18524e-05  5.45214e-01  5.72807e-02  2.29205e-03  2.29205e-03
00155 0009  2.10938e+00  4.56744e-01  2.25039e+00  5.86822e-02  5.86822e-02  6.68140e-01  2.17349e-03  6.68140e-01  5.72143e-02 -4.15661e-01 -1.76764e-02 -1.76764e-02  6.09241e-02 -6.54938e-04  6.09241e-02  7.12364e-01  2.63920e-02  2.63920e-02  1.76075e-05  5.90376e-01  5.50918e-02  2.04105e-03  2.04105e-03
00155 0010  2.26562e+00  4.78458e-01  2.05263e+00  4.67261e-02  4.67261e-02  6.99046e-01  1.61108e-03  6.99046e-01  4.74351e-02 -3.18224e-01 -1.28484e-02 -1.28484e-02  5.36847e-02 -4.43348e-04  5.36847e-02  5.73045e-01  1.97683e-02  1.97683e-02  3.52745e-05  6.28732e-01  5.19568e-02  1.79214e-03  1.79214e-03
00155 0011  2.42188e+00  4.97883e-01  1.90123e+00  3.79406e-02  3.79406e-02  7.25998e-01  1.22336e-03  7.25998e-01  3.99894e-02 -2.50486e-01 -9.61098e-03 -9.61098e-03  4.74911e-02 -3.10265e-04  4.74911e-02  4.67654e-01  1.50893e-02  1.50893e-02  6.82970e-05  6.61579e-01  4.83534e-02  1.56005e-03  1.56005e-03
00162 0004  2.65625e+00  5.24305e-01  1.72296e+00  5.66140e-02  5.66140e-02  7.63699e-01  3.32923e-03  7.63699e-01  3.14925e-02 -1.79656e-01 -1.29078e-02 -1.29078e-02  3.90644e-02 -7.59308e-04  3.90644e-02  3.48644e-01  2.05096e-02  2.05096e-02  1.11535e-05  7.03731e-01  4.24059e-02  2.49399e-03  2.49399e-03
00162 0005  2.96875e+00  5.53621e-01  1.56873e+00  4.06026e-02  4.06026e-02  7.99461e-01  2.13692e-03  7.99461e-01  2.38540e-02 -1.25457e-01 -8.28857e-03 -8.28857e-03  3.15807e-02 -4.36370e-04  3.15807e-02  2.46983e-01  1.29958e-02  1.29958e-02 -8.00809e-06  7.46614e-01  3.52078e-02  1.85218e-03  1.85218e-03
00162 0006  3.28125e+00  5.78927e-01  1.46004e+00  3.01589e-02  3.01589e-02  8.28217e-01  1.43613e-03  8.28217e-01  1.84133e-02 -9.23062e-02 -5.64590e-03 -5.64590e-03  2.59669e-02 -2.68923e-04  2.59669e-02  1.79365e-01  8.53714e-03  8.53714e-03 -1.40471e-05  7.79988e-01  2.87925e-02  1.37030e-03  1.37030e-03
00162 0007  3.59375e+00  6.01214e-01  1.37972e+00  2.30036e-02  2.30036e-02  8.51726e-01  1.00016e-03  8.51726e-01  1.42932e-02 -7.07189e-02 -4.02688e-03 -4.02688e-03  2.17035e-02 -1.75080e-04  2.17035e-02  1.32524e-01  5.75900e-03  5.75900e-03 -1.14129e-05  8.06394e-01  2.32847e-02  1.01178e-03  1.01178e-03
00162 0008  3.90625e+00  6.21146e-01  1.31817e+00  1.79102e-02  1.79102e-02  8.71235e-01  7.16429e-04  8.71235e-01  1.10270e-02 -5.59640e-02 -2.98063e-03 -2.98063e-03  1.84186e-02 -1.19218e-04  1.84186e-02  9.90467e-02  3.95980e-03  3.95980e-03 -9.01601e-06  8.27541e-01  1.86462e-02  7.45386e-04  7.45386e-04
00162 0009  4.21875e+00  6.39183e-01  1.26965e+00  1.41725e-02  1.41725e-02  8.87637e-01  5.24933e-04  8.87637e-01  8.34592e-03 -4.54806e-02 -2.27507e-03 -2.27507e-03  1.58502e-02 -8.42647e-05  1.58502e-02  7.45288e-02  2.75954e-03  2.75954e-03 -6.89319e-06  8.44622e-01  1.47816e-02  5.47068e-04  5.47068e-04
00162 0010  4.53125e+00  6.55657e-01  1.23053e+00  1.13606e-02  1.13606e-02  9.01581e-01  3.91737e-04  9.01581e-01  6.09105e-03 -3.77852e-02 -1.78191e-03 -1.78191e-03  1.38109e-02 -6.14406e-05  1.38109e-02  5.62212e-02  1.93771e-03  1.93771e-03 -6.67153e-06  8.58496e-01  1.15828e-02  3.98954e-04  3.98954e-04
00162 0011  4.84375e+00  6.70814e-01  1.19840e+00  9.20292e-03  9.20292e-03  9.13552e-01  2.96823e-04  9.13552e-01  4.16640e-03 -3.19732e-02 -1.42460e-03 -1.42460e-03  1.21658e-02 -4.59819e-05  1.21658e-02  4.23348e-02  1.36466e-03  1.36466e-03 -1.03583e-05  8.69799e-01  8.94697e-03  2.88132e-04  2.88132e-04
00169 0004  5.31250e+00  6.92044e-01  1.15770e+00  1.34779e-02  1.34779e-02  9.29554e-01  7.92859e-04  9.29554e-01  1.70120e-03 -2.52523e-02 -2.08648e-03 -2.08648e-03  1.00910e-02 -1.22797e-04  1.00910e-02  2.68640e-02  1.57810e-03  1.57810e-03 -1.04168e-05  8.83281e-01  5.76416e-03  3.38007e-04  3.38007e-04
00169 0005  5.93750e+00  7.16284e-01  1.11983e+00  9.23722e-03  9.23722e-03  9.45059e-01  4.86560e-04  9.45059e-01 -7.46348e-04 -1.95738e-02 -1.46781e-03 -1.46781e-03  8.23590e-03 -7.73464e-05  8.23590e-03  1.40837e-02  7.38143e-04  7.38143e-04 -1.25987e-05  8.95407e-01  2.91782e-03  1.52392e-04  1.52392e-04
00169 0006  6.56250e+00  7.37606e-01  1.09154e+00  6.42449e-03  6.42449e-03  9.57189e-01  3.06473e-04  9.57189e-01 -2.49023e-03 -1.56069e-02 -1.07080e-03 -1.07080e-03  6.83060e-03 -5.10999e-05  6.83060e-03  6.22601e-03  2.92505e-04  2.92505e-04 -1.30337e-05  9.03354e-01  1.07479e-03  4.98393e-05  4.98393e-05
00169 0007  7.18750e+00  7.56512e-01  1.06993e+00  4.50392e-03  4.50392e-03  9.66786e-01  1.96503e-04  9.66786e-01 -3.60546e-03 -1.26169e-02 -7.97935e-04 -7.97935e-04  5.69367e-03 -3.48036e-05  5.69367e-03  1.45053e-03  5.83908e-05  5.83908e-05 -1.08677e-05  9.08517e-01 -5.82649e-05 -4.08144e-06 -4.08144e-06
00169 0008  7.81250e+00  7.73354e-01  1.05320e+00  3.16678e-03  3.16678e-03  9.74428e-01  1.27493e-04  9.74428e-01 -4.15941e-03 -1.02001e-02 -5.99178e-04 -5.99178e-04  4.71508e-03 -2.41015e-05  4.71508e-03 -1.30118e-03 -5.67458e-05 -5.67458e-05 -2.11087e-06  9.11923e-01 -6.86997e-04 -2.91024e-05 -2.91024e-05
00169 0009  8.43750e+00  7.88385e-01  1.04015e+00  2.22548e-03  2.22548e-03  9.80515e-01  8.34106e-05  9.80515e-01 -4.23552e-03 -8.14555e-03 -4.47888e-04 -4.47888e-04  3.83737e-03 -1.67704e-05  3.83737e-03 -2.65490e-03 -1.02862e-04 -1.02862e-04  1.42718e-05  9.14344e-01 -9.55651e-04 -3.69830e-05 -3.69830e-05
00169 0010  9.06250e+00  8.01781e-01  1.03001e+00  1.56095e-03  1.56095e-03  9.85326e-01  5.50278e-05  9.85326e-01 -3.94574e-03 -6.37826e-03 -3.29804e-04 -3.29804e-04  3.04978e-03 -1.16303e-05  3.04978e-03 -3.02325e-03 -1.08492e-04 -1.08492e-04  2.90864e-05  9.16345e-01 -9.70448e-04 -3.49080e-05 -3.49080e-05
00169 0011  9.68750e+00  8.13676e-01  1.02223e+00  1.09396e-03  1.09396e-03  9.89067e-01  3.66671e-05  9.89067e-01 -3.42481e-03 -4.89028e-03 -2.39601e-04 -2.39601e-04  2.36530e-03 -8.04916e-06  2.36530e-03 -2.74132e-03 -9.11397e-05 -9.11397e-05  3.62807e-05  9.18323e-01 -8.21013e-04 -2.74897e-05 -2.74897e-05
