# Athena++ data at time=3.906250e+00  cycle=251 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36864e-01  1.02755e+00 -1.52166e-03 -1.52166e-03  9.86506e-01  5.63583e-05  9.86506e-01 -5.09442e-03 -1.14455e-02  6.27922e-04  6.27922e-04  5.49234e-03 -2.32338e-05  5.49234e-03 -4.66151e-04  1.67313e-05  1.67313e-05 -6.37158e-06  8.11518e-01 -5.29071e-05  1.98334e-06  1.98334e-06
00133 0007 -3.90625e+00  6.15305e-01  1.03458e+00 -2.05968e-03 -2.05968e-03  9.83152e-01  8.23823e-05  9.83152e-01 -6.24838e-03 -1.47075e-02  8.69078e-04  8.69078e-04  6.98478e-03 -3.47325e-05  6.98478e-03 -1.85584e-03  7.39537e-05  7.39537e-05 -6.69492e-06  8.01097e-01 -2.29099e-04  9.16195e-06  9.16195e-06
00133 0008 -3.59375e+00  5.91148e-01  1.04373e+00 -2.82678e-03 -2.82678e-03  9.78833e-01  1.22897e-04  9.78833e-01 -7.59470e-03 -1.90638e-02  1.21952e-03  1.21952e-03  8.93263e-03 -5.30014e-05  8.93263e-03 -4.42826e-03  1.92931e-04  1.92931e-04 -3.78882e-06  7.89519e-01 -5.28929e-04  2.29653e-05  2.29653e-05
00133 0009 -3.28125e+00  5.63940e-01  1.05577e+00 -3.93816e-03 -3.93816e-03  9.73243e-01  1.87520e-04  9.73243e-01 -9.11866e-03 -2.49454e-02  1.73877e-03  1.73877e-03  1.14849e-02 -8.27672e-05  1.14849e-02 -9.03901e-03  4.30167e-04  4.30167e-04 -4.73232e-06  7.76497e-01 -1.01970e-03  4.85165e-05  4.85165e-05
00133 0010 -2.96875e+00  5.33132e-01  1.07172e+00 -5.57886e-03 -5.57886e-03  9.65991e-01  2.93577e-04  9.65991e-01 -1.07646e-02 -3.30154e-02  2.52611e-03  2.52611e-03  1.48533e-02 -1.32904e-04  1.48533e-02 -1.71603e-02  9.03069e-04  9.03069e-04 -4.67874e-06  7.61600e-01 -1.79448e-03  9.43921e-05  9.43921e-05
00133 0011 -2.65625e+00  4.98048e-01  1.09306e+00 -8.05537e-03 -8.05537e-03  9.56546e-01  4.73658e-04  9.56546e-01 -1.24393e-02 -4.43006e-02  3.75520e-03  3.75520e-03  1.93297e-02 -2.20789e-04  1.93297e-02 -3.13254e-02  1.84219e-03  1.84219e-03 -3.18934e-07  7.44171e-01 -2.97590e-03  1.74965e-04  1.74965e-04
00134 0004 -2.42188e+00  4.67422e-01  1.11569e+00 -5.45423e-03 -5.45423e-03  9.46759e-01  1.75876e-04  9.46759e-01 -1.36483e-02 -5.68087e-02  2.61113e-03  2.61113e-03  2.40786e-02 -8.41967e-05  2.40786e-02 -4.94052e-02  1.59287e-03  1.59287e-03 -6.44471e-07  7.28306e-01 -4.27767e-03  1.37940e-04  1.37940e-04
00134 0005 -2.26562e+00  4.45725e-01  1.13309e+00 -6.68268e-03 -6.68268e-03  9.39478e-01  2.30390e-04  9.39478e-01 -1.43241e-02 -6.68886e-02  3.26534e-03  3.26534e-03  2.76923e-02 -1.12566e-04  2.76923e-02 -6.61002e-02  2.27991e-03  2.27991e-03 -7.12273e-07  7.16569e-01 -5.32908e-03  1.83718e-04  1.83718e-04
00134 0006 -2.10938e+00  4.22387e-01  1.15363e+00 -8.25226e-03 -8.25226e-03  9.31095e-01  3.05617e-04  9.31095e-01 -1.48687e-02 -7.92935e-02  4.12513e-03  4.12513e-03  3.19419e-02 -1.52765e-04  3.19419e-02 -8.84838e-02  3.27692e-03  3.27692e-03 -4.77259e-06  7.03389e-01 -6.56874e-03  2.43277e-04  2.43277e-04
00134 0007 -1.95312e+00  3.97242e-01  1.17802e+00 -1.02793e-02 -1.02793e-02  9.21436e-01  4.11153e-04  9.21436e-01 -1.52106e-02 -9.46894e-02  5.27388e-03  5.27388e-03  3.69440e-02 -2.10922e-04  3.69440e-02 -1.18732e-01  4.74946e-03  4.74946e-03 -3.35589e-06  6.88432e-01 -8.00532e-03  3.20216e-04  3.20216e-04
00134 0008 -1.79688e+00  3.70106e-01  1.20714e+00 -1.29303e-02 -1.29303e-02  9.10306e-01  5.62173e-04  9.10306e-01 -1.52644e-02 -1.14040e-01  6.83435e-03  6.83435e-03  4.28591e-02 -2.97175e-04  4.28591e-02 -1.60015e-01  6.95788e-03  6.95788e-03 -3.51112e-06  6.71270e-01 -9.63187e-03  4.18859e-04  4.18859e-04
00134 0009 -1.64062e+00  3.40786e-01  1.24206e+00 -1.64457e-02 -1.64457e-02  8.97500e-01  7.83110e-04  8.97500e-01 -1.49141e-02 -1.38622e-01  8.99485e-03  8.99485e-03  4.98573e-02 -4.28316e-04  4.98573e-02 -2.17044e-01  1.03368e-02  1.03368e-02 -3.25943e-06  6.51351e-01 -1.14126e-02  5.43635e-04  5.43635e-04
00134 0010 -1.48438e+00  3.09085e-01  1.28404e+00 -2.11763e-02 -2.11763e-02  8.82841e-01  1.11452e-03  8.82841e-01 -1.39916e-02 -1.70185e-01  1.20464e-02  1.20464e-02  5.81309e-02 -6.33996e-04  5.81309e-02 -2.97002e-01  1.56323e-02  1.56323e-02 -1.06577e-05  6.27954e-01 -1.32625e-02  6.98291e-04  6.98291e-04
00134 0011 -1.32812e+00  2.74835e-01  1.33437e+00 -2.76340e-02 -2.76340e-02  8.66261e-01  1.62546e-03  8.66261e-01 -1.22936e-02 -2.10958e-01  1.64474e-02  1.64474e-02  6.78394e-02 -9.67207e-04  6.78394e-02 -4.10962e-01  2.41684e-02  2.41684e-02 -4.11169e-05  6.00147e-01 -1.50166e-02  8.83524e-04  8.83524e-04
00135 0004 -1.17188e+00  2.37951e-01  1.39375e+00 -3.65468e-02 -3.65468e-02  8.48006e-01  2.43628e-03  8.48006e-01 -9.58280e-03 -2.63427e-01  2.29120e-02  2.29120e-02  7.90267e-02 -1.52626e-03  7.90267e-02 -5.76266e-01  3.83850e-02  3.83850e-02 -9.67182e-05  5.66731e-01 -1.63866e-02  1.09222e-03  1.09222e-03
00135 0005 -1.01562e+00  1.98539e-01  1.46052e+00 -4.88576e-02 -4.88576e-02  8.29096e-01  3.75794e-03  8.29096e-01 -5.68139e-03 -3.29049e-01  3.25078e-02  3.25078e-02  9.14028e-02 -2.49767e-03  9.14028e-02 -8.19575e-01  6.29440e-02  6.29440e-02 -1.37708e-04  5.26211e-01 -1.69163e-02  1.30015e-03  1.30015e-03
00135 0006 -8.59375e-01  1.57104e-01  1.52603e+00 -6.54161e-02 -6.54161e-02  8.12314e-01  5.94724e-03  8.12314e-01 -8.24275e-04 -4.04361e-01  4.65604e-02  4.65604e-02  1.03996e-01 -4.22940e-03  1.03996e-01 -1.17921e+00  1.06954e-01  1.06954e-01 -1.34981e-04  4.76853e-01 -1.59822e-02  1.45067e-03  1.45067e-03
00135 0007 -7.03125e-01  1.14856e-01  1.56451e+00 -8.55494e-02 -8.55494e-02  8.04178e-01  9.51317e-03  8.04178e-01  3.45821e-03 -4.71247e-01  6.57175e-02  6.57175e-02  1.14617e-01 -7.29549e-03  1.14617e-01 -1.69871e+00  1.87697e-01  1.87697e-01 -7.62612e-04  4.16917e-01 -1.30038e-02  1.43842e-03  1.43842e-03
00135 0008 -5.46875e-01  7.42970e-02  1.51678e+00 -1.02518e-01 -1.02518e-01  8.18933e-01  1.47071e-02  8.18933e-01  2.56951e-03 -4.76965e-01  8.72193e-02  8.72193e-02  1.18020e-01 -1.24888e-02  1.18020e-01 -2.37775e+00  3.36054e-01  3.36054e-01 -2.92300e-04  3.45076e-01 -8.09723e-03  1.14719e-03  1.14719e-03
00135 0009 -3.90625e-01  3.92055e-02  1.32810e+00 -9.63710e-02 -9.63710e-02  8.74818e-01  1.99195e-02  8.74818e-01 -1.31991e-02 -3.66551e-01  9.99626e-02  9.99626e-02  1.07036e-01 -2.04879e-02  1.07036e-01 -2.87460e+00  5.96023e-01  5.96023e-01  1.39360e-02  2.59838e-01 -2.86889e-03  5.92714e-04  5.92714e-04
00135 0010 -2.34375e-01  1.34634e-02  1.10211e+00 -5.63207e-02 -5.63207e-02  9.55585e-01  2.01613e-02  9.55585e-01 -5.80245e-02 -1.89894e-01  1.02767e-01  1.02767e-01  7.15674e-02 -3.61428e-02  7.15674e-02 -2.24439e+00  8.05546e-01  8.05546e-01  7.62205e-03  1.56383e-01 -2.57059e-04  9.14370e-05  9.14370e-05
00135 0011 -7.81250e-02  1.84906e-03  1.00012e+00 -1.11949e-02 -1.11949e-02  1.00012e+00  1.11949e-02  1.00012e+00 -1.93823e-02 -1.30018e-03  5.87276e-02  5.87276e-02 -1.30018e-03 -5.87276e-02 -1.30018e-03 -7.06700e-01  7.06700e-01  7.06700e-01 -1.53737e-01  5.07217e-02  3.56812e-06 -3.56812e-06 -3.56812e-06
00154 0004  7.81250e-02  1.84906e-03  1.00012e+00  1.11949e-02  1.11949e-02  1.00012e+00  1.11949e-02  1.00012e+00 -1.93823e-02 -1.30018e-03 -5.87276e-02 -5.87276e-02 -1.30018e-03 -5.87276e-02 -1.30018e-03  7.06700e-01  7.06700e-01  7.06700e-01 -1.53737e-01  5.07217e-02 -3.56812e-06 -3.56812e-06 -3.56812e-06
00154 0005  2.34375e-01  1.34634e-02  1.10211e+00  5.63207e-02  5.63207e-02  9.55585e-01  2.01613e-02  9.55585e-01 -5.80245e-02 -1.89894e-01 -1.02767e-01 -1.02767e-01  7.15674e-02 -3.61428e-02  7.15674e-02  2.24439e+00  8.05546e-01  8.05546e-01  7.62205e-03  1.56383e-01  2.57059e-04  9.14370e-05  9.14370e-05
00154 0006  3.90625e-01  3.92055e-02  1.32810e+00  9.63710e-02  9.63710e-02  8.74818e-01  1.99195e-02  8.74818e-01 -1.31991e-02 -3.66551e-01 -9.99626e-02 -9.99626e-02  1.07036e-01 -2.04879e-02  1.07036e-01  2.87460e+00  5.96023e-01  5.96023e-01  1.39360e-02  2.59838e-01  2.86889e-03  5.92714e-04  5.92714e-04
00154 0007  5.46875e-01  7.42970e-02  1.51678e+00  1.02518e-01  1.02518e-01  8.18933e-01  1.47071e-02  8.18933e-01  2.56951e-03 -4.76965e-01 -8.72193e-02 -8.72193e-02  1.18020e-01 -1.24888e-02  1.18020e-01  2.37775e+00  3.36054e-01  3.36054e-01 -2.92300e-04  3.45076e-01  8.09723e-03  1.14719e-03  1.14719e-03
00154 0008  7.03125e-01  1.14856e-01  1.56451e+00  8.55494e-02  8.55494e-02  8.04178e-01  9.51317e-03  8.04178e-01  3.45821e-03 -4.71247e-01 -6.57175e-02 -6.57175e-02  1.14617e-01 -7.29549e-03  1.14617e-01  1.69871e+00  1.87697e-01  1.87697e-01 -7.62612e-04  4.16917e-01  1.30038e-02  1.43842e-03  1.43842e-03
00154 0009  8.59375e-01  1.57104e-01  1.52603e+00  6.54161e-02  6.54161e-02  8.12314e-01  5.94724e-03  8.12314e-01 -8.24275e-04 -4.04361e-01 -4.65604e-02 -4.65604e-02  1.03996e-01 -4.22940e-03  1.03996e-01  1.17921e+00  1.06954e-01  1.06954e-01 -1.34981e-04  4.76853e-01  1.59822e-02  1.45067e-03  1.45067e-03
00154 0010  1.01562e+00  1.98539e-01  1.46052e+00  4.88576e-02  4.88576e-02  8.29096e-01  3.75794e-03  8.29096e-01 -5.68139e-03 -3.29049e-01 -3.25078e-02 -3.25078e-02  9.14028e-02 -2.49767e-03  9.14028e-02  8.19575e-01  6.29440e-02  6.29440e-02 -1.37708e-04  5.26211e-01  1.69163e-02  1.30015e-03  1.30015e-03
00154 0011  1.17188e+00  2.37951e-01  1.39375e+00  3.65468e-02  3.65468e-02  8.48006e-01  2.43628e-03  8.48006e-01 -9.58280e-03 -2.63427e-01 -2.29120e-02 -2.29120e-02  7.90267e-02 -1.52626e-03  7.90267e-02  5.76266e-01  3.83850e-02  3.83850e-02 -9.67182e-05  5.66731e-01  1.63866e-02  1.09222e-03  1.09222e-03
00155 0004  1.32812e+00  2.74835e-01  1.33437e+00  2.76340e-02  2.76340e-02  8.66261e-01  1.62546e-03  8.66261e-01 -1.22936e-02 -2.10958e-01 -1.64474e-02 -1.64474e-02  6.78394e-02 -9.67207e-04  6.78394e-02  4.10962e-01  2.41684e-02  2.41684e-02 -4.11169e-05  6.00147e-01  1.50166e-02  8.83524e-04  8.83524e-04
00155 0005  1.48438e+00  3.09085e-01  1.28404e+00  2.11763e-02  2.11763e-02  8.82841e-01  1.11452e-03  8.82841e-01 -1.39916e-02 -1.70185e-01 -1.20464e-02 -1.20464e-02  5.81309e-02 -6.33996e-04  5.81309e-02  2.97002e-01  1.56323e-02  1.56323e-02 -1.06577e-05  6.27954e-01  1.32625e-02  6.98291e-04  6.98291e-04
00155 0006  1.64062e+00  3.40786e-01  1.24206e+00  1.64457e-02  1.64457e-02  8.97500e-01  7.83110e-04  8.97500e-01 -1.49141e-02 -1.38622e-01 -8.99485e-03 -8.99485e-03  4.98573e-02 -4.28316e-04  4.98573e-02  2.17044e-01  1.03368e-02  1.03368e-02 -3.25943e-06  6.51351e-01  1.14126e-02  5.43635e-04  5.43635e-04
00155 0007  1.79688e+00  3.70106e-01  1.20714e+00  1.29303e-02  1.29303e-02  9.10306e-01  5.62173e-04  9.10306e-01 -1.52644e-02 -1.14040e-01 -6.83435e-03 -6.83435e-03  4.28591e-02 -2.97175e-04  4.28591e-02  1.60015e-01  6.95788e-03  6.95788e-03 -3.51112e-06  6.71270e-01  9.63187e-03  4.18859e-04  4.18859e-04
00155 0008  1.95312e+00  3.97242e-01  1.17802e+00  1.02793e-02  1.02793e-02  9.21436e-01  4.11153e-04  9.21436e-01 -1.52106e-02 -9.46894e-02 -5.27388e-03 -5.27388e-03  3.69440e-02 -2.10922e-04  3.69440e-02  1.18732e-01  4.74946e-03  4.74946e-03 -3.35589e-06  6.88432e-01  8.00532e-03  3.20216e-04  3.20216e-04
00155 0009  2.10938e+00  4.22387e-01  1.15363e+00  8.25226e-03  8.25226e-03  9.31095e-01  3.05617e-04  9.31095e-01 -1.48687e-02 -7.92935e-02 -4.12513e-03 -4.12513e-03  3.19419e-02 -1.52765e-04  3.19419e-02  8.84838e-02  3.27692e-03  3.27692e-03 -4.77260e-06  7.03389e-01  6.56874e-03  2.43277e-04  2.43277e-04
00155 0010  2.26562e+00  4.45725e-01  1.13309e+00  6.68268e-03  6.68268e-03  9.39478e-01  2.30390e-04  9.39478e-01 -1.43241e-02 -6.68886e-02 -3.26534e-03 -3.26534e-03  2.76923e-02 -1.12566e-04  2.76923e-02  6.61002e-02  2.27991e-03  2.27991e-03 -7.12273e-07  7.16569e-01  5.32908e-03  1.83718e-04  1.83718e-04
00155 0011  2.42188e+00  4.67422e-01  1.11569e+00  5.45423e-03  5.45423e-03  9.46759e-01  1.75876e-04  9.46759e-01 -1.36483e-02 -5.68087e-02 -2.61113e-03 -2.61113e-03  2.40786e-02 -8.41967e-05  2.40786e-02  4.94052e-02  1.59287e-03  1.59287e-03 -6.44471e-07  7.28306e-01  4.27767e-03  1.37940e-04  1.37940e-04
00162 0004  2.65625e+00  4.98048e-01  1.09306e+00  8.05537e-03  8.05537e-03  9.56546e-01  4.73658e-04  9.56546e-01 -1.24393e-02 -4.43006e-02 -3.75520e-03 -3.75520e-03  1.93297e-02 -2.20789e-04  1.93297e-02  3.13254e-02  1.84219e-03  1.84219e-03 -3.18934e-07  7.44171e-01  2.97590e-03  1.74965e-04  1.74965e-04
00162 0005  2.96875e+00  5.33132e-01  1.07172e+00  5.57886e-03  5.57886e-03  9.65991e-01  2.93577e-04  9.65991e-01 -1.07646e-02 -3.30154e-02 -2.52611e-03 -2.52611e-03  1.48533e-02 -1.32904e-04  1.48533e-02  1.71603e-02  9.03069e-04  9.03069e-04 -4.67874e-06  7.61600e-01  1.79448e-03  9.43921e-05  9.43921e-05
00162 0006  3.28125e+00  5.63940e-01  1.05577e+00  3.93816e-03  3.93816e-03  9.73243e-01  1.87520e-04  9.73243e-01 -9.11866e-03 -2.49454e-02 -1.73877e-03 -1.73877e-03  1.14849e-02 -8.27672e-05  1.14849e-02  9.03901e-03  4.30167e-04  4.30167e-04 -4.73232e-06  7.76497e-01  1.01970e-03  4.85165e-05  4.85165e-05
00162 0007  3.59375e+00  5.91148e-01  1.04373e+00  2.82678e-03  2.82678e-03  9.78833e-01  1.22897e-04  9.78833e-01 -7.59470e-03 -1.90638e-02 -1.21952e-03 -1.21952e-03  8.93263e-03 -5.30014e-05  8.93263e-03  4.42826e-03  1.92931e-04  1.92931e-04 -3.78882e-06  7.89519e-01  5.28929e-04  2.29653e-05  2.29653e-05
00162 0008  3.90625e+00  6.15305e-01  1.03458e+00  2.05968e-03  2.05968e-03  9.83152e-01  8.23823e-05  9.83152e-01 -6.24838e-03 -1.47075e-02 -8.69078e-04 -8.69078e-04  6.98478e-03 -3.47325e-05  6.98478e-03  1.85584e-03  7.39537e-05  7.39537e-05 -6.69492e-06  8.01097e-01  2.29099e-04  9.16195e-06  9.16195e-06
00162 0009  4.21875e+00  6.36864e-01  1.02755e+00  1.52166e-03  1.52166e-03  9.86506e-01  5.63583e-05  9.86506e-01 -5.09442e-03 -1.14455e-02 -6.27922e-04 -6.27922e-04  5.49234e-03 -2.32338e-05  5.49234e-03  4.66151e-04  1.67313e-05  1.67313e-05 -6.37158e-06  8.11518e-01  5.29071e-05  1.98334e-06  1.98334e-06
00162 0010  4.53125e+00  6.56198e-01  1.02213e+00  1.13901e-03  1.13901e-03  9.89118e-01  3.92711e-05  9.89118e-01 -4.13234e-03 -8.98254e-03 -4.59753e-04 -4.59753e-04  4.34521e-03 -1.58374e-05  4.34521e-03 -2.42249e-04 -8.14290e-06 -8.14290e-06 -4.81714e-06  8.20978e-01 -4.46839e-05 -1.48769e-06 -1.48769e-06
00162 0011  4.84375e+00  6.73617e-01  1.01791e+00  8.63292e-04  8.63292e-04  9.91164e-01  2.78316e-05  9.91164e-01 -3.34244e-03 -7.10802e-03 -3.41125e-04 -3.41125e-04  3.46005e-03 -1.09837e-05  3.46005e-03 -5.72348e-04 -1.82788e-05 -1.82788e-05 -3.86824e-06  8.29617e-01 -9.46929e-05 -3.02711e-06 -3.02711e-06
00169 0004  5.31250e+00  6.97339e-01  1.01302e+00  1.14891e-03  1.14891e-03  9.93552e-01  6.75556e-05  9.93552e-01 -2.40759e-03 -4.99203e-03 -4.39219e-04 -4.39219e-04  2.44704e-03 -2.57928e-05  2.44704e-03 -7.03965e-04 -4.06434e-05 -4.06434e-05 -1.38056e-06  8.41574e-01 -1.20014e-04 -6.96888e-06 -6.96888e-06
00169 0005  5.93750e+00  7.23364e-01  1.00896e+00  7.08415e-04  7.08415e-04  9.95551e-01  3.72842e-05  9.95551e-01 -1.58939e-03 -3.29192e-03 -2.60121e-04 -2.60121e-04  1.62372e-03 -1.36729e-05  1.62372e-03 -6.26025e-04 -3.20430e-05 -3.20430e-05 -1.93837e-06  8.54948e-01 -1.14340e-04 -5.84428e-06 -5.84428e-06
00169 0006  6.56250e+00  7.45294e-01  1.00633e+00  4.53879e-04  4.53879e-04  9.96852e-01  2.16092e-05  9.96852e-01 -1.06862e-03 -2.23726e-03 -1.60463e-04 -1.60463e-04  1.10795e-03 -7.62415e-06  1.10795e-03 -4.93777e-04 -2.25307e-05 -2.25307e-05 -6.22701e-06  8.66399e-01 -9.60821e-05 -4.32584e-06 -4.32584e-06
00169 0007  7.18750e+00  7.64015e-01  1.00456e+00  3.00239e-04  3.00239e-04  9.97730e-01  1.30488e-05  9.97730e-01 -7.32809e-04 -1.54717e-03 -1.02066e-04 -1.02066e-04  7.68267e-04 -4.44149e-06  7.68267e-04 -3.79254e-04 -1.52456e-05 -1.52456e-05 -4.95596e-06  8.76277e-01 -7.80177e-05 -3.12516e-06 -3.12516e-06
00169 0008  7.81250e+00  7.80178e-01  1.00331e+00  2.02816e-04  2.02816e-04  9.98349e-01  8.10945e-06  9.98349e-01 -5.12946e-04 -1.08753e-03 -6.66165e-05 -6.66165e-05  5.41051e-04 -2.68064e-06  5.41051e-04 -2.89276e-04 -1.06618e-05 -1.06618e-05 -5.11233e-06  8.84860e-01 -6.35846e-05 -2.32249e-06 -2.32249e-06
00169 0009  8.43750e+00  7.94273e-01  1.00240e+00  1.37952e-04  1.37952e-04  9.98802e-01  5.11664e-06  9.98802e-01 -3.67118e-04 -7.75549e-04 -4.44044e-05 -4.44044e-05  3.86370e-04 -1.66462e-06  3.86370e-04 -2.22904e-04 -7.77583e-06 -7.77583e-06 -6.05698e-06  8.92368e-01 -5.19596e-05 -1.75210e-06 -1.75210e-06
00169 0010  9.06250e+00  8.06670e-01  1.00171e+00  9.28927e-05  9.28927e-05  9.99145e-01  3.23174e-06  9.99145e-01 -2.67964e-04 -5.57202e-04 -3.00525e-05 -3.00525e-05  2.77882e-04 -1.06188e-06  2.77882e-04 -1.68226e-04 -5.53211e-06 -5.53211e-06 -5.41617e-06  8.98980e-01 -4.09471e-05 -1.29461e-06 -1.29461e-06
00169 0011  9.68750e+00  8.17660e-01  1.00117e+00  6.02973e-05  6.02973e-05  9.99413e-01  1.98545e-06  9.99413e-01 -1.99233e-04 -4.00759e-04 -2.06340e-05 -2.06340e-05  2.00025e-04 -6.97313e-07  2.00025e-04 -1.15932e-04 -3.51920e-06 -3.51920e-06 -4.63245e-06  9.04843e-01 -2.88863e-05 -8.48157e-07 -8.48157e-07
