# Athena++ data at time=7.703125e+00  cycle=494 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.31915e-01  1.16628e+00 -8.91146e-03 -8.91146e-03  9.26041e-01  3.30005e-04  9.26041e-01 -2.63078e-03 -3.83480e-02  1.98673e-03  1.98673e-03  1.51951e-02 -7.35758e-05  1.51951e-02 -3.49616e-02  1.29476e-03  1.29476e-03 -1.05988e-05  8.53848e-01 -6.10116e-03  2.25976e-04  2.25976e-04
00133 0007 -3.90625e+00  6.11726e-01  1.19959e+00 -1.14780e-02 -1.14780e-02  9.13136e-01  4.59085e-04  9.13136e-01 -8.87010e-04 -4.67658e-02  2.58626e-03  2.58626e-03  1.77518e-02 -1.03441e-04  1.77518e-02 -5.10365e-02  2.04159e-03  2.04159e-03 -8.79488e-06  8.44019e-01 -8.71429e-03  3.48486e-04  3.48486e-04
00133 0008 -3.59375e+00  5.89516e-01  1.24135e+00 -1.49704e-02 -1.49704e-02  8.97719e-01  6.50870e-04  8.97719e-01  1.45753e-03 -5.81173e-02  3.44446e-03  3.44446e-03  2.09358e-02 -1.49789e-04  2.09358e-02 -7.36460e-02  3.20217e-03  3.20217e-03 -1.01234e-05  8.31433e-01 -1.20868e-02  5.25426e-04  5.25426e-04
00133 0009 -3.28125e+00  5.64902e-01  1.29481e+00 -1.98411e-02 -1.98411e-02  8.79119e-01  9.44793e-04  8.79119e-01  4.61060e-03 -7.39574e-02  4.72228e-03  4.72228e-03  2.49708e-02 -2.24911e-04  2.49708e-02 -1.05928e-01  5.04397e-03  5.04397e-03 -8.25828e-06  8.15162e-01 -1.63914e-02  7.80435e-04  7.80435e-04
00133 0010 -2.96875e+00  5.37368e-01  1.36509e+00 -2.68461e-02 -2.68461e-02  8.56421e-01  1.41282e-03  8.56421e-01  8.91559e-03 -9.70237e-02  6.71352e-03  6.71352e-03  3.01896e-02 -3.53276e-04  3.01896e-02 -1.53032e-01  8.05329e-03  8.05329e-03 -1.12135e-05  7.93896e-01 -2.18105e-02  1.14782e-03  1.14782e-03
00133 0011 -2.65625e+00  5.06185e-01  1.46074e+00 -3.73212e-02 -3.73212e-02  8.28351e-01  2.19457e-03  8.28351e-01  1.49863e-02 -1.32351e-01  9.99820e-03  9.99820e-03  3.70584e-02 -5.87915e-04  3.70584e-02 -2.23840e-01  1.31654e-02  1.31654e-02 -1.27276e-05  7.65720e-01 -2.84930e-02  1.67601e-03  1.67601e-03
00134 0004 -2.42188e+00  4.78874e-01  1.56628e+00 -2.47574e-02 -2.47574e-02  7.99426e-01  7.98285e-04  7.99426e-01  2.15989e-02 -1.75531e-01  7.09992e-03  7.09992e-03  4.45929e-02 -2.29107e-04  4.45929e-02 -3.05767e-01  9.86134e-03  9.86134e-03  8.31656e-06  7.37375e-01 -3.46534e-02  1.11804e-03  1.11804e-03
00134 0005 -2.26562e+00  4.59343e-01  1.65143e+00 -3.01240e-02 -3.01240e-02  7.78712e-01  1.03857e-03  7.78712e-01  2.72295e-02 -2.14140e-01  9.12739e-03  9.12739e-03  5.01902e-02 -3.14702e-04  5.01902e-02 -3.77205e-01  1.30077e-02  1.30077e-02 -1.97646e-06  7.14981e-01 -3.89454e-02  1.34308e-03  1.34308e-03
00134 0006 -2.10938e+00  4.38072e-01  1.75754e+00 -3.71753e-02 -3.71753e-02  7.55091e-01  1.37679e-03  7.55091e-01  3.43894e-02 -2.66290e-01  1.19816e-02  1.19816e-02  5.67556e-02 -4.43678e-04  5.67556e-02 -4.69906e-01  1.74055e-02  1.74055e-02 -9.31876e-06  6.88589e-01 -4.34029e-02  1.60755e-03  1.60755e-03
00134 0007 -1.95312e+00  4.14741e-01  1.89269e+00 -4.66593e-02 -4.66593e-02  7.28027e-01  1.86639e-03  7.28027e-01  4.36895e-02 -3.38668e-01  1.61531e-02  1.61531e-02  6.44411e-02 -6.46304e-04  6.44411e-02 -5.92458e-01  2.37014e-02  2.37014e-02 -1.19325e-05  6.57274e-01 -4.78333e-02  1.91338e-03  1.91338e-03
00134 0008 -1.79688e+00  3.88946e-01  2.06920e+00 -5.97783e-02 -5.97783e-02  6.96910e-01  2.59919e-03  6.96910e-01  5.60604e-02 -4.42452e-01  2.24735e-02  2.24735e-02  7.33954e-02 -9.77425e-04  7.33954e-02 -7.58003e-01  3.29570e-02  3.29570e-02 -1.29259e-05  6.19855e-01 -5.19040e-02  2.25675e-03  2.25675e-03
00134 0009 -1.64062e+00  3.60187e-01  2.30652e+00 -7.85361e-02 -7.85361e-02  6.61123e-01  3.74019e-03  6.61123e-01  7.29329e-02 -5.96937e-01  3.24929e-02  3.24929e-02  8.36838e-02 -1.54767e-03  8.36838e-02 -9.87190e-01  4.70093e-02  4.70093e-02 -1.15840e-05  5.74844e-01 -5.50697e-02  2.62244e-03  2.62244e-03
00134 0010 -1.48438e+00  3.27879e-01  2.63579e+00 -1.06390e-01 -1.06390e-01  6.20245e-01  5.60052e-03  6.20245e-01  9.64991e-02 -8.36513e-01  4.91755e-02  4.91755e-02  9.51340e-02 -2.58838e-03  9.51340e-02 -1.31316e+00  6.91172e-02  6.91172e-02 -1.66263e-05  5.20461e-01 -5.64800e-02  2.97273e-03  2.97273e-03
00134 0011 -1.32812e+00  2.91417e-01  3.10611e+00 -1.49418e-01 -1.49418e-01  5.74593e-01  8.79005e-03  5.74593e-01  1.30017e-01 -1.22353e+00  7.84493e-02  7.84493e-02  1.07037e-01 -4.60759e-03  1.07037e-01 -1.78942e+00  1.05167e-01  1.05167e-01 -1.02535e-04  4.54869e-01 -5.49294e-02  3.22956e-03  3.22956e-03
00135 0004 -1.17188e+00  2.50449e-01  3.78706e+00 -2.18233e-01 -2.18233e-01  5.26444e-01  1.45413e-02  5.26444e-01  1.77870e-01 -1.86742e+00  1.32937e-01  1.32937e-01  1.17575e-01 -8.85053e-03  1.17575e-01 -2.49929e+00  1.66181e-01  1.66181e-01 -2.48762e-04  3.77033e-01 -4.90455e-02  3.26376e-03  3.26376e-03
00135 0005 -1.01562e+00  2.05601e-01  4.72649e+00 -3.28647e-01 -3.28647e-01  4.82829e-01  2.52833e-02  4.82829e-01  2.43469e-01 -2.90572e+00  2.36114e-01  2.36114e-01  1.22603e-01 -1.82793e-02  1.22603e-01 -3.54789e+00  2.72715e-01  2.72715e-01 -7.98273e-05  2.89269e-01 -3.81798e-02  2.93323e-03  2.93323e-03
00135 0006 -8.59375e-01  1.59368e-01  5.71891e+00 -4.84124e-01 -4.84124e-01  4.59156e-01  4.41535e-02  4.59156e-01  3.19105e-01 -4.21360e+00  4.01139e-01  4.01139e-01  1.16329e-01 -3.68758e-02  1.16329e-01 -4.95798e+00  4.52828e-01  4.52828e-01  3.78161e-04  2.02683e-01 -2.43892e-02  2.22287e-03  2.22287e-03
00135 0007 -7.03125e-01  1.14899e-01  6.03471e+00 -6.27394e-01 -6.27394e-01  4.72326e-01  6.98805e-02  4.72326e-01  3.71151e-01 -4.87659e+00  5.59233e-01  5.59233e-01  1.00909e-01 -6.21601e-02  1.00909e-01 -6.47347e+00  7.25659e-01  7.25659e-01  5.78835e-04  1.37885e-01 -1.27922e-02  1.42880e-03  1.42880e-03
00135 0008 -5.46875e-01  7.39916e-02  5.05413e+00 -6.57027e-01 -6.57027e-01  5.30298e-01  9.34770e-02  5.30298e-01  3.50184e-01 -3.93923e+00  5.76322e-01  5.76322e-01  9.00869e-02 -8.10452e-02  9.00869e-02 -7.72328e+00  1.08892e+00  1.08892e+00 -1.01285e-03  1.09545e-01 -6.36357e-03  8.99742e-04  8.99742e-04
00135 0009 -3.90625e-01  3.92796e-02  3.14487e+00 -5.20813e-01 -5.20813e-01  6.50446e-01  1.04654e-01  6.50446e-01  2.59913e-01 -1.90720e+00  4.07757e-01  4.07757e-01  8.82170e-02 -8.06085e-02  8.82170e-02 -8.42079e+00  1.69553e+00  1.69553e+00  1.52426e-02  1.13673e-01 -3.25858e-03  6.61883e-04  6.61883e-04
00135 0010 -2.34375e-01  1.34391e-02  1.58307e+00 -2.78471e-01 -2.78471e-01  8.45261e-01  9.76930e-02  8.45261e-01  1.69515e-01 -4.98850e-01  2.11083e-01  2.11083e-01  6.53746e-02 -7.17419e-02  6.53746e-02 -7.52875e+00  2.77318e+00  2.77318e+00  2.74938e-03  1.12665e-01 -8.02421e-04  2.94678e-04  2.94678e-04
00135 0011 -7.81250e-02  1.56101e-03  1.00379e+00 -6.28511e-02 -6.28511e-02  1.00379e+00  6.28511e-02  1.00379e+00  1.28491e-02 -1.38722e-02  1.17711e-01  1.17711e-01 -1.38722e-02 -1.17711e-01 -1.38722e-02 -3.49719e+00  3.49719e+00  3.49719e+00 -3.87948e-01  6.00489e-02 -4.88595e-06  4.88595e-06  4.88595e-06
00154 0004  7.81250e-02  1.56101e-03  1.00379e+00  6.28511e-02  6.28511e-02  1.00379e+00  6.28511e-02  1.00379e+00  1.28491e-02 -1.38722e-02 -1.17711e-01 -1.17711e-01 -1.38722e-02 -1.17711e-01 -1.38722e-02  3.49719e+00  3.49719e+00  3.49719e+00 -3.87948e-01  6.00489e-02  4.88595e-06  4.88595e-06  4.88595e-06
00154 0005  2.34375e-01  1.34391e-02  1.58307e+00  2.78471e-01  2.78471e-01  8.45261e-01  9.76930e-02  8.45261e-01  1.69515e-01 -4.98850e-01 -2.11083e-01 -2.11083e-01  6.53746e-02 -7.17419e-02  6.53746e-02  7.52875e+00  2.77318e+00  2.77318e+00  2.74938e-03  1.12665e-01  8.02421e-04  2.94678e-04  2.94678e-04
00154 0006  3.90625e-01  3.92796e-02  3.14487e+00  5.20813e-01  5.20813e-01  6.50446e-01  1.04654e-01  6.50446e-01  2.59913e-01 -1.90720e+00 -4.07757e-01 -4.07757e-01  8.82170e-02 -8.06085e-02  8.82170e-02  8.42079e+00  1.69553e+00  1.69553e+00  1.52426e-02  1.13673e-01  3.25858e-03  6.61883e-04  6.61883e-04
00154 0007  5.46875e-01  7.39916e-02  5.05413e+00  6.57027e-01  6.57027e-01  5.30298e-01  9.34770e-02  5.30298e-01  3.50184e-01 -3.93923e+00 -5.76322e-01 -5.76322e-01  9.00869e-02 -8.10452e-02  9.00869e-02  7.72328e+00  1.08892e+00  1.08892e+00 -1.01285e-03  1.09545e-01  6.36357e-03  8.99742e-04  8.99742e-04
00154 0008  7.03125e-01  1.14899e-01  6.03471e+00  6.27394e-01  6.27394e-01  4.72326e-01  6.98805e-02  4.72326e-01  3.71151e-01 -4.87659e+00 -5.59233e-01 -5.59233e-01  1.00909e-01 -6.21601e-02  1.00909e-01  6.47347e+00  7.25659e-01  7.25659e-01  5.78835e-04  1.37885e-01  1.27922e-02  1.42880e-03  1.42880e-03
00154 0009  8.59375e-01  1.59368e-01  5.71891e+00  4.84124e-01  4.84124e-01  4.59156e-01  4.41535e-02  4.59156e-01  3.19105e-01 -4.21360e+00 -4.01139e-01 -4.01139e-01  1.16329e-01 -3.68758e-02  1.16329e-01  4.95798e+00  4.52828e-01  4.52828e-01  3.78161e-04  2.02683e-01  2.43892e-02  2.22287e-03  2.22287e-03
00154 0010  1.01562e+00  2.05601e-01  4.72649e+00  3.28647e-01  3.28647e-01  4.82829e-01  2.52833e-02  4.82829e-01  2.43469e-01 -2.90572e+00 -2.36114e-01 -2.36114e-01  1.22603e-01 -1.82793e-02  1.22603e-01  3.54789e+00  2.72715e-01  2.72715e-01 -7.98273e-05  2.89269e-01  3.81798e-02  2.93323e-03  2.93323e-03
00154 0011  1.17188e+00  2.50449e-01  3.78706e+00  2.18233e-01  2.18233e-01  5.26444e-01  1.45413e-02  5.26444e-01  1.77870e-01 -1.86742e+00 -1.32937e-01 -1.32937e-01  1.17575e-01 -8.85053e-03  1.17575e-01  2.49929e+00  1.66181e-01  1.66181e-01 -2.48762e-04  3.77033e-01  4.90455e-02  3.26376e-03  3.26376e-03
00155 0004  1.32812e+00  2.91417e-01  3.10611e+00  1.49418e-01  1.49418e-01  5.74593e-01  8.79005e-03  5.74593e-01  1.30017e-01 -1.22353e+00 -7.84493e-02 -7.84493e-02  1.07037e-01 -4.60759e-03  1.07037e-01  1.78942e+00  1.05167e-01  1.05167e-01 -1.02535e-04  4.54869e-01  5.49294e-02  3.22956e-03  3.22956e-03
00155 0005  1.48438e+00  3.27879e-01  2.63579e+00  1.06390e-01  1.06390e-01  6.20245e-01  5.60052e-03  6.20245e-01  9.64991e-02 -8.36513e-01 -4.91755e-02 -4.91755e-02  9.51340e-02 -2.58838e-03  9.51340e-02  1.31316e+00  6.91172e-02  6.91172e-02 -1.66263e-05  5.20461e-01  5.64800e-02  2.97273e-03  2.97273e-03
00155 0006  1.64062e+00  3.60187e-01  2.30652e+00  7.85361e-02  7.85361e-02  6.61123e-01  3.74019e-03  6.61123e-01  7.29329e-02 -5.96937e-01 -3.24929e-02 -3.24929e-02  8.36838e-02 -1.54767e-03  8.36838e-02  9.87190e-01  4.70093e-02  4.70093e-02 -1.15840e-05  5.74844e-01  5.50697e-02  2.62244e-03  2.62244e-03
00155 0007  1.79688e+00  3.88946e-01  2.06920e+00  5.97783e-02  5.97783e-02  6.96910e-01  2.59919e-03  6.96910e-01  5.60604e-02 -4.42452e-01 -2.24735e-02 -2.24735e-02  7.33954e-02 -9.77425e-04  7.33954e-02  7.58003e-01  3.29570e-02  3.29570e-02 -1.29259e-05  6.19855e-01  5.19040e-02  2.25675e-03  2.25675e-03
00155 0008  1.95312e+00  4.14741e-01  1.89269e+00  4.66593e-02  4.66593e-02  7.28027e-01  1.86639e-03  7.28027e-01  4.36895e-02 -3.38668e-01 -1.61531e-02 -1.61531e-02  6.44411e-02 -6.46304e-04  6.44411e-02  5.92458e-01  2.37014e-02  2.37014e-02 -1.19325e-05  6.57274e-01  4.78333e-02  1.91338e-03  1.91338e-03
00155 0009  2.10938e+00  4.38072e-01  1.75754e+00  3.71753e-02  3.71753e-02  7.55091e-01  1.37679e-03  7.55091e-01  3.43894e-02 -2.66290e-01 -1.19816e-02 -1.19816e-02  5.67556e-02 -4.43678e-04  5.67556e-02  4.69906e-01  1.74055e-02  1.74055e-02 -9.31876e-06  6.88589e-01  4.34029e-02  1.60755e-03  1.60755e-03
00155 0010  2.26562e+00  4.59343e-01  1.65143e+00  3.01240e-02  3.01240e-02  7.78712e-01  1.03857e-03  7.78712e-01  2.72295e-02 -2.14140e-01 -9.12739e-03 -9.12739e-03  5.01902e-02 -3.14702e-04  5.01902e-02  3.77205e-01  1.30077e-02  1.30077e-02 -1.97646e-06  7.14981e-01  3.89454e-02  1.34308e-03  1.34308e-03
00155 0011  2.42188e+00  4.78874e-01  1.56628e+00  2.47574e-02  2.47574e-02  7.99426e-01  7.98285e-04  7.99426e-01  2.15989e-02 -1.75531e-01 -7.09992e-03 -7.09992e-03  4.45929e-02 -2.29107e-04  4.45929e-02  3.05767e-01  9.86134e-03  9.86134e-03  8.31656e-06  7.37375e-01  3.46534e-02  1.11804e-03  1.11804e-03
00162 0004  2.65625e+00  5.06185e-01  1.46074e+00  3.73212e-02  3.73212e-02  8.28351e-01  2.19457e-03  8.28351e-01  1.49863e-02 -1.32351e-01 -9.99820e-03 -9.99820e-03  3.70584e-02 -5.87915e-04  3.70584e-02  2.23840e-01  1.31654e-02  1.31654e-02 -1.27276e-05  7.65720e-01  2.84930e-02  1.67601e-03  1.67601e-03
00162 0005  2.96875e+00  5.37368e-01  1.36509e+00  2.68461e-02  2.68461e-02  8.56421e-01  1.41282e-03  8.56421e-01  8.91559e-03 -9.70237e-02 -6.71352e-03 -6.71352e-03  3.01896e-02 -3.53276e-04  3.01896e-02  1.53032e-01  8.05329e-03  8.05329e-03 -1.12135e-05  7.93896e-01  2.18105e-02  1.14782e-03  1.14782e-03
00162 0006  3.28125e+00  5.64902e-01  1.29481e+00  1.98411e-02  1.98411e-02  8.79119e-01  9.44793e-04  8.79119e-01  4.61060e-03 -7.39574e-02 -4.72228e-03 -4.72228e-03  2.49708e-02 -2.24911e-04  2.49708e-02  1.05928e-01  5.04397e-03  5.04397e-03 -8.25828e-06  8.15162e-01  1.63914e-02  7.80435e-04  7.80435e-04
00162 0007  3.59375e+00  5.89516e-01  1.24135e+00  1.49704e-02  1.49704e-02  8.97719e-01  6.50870e-04  8.97719e-01  1.45753e-03 -5.81173e-02 -3.44446e-03 -3.44446e-03  2.09358e-02 -1.49789e-04  2.09358e-02  7.36460e-02  3.20217e-03  3.20217e-03 -1.01234e-05  8.31433e-01  1.20868e-02  5.25426e-04  5.25426e-04
00162 0008  3.90625e+00  6.11726e-01  1.19959e+00  1.14780e-02  1.14780e-02  9.13136e-01  4.59085e-04  9.13136e-01 -8.87010e-04 -4.67658e-02 -2.58626e-03 -2.58626e-03  1.77518e-02 -1.03441e-04  1.77518e-02  5.10365e-02  2.04159e-03  2.04159e-03 -8.79488e-06  8.44019e-01  8.71429e-03  3.48486e-04  3.48486e-04
00162 0009  4.21875e+00  6.31915e-01  1.16628e+00  8.91146e-03  8.91146e-03  9.26041e-01  3.30005e-04  9.26041e-01 -2.63078e-03 -3.83480e-02 -1.98673e-03 -1.98673e-03  1.51951e-02 -7.35758e-05  1.51951e-02  3.49616e-02  1.29476e-03  1.29476e-03 -1.05988e-05  8.53848e-01  6.10116e-03  2.25976e-04  2.25976e-04
00162 0010  4.53125e+00  6.50367e-01  1.13928e+00  6.98745e-03  6.98745e-03  9.36924e-01  2.40874e-04  9.36924e-01 -3.90510e-03 -3.18997e-02 -1.55427e-03 -1.55427e-03  1.30984e-02 -5.36022e-05  1.30984e-02  2.34239e-02  8.07938e-04  8.07938e-04 -9.17118e-06  8.61598e-01  4.09929e-03  1.41410e-04  1.41410e-04
00162 0011  4.84375e+00  6.67305e-01  1.11711e+00  5.52253e-03  5.52253e-03  9.46159e-01  1.78046e-04  9.46159e-01 -4.80050e-03 -2.68349e-02 -1.23371e-03 -1.23371e-03  1.13523e-02 -3.97863e-05  1.13523e-02  1.51120e-02  4.87355e-04  4.87355e-04 -9.03777e-06  8.67777e-01  2.58424e-03  8.33457e-05  8.33457e-05
00169 0004  5.31250e+00  6.90882e-01  1.08937e+00  7.75120e-03  7.75120e-03  9.58160e-01  4.55732e-04  9.58160e-01 -5.59120e-03 -2.07107e-02 -1.76037e-03 -1.76037e-03  9.08354e-03 -1.03549e-04  9.08354e-03  6.60542e-03  3.88122e-04  3.88122e-04 -8.58750e-06  8.75090e-01  9.72740e-04  5.73025e-05  5.73025e-05
00169 0005  5.93750e+00  7.17419e-01  1.06399e+00  4.99809e-03  4.99809e-03  9.69486e-01  2.63117e-04  9.69486e-01 -5.80020e-03 -1.52129e-02 -1.16952e-03 -1.16952e-03  6.92002e-03 -6.16047e-05  6.92002e-03  6.27562e-04  3.26661e-05  3.26661e-05 -1.02572e-05  8.81971e-01 -1.82863e-04 -9.45184e-06 -9.45184e-06
00169 0006  6.56250e+00  7.40257e-01  1.04583e+00  3.25664e-03  3.25664e-03  9.77852e-01  1.55259e-04  9.77852e-01 -5.36993e-03 -1.12029e-02 -7.85604e-04 -7.85604e-04  5.23252e-03 -3.74782e-05  5.23252e-03 -2.06408e-03 -9.91508e-05 -9.91508e-05 -1.23123e-05  8.87279e-01 -6.83160e-04 -3.24639e-05 -3.24639e-05
00169 0007  7.18750e+00  7.59984e-01  1.03280e+00  2.13802e-03  2.13802e-03  9.83995e-01  9.32264e-05  9.83995e-01 -4.57329e-03 -8.19283e-03 -5.27541e-04 -5.27541e-04  3.90066e-03 -2.30087e-05  3.90066e-03 -2.92526e-03 -1.29162e-04 -1.29162e-04 -1.40244e-05  8.91897e-01 -8.07445e-04 -3.52673e-05 -3.52673e-05
00169 0008  7.81250e+00  7.77073e-01  1.02349e+00  1.41399e-03  1.41399e-03  9.88462e-01  5.69343e-05  9.88462e-01 -3.65126e-03 -5.92686e-03 -3.52415e-04 -3.52415e-04  2.86105e-03 -1.41930e-05  2.86105e-03 -2.83979e-03 -1.16465e-04 -1.16465e-04 -1.22467e-05  8.96298e-01 -7.41734e-04 -3.01205e-05 -3.01205e-05
00169 0009  8.43750e+00  7.91927e-01  1.01686e+00  9.43844e-04  9.43844e-04  9.91675e-01  3.54602e-05  9.91675e-01 -2.78292e-03 -4.24568e-03 -2.34896e-04 -2.34896e-04  2.06982e-03 -8.83115e-06  2.06982e-03 -2.35244e-03 -9.06573e-05 -9.06573e-05 -7.75910e-06  9.00671e-01 -6.03041e-04 -2.31039e-05 -2.31039e-05
00169 0010  9.06250e+00  8.04900e-01  1.01217e+00  6.38403e-04  6.38403e-04  9.93971e-01  2.26563e-05  9.93971e-01 -2.06505e-03 -3.02003e-03 -1.57313e-04 -1.57313e-04  1.48267e-03 -5.59751e-06  1.48267e-03 -1.76498e-03 -6.46471e-05 -6.46471e-05  9.19916e-07  9.05037e-01 -4.52582e-04 -1.65617e-05 -1.65617e-05
00169 0011  9.68750e+00  8.16297e-01  1.00882e+00  4.39318e-04  4.39318e-04  9.95619e-01  1.48889e-05  9.95619e-01 -1.52245e-03 -2.15178e-03 -1.06783e-04 -1.06783e-04  1.06172e-03 -3.66299e-06  1.06172e-03 -1.19428e-03 -4.16635e-05 -4.16635e-05  1.82765e-06  9.09340e-01 -3.10396e-04 -1.08656e-05 -1.08656e-05
