# Athena++ data at time=8.906250e+00  cycle=571 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.16737e-01  1.61627e+00 -4.88800e-02 -4.88800e-02  7.88059e-01  2.87430e-03  7.88059e-01  2.66365e-02 -1.60885e-01  1.17745e-02  1.17745e-02  3.85831e-02 -6.92590e-04  3.85831e-02 -3.00703e-01  1.76827e-02  1.76827e-02 -1.39468e-06  7.32494e-01 -3.79085e-02  2.22941e-03  2.22941e-03
00134 0004 -2.42188e+00  4.90248e-01  1.76248e+00 -3.25636e-02 -3.25636e-02  7.53849e-01  1.05000e-03  7.53849e-01  3.47354e-02 -2.19480e-01  8.58692e-03  8.58692e-03  4.66580e-02 -2.77129e-04  4.66580e-02 -4.04767e-01  1.30569e-02  1.30569e-02  4.16132e-05  6.95420e-01 -4.42406e-02  1.42708e-03  1.42708e-03
00134 0005 -2.26562e+00  4.71018e-01  1.88395e+00 -3.98552e-02 -3.98552e-02  7.29403e-01  1.37415e-03  7.29403e-01  4.17070e-02 -2.74011e-01  1.12851e-02  1.12851e-02  5.26278e-02 -3.89411e-04  5.26278e-02 -4.96116e-01  1.71107e-02  1.71107e-02  2.04682e-05  6.66391e-01 -4.83376e-02  1.66687e-03  1.66687e-03
00134 0006 -2.10938e+00  4.49770e-01  2.03947e+00 -4.96245e-02 -4.96245e-02  7.01439e-01  1.83798e-03  7.01439e-01  5.06988e-02 -3.50424e-01  1.52097e-02  1.52097e-02  5.96245e-02 -5.63663e-04  5.96245e-02 -6.15731e-01  2.28102e-02  2.28102e-02  9.53267e-06  6.32394e-01 -5.22442e-02  1.93504e-03  1.93504e-03
00134 0007 -1.95312e+00  4.26060e-01  2.24415e+00 -6.30971e-02 -6.30971e-02  6.69310e-01  2.52412e-03  6.69310e-01  6.25987e-02 -4.61154e-01  2.11938e-02  2.11938e-02  6.77593e-02 -8.48217e-04  6.77593e-02 -7.75881e-01  3.10455e-02  3.10455e-02  2.46552e-06  5.92278e-01 -5.56013e-02  2.22426e-03  2.22426e-03
00134 0008 -1.79688e+00  3.99318e-01  2.52232e+00 -8.23380e-02 -8.23380e-02  6.32340e-01  3.58054e-03  6.32340e-01  7.87954e-02 -6.28401e-01  3.07462e-02  3.07462e-02  7.70968e-02 -1.33765e-03  7.70968e-02 -9.95829e-01  4.33203e-02  4.33203e-02  5.33169e-06  5.44587e-01 -5.78397e-02  2.51537e-03  2.51537e-03
00134 0009 -1.64062e+00  3.68832e-01  2.91441e+00 -1.10968e-01 -1.10968e-01  5.89993e-01  5.28582e-03  5.89993e-01  1.01463e-01 -8.93197e-01  4.68351e-02  4.68351e-02  8.74902e-02 -2.23185e-03  8.74902e-02 -1.30659e+00  6.22783e-02  6.22783e-02  2.18235e-05  4.87562e-01 -5.80934e-02  2.76791e-03  2.76791e-03
00134 0010 -1.48438e+00  3.33803e-01  3.48788e+00 -1.55479e-01 -1.55479e-01  5.42383e-01  8.18569e-03  5.42383e-01  1.33951e-01 -1.33356e+00  7.54557e-02  7.54557e-02  9.82848e-02 -3.96531e-03  9.82848e-02 -1.75858e+00  9.25715e-02  9.25715e-02 -5.15291e-05  4.19347e-01 -5.51575e-02  2.90424e-03  2.90424e-03
00134 0011 -1.32812e+00  2.93605e-01  4.34868e+00 -2.27528e-01 -2.27528e-01  4.91443e-01  1.33777e-02  4.91443e-01  1.81274e-01 -2.09796e+00  1.29918e-01  1.29918e-01  1.07822e-01 -7.61661e-03  1.07822e-01 -2.43128e+00  1.42528e-01  1.42528e-01 -2.96118e-04  3.38790e-01 -4.76973e-02  2.80097e-03  2.80097e-03
00135 0004 -1.17188e+00  2.48712e-01  5.61116e+00 -3.46043e-01 -3.46043e-01  4.43501e-01  2.30603e-02  4.43501e-01  2.49419e-01 -3.42691e+00  2.38515e-01  2.38515e-01  1.12527e-01 -1.59765e-02  1.12527e-01 -3.42837e+00  2.27814e-01  2.27814e-01 -2.72939e-04  2.47799e-01 -3.52248e-02  2.34125e-03  2.34125e-03
00135 0005 -1.01562e+00  2.02062e-01  7.12823e+00 -5.21639e-01 -5.21639e-01  4.12728e-01  4.02499e-02  4.12728e-01  3.37042e-01 -5.37536e+00  4.29407e-01  4.29407e-01  1.07163e-01 -3.34338e-02  1.07163e-01 -4.77919e+00  3.68825e-01  3.68825e-01 -5.62809e-05  1.57103e-01 -2.03203e-02  1.56334e-03  1.56334e-03
00135 0006 -8.59375e-01  1.57366e-01  8.07136e+00 -7.05509e-01 -7.05509e-01  4.13666e-01  6.44375e-02  4.13666e-01  4.21730e-01 -7.02460e+00  6.55959e-01  6.55959e-01  9.21689e-02 -6.00345e-02  9.21689e-02 -6.24387e+00  5.72006e-01  5.72006e-01 -6.29815e-04  8.74735e-02 -8.83775e-03  8.07376e-04  8.07376e-04
00135 0007 -7.03125e-01  1.15246e-01  7.62574e+00 -8.08386e-01 -8.08386e-01  4.47845e-01  8.99166e-02  4.47845e-01  4.63597e-01 -6.96904e+00  7.87842e-01  7.87842e-01  7.67593e-02 -8.70544e-02  7.67593e-02 -7.49356e+00  8.42195e-01  8.42195e-01 -3.23964e-04  5.09044e-02 -3.41115e-03  3.82446e-04  3.82446e-04
00135 0008 -5.46875e-01  7.51389e-02  5.95526e+00 -7.88770e-01 -7.88770e-01  5.14320e-01  1.12006e-01  5.14320e-01  4.21541e-01 -5.11716e+00  7.40179e-01  7.40179e-01  6.97667e-02 -1.03886e-01  6.97667e-02 -8.49399e+00  1.19203e+00  1.19203e+00 -1.18825e-03  4.27956e-02 -1.67012e-03  2.35722e-04  2.35722e-04
00135 0009 -3.90625e-01  3.99975e-02  3.63056e+00 -6.22251e-01 -6.22251e-01  6.31780e-01  1.24618e-01  6.31780e-01  3.21089e-01 -2.42591e+00  5.03737e-01  5.03737e-01  7.39274e-02 -9.84728e-02  7.39274e-02 -9.15950e+00  1.82231e+00  1.82231e+00  1.78883e-02  5.61251e-02 -1.16575e-03  2.34603e-04  2.34603e-04
00135 0010 -2.34375e-01  1.36119e-02  1.72313e+00 -3.36710e-01 -3.36710e-01  8.29336e-01  1.17323e-01  8.29336e-01  2.18962e-01 -5.89890e-01  2.41526e-01  2.41526e-01  5.76845e-02 -7.99679e-02  5.76845e-02 -8.35922e+00  3.08248e+00  3.08248e+00 -1.95602e-03  6.99553e-02 -4.25169e-04  1.57534e-04  1.57534e-04
00135 0011 -7.81250e-02  1.44743e-03  1.00680e+00 -8.48659e-02 -8.48659e-02  1.00680e+00  8.48659e-02  1.00680e+00  3.97962e-02 -1.91830e-02  1.23379e-01  1.23379e-01 -1.91830e-02 -1.23379e-01 -1.91830e-02 -4.46346e+00  4.46346e+00  4.46346e+00 -4.81732e-01  5.72345e-02 -1.07478e-05  1.07478e-05  1.07478e-05
00154 0004  7.81250e-02  1.44743e-03  1.00680e+00  8.48659e-02  8.48659e-02  1.00680e+00  8.48659e-02  1.00680e+00  3.97962e-02 -1.91830e-02 -1.23379e-01 -1.23379e-01 -1.91830e-02 -1.23379e-01 -1.91830e-02  4.46346e+00  4.46346e+00  4.46346e+00 -4.81732e-01  5.72345e-02  1.07478e-05  1.07478e-05  1.07478e-05
00154 0005  2.34375e-01  1.36119e-02  1.72313e+00  3.36710e-01  3.36710e-01  8.29336e-01  1.17323e-01  8.29336e-01  2.18962e-01 -5.89890e-01 -2.41526e-01 -2.41526e-01  5.76845e-02 -7.99679e-02  5.76845e-02  8.35922e+00  3.08248e+00  3.08248e+00 -1.95602e-03  6.99553e-02  4.25169e-04  1.57534e-04  1.57534e-04
00154 0006  3.90625e-01  3.99975e-02  3.63056e+00  6.22251e-01  6.22251e-01  6.31780e-01  1.24618e-01  6.31780e-01  3.21089e-01 -2.42591e+00 -5.03737e-01 -5.03737e-01  7.39274e-02 -9.84728e-02  7.39274e-02  9.15950e+00  1.82231e+00  1.82231e+00  1.78883e-02  5.61251e-02  1.16575e-03  2.34603e-04  2.34603e-04
00154 0007  5.46875e-01  7.51389e-02  5.95526e+00  7.88770e-01  7.88770e-01  5.14320e-01  1.12006e-01  5.14320e-01  4.21541e-01 -5.11716e+00 -7.40179e-01 -7.40179e-01  6.97667e-02 -1.03886e-01  6.97667e-02  8.49399e+00  1.19203e+00  1.19203e+00 -1.18825e-03  4.27956e-02  1.67012e-03  2.35722e-04  2.35722e-04
00154 0008  7.03125e-01  1.15246e-01  7.62574e+00  8.08386e-01  8.08386e-01  4.47845e-01  8.99166e-02  4.47845e-01  4.63597e-01 -6.96904e+00 -7.87842e-01 -7.87842e-01  7.67593e-02 -8.70544e-02  7.67593e-02  7.49356e+00  8.42195e-01  8.42195e-01 -3.23964e-04  5.09044e-02  3.41115e-03  3.82446e-04  3.82446e-04
00154 0009  8.59375e-01  1.57366e-01  8.07136e+00  7.05509e-01  7.05509e-01  4.13666e-01  6.44375e-02  4.13666e-01  4.21730e-01 -7.02460e+00 -6.55959e-01 -6.55959e-01  9.21689e-02 -6.00345e-02  9.21689e-02  6.24387e+00  5.72006e-01  5.72006e-01 -6.29815e-04  8.74735e-02  8.83775e-03  8.07376e-04  8.07376e-04
00154 0010  1.01562e+00  2.02062e-01  7.12823e+00  5.21639e-01  5.21639e-01  4.12728e-01  4.02499e-02  4.12728e-01  3.37042e-01 -5.37536e+00 -4.29407e-01 -4.29407e-01  1.07163e-01 -3.34338e-02  1.07163e-01  4.77919e+00  3.68825e-01  3.68825e-01 -5.62809e-05  1.57103e-01  2.03203e-02  1.56334e-03  1.56334e-03
00154 0011  1.17188e+00  2.48712e-01  5.61116e+00  3.46043e-01  3.46043e-01  4.43501e-01  2.30603e-02  4.43501e-01  2.49419e-01 -3.42691e+00 -2.38515e-01 -2.38515e-01  1.12527e-01 -1.59765e-02  1.12527e-01  3.42837e+00  2.27814e-01  2.27814e-01 -2.72939e-04  2.47799e-01  3.52248e-02  2.34125e-03  2.34125e-03
00155 0004  1.32812e+00  2.93605e-01  4.34868e+00  2.27528e-01  2.27528e-01  4.91443e-01  1.33777e-02  4.91443e-01  1.81274e-01 -2.09796e+00 -1.29918e-01 -1.29918e-01  1.07822e-01 -7.61661e-03  1.07822e-01  2.43128e+00  1.42528e-01  1.42528e-01 -2.96118e-04  3.38790e-01  4.76973e-02  2.80097e-03  2.80097e-03
00155 0005  1.48438e+00  3.33803e-01  3.48788e+00  1.55479e-01  1.55479e-01  5.42383e-01  8.18569e-03  5.42383e-01  1.33951e-01 -1.33356e+00 -7.54557e-02 -7.54557e-02  9.82848e-02 -3.96531e-03  9.82848e-02  1.75858e+00  9.25715e-02  9.25715e-02 -5.15291e-05  4.19347e-01  5.51575e-02  2.90424e-03  2.90424e-03
00155 0006  1.64062e+00  3.68832e-01  2.91441e+00  1.10968e-01  1.10968e-01  5.89993e-01  5.28582e-03  5.89993e-01  1.01463e-01 -8.93197e-01 -4.68351e-02 -4.68351e-02  8.74902e-02 -2.23185e-03  8.74902e-02  1.30659e+00  6.22783e-02  6.22783e-02  2.18235e-05  4.87562e-01  5.80934e-02  2.76791e-03  2.76791e-03
00155 0007  1.79688e+00  3.99318e-01  2.52232e+00  8.23380e-02  8.23380e-02  6.32340e-01  3.58054e-03  6.32340e-01  7.87954e-02 -6.28401e-01 -3.07462e-02 -3.07462e-02  7.70968e-02 -1.33765e-03  7.70968e-02  9.95829e-01  4.33203e-02  4.33203e-02  5.33169e-06  5.44587e-01  5.78397e-02  2.51537e-03  2.51537e-03
00155 0008  1.95312e+00  4.26060e-01  2.24415e+00  6.30971e-02  6.30971e-02  6.69310e-01  2.52412e-03  6.69310e-01  6.25987e-02 -4.61154e-01 -2.11938e-02 -2.11938e-02  6.77593e-02 -8.48217e-04  6.77593e-02  7.75881e-01  3.10455e-02  3.10455e-02  2.46552e-06  5.92278e-01  5.56013e-02  2.22426e-03  2.22426e-03
00155 0009  2.10938e+00  4.49770e-01  2.03947e+00  4.96245e-02  4.96245e-02  7.01439e-01  1.83798e-03  7.01439e-01  5.06988e-02 -3.50424e-01 -1.52097e-02 -1.52097e-02  5.96245e-02 -5.63663e-04  5.96245e-02  6.15731e-01  2.28102e-02  2.28102e-02  9.53267e-06  6.32394e-01  5.22442e-02  1.93504e-03  1.93504e-03
00155 0010  2.26562e+00  4.71018e-01  1.88395e+00  3.98552e-02  3.98552e-02  7.29403e-01  1.37415e-03  7.29403e-01  4.17070e-02 -2.74011e-01 -1.12851e-02 -1.12851e-02  5.26278e-02 -3.89411e-04  5.26278e-02  4.96116e-01  1.71107e-02  1.71107e-02  2.04682e-05  6.66391e-01  4.83376e-02  1.66687e-03  1.66687e-03
00155 0011  2.42188e+00  4.90248e-01  1.76248e+00  3.25636e-02  3.25636e-02  7.53849e-01  1.05000e-03  7.53849e-01  3.47354e-02 -2.19480e-01 -8.58692e-03 -8.58692e-03  4.66580e-02 -2.77129e-04  4.66580e-02  4.04767e-01  1.30569e-02  1.30569e-02  4.16132e-05  6.95420e-01  4.42406e-02  1.42708e-03  1.42708e-03
00162 0004  2.65625e+00  5.16737e-01  1.61627e+00  4.88800e-02  4.88800e-02  7.88059e-01  2.87430e-03  7.88059e-01  2.66365e-02 -1.60885e-01 -1.17745e-02 -1.17745e-02  3.85831e-02 -6.92590e-04  3.85831e-02  3.00703e-01  1.76827e-02  1.76827e-02 -1.39468e-06  7.32494e-01  3.79085e-02  2.22941e-03  2.22941e-03
00162 0005  2.96875e+00  5.46526e-01  1.48724e+00  3.51727e-02  3.51727e-02  8.20824e-01  1.85103e-03  8.20824e-01  1.92276e-02 -1.14810e-01 -7.71411e-03 -7.71411e-03  3.13494e-02 -4.05942e-04  3.13494e-02  2.11094e-01  1.11038e-02  1.11038e-02 -1.46014e-05  7.69881e-01  3.05950e-02  1.60976e-03  1.60976e-03
00162 0006  3.28125e+00  5.72529e-01  1.39462e+00  2.61256e-02  2.61256e-02  8.47274e-01  1.24405e-03  8.47274e-01  1.39034e-02 -8.58627e-02 -5.33409e-03 -5.33409e-03  2.58973e-02 -2.53971e-04  2.58973e-02  1.51241e-01  7.19779e-03  7.19779e-03 -1.36665e-05  7.98620e-01  2.43133e-02  1.15738e-03  1.15738e-03
00162 0007  3.59375e+00  5.95616e-01  1.32525e+00  1.98794e-02  1.98794e-02  8.68961e-01  8.64327e-04  8.68961e-01  9.87676e-03 -6.66088e-02 -3.84837e-03 -3.84837e-03  2.17295e-02 -1.67327e-04  2.17295e-02  1.09781e-01  4.77018e-03  4.77018e-03 -1.02160e-05  8.21034e-01  1.90704e-02  8.28806e-04  8.28806e-04
00162 0008  3.90625e+00  6.16379e-01  1.27159e+00  1.54119e-02  1.54119e-02  8.86990e-01  6.16482e-04  8.86990e-01  6.71586e-03 -5.32094e-02 -2.87328e-03 -2.87328e-03  1.84923e-02 -1.14906e-04  1.84923e-02  8.02475e-02  3.20695e-03  3.20695e-03 -7.34374e-06  8.38695e-01  1.47634e-02  5.90180e-04  5.90180e-04
00162 0009  4.21875e+00  6.35238e-01  1.22899e+00  1.21251e-02  1.21251e-02  9.02159e-01  4.49081e-04  9.02159e-01  4.17219e-03 -4.35239e-02 -2.20568e-03 -2.20568e-03  1.59333e-02 -8.16860e-05  1.59333e-02  5.87543e-02  2.17354e-03  2.17354e-03 -7.13724e-06  8.52711e-01  1.12598e-02  4.16653e-04  4.16653e-04
00162 0010  4.53125e+00  6.52501e-01  1.19450e+00  9.65120e-03  9.65120e-03  9.15050e-01  3.32770e-04  9.15050e-01  2.09386e-03 -3.62967e-02 -1.73295e-03 -1.73295e-03  1.38758e-02 -5.97723e-05  1.38758e-02  4.28539e-02  1.47521e-03  1.47521e-03 -6.92656e-06  8.63884e-01  8.43073e-03  2.90228e-04  2.90228e-04
00162 0011  4.84375e+00  6.68397e-01  1.16610e+00  7.75468e-03  7.75468e-03  9.26096e-01  2.50084e-04  9.26096e-01  3.85447e-04 -3.07567e-02 -1.38727e-03 -1.38727e-03  1.21954e-02 -4.47539e-05  1.21954e-02  3.09494e-02  9.94897e-04  9.94897e-04 -8.27556e-06  8.72813e-01  6.16073e-03  1.98095e-04  1.98095e-04
00169 0004  5.31250e+00  6.90658e-01  1.13019e+00  1.11915e-02  1.11915e-02  9.40755e-01  6.58231e-04  9.40755e-01 -1.66519e-03 -2.42182e-02 -2.02340e-03 -2.02340e-03  1.00405e-02 -1.19069e-04  1.00405e-02  1.79643e-02  1.05022e-03  1.05022e-03 -9.68952e-06  8.83215e-01  3.52323e-03  2.05993e-04  2.05993e-04
00169 0005  5.93750e+00  7.15999e-01  1.09682e+00  7.50328e-03  7.50328e-03  9.54895e-01  3.95135e-04  9.54895e-01 -3.44878e-03 -1.85252e-02 -1.40313e-03 -1.40313e-03  8.04526e-03 -7.39106e-05  8.04526e-03  7.66866e-03  3.97844e-04  3.97844e-04 -1.15944e-05  8.92332e-01  1.30930e-03  6.76957e-05  6.76957e-05
00169 0006  6.56250e+00  7.38152e-01  1.07217e+00  5.08992e-03  5.08992e-03  9.65784e-01  2.42752e-04  9.65784e-01 -4.43164e-03 -1.44297e-02 -9.98666e-04 -9.98666e-04  6.48964e-03 -4.76294e-05  6.48964e-03  1.79556e-03  7.97214e-05  7.97214e-05 -1.31125e-05  8.98282e-01  1.59741e-05 -5.64930e-07 -5.64930e-07
00169 0007  7.18750e+00  7.57621e-01  1.05367e+00  3.47286e-03  3.47286e-03  9.74209e-01  1.51499e-04  9.74209e-01 -4.76208e-03 -1.12880e-02 -7.18681e-04 -7.18681e-04  5.21367e-03 -3.13506e-05  5.21367e-03 -1.35838e-03 -6.48666e-05 -6.48666e-05 -1.36583e-05  9.02363e-01 -6.57726e-04 -3.00727e-05 -3.00727e-05
00169 0008  7.81250e+00  7.74773e-01  1.03972e+00  2.37436e-03  2.37436e-03  9.80716e-01  9.56159e-05  9.80716e-01 -4.58436e-03 -8.76097e-03 -5.16988e-04 -5.16988e-04  4.12953e-03 -2.08015e-05  4.12953e-03 -2.79400e-03 -1.17609e-04 -1.17609e-04 -1.09458e-05  9.05477e-01 -9.23658e-04 -3.85864e-05 -3.85864e-05
00169 0009  8.43750e+00  7.89895e-01  1.02922e+00  1.62476e-03  1.62476e-03  9.85703e-01  6.09700e-05  9.85703e-01 -4.06064e-03 -6.67968e-03 -3.68389e-04 -3.68389e-04  3.19746e-03 -1.37932e-05  3.19746e-03 -3.14848e-03 -1.22087e-04 -1.22087e-04 -4.19625e-08  9.08226e-01 -9.36811e-04 -3.63487e-05 -3.63487e-05
00169 0010  9.06250e+00  8.03222e-01  1.02137e+00  1.11513e-03  1.11513e-03  9.89483e-01  3.94335e-05  9.89483e-01 -3.36516e-03 -4.96371e-03 -2.58424e-04 -2.58424e-04  2.40380e-03 -9.13122e-06  2.40380e-03 -2.84455e-03 -1.02641e-04 -1.02641e-04  2.31728e-05  9.10964e-01 -8.05390e-04 -2.92525e-05 -2.92525e-05
00169 0011  9.68750e+00  8.14955e-01  1.01557e+00  7.70048e-04  7.70048e-04  9.92304e-01  2.59625e-05  9.92304e-01 -2.65823e-03 -3.61669e-03 -1.79278e-04 -1.79278e-04  1.76664e-03 -6.06926e-06  1.76664e-03 -2.18595e-03 -7.37375e-05 -7.37375e-05  3.05687e-05  9.13860e-01 -6.00839e-04 -2.05150e-05 -2.05150e-05
