# Athena++ data at time=6.000000e+00  cycle=385 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.11219e-01  1.10724e+00 -6.28393e-03 -6.28393e-03  9.50377e-01  2.51318e-04  9.50377e-01 -8.33120e-03 -3.29210e-02  1.88412e-03  1.88412e-03  1.41077e-02 -7.53493e-05  1.41077e-02 -1.76451e-02  7.05672e-04  7.05672e-04 -6.56559e-06  8.28850e-01 -2.51995e-03  1.00778e-04  1.00778e-04
00133 0008 -3.59375e+00  5.87380e-01  1.13247e+00 -8.39421e-03 -8.39421e-03  9.39755e-01  3.64912e-04  9.39755e-01 -8.17000e-03 -4.12420e-02  2.54044e-03  2.54044e-03  1.70752e-02 -1.10422e-04  1.70752e-02 -2.94575e-02  1.28034e-03  1.28034e-03 -5.18275e-06  8.19877e-01 -4.14554e-03  1.80170e-04  1.80170e-04
00133 0009 -3.28125e+00  5.60821e-01  1.16478e+00 -1.13625e-02 -1.13625e-02  9.26681e-01  5.40979e-04  9.26681e-01 -7.51098e-03 -5.24581e-02  3.49612e-03  3.49612e-03  2.08017e-02 -1.66441e-04  2.08017e-02 -4.74144e-02  2.25661e-03  2.25661e-03 -7.48892e-06  8.08838e-01 -6.41987e-03  3.05572e-04  3.05572e-04
00133 0010 -2.96875e+00  5.31051e-01  1.20686e+00 -1.56404e-02 -1.56404e-02  9.10474e-01  8.22974e-04  9.10474e-01 -6.14249e-03 -6.80714e-02  4.94122e-03  4.94122e-03  2.55545e-02 -2.59986e-04  2.55545e-02 -7.49140e-02  3.94003e-03  3.94003e-03 -6.63164e-06  7.94877e-01 -9.53848e-03  5.01783e-04  5.01783e-04
00133 0011 -2.65625e+00  4.97432e-01  1.26298e+00 -2.19982e-02 -2.19982e-02  8.90204e-01  1.29344e-03  8.90204e-01 -3.71299e-03 -9.07374e-02  7.22874e-03  7.22874e-03  3.17396e-02 -4.25131e-04  3.17396e-02 -1.17738e-01  6.92138e-03  6.92138e-03 -5.25773e-06  7.76738e-01 -1.37257e-02  8.07021e-04  8.07021e-04
00134 0004 -2.42188e+00  4.68219e-01  1.32318e+00 -1.46475e-02 -1.46475e-02  8.69504e-01  4.72301e-04  8.69504e-01 -7.31753e-04 -1.17028e-01  5.01409e-03  5.01409e-03  3.83476e-02 -1.61844e-04  3.83476e-02 -1.68229e-01  5.42459e-03  5.42459e-03  5.48442e-06  7.58661e-01 -1.78971e-02  5.77185e-04  5.77185e-04
00134 0005 -2.26562e+00  4.47536e-01  1.37026e+00 -1.78028e-02 -1.78028e-02  8.54507e-01  6.13767e-04  8.54507e-01  1.94431e-03 -1.39328e-01  6.30577e-03  6.30577e-03  4.32908e-02 -2.17504e-04  4.32908e-02 -2.12642e-01  7.33033e-03  7.33033e-03 -1.09318e-06  7.44429e-01 -2.10256e-02  7.24798e-04  7.24798e-04
00134 0006 -2.10938e+00  4.25256e-01  1.42716e+00 -2.18709e-02 -2.18709e-02  8.37408e-01  8.09992e-04  8.37408e-01  5.42471e-03 -1.68053e-01  8.05328e-03  8.05328e-03  4.90767e-02 -2.98214e-04  4.90767e-02 -2.70347e-01  1.00119e-02  1.00119e-02 -1.22505e-05  7.27685e-01 -2.45093e-02  9.07546e-04  9.07546e-04
00134 0007 -1.95312e+00  4.01161e-01  1.49690e+00 -2.72049e-02 -2.72049e-02  8.17836e-01  1.08819e-03  8.17836e-01  9.98966e-03 -2.05778e-01  1.04828e-02  1.04828e-02  5.58664e-02 -4.19294e-04  5.58664e-02 -3.46385e-01  1.38555e-02  1.38555e-02 -2.15150e-05  7.07838e-01 -2.83106e-02  1.13223e-03  1.13223e-03
00134 0008 -1.79688e+00  3.74991e-01  1.58376e+00 -3.43425e-02 -3.43425e-02  7.95356e-01  1.49315e-03  7.95356e-01  1.60450e-02 -2.56424e-01  1.39511e-02  1.39511e-02  6.38422e-02 -6.06606e-04  6.38422e-02 -4.48226e-01  1.94863e-02  1.94863e-02 -2.97978e-05  6.84134e-01 -3.23336e-02  1.40562e-03  1.40562e-03
00134 0009 -1.64062e+00  3.46441e-01  1.69391e+00 -4.41189e-02 -4.41189e-02  7.69492e-01  2.10092e-03  7.69492e-01  2.41855e-02 -3.26063e-01  1.90558e-02  1.90558e-02  7.31779e-02 -9.07496e-04  7.31779e-02 -5.87218e-01  2.79652e-02  2.79652e-02 -3.54855e-05  6.55612e-01 -3.63847e-02  1.73242e-03  1.73242e-03
00134 0010 -1.48438e+00  3.15169e-01  1.83622e+00 -5.78649e-02 -5.78649e-02  7.39793e-01  3.04558e-03  7.39793e-01  3.52843e-02 -4.24316e-01  2.68265e-02  2.68265e-02  8.39957e-02 -1.41195e-03  8.39957e-02 -7.81021e-01  4.11150e-02  4.11150e-02 -3.83295e-05  6.21067e-01 -4.01122e-02  2.11096e-03  2.11096e-03
00134 0011 -1.32812e+00  2.80819e-01  2.02327e+00 -7.77467e-02 -7.77467e-02  7.06018e-01  4.57321e-03  7.06018e-01  5.05915e-02 -5.66474e-01  3.91061e-02  3.91061e-02  9.62474e-02 -2.29949e-03  9.62474e-02 -1.05759e+00  6.22031e-02  6.22031e-02 -5.49145e-05  5.79049e-01 -4.29280e-02  2.52467e-03  2.52467e-03
00135 0004 -1.17188e+00  2.43110e-01  2.27126e+00 -1.07290e-01 -1.07290e-01  6.68610e-01  7.15102e-03  6.68610e-01  7.17386e-02 -7.75866e-01  5.92515e-02  5.92515e-02  1.09466e-01 -3.94560e-03  1.09466e-01 -1.46126e+00  9.73454e-02  9.73454e-02 -1.15995e-04  5.28016e-01 -4.39334e-02  2.92726e-03  2.92726e-03
00135 0005 -1.01562e+00  2.02053e-01  2.59363e+00 -1.51899e-01 -1.51899e-01  6.29838e-01  1.16774e-02  6.29838e-01  1.00229e-01 -1.08123e+00  9.32130e-02  9.32130e-02  1.22216e-01 -7.16701e-03  1.22216e-01 -2.05923e+00  1.58254e-01  1.58254e-01 -7.15641e-05  4.66929e-01 -4.19471e-02  3.22389e-03  3.22389e-03
00135 0006 -8.59375e-01  1.58398e-01  2.96754e+00 -2.17385e-01 -2.17385e-01  5.96437e-01  1.97520e-02  5.96437e-01  1.35019e-01 -1.48148e+00  1.48480e-01  1.48480e-01  1.31095e-01 -1.35485e-02  1.31095e-01 -2.93377e+00  2.66949e-01  2.66949e-01  6.60788e-04  3.96951e-01 -3.58985e-02  3.26428e-03  3.26428e-03
00135 0007 -7.03125e-01  1.14194e-01  3.23114e+00 -2.97955e-01 -2.97955e-01  5.83821e-01  3.31126e-02  5.83821e-01  1.65912e-01 -1.82109e+00  2.20049e-01  2.20049e-01  1.31672e-01 -2.45298e-02  1.31672e-01 -4.11295e+00  4.57531e-01  4.57531e-01  1.51992e-03  3.24669e-01 -2.59934e-02  2.88667e-03  2.88667e-03
00135 0008 -5.46875e-01  7.29287e-02  3.00727e+00 -3.49009e-01 -3.49009e-01  6.17233e-01  4.98578e-02  6.17233e-01  1.68107e-01 -1.70290e+00  2.65514e-01  2.65514e-01  1.24569e-01 -3.78191e-02  1.24569e-01 -5.41922e+00  7.65363e-01  7.65363e-01  1.00663e-03  2.62852e-01 -1.49223e-02  2.10803e-03  2.10803e-03
00135 0009 -3.90625e-01  3.86165e-02  2.14851e+00 -3.00876e-01 -3.00876e-01  7.24627e-01  6.10427e-02  7.24627e-01  1.23051e-01 -9.91925e-01  2.31861e-01  2.31861e-01  1.11913e-01 -4.64436e-02  1.11913e-01 -6.27283e+00  1.29013e+00  1.29013e+00  1.62170e-02  2.18408e-01 -5.97738e-03  1.23006e-03  1.23006e-03
00135 0010 -2.34375e-01  1.33090e-02  1.33116e+00 -1.67699e-01 -1.67699e-01  8.88698e-01  5.92442e-02  8.88698e-01  5.10850e-02 -3.50246e-01  1.61885e-01  1.61885e-01  7.77347e-02 -5.68583e-02  7.77347e-02 -5.41775e+00  1.95939e+00  1.95939e+00  5.00369e-03  1.66217e-01 -8.98688e-04  3.22248e-04  3.22248e-04
00135 0011 -7.81250e-02  1.70678e-03  1.00109e+00 -3.33350e-02 -3.33350e-02  1.00109e+00  3.33350e-02  1.00109e+00 -1.37509e-02 -6.23071e-03  9.66728e-02  9.66728e-02 -6.23071e-03 -9.66728e-02 -6.23071e-03 -2.02462e+00  2.02462e+00  2.02462e+00 -2.69736e-01  5.74162e-02  5.46373e-06 -5.46373e-06 -5.46373e-06
00154 0004  7.81250e-02  1.70678e-03  1.00109e+00  3.33350e-02  3.33350e-02  1.00109e+00  3.33350e-02  1.00109e+00 -1.37509e-02 -6.23071e-03 -9.66728e-02 -9.66728e-02 -6.23071e-03 -9.66728e-02 -6.23071e-03  2.02462e+00  2.02462e+00  2.02462e+00 -2.69736e-01  5.74162e-02 -5.46373e-06 -5.46373e-06 -5.46373e-06
00154 0005  2.34375e-01  1.33090e-02  1.33116e+00  1.67699e-01  1.67699e-01  8.88698e-01  5.92442e-02  8.88698e-01  5.10850e-02 -3.50246e-01 -1.61885e-01 -1.61885e-01  7.77347e-02 -5.68583e-02  7.77347e-02  5.41775e+00  1.95939e+00  1.95939e+00  5.00369e-03  1.66217e-01  8.98688e-04  3.22248e-04  3.22248e-04
00154 0006  3.90625e-01  3.86165e-02  2.14851e+00  3.00876e-01  3.00876e-01  7.24627e-01  6.10427e-02  7.24627e-01  1.23051e-01 -9.91925e-01 -2.31861e-01 -2.31861e-01  1.11913e-01 -4.64436e-02  1.11913e-01  6.27283e+00  1.29013e+00  1.29013e+00  1.62170e-02  2.18408e-01  5.97738e-03  1.23006e-03  1.23006e-03
00154 0007  5.46875e-01  7.29287e-02  3.00727e+00  3.49009e-01  3.49009e-01  6.17233e-01  4.98578e-02  6.17233e-01  1.68107e-01 -1.70290e+00 -2.65514e-01 -2.65514e-01  1.24569e-01 -3.78191e-02  1.24569e-01  5.41922e+00  7.65363e-01  7.65363e-01  1.00663e-03  2.62852e-01  1.49223e-02  2.10803e-03  2.10803e-03
00154 0008  7.03125e-01  1.14194e-01  3.23114e+00  2.97955e-01  2.97955e-01  5.83821e-01  3.31126e-02  5.83821e-01  1.65912e-01 -1.82109e+00 -2.20049e-01 -2.20049e-01  1.31672e-01 -2.45298e-02  1.31672e-01  4.11295e+00  4.57531e-01  4.57531e-01  1.51992e-03  3.24669e-01  2.59934e-02  2.88667e-03  2.88667e-03
00154 0009  8.59375e-01  1.58398e-01  2.96754e+00  2.17385e-01  2.17385e-01  5.96437e-01  1.97520e-02  5.96437e-01  1.35019e-01 -1.48148e+00 -1.48480e-01 -1.48480e-01  1.31095e-01 -1.35485e-02  1.31095e-01  2.93377e+00  2.66949e-01  2.66949e-01  6.60788e-04  3.96951e-01  3.58985e-02  3.26428e-03  3.26428e-03
00154 0010  1.01562e+00  2.02053e-01  2.59363e+00  1.51899e-01  1.51899e-01  6.29838e-01  1.16774e-02  6.29838e-01  1.00229e-01 -1.08123e+00 -9.32130e-02 -9.32130e-02  1.22216e-01 -7.16701e-03  1.22216e-01  2.05923e+00  1.58254e-01  1.58254e-01 -7.15641e-05  4.66929e-01  4.19471e-02  3.22389e-03  3.22389e-03
00154 0011  1.17188e+00  2.43110e-01  2.27126e+00  1.07290e-01  1.07290e-01  6.68610e-01  7.15102e-03  6.68610e-01  7.17386e-02 -7.75866e-01 -5.92515e-02 -5.92515e-02  1.09466e-01 -3.94560e-03  1.09466e-01  1.46126e+00  9.73454e-02  9.73454e-02 -1.15995e-04  5.28016e-01  4.39334e-02  2.92726e-03  2.92726e-03
00155 0004  1.32812e+00  2.80819e-01  2.02327e+00  7.77467e-02  7.77467e-02  7.06018e-01  4.57321e-03  7.06018e-01  5.05915e-02 -5.66474e-01 -3.91061e-02 -3.91061e-02  9.62474e-02 -2.29949e-03  9.62474e-02  1.05759e+00  6.22031e-02  6.22031e-02 -5.49145e-05  5.79049e-01  4.29280e-02  2.52467e-03  2.52467e-03
00155 0005  1.48438e+00  3.15169e-01  1.83622e+00  5.78649e-02  5.78649e-02  7.39793e-01  3.04558e-03  7.39793e-01  3.52843e-02 -4.24316e-01 -2.68265e-02 -2.68265e-02  8.39957e-02 -1.41195e-03  8.39957e-02  7.81021e-01  4.11150e-02  4.11150e-02 -3.83295e-05  6.21067e-01  4.01122e-02  2.11096e-03  2.11096e-03
00155 0006  1.64062e+00  3.46441e-01  1.69391e+00  4.41189e-02  4.41189e-02  7.69492e-01  2.10092e-03  7.69492e-01  2.41855e-02 -3.26063e-01 -1.90558e-02 -1.90558e-02  7.31779e-02 -9.07496e-04  7.31779e-02  5.87218e-01  2.79652e-02  2.79652e-02 -3.54855e-05  6.55612e-01  3.63847e-02  1.73242e-03  1.73242e-03
00155 0007  1.79688e+00  3.74991e-01  1.58376e+00  3.43425e-02  3.43425e-02  7.95356e-01  1.49315e-03  7.95356e-01  1.60450e-02 -2.56424e-01 -1.39511e-02 -1.39511e-02  6.38422e-02 -6.06606e-04  6.38422e-02  4.48226e-01  1.94863e-02  1.94863e-02 -2.97978e-05  6.84134e-01  3.23336e-02  1.40562e-03  1.40562e-03
00155 0008  1.95312e+00  4.01161e-01  1.49690e+00  2.72049e-02  2.72049e-02  8.17836e-01  1.08819e-03  8.17836e-01  9.98966e-03 -2.05778e-01 -1.04828e-02 -1.04828e-02  5.58664e-02 -4.19294e-04  5.58664e-02  3.46385e-01  1.38555e-02  1.38555e-02 -2.15150e-05  7.07838e-01  2.83106e-02  1.13223e-03  1.13223e-03
00155 0009  2.10938e+00  4.25256e-01  1.42716e+00  2.18709e-02  2.18709e-02  8.37408e-01  8.09992e-04  8.37408e-01  5.42471e-03 -1.68053e-01 -8.05328e-03 -8.05328e-03  4.90767e-02 -2.98214e-04  4.90767e-02  2.70347e-01  1.00119e-02  1.00119e-02 -1.22505e-05  7.27685e-01  2.45093e-02  9.07546e-04  9.07546e-04
00155 0010  2.26562e+00  4.47536e-01  1.37026e+00  1.78028e-02  1.78028e-02  8.54507e-01  6.13767e-04  8.54507e-01  1.94431e-03 -1.39328e-01 -6.30577e-03 -6.30577e-03  4.32908e-02 -2.17504e-04  4.32908e-02  2.12642e-01  7.33033e-03  7.33033e-03 -1.09318e-06  7.44429e-01  2.10256e-02  7.24798e-04  7.24798e-04
00155 0011  2.42188e+00  4.68219e-01  1.32318e+00  1.46475e-02  1.46475e-02  8.69504e-01  4.72301e-04  8.69504e-01 -7.31753e-04 -1.17028e-01 -5.01409e-03 -5.01409e-03  3.83476e-02 -1.61844e-04  3.83476e-02  1.68229e-01  5.42459e-03  5.42459e-03  5.48442e-06  7.58661e-01  1.78971e-02  5.77185e-04  5.77185e-04
00162 0004  2.65625e+00  4.97432e-01  1.26298e+00  2.19982e-02  2.19982e-02  8.90204e-01  1.29344e-03  8.90204e-01 -3.71299e-03 -9.07374e-02 -7.22874e-03 -7.22874e-03  3.17396e-02 -4.25131e-04  3.17396e-02  1.17738e-01  6.92138e-03  6.92138e-03 -5.25773e-06  7.76738e-01  1.37257e-02  8.07021e-04  8.07021e-04
00162 0005  2.96875e+00  5.31051e-01  1.20686e+00  1.56404e-02  1.56404e-02  9.10474e-01  8.22974e-04  9.10474e-01 -6.14249e-03 -6.80714e-02 -4.94122e-03 -4.94122e-03  2.55545e-02 -2.59986e-04  2.55545e-02  7.49140e-02  3.94003e-03  3.94003e-03 -6.63164e-06  7.94877e-01  9.53848e-03  5.01783e-04  5.01783e-04
00162 0006  3.28125e+00  5.60821e-01  1.16478e+00  1.13625e-02  1.13625e-02  9.26681e-01  5.40979e-04  9.26681e-01 -7.51098e-03 -5.24581e-02 -3.49612e-03 -3.49612e-03  2.08017e-02 -1.66441e-04  2.08017e-02  4.74144e-02  2.25661e-03  2.25661e-03 -7.48892e-06  8.08838e-01  6.41987e-03  3.05572e-04  3.05572e-04
00162 0007  3.59375e+00  5.87380e-01  1.13247e+00  8.39421e-03  8.39421e-03  9.39755e-01  3.64912e-04  9.39755e-01 -8.17000e-03 -4.12420e-02 -2.54044e-03 -2.54044e-03  1.70752e-02 -1.10422e-04  1.70752e-02  2.94575e-02  1.28034e-03  1.28034e-03 -5.18275e-06  8.19877e-01  4.14554e-03  1.80170e-04  1.80170e-04
00162 0008  3.90625e+00  6.11219e-01  1.10724e+00  6.28393e-03  6.28393e-03  9.50377e-01  2.51318e-04  9.50377e-01 -8.33120e-03 -3.29210e-02 -1.88412e-03 -1.88412e-03  1.41077e-02 -7.53493e-05  1.41077e-02  1.76451e-02  7.05672e-04  7.05672e-04 -6.56559e-06  8.28850e-01  2.51995e-03  1.00778e-04  1.00778e-04
00162 0009  4.21875e+00  6.32717e-01  1.08726e+00  4.75451e-03  4.75451e-03  9.59054e-01  1.76052e-04  9.59054e-01 -8.14275e-03 -2.65569e-02 -1.41910e-03 -1.41910e-03  1.17006e-02 -5.25470e-05  1.17006e-02  9.88537e-03  3.66719e-04  3.66719e-04 -4.20541e-06  8.36359e-01  1.38469e-03  5.13290e-05  5.13290e-05
00162 0010  4.53125e+00  6.52178e-01  1.07129e+00  3.62902e-03  3.62902e-03  9.66166e-01  1.25077e-04  9.66166e-01 -7.70756e-03 -2.15921e-02 -1.08150e-03 -1.08150e-03  9.72943e-03 -3.72690e-05  9.72943e-03  4.85151e-03  1.67927e-04  1.67927e-04 -6.36251e-06  8.42828e-01  6.15321e-04  2.12731e-05  2.12731e-05
00162 0011  4.84375e+00  6.69852e-01  1.05844e+00  2.79122e-03  2.79122e-03  9.72009e-01  8.99560e-05  9.72009e-01 -7.10872e-03 -1.76382e-02 -8.30851e-04 -8.30851e-04  8.09464e-03 -2.67818e-05  8.09464e-03  1.65860e-03  5.37225e-05  5.37225e-05 -9.75346e-06  8.48559e-01  1.13211e-04  3.70799e-06  3.70799e-06
00169 0004  5.31250e+00  6.94101e-01  1.04291e+00  3.76118e-03  3.76118e-03  9.79223e-01  2.21008e-04  9.79223e-01 -6.01899e-03 -1.28690e-02 -1.11677e-03 -1.11677e-03  6.03357e-03 -6.56363e-05  6.03357e-03 -9.60155e-04 -5.57523e-05 -5.57523e-05 -9.88275e-06  8.56426e-01 -3.03512e-04 -1.76913e-05 -1.76913e-05
00169 0005  5.93750e+00  7.20859e-01  1.02941e+00  2.31617e-03  2.31617e-03  9.85617e-01  1.21826e-04  9.85617e-01 -4.57454e-03 -8.69190e-03 -6.79602e-04 -6.79602e-04  4.15803e-03 -3.57543e-05  4.15803e-03 -2.06462e-03 -1.07500e-04 -1.07500e-04 -1.02544e-05  8.65488e-01 -4.72377e-04 -2.45175e-05 -2.45175e-05
00169 0006  6.56250e+00  7.43436e-01  1.02038e+00  1.45913e-03  1.45913e-03  9.89964e-01  6.94953e-05  9.89964e-01 -3.31483e-03 -5.88612e-03 -4.18738e-04 -4.18738e-04  2.85413e-03 -1.99662e-05  2.85413e-03 -2.03867e-03 -9.56274e-05 -9.56274e-05 -7.93112e-06  8.73754e-01 -4.51937e-04 -2.11487e-05 -2.11487e-05
00169 0007  7.18750e+00  7.62662e-01  1.01431e+00  9.40325e-04  9.40325e-04  9.92922e-01  4.09465e-05  9.92922e-01 -2.33890e-03 -4.01244e-03 -2.62000e-04 -2.62000e-04  1.96343e-03 -1.14260e-05  1.96343e-03 -1.65833e-03 -7.12398e-05 -7.12398e-05 -7.49783e-06  8.81394e-01 -3.72252e-04 -1.59034e-05 -1.59034e-05
00169 0008  7.81250e+00  7.79196e-01  1.01017e+00  6.18837e-04  6.18837e-04  9.94952e-01  2.48692e-05  9.94952e-01 -1.63626e-03 -2.77037e-03 -1.66945e-04 -1.66945e-04  1.36411e-03 -6.72050e-06  1.36411e-03 -1.24739e-03 -4.97420e-05 -4.97420e-05 -9.43328e-06  8.88448e-01 -2.88167e-04 -1.13729e-05 -1.13729e-05
00169 0009  8.43750e+00  7.93552e-01  1.00731e+00  4.14480e-04  4.14480e-04  9.96366e-01  1.55309e-05  9.96366e-01 -1.15239e-03 -1.94390e-03 -1.08833e-04 -1.08833e-04  9.61304e-04 -4.09403e-06  9.61304e-04 -9.04134e-04 -3.40106e-05 -3.40106e-05 -8.90889e-06  8.94924e-01 -2.16301e-04 -8.03082e-06 -8.03082e-06
00169 0010  9.06250e+00  8.06126e-01  1.00528e+00  2.81404e-04  2.81404e-04  9.97369e-01  9.94992e-06  9.97369e-01 -8.28515e-04 -1.38835e-03 -7.30172e-05 -7.30172e-05  6.88670e-04 -2.60476e-06  6.88670e-04 -6.35511e-04 -2.30213e-05 -2.30213e-05 -6.45662e-06  9.00843e-01 -1.57550e-04 -5.64274e-06 -5.64274e-06
00169 0011  9.68750e+00  8.17233e-01  1.00381e+00  1.92834e-04  1.92834e-04  9.98099e-01  6.49087e-06  9.98099e-01 -6.13505e-04 -1.00796e-03 -5.06932e-05 -5.06932e-05  5.01091e-04 -1.74223e-06  5.01091e-04 -4.24061e-04 -1.48124e-05 -1.48124e-05 -5.21095e-06  9.06239e-01 -1.08554e-04 -3.75660e-06 -3.75660e-06
