# Athena++ data at time=9.609375e+00  cycle=616 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38661e-01  1.26497e+00 -1.39379e-02 -1.39379e-02  8.89274e-01  5.16245e-04  8.89274e-01  7.90040e-03 -4.53022e-02  2.26948e-03  2.26948e-03  1.58765e-02 -8.40602e-05  1.58765e-02 -7.27208e-02  2.69246e-03  2.69246e-03 -6.60282e-06  8.45843e-01 -1.43803e-02  5.32161e-04  5.32161e-04
00133 0007 -3.90625e+00  6.20534e-01  1.31280e+00 -1.76236e-02 -1.76236e-02  8.73010e-01  7.04966e-04  8.73010e-01  1.05797e-02 -5.56912e-02  2.97055e-03  2.97055e-03  1.84426e-02 -1.18808e-04  1.84426e-02 -9.69059e-02  3.87393e-03  3.87393e-03 -8.59616e-06  8.29115e-01 -1.82125e-02  7.28037e-04  7.28037e-04
00133 0008 -3.59375e+00  6.00514e-01  1.37342e+00 -2.26441e-02 -2.26441e-02  8.53668e-01  9.84523e-04  8.53668e-01  1.38498e-02 -7.02875e-02  4.00866e-03  4.00866e-03  2.17215e-02 -1.74268e-04  2.17215e-02 -1.29945e-01  5.64647e-03  5.64647e-03 -1.12110e-05  8.08362e-01 -2.28237e-02  9.91736e-04  9.91736e-04
00133 0009 -3.28125e+00  5.78145e-01  1.45242e+00 -2.96924e-02 -2.96924e-02  8.30369e-01  1.41390e-03  8.30369e-01  1.79770e-02 -9.15956e-02  5.61221e-03  5.61221e-03  2.59727e-02 -2.67290e-04  2.59727e-02 -1.76179e-01  8.38475e-03  8.38475e-03 -1.42360e-05  7.82401e-01 -2.83135e-02  1.34749e-03  1.34749e-03
00133 0010 -2.96875e+00  5.52773e-01  1.55916e+00 -3.99697e-02 -3.99697e-02  8.01881e-01  2.10359e-03  8.01881e-01  2.34255e-02 -1.24236e-01  8.22363e-03  8.22363e-03  3.15664e-02 -4.32946e-04  3.15664e-02 -2.42904e-01  1.27798e-02  1.27798e-02 -9.11424e-06  7.49536e-01 -3.47280e-02  1.82688e-03  1.82688e-03
00133 0011 -2.65625e+00  5.23423e-01  1.71028e+00 -5.57021e-02 -5.57021e-02  7.66473e-01  3.27561e-03  7.66473e-01  3.10609e-02 -1.77432e-01  1.27744e-02  1.27744e-02  3.90204e-02 -7.51529e-04  3.90204e-02 -3.43152e-01  2.01852e-02  2.01852e-02  9.16345e-06  7.07251e-01 -4.19559e-02  2.46743e-03  2.46743e-03
00134 0004 -2.42188e+00  4.97014e-01  1.88453e+00 -3.72988e-02 -3.72988e-02  7.29186e-01  1.20267e-03  7.29186e-01  3.95292e-02 -2.46724e-01  9.48735e-03  9.48735e-03  4.74055e-02 -3.06208e-04  4.74055e-02 -4.60372e-01  1.48540e-02  1.48540e-02  6.47356e-05  6.65650e-01 -4.79622e-02  1.54738e-03  1.54738e-03
00134 0005 -2.26562e+00  4.77629e-01  2.03212e+00 -4.58977e-02 -4.58977e-02  7.02533e-01  1.58252e-03  7.02533e-01  4.69298e-02 -3.12779e-01  1.26564e-02  1.26564e-02  5.35740e-02 -4.36629e-04  5.35740e-02 -5.64057e-01  1.94582e-02  1.94582e-02  3.38882e-05  6.33218e-01 -5.16328e-02  1.78093e-03  1.78093e-03
00134 0006 -2.10938e+00  4.55990e-01  2.22444e+00 -5.75773e-02 -5.75773e-02  6.71977e-01  2.13256e-03  6.71977e-01  5.66268e-02 -4.07495e-01  1.73684e-02  1.73684e-02  6.07871e-02 -6.43485e-04  6.07871e-02 -7.00953e-01  2.59699e-02  2.59699e-02  1.72149e-05  5.95338e-01 -5.48682e-02  2.03275e-03  2.03275e-03
00134 0007 -1.95312e+00  4.31561e-01  2.48296e+00 -7.39687e-02 -7.39687e-02  6.36826e-01  2.95911e-03  6.36826e-01  6.96917e-02 -5.48542e-01  2.47556e-02  2.47556e-02  6.91129e-02 -9.90835e-04  6.91129e-02 -8.86164e-01  3.54618e-02  3.54618e-02  1.05576e-05  5.50732e-01 -5.72049e-02  2.28900e-03  2.28900e-03
00134 0008 -1.79688e+00  4.03652e-01  2.84333e+00 -9.79002e-02 -9.79002e-02  5.96415e-01  4.25762e-03  5.96415e-01  8.78143e-02 -7.68703e-01  3.69467e-02  3.69467e-02  7.85325e-02 -1.60823e-03  7.85325e-02 -1.14375e+00  4.97704e-02  4.97704e-02  3.05824e-05  4.97804e-01 -5.79296e-02  2.52017e-03  2.52017e-03
00134 0009 -1.64062e+00  3.71410e-01  3.36630e+00 -1.34449e-01 -1.34449e-01  5.50405e-01  6.40513e-03  5.50405e-01  1.13637e-01 -1.13084e+00  5.82117e-02  5.82117e-02  8.87001e-02 -2.77280e-03  8.87001e-02 -1.51291e+00  7.21290e-02  7.21290e-02  2.33417e-05  4.34718e-01 -5.60079e-02  2.66971e-03  2.66971e-03
00134 0010 -1.48438e+00  3.33957e-01  4.15362e+00 -1.92813e-01 -1.92813e-01  4.99619e-01  1.01486e-02  4.99619e-01  1.51268e-01 -1.75758e+00  9.76308e-02  9.76308e-02  9.85348e-02 -5.12010e-03  9.85348e-02 -2.05706e+00  1.08088e-01  1.08088e-01 -2.15029e-04  3.59843e-01 -5.01428e-02  2.63860e-03  2.63860e-03
00134 0011 -1.32812e+00  2.91010e-01  5.35371e+00 -2.89308e-01 -2.89308e-01  4.47824e-01  1.70025e-02  4.47824e-01  2.06850e-01 -2.88029e+00  1.76373e-01  1.76373e-01  1.05607e-01 -1.03667e-02  1.05607e-01 -2.86976e+00  1.67868e-01  1.67868e-01 -4.22409e-04  2.73141e-01 -3.93286e-02  2.30547e-03  2.30547e-03
00135 0004 -1.17188e+00  2.44546e-01  7.02283e+00 -4.43801e-01 -4.43801e-01  4.05398e-01  2.96148e-02  4.05398e-01  2.85189e-01 -4.77313e+00  3.30179e-01  3.30179e-01  1.05566e-01 -2.22243e-02  1.05566e-01 -4.03142e+00  2.68611e-01  2.68611e-01  1.13855e-04  1.80365e-01 -2.46169e-02  1.63673e-03  1.63673e-03
00135 0005 -1.01562e+00  1.99011e-01  8.61304e+00 -6.39472e-01 -6.39472e-01  3.88222e-01  4.93984e-02  3.88222e-01  3.77224e-01 -7.07898e+00  5.60445e-01  5.60445e-01  9.58276e-02 -4.35576e-02  9.58276e-02 -5.42484e+00  4.19816e-01  4.19816e-01  2.51740e-05  9.90755e-02 -1.11246e-02  8.57414e-04  8.57414e-04
00135 0006 -8.59375e-01  1.56586e-01  9.05274e+00 -7.96316e-01 -7.96316e-01  4.02419e-01  7.26882e-02  4.02419e-01  4.56417e-01 -8.32785e+00  7.72563e-01  7.72563e-01  8.13997e-02 -7.04646e-02  8.13997e-02 -6.71425e+00  6.15408e-01  6.15408e-01 -1.15610e-03  4.79549e-02 -3.75548e-03  3.43734e-04  3.43734e-04
00135 0007 -7.03125e-01  1.15565e-01  8.09468e+00 -8.61496e-01 -8.61496e-01  4.43191e-01  9.57932e-02  4.43191e-01  4.89403e-01 -7.64753e+00  8.62879e-01  8.62879e-01  6.89954e-02 -9.52880e-02  6.89954e-02 -7.76889e+00  8.73265e-01  8.73265e-01 -4.73165e-04  2.60807e-02 -1.25311e-03  1.40679e-04  1.40679e-04
00135 0008 -5.46875e-01  7.55947e-02  6.21120e+00 -8.26225e-01 -8.26225e-01  5.11221e-01  1.17287e-01  5.11221e-01  4.40998e-01 -5.47894e+00  7.91115e-01  7.91115e-01  6.34636e-02 -1.11127e-01  6.34636e-02 -8.69281e+00  1.21740e+00  1.21740e+00 -1.68171e-03  2.32874e-02 -6.38462e-04  8.98356e-05  8.98356e-05
00135 0009 -3.90625e-01  4.03016e-02  3.79934e+00 -6.56715e-01 -6.56715e-01  6.26857e-01  1.31379e-01  6.26857e-01  3.41738e-01 -2.62210e+00  5.39076e-01  5.39076e-01  6.90211e-02 -1.04791e-01  6.90211e-02 -9.37761e+00  1.85763e+00  1.85763e+00  2.03903e-02  3.51807e-02 -5.45173e-04  1.09338e-04  1.09338e-04
00135 0010 -2.34375e-01  1.37047e-02  1.78269e+00 -3.60401e-01 -3.60401e-01  8.23645e-01  1.25063e-01  8.23645e-01  2.33930e-01 -6.33704e-01  2.55843e-01  2.55843e-01  5.48294e-02 -8.36308e-02  5.48294e-02 -8.65395e+00  3.18075e+00  3.18075e+00 -6.06555e-03  5.07554e-02 -2.54131e-04  9.42635e-05  9.42635e-05
00135 0011 -7.81250e-02  1.38122e-03  1.00872e+00 -9.65134e-02 -9.65134e-02  1.00872e+00  9.65134e-02  1.00872e+00  5.68644e-02 -2.16605e-02  1.24024e-01  1.24024e-01 -2.16605e-02 -1.24024e-01 -2.16605e-02 -4.94847e+00  4.94847e+00  4.94847e+00 -5.37992e-01  5.36698e-02 -1.15316e-05  1.15316e-05  1.15316e-05
00154 0004  7.81250e-02  1.38122e-03  1.00872e+00  9.65134e-02  9.65134e-02  1.00872e+00  9.65134e-02  1.00872e+00  5.68644e-02 -2.16605e-02 -1.24024e-01 -1.24024e-01 -2.16605e-02 -1.24024e-01 -2.16605e-02  4.94847e+00  4.94847e+00  4.94847e+00 -5.37992e-01  5.36698e-02  1.15316e-05  1.15316e-05  1.15316e-05
00154 0005  2.34375e-01  1.37047e-02  1.78269e+00  3.60401e-01  3.60401e-01  8.23645e-01  1.25063e-01  8.23645e-01  2.33930e-01 -6.33704e-01 -2.55843e-01 -2.55843e-01  5.48294e-02 -8.36308e-02  5.48294e-02  8.65395e+00  3.18075e+00  3.18075e+00 -6.06555e-03  5.07554e-02  2.54131e-04  9.42635e-05  9.42635e-05
00154 0006  3.90625e-01  4.03016e-02  3.79934e+00  6.56715e-01  6.56715e-01  6.26857e-01  1.31379e-01  6.26857e-01  3.41738e-01 -2.62210e+00 -5.39076e-01 -5.39076e-01  6.90211e-02 -1.04791e-01  6.90211e-02  9.37761e+00  1.85763e+00  1.85763e+00  2.03903e-02  3.51807e-02  5.45173e-04  1.09338e-04  1.09338e-04
00154 0007  5.46875e-01  7.55947e-02  6.21120e+00  8.26225e-01  8.26225e-01  5.11221e-01  1.17287e-01  5.11221e-01  4.40998e-01 -5.47894e+00 -7.91115e-01 -7.91115e-01  6.34636e-02 -1.11127e-01  6.34636e-02  8.69281e+00  1.21740e+00  1.21740e+00 -1.68171e-03  2.32874e-02  6.38462e-04  8.98356e-05  8.98356e-05
00154 0008  7.03125e-01  1.15565e-01  8.09468e+00  8.61496e-01  8.61496e-01  4.43191e-01  9.57932e-02  4.43191e-01  4.89403e-01 -7.64753e+00 -8.62879e-01 -8.62879e-01  6.89954e-02 -9.52880e-02  6.89954e-02  7.76889e+00  8.73265e-01  8.73265e-01 -4.73165e-04  2.60807e-02  1.25311e-03  1.40679e-04  1.40679e-04
00154 0009  8.59375e-01  1.56586e-01  9.05274e+00  7.96316e-01  7.96316e-01  4.02419e-01  7.26882e-02  4.02419e-01  4.56417e-01 -8.32785e+00 -7.72563e-01 -7.72563e-01  8.13997e-02 -7.04646e-02  8.13997e-02  6.71425e+00  6.15408e-01  6.15408e-01 -1.15610e-03  4.79549e-02  3.75548e-03  3.43734e-04  3.43734e-04
00154 0010  1.01562e+00  1.99011e-01  8.61304e+00  6.39472e-01  6.39472e-01  3.88222e-01  4.93984e-02  3.88222e-01  3.77224e-01 -7.07898e+00 -5.60445e-01 -5.60445e-01  9.58276e-02 -4.35576e-02  9.58276e-02  5.42484e+00  4.19816e-01  4.19816e-01  2.51740e-05  9.90755e-02  1.11246e-02  8.57414e-04  8.57414e-04
00154 0011  1.17188e+00  2.44546e-01  7.02283e+00  4.43801e-01  4.43801e-01  4.05398e-01  2.96148e-02  4.05398e-01  2.85189e-01 -4.77313e+00 -3.30179e-01 -3.30179e-01  1.05566e-01 -2.22243e-02  1.05566e-01  4.03142e+00  2.68611e-01  2.68611e-01  1.13855e-04  1.80365e-01  2.46169e-02  1.63673e-03  1.63673e-03
00155 0004  1.32812e+00  2.91010e-01  5.35371e+00  2.89308e-01  2.89308e-01  4.47824e-01  1.70025e-02  4.47824e-01  2.06850e-01 -2.88029e+00 -1.76373e-01 -1.76373e-01  1.05607e-01 -1.03667e-02  1.05607e-01  2.86976e+00  1.67868e-01  1.67868e-01 -4.22409e-04  2.73141e-01  3.93286e-02  2.30547e-03  2.30547e-03
00155 0005  1.48438e+00  3.33957e-01  4.15362e+00  1.92813e-01  1.92813e-01  4.99619e-01  1.01486e-02  4.99619e-01  1.51268e-01 -1.75758e+00 -9.76308e-02 -9.76308e-02  9.85348e-02 -5.12010e-03  9.85348e-02  2.05706e+00  1.08088e-01  1.08088e-01 -2.15029e-04  3.59843e-01  5.01428e-02  2.63860e-03  2.63860e-03
00155 0006  1.64062e+00  3.71410e-01  3.36630e+00  1.34449e-01  1.34449e-01  5.50405e-01  6.40513e-03  5.50405e-01  1.13637e-01 -1.13084e+00 -5.82117e-02 -5.82117e-02  8.87001e-02 -2.77280e-03  8.87001e-02  1.51291e+00  7.21290e-02  7.21290e-02  2.33417e-05  4.34718e-01  5.60079e-02  2.66971e-03  2.66971e-03
00155 0007  1.79688e+00  4.03652e-01  2.84333e+00  9.79002e-02  9.79002e-02  5.96415e-01  4.25762e-03  5.96415e-01  8.78143e-02 -7.68703e-01 -3.69467e-02 -3.69467e-02  7.85325e-02 -1.60823e-03  7.85325e-02  1.14375e+00  4.97704e-02  4.97704e-02  3.05824e-05  4.97804e-01  5.79296e-02  2.52017e-03  2.52017e-03
00155 0008  1.95312e+00  4.31561e-01  2.48296e+00  7.39687e-02  7.39687e-02  6.36826e-01  2.95911e-03  6.36826e-01  6.96917e-02 -5.48542e-01 -2.47556e-02 -2.47556e-02  6.91129e-02 -9.90835e-04  6.91129e-02  8.86164e-01  3.54618e-02  3.54618e-02  1.05576e-05  5.50732e-01  5.72049e-02  2.28900e-03  2.28900e-03
00155 0009  2.10938e+00  4.55990e-01  2.22444e+00  5.75773e-02  5.75773e-02  6.71977e-01  2.13256e-03  6.71977e-01  5.66268e-02 -4.07495e-01 -1.73684e-02 -1.73684e-02  6.07871e-02 -6.43485e-04  6.07871e-02  7.00953e-01  2.59699e-02  2.59699e-02  1.72149e-05  5.95338e-01  5.48682e-02  2.03275e-03  2.03275e-03
00155 0010  2.26562e+00  4.77629e-01  2.03212e+00  4.58977e-02  4.58977e-02  7.02533e-01  1.58252e-03  7.02533e-01  4.69298e-02 -3.12779e-01 -1.26564e-02 -1.26564e-02  5.35740e-02 -4.36629e-04  5.35740e-02  5.64057e-01  1.94582e-02  1.94582e-02  3.38882e-05  6.33218e-01  5.16328e-02  1.78093e-03  1.78093e-03
00155 0011  2.42188e+00  4.97014e-01  1.88453e+00  3.72988e-02  3.72988e-02  7.29186e-01  1.20267e-03  7.29186e-01  3.95292e-02 -2.46724e-01 -9.48735e-03 -9.48735e-03  4.74055e-02 -3.06208e-04  4.74055e-02  4.60372e-01  1.48540e-02  1.48540e-02  6.47356e-05  6.65650e-01  4.79622e-02  1.54738e-03  1.54738e-03
00162 0004  2.65625e+00  5.23423e-01  1.71028e+00  5.57021e-02  5.57021e-02  7.66473e-01  3.27561e-03  7.66473e-01  3.10609e-02 -1.77432e-01 -1.27744e-02 -1.27744e-02  3.90204e-02 -7.51529e-04  3.90204e-02  3.43152e-01  2.01852e-02  2.01852e-02  9.16345e-06  7.07251e-01  4.19559e-02  2.46743e-03  2.46743e-03
00162 0005  2.96875e+00  5.52773e-01  1.55916e+00  3.99697e-02  3.99697e-02  8.01881e-01  2.10359e-03  8.01881e-01  2.34255e-02 -1.24236e-01 -8.22363e-03 -8.22363e-03  3.15664e-02 -4.32946e-04  3.15664e-02  2.42904e-01  1.27798e-02  1.27798e-02 -9.11424e-06  7.49536e-01  3.47280e-02  1.82688e-03  1.82688e-03
00162 0006  3.28125e+00  5.78145e-01  1.45242e+00  2.96924e-02  2.96924e-02  8.30369e-01  1.41390e-03  8.30369e-01  1.79770e-02 -9.15956e-02 -5.61221e-03 -5.61221e-03  2.59727e-02 -2.67290e-04  2.59727e-02  1.76179e-01  8.38475e-03  8.38475e-03 -1.42360e-05  7.82401e-01  2.83135e-02  1.34749e-03  1.34749e-03
00162 0007  3.59375e+00  6.00514e-01  1.37342e+00  2.26441e-02  2.26441e-02  8.53668e-01  9.84523e-04  8.53668e-01  1.38498e-02 -7.02875e-02 -4.00866e-03 -4.00866e-03  2.17215e-02 -1.74268e-04  2.17215e-02  1.29945e-01  5.64647e-03  5.64647e-03 -1.12110e-05  8.08362e-01  2.28237e-02  9.91736e-04  9.91736e-04
00162 0008  3.90625e+00  6.20534e-01  1.31280e+00  1.76236e-02  1.76236e-02  8.73010e-01  7.04966e-04  8.73010e-01  1.05797e-02 -5.56912e-02 -2.97055e-03 -2.97055e-03  1.84426e-02 -1.18808e-04  1.84426e-02  9.69059e-02  3.87393e-03  3.87393e-03 -8.59616e-06  8.29115e-01  1.82125e-02  7.28037e-04  7.28037e-04
00162 0009  4.21875e+00  6.38661e-01  1.26497e+00  1.39379e-02  1.39379e-02  8.89274e-01  5.16245e-04  8.89274e-01  7.90040e-03 -4.53022e-02 -2.26948e-03 -2.26948e-03  1.58765e-02 -8.40602e-05  1.58765e-02  7.27208e-02  2.69246e-03  2.69246e-03 -6.60282e-06  8.45843e-01  1.43803e-02  5.32161e-04  5.32161e-04
00162 0010  4.53125e+00  6.55224e-01  1.22637e+00  1.11646e-02  1.11646e-02  9.03103e-01  3.84975e-04  9.03103e-01  5.65169e-03 -3.76625e-02 -1.77854e-03 -1.77854e-03  1.38365e-02 -6.13304e-05  1.38365e-02  5.46759e-02  1.88419e-03  1.88419e-03 -6.94242e-06  8.59400e-01  1.12163e-02  3.86277e-04  3.86277e-04
00162 0011  4.84375e+00  6.70465e-01  1.19467e+00  9.03658e-03  9.03658e-03  9.14974e-01  2.91450e-04  9.14974e-01  3.73929e-03 -3.18801e-02 -1.42227e-03 -1.42227e-03  1.21876e-02 -4.58987e-05  1.21876e-02  4.10026e-02  1.32129e-03  1.32129e-03 -9.85858e-06  8.70418e-01  8.61632e-03  2.77428e-04  2.77428e-04
00169 0004  5.31250e+00  6.91817e-01  1.15451e+00  1.32139e-02  1.32139e-02  9.30833e-01  7.77320e-04  9.30833e-01  1.30385e-03 -2.51799e-02 -2.08316e-03 -2.08316e-03  1.01046e-02 -1.22601e-04  1.01046e-02  2.58014e-02  1.51527e-03  1.51527e-03 -1.01321e-05  8.83518e-01  5.48899e-03  3.21730e-04  3.21730e-04
00169 0005  5.93750e+00  7.16191e-01  1.11713e+00  9.03492e-03  9.03492e-03  9.46195e-01  4.75890e-04  9.46195e-01 -1.08786e-03 -1.94991e-02 -1.46388e-03 -1.46388e-03  8.23464e-03 -7.71384e-05  8.23464e-03  1.32887e-02  6.96099e-04  6.96099e-04 -1.25614e-05  8.95249e-01  2.70964e-03  1.41382e-04  1.41382e-04
00169 0006  6.56250e+00  7.37622e-01  1.08924e+00  6.26653e-03  6.26653e-03  9.58198e-01  2.98928e-04  9.58198e-01 -2.75861e-03 -1.55133e-02 -1.06551e-03 -1.06551e-03  6.81149e-03 -5.08436e-05  6.81149e-03  5.64794e-03  2.64944e-04  2.64944e-04 -1.29141e-05  9.02909e-01  9.27858e-04  4.28131e-05  4.28131e-05
00169 0007  7.18750e+00  7.56608e-01  1.06797e+00  4.37967e-03  4.37967e-03  9.67674e-01  1.91079e-04  9.67674e-01 -3.79091e-03 -1.25011e-02 -7.91214e-04 -7.91214e-04  5.65719e-03 -3.45096e-05  5.65719e-03  1.05538e-03  4.11492e-05  4.11492e-05 -1.14029e-05  9.07887e-01 -1.51239e-04 -8.14045e-06 -8.14045e-06
00169 0008  7.81250e+00  7.73501e-01  1.05153e+00  3.06929e-03  3.06929e-03  9.75196e-01  1.23573e-04  9.75196e-01 -4.26006e-03 -1.00637e-02 -5.91477e-04 -5.91477e-04  4.66314e-03 -2.37923e-05  4.66314e-03 -1.54270e-03 -6.64752e-05 -6.64752e-05 -3.52983e-06  9.11204e-01 -7.34649e-04 -3.10297e-05 -3.10297e-05
00169 0009  8.43750e+00  7.88556e-01  1.03877e+00  2.14990e-03  2.14990e-03  9.81164e-01  8.05887e-05  9.81164e-01 -4.25786e-03 -7.99394e-03 -4.39813e-04 -4.39813e-04  3.77350e-03 -1.64668e-05  3.77350e-03 -2.77173e-03 -1.07220e-04 -1.07220e-04  1.26527e-05  9.13616e-01 -9.68499e-04 -3.74778e-05 -3.74778e-05
00169 0010  9.06250e+00  8.01957e-01  1.02889e+00  1.50352e-03  1.50352e-03  9.85861e-01  5.30206e-05  9.85861e-01 -3.90619e-03 -6.21922e-03 -3.21896e-04 -3.21896e-04  2.97861e-03 -1.13537e-05  2.97861e-03 -3.04493e-03 -1.09223e-04 -1.09223e-04  2.88963e-05  9.15671e-01 -9.60013e-04 -3.45524e-05 -3.45524e-05
00169 0011  9.68750e+00  8.13840e-01  1.02135e+00  1.05121e-03  1.05121e-03  9.89494e-01  3.52577e-05  9.89494e-01 -3.34795e-03 -4.73492e-03 -2.32339e-04 -2.32339e-04  2.29314e-03 -7.81197e-06  2.29314e-03 -2.69782e-03 -8.97587e-05 -8.97587e-05  3.65845e-05  9.17740e-01 -7.97882e-04 -2.67585e-05 -2.67585e-05
