# Athena++ data at time=5.203125e+00  cycle=334 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.12655e-01  1.07338e+00 -4.33203e-03 -4.33203e-03  9.65233e-01  1.73257e-04  9.65233e-01 -8.79183e-03 -2.55166e-02  1.48157e-03  1.48157e-03  1.14611e-02 -5.92465e-05  1.14611e-02 -8.44520e-03  3.38264e-04  3.38264e-04 -4.17457e-06  8.17356e-01 -1.10167e-03  4.40478e-05  4.40478e-05
00133 0008 -3.59375e+00  5.88488e-01  1.09165e+00 -5.85863e-03 -5.85863e-03  9.57136e-01  2.54691e-04  9.57136e-01 -9.57039e-03 -3.23612e-02  2.02645e-03  2.02645e-03  1.41656e-02 -8.80943e-05  1.41656e-02 -1.58363e-02  6.88937e-04  6.88937e-04 -5.97717e-06  8.08040e-01 -2.05166e-03  8.92068e-05  8.92068e-05
00133 0009 -3.28125e+00  5.61436e-01  1.11519e+00 -8.02619e-03 -8.02619e-03  9.47003e-01  3.82139e-04  9.47003e-01 -1.00957e-02 -4.14876e-02  2.81878e-03  2.81878e-03  1.75757e-02 -1.34195e-04  1.75757e-02 -2.76826e-02  1.31830e-03  1.31830e-03 -4.72376e-06  7.97147e-01 -3.46138e-03  1.64759e-04  1.64759e-04
00133 0010 -2.96875e+00  5.31000e-01  1.14594e+00 -1.11701e-02 -1.11701e-02  9.34264e-01  5.87761e-04  9.34264e-01 -1.02073e-02 -5.40232e-02  4.00862e-03  4.00862e-03  2.19464e-02 -2.10914e-04  2.19464e-02 -4.66045e-02  2.45245e-03  2.45245e-03 -6.12053e-06  7.84015e-01 -5.49415e-03  2.89058e-04  2.89058e-04
00133 0011 -2.65625e+00  4.96537e-01  1.18682e+00 -1.58549e-02 -1.58549e-02  9.18138e-01  9.32213e-04  9.18138e-01 -9.66046e-03 -7.18187e-02  5.86875e-03  5.86875e-03  2.76293e-02 -3.45081e-04  2.76293e-02 -7.70448e-02  4.53072e-03  4.53072e-03 -5.61155e-06  7.67661e-01 -8.34918e-03  4.90915e-04  4.90915e-04
00134 0004 -2.42188e+00  4.66570e-01  1.23032e+00 -1.06113e-02 -1.06113e-02  9.01644e-01  3.42162e-04  9.01644e-01 -8.54073e-03 -9.20209e-02  4.05532e-03  4.05532e-03  3.36523e-02 -1.30846e-04  3.36523e-02 -1.13719e-01  3.66860e-03  3.66860e-03 -2.02750e-06  7.51868e-01 -1.12967e-02  3.64352e-04  3.64352e-04
00134 0005 -2.26562e+00  4.45371e-01  1.26400e+00 -1.29230e-02 -1.29230e-02  8.89592e-01  4.45503e-04  8.89592e-01 -7.34350e-03 -1.08763e-01  5.07247e-03  5.07247e-03  3.81750e-02 -1.74840e-04  3.81750e-02 -1.46390e-01  5.04666e-03  5.04666e-03 -1.70937e-06  7.39673e-01 -1.35696e-02  4.67858e-04  4.67858e-04
00134 0006 -2.10938e+00  4.22573e-01  1.30425e+00 -1.58872e-02 -1.58872e-02  8.75823e-01  5.88333e-04  8.75823e-01 -5.63228e-03 -1.29882e-01  6.42849e-03  6.42849e-03  4.34620e-02 -2.38051e-04  4.34620e-02 -1.89145e-01  7.00361e-03  7.00361e-03  2.11299e-07  7.25515e-01 -1.61578e-02  5.98394e-04  5.98394e-04
00134 0007 -1.95312e+00  3.97985e-01  1.35286e+00 -1.97426e-02 -1.97426e-02  8.60041e-01  7.89662e-04  8.60041e-01 -3.23801e-03 -1.56992e-01  8.27878e-03  8.27878e-03  4.96765e-02 -3.31181e-04  4.96765e-02 -2.45779e-01  9.82845e-03  9.82845e-03 -6.96310e-06  7.08929e-01 -1.90555e-02  7.62137e-04  7.62137e-04
00134 0008 -1.79688e+00  3.71387e-01  1.41229e+00 -2.48449e-02 -2.48449e-02  8.41905e-01  1.08018e-03  8.41905e-01  8.69218e-05 -1.92391e-01  1.08624e-02  1.08624e-02  5.69920e-02 -4.72219e-04  5.69920e-02 -3.21882e-01  1.39869e-02  1.39869e-02 -2.22933e-05  6.89321e-01 -2.22208e-02  9.65921e-04  9.65921e-04
00134 0009 -1.64062e+00  3.42529e-01  1.48588e+00 -3.17295e-02 -3.17295e-02  8.21044e-01  1.51089e-03  8.21044e-01  4.69113e-03 -2.39468e-01  1.45597e-02  1.45597e-02  6.55932e-02 -6.93208e-04  6.55932e-02 -4.25819e-01  2.02657e-02  2.02657e-02 -3.62627e-05  6.65927e-01 -2.55480e-02  1.21621e-03  1.21621e-03
00134 0010 -1.48438e+00  3.11142e-01  1.57815e+00 -4.12196e-02 -4.12196e-02  7.97102e-01  2.16940e-03  7.97102e-01  1.10713e-02 -3.03283e-01  1.99990e-02  1.99990e-02  7.56506e-02 -1.05246e-03  7.56506e-02 -5.70445e-01  3.00119e-02  3.00119e-02 -4.89883e-05  6.37781e-01 -2.88270e-02  1.51659e-03  1.51659e-03
00134 0011 -1.32812e+00  2.76963e-01  1.69492e+00 -5.45977e-02 -5.45977e-02  7.69874e-01  3.21142e-03  7.69874e-01  1.99101e-02 -3.91184e-01  2.82379e-02  2.82379e-02  8.72258e-02 -1.66061e-03  8.72258e-02 -7.75848e-01  4.56213e-02  4.56213e-02 -5.81721e-05  6.03683e-01 -3.16828e-02  1.86253e-03  1.86253e-03
00135 0004 -1.17188e+00  2.39801e-01  1.84265e+00 -7.38445e-02 -7.38445e-02  7.39641e-01  4.92200e-03  7.39641e-01  3.20552e-02 -5.13322e-01  4.10678e-02  4.10678e-02  1.00143e-01 -2.73590e-03  1.00143e-01 -1.07370e+00  7.15379e-02  7.15379e-02 -8.23000e-05  5.62233e-01 -3.35008e-02  2.23142e-03  2.23142e-03
00135 0005 -1.01562e+00  1.99699e-01  2.02437e+00 -1.01819e-01 -1.01819e-01  7.07964e-01  7.82814e-03  7.07964e-01  4.82331e-02 -6.80124e-01  6.14302e-02  6.14302e-02  1.13605e-01 -4.72082e-03  1.13605e-01 -1.51261e+00  1.16259e-01  1.16259e-01 -7.88484e-05  5.12069e-01 -3.33821e-02  2.56497e-03  2.56497e-03
00135 0006 -8.59375e-01  1.57234e-01  2.22423e+00 -1.41518e-01 -1.41518e-01  6.79532e-01  1.28541e-02  6.79532e-01  6.78851e-02 -8.86781e-01  9.29538e-02  9.29538e-02  1.25422e-01 -8.45637e-03  1.25422e-01 -2.15840e+00  1.96149e-01  1.96149e-01  3.09363e-04  4.52611e-01 -3.02579e-02  2.74815e-03  2.74815e-03
00135 0007 -7.03125e-01  1.13994e-01  2.36392e+00 -1.90857e-01 -1.90857e-01  6.65839e-01  2.11905e-02  6.65839e-01  8.59679e-02 -1.06578e+00  1.34675e-01  1.34675e-01  1.31812e-01 -1.49651e-02  1.31812e-01 -3.06495e+00  3.39862e-01  3.39862e-01  6.60654e-04  3.85637e-01 -2.34970e-02  2.60269e-03  2.60269e-03
00135 0008 -5.46875e-01  7.31398e-02  2.24787e+00 -2.27820e-01 -2.27820e-01  6.90139e-01  3.25749e-02  6.90139e-01  8.88752e-02 -1.03144e+00  1.69436e-01  1.69436e-01  1.29253e-01 -2.41467e-02  1.29253e-01 -4.16787e+00  5.88401e-01  5.88401e-01  1.58456e-03  3.16624e-01 -1.41841e-02  2.00346e-03  2.00346e-03
00135 0009 -3.90625e-01  3.87152e-02  1.74896e+00 -2.05282e-01 -2.05282e-01  7.80458e-01  4.19404e-02  7.80458e-01  5.98828e-02 -6.73929e-01  1.66890e-01  1.66890e-01  1.15667e-01 -3.34720e-02  1.15667e-01 -4.95409e+00  1.02532e+00  1.02532e+00  1.70444e-02  2.50010e-01 -5.38414e-03  1.11215e-03  1.11215e-03
00135 0010 -2.34375e-01  1.33409e-02  1.22462e+00 -1.17817e-01 -1.17817e-01  9.15496e-01  4.17392e-02  9.15496e-01 -5.85623e-03 -2.83524e-01  1.39567e-01  1.39567e-01  7.94807e-02 -4.91050e-02  7.94807e-02 -4.16239e+00  1.49199e+00  1.49199e+00  5.96587e-03  1.72168e-01 -6.54875e-04  2.32752e-04  2.32752e-04
00135 0011 -7.81250e-02  1.76527e-03  1.00051e+00 -2.28460e-02 -2.28460e-02  1.00051e+00  2.28460e-02  1.00051e+00 -1.91838e-02 -3.69327e-03  8.27178e-02  8.27178e-02 -3.69327e-03 -8.27178e-02 -3.69327e-03 -1.42681e+00  1.42681e+00  1.42681e+00 -2.22058e-01  5.47744e-02  6.48890e-06 -6.48890e-06 -6.48890e-06
00154 0004  7.81250e-02  1.76527e-03  1.00051e+00  2.28460e-02  2.28460e-02  1.00051e+00  2.28460e-02  1.00051e+00 -1.91838e-02 -3.69327e-03 -8.27178e-02 -8.27178e-02 -3.69327e-03 -8.27178e-02 -3.69327e-03  1.42681e+00  1.42681e+00  1.42681e+00 -2.22058e-01  5.47744e-02 -6.48890e-06 -6.48890e-06 -6.48890e-06
00154 0005  2.34375e-01  1.33409e-02  1.22462e+00  1.17817e-01  1.17817e-01  9.15496e-01  4.17392e-02  9.15496e-01 -5.85623e-03 -2.83524e-01 -1.39567e-01 -1.39567e-01  7.94807e-02 -4.91050e-02  7.94807e-02  4.16239e+00  1.49199e+00  1.49199e+00  5.96587e-03  1.72168e-01  6.54875e-04  2.32752e-04  2.32752e-04
00154 0006  3.90625e-01  3.87152e-02  1.74896e+00  2.05282e-01  2.05282e-01  7.80458e-01  4.19404e-02  7.80458e-01  5.98828e-02 -6.73929e-01 -1.66890e-01 -1.66890e-01  1.15667e-01 -3.34720e-02  1.15667e-01  4.95409e+00  1.02532e+00  1.02532e+00  1.70444e-02  2.50010e-01  5.38414e-03  1.11215e-03  1.11215e-03
00154 0007  5.46875e-01  7.31398e-02  2.24787e+00  2.27820e-01  2.27820e-01  6.90139e-01  3.25749e-02  6.90139e-01  8.88752e-02 -1.03144e+00 -1.69436e-01 -1.69436e-01  1.29253e-01 -2.41467e-02  1.29253e-01  4.16787e+00  5.88401e-01  5.88401e-01  1.58456e-03  3.16624e-01  1.41841e-02  2.00346e-03  2.00346e-03
00154 0008  7.03125e-01  1.13994e-01  2.36392e+00  1.90857e-01  1.90857e-01  6.65839e-01  2.11905e-02  6.65839e-01  8.59679e-02 -1.06578e+00 -1.34675e-01 -1.34675e-01  1.31812e-01 -1.49651e-02  1.31812e-01  3.06495e+00  3.39862e-01  3.39862e-01  6.60654e-04  3.85637e-01  2.34970e-02  2.60269e-03  2.60269e-03
00154 0009  8.59375e-01  1.57234e-01  2.22423e+00  1.41518e-01  1.41518e-01  6.79532e-01  1.28541e-02  6.79532e-01  6.78851e-02 -8.86781e-01 -9.29538e-02 -9.29538e-02  1.25422e-01 -8.45637e-03  1.25422e-01  2.15840e+00  1.96149e-01  1.96149e-01  3.09363e-04  4.52611e-01  3.02579e-02  2.74815e-03  2.74815e-03
00154 0010  1.01562e+00  1.99699e-01  2.02437e+00  1.01819e-01  1.01819e-01  7.07964e-01  7.82814e-03  7.07964e-01  4.82331e-02 -6.80124e-01 -6.14302e-02 -6.14302e-02  1.13605e-01 -4.72082e-03  1.13605e-01  1.51261e+00  1.16259e-01  1.16259e-01 -7.88484e-05  5.12069e-01  3.33821e-02  2.56497e-03  2.56497e-03
00154 0011  1.17188e+00  2.39801e-01  1.84265e+00  7.38445e-02  7.38445e-02  7.39641e-01  4.92200e-03  7.39641e-01  3.20552e-02 -5.13322e-01 -4.10678e-02 -4.10678e-02  1.00143e-01 -2.73590e-03  1.00143e-01  1.07370e+00  7.15379e-02  7.15379e-02 -8.23000e-05  5.62233e-01  3.35008e-02  2.23142e-03  2.23142e-03
00155 0004  1.32812e+00  2.76963e-01  1.69492e+00  5.45977e-02  5.45977e-02  7.69874e-01  3.21142e-03  7.69874e-01  1.99101e-02 -3.91184e-01 -2.82379e-02 -2.82379e-02  8.72258e-02 -1.66061e-03  8.72258e-02  7.75848e-01  4.56213e-02  4.56213e-02 -5.81721e-05  6.03683e-01  3.16828e-02  1.86253e-03  1.86253e-03
00155 0005  1.48438e+00  3.11142e-01  1.57815e+00  4.12196e-02  4.12196e-02  7.97102e-01  2.16940e-03  7.97102e-01  1.10713e-02 -3.03283e-01 -1.99990e-02 -1.99990e-02  7.56506e-02 -1.05246e-03  7.56506e-02  5.70445e-01  3.00119e-02  3.00119e-02 -4.89883e-05  6.37781e-01  2.88270e-02  1.51659e-03  1.51659e-03
00155 0006  1.64062e+00  3.42529e-01  1.48588e+00  3.17295e-02  3.17295e-02  8.21044e-01  1.51089e-03  8.21044e-01  4.69113e-03 -2.39468e-01 -1.45597e-02 -1.45597e-02  6.55932e-02 -6.93208e-04  6.55932e-02  4.25819e-01  2.02657e-02  2.02657e-02 -3.62627e-05  6.65927e-01  2.55480e-02  1.21621e-03  1.21621e-03
00155 0007  1.79688e+00  3.71387e-01  1.41229e+00  2.48449e-02  2.48449e-02  8.41905e-01  1.08018e-03  8.41905e-01  8.69218e-05 -1.92391e-01 -1.08624e-02 -1.08624e-02  5.69920e-02 -4.72219e-04  5.69920e-02  3.21882e-01  1.39869e-02  1.39869e-02 -2.22933e-05  6.89321e-01  2.22208e-02  9.65921e-04  9.65921e-04
00155 0008  1.95312e+00  3.97985e-01  1.35286e+00  1.97426e-02  1.97426e-02  8.60041e-01  7.89662e-04  8.60041e-01 -3.23801e-03 -1.56992e-01 -8.27878e-03 -8.27878e-03  4.96765e-02 -3.31181e-04  4.96765e-02  2.45779e-01  9.82845e-03  9.82845e-03 -6.96310e-06  7.08929e-01  1.90555e-02  7.62137e-04  7.62137e-04
00155 0009  2.10938e+00  4.22573e-01  1.30425e+00  1.58872e-02  1.58872e-02  8.75823e-01  5.88333e-04  8.75823e-01 -5.63228e-03 -1.29882e-01 -6.42849e-03 -6.42849e-03  4.34620e-02 -2.38051e-04  4.34620e-02  1.89145e-01  7.00361e-03  7.00361e-03  2.11299e-07  7.25515e-01  1.61578e-02  5.98394e-04  5.98394e-04
00155 0010  2.26562e+00  4.45371e-01  1.26400e+00  1.29230e-02  1.29230e-02  8.89592e-01  4.45503e-04  8.89592e-01 -7.34350e-03 -1.08763e-01 -5.07247e-03 -5.07247e-03  3.81750e-02 -1.74840e-04  3.81750e-02  1.46390e-01  5.04666e-03  5.04666e-03 -1.70937e-06  7.39673e-01  1.35696e-02  4.67858e-04  4.67858e-04
00155 0011  2.42188e+00  4.66570e-01  1.23032e+00  1.06113e-02  1.06113e-02  9.01644e-01  3.42162e-04  9.01644e-01 -8.54073e-03 -9.20209e-02 -4.05532e-03 -4.05532e-03  3.36523e-02 -1.30846e-04  3.36523e-02  1.13719e-01  3.66860e-03  3.66860e-03 -2.02750e-06  7.51868e-01  1.12967e-02  3.64352e-04  3.64352e-04
00162 0004  2.65625e+00  4.96537e-01  1.18682e+00  1.58549e-02  1.58549e-02  9.18138e-01  9.32213e-04  9.18138e-01 -9.66046e-03 -7.18187e-02 -5.86875e-03 -5.86875e-03  2.76293e-02 -3.45081e-04  2.76293e-02  7.70448e-02  4.53072e-03  4.53072e-03 -5.61155e-06  7.67661e-01  8.34918e-03  4.90915e-04  4.90915e-04
00162 0005  2.96875e+00  5.31000e-01  1.14594e+00  1.11701e-02  1.11701e-02  9.34264e-01  5.87761e-04  9.34264e-01 -1.02073e-02 -5.40232e-02 -4.00862e-03 -4.00862e-03  2.19464e-02 -2.10914e-04  2.19464e-02  4.66045e-02  2.45245e-03  2.45245e-03 -6.12053e-06  7.84015e-01  5.49415e-03  2.89058e-04  2.89058e-04
00162 0006  3.28125e+00  5.61436e-01  1.11519e+00  8.02619e-03  8.02619e-03  9.47003e-01  3.82139e-04  9.47003e-01 -1.00957e-02 -4.14876e-02 -2.81878e-03 -2.81878e-03  1.75757e-02 -1.34195e-04  1.75757e-02  2.76826e-02  1.31830e-03  1.31830e-03 -4.72376e-06  7.97147e-01  3.46138e-03  1.64759e-04  1.64759e-04
00162 0007  3.59375e+00  5.88488e-01  1.09165e+00  5.85863e-03  5.85863e-03  9.57136e-01  2.54691e-04  9.57136e-01 -9.57039e-03 -3.23612e-02 -2.02645e-03 -2.02645e-03  1.41656e-02 -8.80943e-05  1.41656e-02  1.58363e-02  6.88937e-04  6.88937e-04 -5.97717e-06  8.08040e-01  2.05166e-03  8.92068e-05  8.92068e-05
00162 0008  3.90625e+00  6.12655e-01  1.07338e+00  4.33203e-03  4.33203e-03  9.65233e-01  1.73257e-04  9.65233e-01 -8.79183e-03 -2.55166e-02 -1.48157e-03 -1.48157e-03  1.14611e-02 -5.92465e-05  1.14611e-02  8.44520e-03  3.38264e-04  3.38264e-04 -4.17457e-06  8.17356e-01  1.10167e-03  4.40478e-05  4.40478e-05
00162 0009  4.21875e+00  6.34341e-01  1.05906e+00  3.23848e-03  3.23848e-03  9.71726e-01  1.19916e-04  9.71726e-01 -7.87955e-03 -2.02875e-02 -1.09706e-03 -1.09706e-03  9.30064e-03 -4.06205e-05  9.30064e-03  3.90547e-03  1.45106e-04  1.45106e-04 -6.72469e-06  8.25545e-01  4.82263e-04  1.78887e-05  1.78887e-05
00162 0010  4.53125e+00  6.53877e-01  1.04777e+00  2.44450e-03  2.44450e-03  9.76945e-01  8.42459e-05  9.76945e-01 -6.91822e-03 -1.62128e-02 -8.20662e-04 -8.20662e-04  7.55469e-03 -2.82784e-05  7.55469e-03  1.19264e-03  4.15307e-05  4.15307e-05 -5.12401e-06  8.32910e-01  9.54703e-05  3.29445e-06  3.29445e-06
00162 0011  4.84375e+00  6.71536e-01  1.03881e+00  1.86201e-03  1.86201e-03  9.81144e-01  5.99984e-05  9.81144e-01 -5.97066e-03 -1.30161e-02 -6.19024e-04 -6.19024e-04  6.14454e-03 -1.99321e-05  6.14454e-03 -3.43239e-04 -1.08838e-05 -1.08838e-05 -7.95067e-06  8.39655e-01 -1.32214e-04 -4.26456e-06 -4.26456e-06
00169 0004  5.31250e+00  6.95645e-01  1.02822e+00  2.48128e-03  2.48128e-03  9.86189e-01  1.45786e-04  9.86189e-01 -4.63166e-03 -9.26452e-03 -8.09136e-04 -8.09136e-04  4.43903e-03 -4.75144e-05  4.43903e-03 -1.36894e-03 -7.97365e-05 -7.97365e-05 -8.92442e-06  8.49145e-01 -2.87739e-04 -1.67140e-05 -1.67140e-05
00169 0005  5.93750e+00  7.22116e-01  1.01924e+00  1.51847e-03  1.51847e-03  9.90521e-01  7.98591e-05  9.90521e-01 -3.23026e-03 -6.10389e-03 -4.79806e-04 -4.79806e-04  2.96454e-03 -2.52313e-05  2.96454e-03 -1.55162e-03 -8.03669e-05 -8.03669e-05 -7.91226e-06  8.60133e-01 -3.13884e-04 -1.62509e-05 -1.62509e-05
00169 0006  6.56250e+00  7.44393e-01  1.01336e+00  9.58366e-04  9.58366e-04  9.93386e-01  4.56145e-05  9.93386e-01 -2.21480e-03 -4.07561e-03 -2.91434e-04 -2.91434e-04  1.99708e-03 -1.38777e-05  1.99708e-03 -1.30367e-03 -6.08971e-05 -6.08971e-05 -6.86762e-06  8.69947e-01 -2.70455e-04 -1.25755e-05 -1.25755e-05
00169 0007  7.18750e+00  7.63367e-01  1.00944e+00  6.21875e-04  6.21875e-04  9.95312e-01  2.70551e-05  9.95312e-01 -1.51687e-03 -2.77072e-03 -1.81691e-04 -1.81691e-04  1.36574e-03 -7.91713e-06  1.36574e-03 -9.95859e-04 -4.22799e-05 -4.22799e-05 -7.96917e-06  8.78728e-01 -2.15354e-04 -9.05545e-06 -9.05545e-06
00169 0008  7.81250e+00  7.79710e-01  1.00676e+00  4.12851e-04  4.12851e-04  9.96636e-01  1.65691e-05  9.96636e-01 -1.05082e-03 -1.92036e-03 -1.16415e-04 -1.16415e-04  9.50429e-04 -4.68852e-06  9.50429e-04 -7.36820e-04 -2.87373e-05 -2.87373e-05 -6.98455e-06  8.86579e-01 -1.66794e-04 -6.39835e-06 -6.39835e-06
00169 0009  8.43750e+00  7.93928e-01  1.00488e+00  2.78383e-04  2.78383e-04  9.97570e-01  1.04052e-05  9.97570e-01 -7.41996e-04 -1.35708e-03 -7.66146e-05 -7.66146e-05  6.73565e-04 -2.88206e-06  6.73565e-04 -5.36692e-04 -1.95886e-05 -1.95886e-05 -5.74660e-06  8.93598e-01 -1.27129e-04 -4.55753e-06 -4.55753e-06
00169 0010  9.06250e+00  8.06407e-01  1.00352e+00  1.89033e-04  1.89033e-04  9.98244e-01  6.65507e-06  9.98244e-01 -5.36193e-04 -9.76836e-04 -5.18313e-05 -5.18313e-05  4.85830e-04 -1.84779e-06  4.85830e-04 -3.82269e-04 -1.35145e-05 -1.35145e-05 -6.03321e-06  8.99880e-01 -9.46023e-05 -3.28912e-06 -3.28912e-06
00169 0011  9.68750e+00  8.17452e-01  1.00251e+00  1.27920e-04  1.27920e-04  9.98746e-01  4.27453e-06  9.98746e-01 -3.99324e-04 -7.13641e-04 -3.61231e-05 -3.61231e-05  3.55470e-04 -1.23973e-06  3.55470e-04 -2.58528e-04 -8.89713e-06 -8.89713e-06 -6.47234e-06  9.05520e-01 -6.63231e-05 -2.22442e-06 -2.22442e-06
