# Athena++ data at time=1.203125e+00  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39099e-01  1.00202e+00 -1.12311e-04 -1.12311e-04  9.98990e-01  4.16427e-06  9.98990e-01 -8.42697e-04 -2.16251e-03  1.20141e-04  1.20141e-04  1.07796e-03 -4.45683e-06  1.07796e-03 -2.19232e-05  5.48041e-07  5.48041e-07  5.23808e-06  8.00317e-01 -2.44335e-06  8.22258e-08  8.22258e-08
00133 0007 -3.90625e+00  6.17930e-01  1.00253e+00 -1.51678e-04 -1.51678e-04  9.98739e-01  6.06886e-06  9.98739e-01 -1.07565e-03 -2.76122e-03  1.65476e-04  1.65476e-04  1.37534e-03 -6.62180e-06  1.37534e-03 -8.74912e-05  3.39404e-06  3.39404e-06 -3.49158e-07  7.87184e-01 -8.17168e-06  3.14720e-07  3.14720e-07
00133 0008 -3.59375e+00  5.94198e-01  1.00319e+00 -2.08452e-04 -2.08452e-04  9.98407e-01  9.06447e-06  9.98407e-01 -1.38732e-03 -3.56733e-03  2.32646e-04  2.32646e-04  1.77506e-03 -1.01148e-05  1.77506e-03 -2.00720e-04  8.61220e-06  8.61220e-06  3.32799e-07  7.72228e-01 -1.69221e-05  7.32149e-07  7.32149e-07
00133 0009 -3.28125e+00  5.67428e-01  1.00409e+00 -2.92287e-04 -2.92287e-04  9.97962e-01  1.39206e-05  9.97962e-01 -1.81853e-03 -4.68868e-03  3.34989e-04  3.34989e-04  2.32984e-03 -1.59508e-05  2.32984e-03 -4.09562e-04  1.92341e-05  1.92341e-05 -9.44666e-07  7.55050e-01 -3.14324e-05  1.49022e-06  1.49022e-06
00133 0010 -2.96875e+00  5.37037e-01  1.00530e+00 -4.19040e-04 -4.19040e-04  9.97360e-01  2.20693e-05  9.97360e-01 -2.41980e-03 -6.26843e-03  4.95044e-04  4.95044e-04  3.10904e-03 -2.60759e-05  3.10904e-03 -8.16175e-04  4.26337e-05  4.26337e-05 -1.01457e-06  7.35120e-01 -5.58881e-05  2.90513e-06  2.90513e-06
00133 0011 -2.65625e+00  5.02296e-01  1.00696e+00 -6.15166e-04 -6.15166e-04  9.96536e-01  3.62334e-05  9.96536e-01 -3.27249e-03 -8.54282e-03  7.53083e-04  7.53083e-04  4.22626e-03 -4.43467e-05  4.22626e-03 -1.59013e-03  9.36178e-05  9.36178e-05 -1.83192e-06  7.11729e-01 -9.55901e-05  5.60763e-06  5.60763e-06
00134 0004 -2.42188e+00  4.71846e-01  1.00876e+00 -4.23095e-04 -4.23095e-04  9.95648e-01  1.36666e-05  9.95648e-01 -4.18211e-03 -1.11106e-02  5.35849e-04  5.35849e-04  5.48265e-03 -1.72782e-05  5.48265e-03 -2.67944e-03  8.52116e-05  8.52116e-05 -1.93830e-06  6.90636e-01 -1.42558e-04  4.54336e-06  4.54336e-06
00134 0005 -2.26562e+00  4.50206e-01  1.01016e+00 -5.24354e-04 -5.24354e-04  9.94958e-01  1.81000e-05  9.94958e-01 -4.92713e-03 -1.32011e-02  6.79868e-04  6.79868e-04  6.50053e-03 -2.34540e-05  6.50053e-03 -3.76905e-03  1.28059e-04  1.28059e-04 -3.79374e-06  6.75271e-01 -1.82959e-04  6.31375e-06  6.31375e-06
00134 0006 -2.10938e+00  4.26874e-01  1.01182e+00 -6.55031e-04 -6.55031e-04  9.94145e-01  2.42773e-05  9.94145e-01 -5.83103e-03 -1.57796e-02  8.72077e-04  8.72077e-04  7.75087e-03 -3.23172e-05  7.75087e-03 -5.33042e-03  1.98146e-04  1.98146e-04 -1.66945e-06  6.58324e-01 -2.32843e-04  8.62576e-06  8.62576e-06
00134 0007 -1.95312e+00  4.01682e-01  1.01378e+00 -8.24829e-04 -8.24829e-04  9.93182e-01  3.30053e-05  9.93182e-01 -6.91851e-03 -1.89613e-02  1.13152e-03  1.13152e-03  9.28622e-03 -4.52773e-05  9.28622e-03 -7.56107e-03  3.02536e-04  3.02536e-04  2.33900e-06  6.39535e-01 -2.93946e-04  1.17334e-05  1.17334e-05
00134 0008 -1.79688e+00  3.74450e-01  1.01610e+00 -1.04738e-03 -1.04738e-03  9.92048e-01  4.55435e-05  9.92048e-01 -8.24470e-03 -2.29283e-02  1.48577e-03  1.48577e-03  1.11898e-02 -6.46062e-05  1.11898e-02 -1.08298e-02  4.70158e-04  4.70158e-04  1.04947e-07  6.18584e-01 -3.67515e-04  1.59582e-05  1.59582e-05
00134 0009 -1.64062e+00  3.44997e-01  1.01882e+00 -1.34092e-03 -1.34092e-03  9.90722e-01  6.38568e-05  9.90722e-01 -9.84982e-03 -2.78714e-02  1.97645e-03  1.97645e-03  1.35462e-02 -9.41109e-05  1.35462e-02 -1.56302e-02  7.43757e-04  7.43757e-04  5.52071e-07  5.95068e-01 -4.52508e-04  2.15418e-05  2.15418e-05
00134 0010 -1.48438e+00  3.13151e-01  1.02198e+00 -1.73019e-03 -1.73019e-03  9.89192e-01  9.10704e-05  9.89192e-01 -1.17874e-02 -3.40384e-02  2.66543e-03  2.66543e-03  1.64642e-02 -1.40267e-04  1.64642e-02 -2.27344e-02  1.19644e-03  1.19644e-03  1.45512e-06  5.68480e-01 -5.46085e-04  2.87413e-05  2.87413e-05
00134 0011 -1.32812e+00  2.78777e-01  1.02555e+00 -2.24775e-03 -2.24775e-03  9.87469e-01  1.32236e-04  9.87469e-01 -1.41250e-02 -4.17132e-02  3.64686e-03  3.64686e-03  2.00662e-02 -2.14482e-04  2.00662e-02 -3.33628e-02  1.96264e-03  1.96264e-03  1.92059e-06  5.38164e-01 -6.40268e-04  3.76686e-05  3.76686e-05
00135 0004 -1.17188e+00  2.41823e-01  1.02942e+00 -2.93319e-03 -2.93319e-03  9.85615e-01  1.95584e-04  9.85615e-01 -1.69243e-02 -5.11645e-02  5.06477e-03  5.06477e-03  2.44649e-02 -3.37528e-04  2.44649e-02 -4.93556e-02  3.29036e-03  3.29036e-03 -1.64133e-06  5.03267e-01 -7.19252e-04  4.79626e-05  4.79626e-05
00135 0005 -1.01562e+00  2.02406e-01  1.03324e+00 -3.82578e-03 -3.82578e-03  9.83799e-01  2.94412e-04  9.83799e-01 -2.02380e-02 -6.24968e-02  7.13880e-03  7.13880e-03  2.97006e-02 -5.48771e-04  2.97006e-02 -7.34119e-02  5.64846e-03  5.64846e-03 -2.38440e-06  4.62667e-01 -7.57082e-04  5.82638e-05  5.82638e-05
00135 0006 -8.59375e-01  1.60958e-01  1.03622e+00 -4.93967e-03 -4.93967e-03  9.82391e-01  4.49300e-04  9.82391e-01 -2.40721e-02 -7.53117e-02  1.01941e-02  1.01941e-02  3.56030e-02 -9.26264e-04  3.56030e-02 -1.08911e-01  9.93107e-03  9.93107e-03  3.89355e-06  4.14894e-01 -7.17564e-04  6.54304e-05  6.54304e-05
00135 0007 -7.03125e-01  1.18487e-01  1.03691e+00 -6.20449e-03 -6.20449e-03  9.82079e-01  6.89133e-04  9.82079e-01 -2.82422e-02 -8.81497e-02  1.46869e-02  1.46869e-02  4.15691e-02 -1.63274e-03  4.15691e-02 -1.58570e-01  1.77707e-02  1.77707e-02 -2.90282e-04  3.58062e-01 -5.70532e-04  6.39756e-05  6.39756e-05
00135 0008 -5.46875e-01  7.70131e-02  1.03284e+00 -7.27774e-03 -7.27774e-03  9.84027e-01  1.03709e-03  9.84027e-01 -3.19278e-02 -9.60677e-02  2.10493e-02  2.10493e-02  4.54668e-02 -3.01998e-03  4.54668e-02 -2.20602e-01  3.19749e-02  3.19749e-02 -1.06483e-03  2.89993e-01 -3.36634e-04  4.88256e-05  4.88256e-05
00135 0009 -3.90625e-01  4.01895e-02  1.02155e+00 -6.92760e-03 -6.92760e-03  9.89446e-01  1.42121e-03  9.89446e-01 -3.25380e-02 -8.69329e-02  2.77205e-02  2.77205e-02  4.17192e-02 -5.70778e-03  4.17192e-02 -2.58920e-01  5.38604e-02  5.38604e-02  1.91317e-03  2.09251e-01 -1.07114e-04  2.22505e-05  2.22505e-05
00135 0010 -2.34375e-01  1.35872e-02  1.00686e+00 -4.01031e-03 -4.01031e-03  9.96606e-01  1.48865e-03  9.96606e-01 -2.48910e-02 -4.80603e-02  2.82213e-02  2.82213e-02  2.35459e-02 -1.04324e-02  2.35459e-02 -1.75845e-01  6.54633e-02  6.54633e-02  4.39371e-03  1.19906e-01 -8.03273e-06  2.96884e-06  2.96884e-06
00135 0011 -7.81250e-02  1.99772e-03  1.00000e+00 -9.06458e-04 -9.06458e-04  1.00000e+00  9.06458e-04  1.00000e+00 -6.83586e-03 -2.95039e-05  1.62890e-02  1.62890e-02 -2.95039e-05 -1.62890e-02 -2.95039e-05 -5.45824e-02  5.45824e-02  5.45824e-02 -4.02368e-02  4.61198e-02  3.65813e-08 -3.65813e-08 -3.65813e-08
00154 0004  7.81250e-02  1.99772e-03  1.00000e+00  9.06458e-04  9.06458e-04  1.00000e+00  9.06458e-04  1.00000e+00 -6.83586e-03 -2.95039e-05 -1.62890e-02 -1.62890e-02 -2.95039e-05 -1.62890e-02 -2.95039e-05  5.45824e-02  5.45824e-02  5.45824e-02 -4.02368e-02  4.61198e-02 -3.65813e-08 -3.65813e-08 -3.65813e-08
00154 0005  2.34375e-01  1.35872e-02  1.00686e+00  4.01031e-03  4.01031e-03  9.96606e-01  1.48865e-03  9.96606e-01 -2.48910e-02 -4.80603e-02 -2.82213e-02 -2.82213e-02  2.35459e-02 -1.04324e-02  2.35459e-02  1.75845e-01  6.54633e-02  6.54633e-02  4.39371e-03  1.19906e-01  8.03273e-06  2.96884e-06  2.96884e-06
00154 0006  3.90625e-01  4.01895e-02  1.02155e+00  6.92760e-03  6.92760e-03  9.89446e-01  1.42121e-03  9.89446e-01 -3.25380e-02 -8.69329e-02 -2.77205e-02 -2.77205e-02  4.17192e-02 -5.70778e-03  4.17192e-02  2.58920e-01  5.38604e-02  5.38604e-02  1.91317e-03  2.09251e-01  1.07114e-04  2.22505e-05  2.22505e-05
00154 0007  5.46875e-01  7.70131e-02  1.03284e+00  7.27774e-03  7.27774e-03  9.84027e-01  1.03709e-03  9.84027e-01 -3.19278e-02 -9.60677e-02 -2.10493e-02 -2.10493e-02  4.54668e-02 -3.01998e-03  4.54668e-02  2.20602e-01  3.19749e-02  3.19749e-02 -1.06483e-03  2.89993e-01  3.36634e-04  4.88256e-05  4.88256e-05
00154 0008  7.03125e-01  1.18487e-01  1.03691e+00  6.20449e-03  6.20449e-03  9.82079e-01  6.89133e-04  9.82079e-01 -2.82422e-02 -8.81497e-02 -1.46869e-02 -1.46869e-02  4.15691e-02 -1.63274e-03  4.15691e-02  1.58570e-01  1.77707e-02  1.77707e-02 -2.90282e-04  3.58062e-01  5.70532e-04  6.39756e-05  6.39756e-05
00154 0009  8.59375e-01  1.60958e-01  1.03622e+00  4.93967e-03  4.93967e-03  9.82391e-01  4.49300e-04  9.82391e-01 -2.40721e-02 -7.53117e-02 -1.01941e-02 -1.01941e-02  3.56030e-02 -9.26264e-04  3.56030e-02  1.08911e-01  9.93107e-03  9.93107e-03  3.89355e-06  4.14894e-01  7.17564e-04  6.54304e-05  6.54304e-05
00154 0010  1.01562e+00  2.02406e-01  1.03324e+00  3.82578e-03  3.82578e-03  9.83799e-01  2.94412e-04  9.83799e-01 -2.02380e-02 -6.24968e-02 -7.13880e-03 -7.13880e-03  2.97006e-02 -5.48771e-04  2.97006e-02  7.34119e-02  5.64846e-03  5.64846e-03 -2.38440e-06  4.62667e-01  7.57082e-04  5.82638e-05  5.82638e-05
00154 0011  1.17188e+00  2.41823e-01  1.02942e+00  2.93319e-03  2.93319e-03  9.85615e-01  1.95584e-04  9.85615e-01 -1.69243e-02 -5.11645e-02 -5.06477e-03 -5.06477e-03  2.44649e-02 -3.37528e-04  2.44649e-02  4.93556e-02  3.29036e-03  3.29036e-03 -1.64133e-06  5.03267e-01  7.19252e-04  4.79626e-05  4.79626e-05
00155 0004  1.32812e+00  2.78777e-01  1.02555e+00  2.24775e-03  2.24775e-03  9.87469e-01  1.32236e-04  9.87469e-01 -1.41250e-02 -4.17132e-02 -3.64686e-03 -3.64686e-03  2.00662e-02 -2.14482e-04  2.00662e-02  3.33628e-02  1.96264e-03  1.96264e-03  1.92059e-06  5.38164e-01  6.40268e-04  3.76686e-05  3.76686e-05
00155 0005  1.48438e+00  3.13151e-01  1.02198e+00  1.73019e-03  1.73019e-03  9.89192e-01  9.10704e-05  9.89192e-01 -1.17874e-02 -3.40384e-02 -2.66543e-03 -2.66543e-03  1.64642e-02 -1.40267e-04  1.64642e-02  2.27344e-02  1.19644e-03  1.19644e-03  1.45512e-06  5.68480e-01  5.46085e-04  2.87413e-05  2.87413e-05
00155 0006  1.64062e+00  3.44997e-01  1.01882e+00  1.34092e-03  1.34092e-03  9.90722e-01  6.38568e-05  9.90722e-01 -9.84982e-03 -2.78714e-02 -1.97645e-03 -1.97645e-03  1.35462e-02 -9.41109e-05  1.35462e-02  1.56302e-02  7.43757e-04  7.43757e-04  5.52071e-07  5.95068e-01  4.52508e-04  2.15418e-05  2.15418e-05
00155 0007  1.79688e+00  3.74450e-01  1.01610e+00  1.04738e-03  1.04738e-03  9.92048e-01  4.55435e-05  9.92048e-01 -8.24470e-03 -2.29283e-02 -1.48577e-03 -1.48577e-03  1.11898e-02 -6.46062e-05  1.11898e-02  1.08298e-02  4.70158e-04  4.70158e-04  1.04947e-07  6.18584e-01  3.67515e-04  1.59582e-05  1.59582e-05
00155 0008  1.95312e+00  4.01682e-01  1.01378e+00  8.24829e-04  8.24829e-04  9.93182e-01  3.30053e-05  9.93182e-01 -6.91851e-03 -1.89613e-02 -1.13152e-03 -1.13152e-03  9.28622e-03 -4.52773e-05  9.28622e-03  7.56107e-03  3.02536e-04  3.02536e-04  2.33900e-06  6.39535e-01  2.93946e-04  1.17334e-05  1.17334e-05
00155 0009  2.10938e+00  4.26874e-01  1.01182e+00  6.55031e-04  6.55031e-04  9.94145e-01  2.42773e-05  9.94145e-01 -5.83103e-03 -1.57796e-02 -8.72077e-04 -8.72077e-04  7.75087e-03 -3.23172e-05  7.75087e-03  5.33042e-03  1.98146e-04  1.98146e-04 -1.66945e-06  6.58324e-01  2.32843e-04  8.62576e-06  8.62576e-06
00155 0010  2.26562e+00  4.50206e-01  1.01016e+00  5.24354e-04  5.24354e-04  9.94958e-01  1.81000e-05  9.94958e-01 -4.92713e-03 -1.32011e-02 -6.79868e-04 -6.79868e-04  6.50053e-03 -2.34540e-05  6.50053e-03  3.76905e-03  1.28059e-04  1.28059e-04 -3.79374e-06  6.75271e-01  1.82959e-04  6.31375e-06  6.31375e-06
00155 0011  2.42188e+00  4.71846e-01  1.00876e+00  4.23095e-04  4.23095e-04  9.95648e-01  1.36666e-05  9.95648e-01 -4.18211e-03 -1.11106e-02 -5.35849e-04 -5.35849e-04  5.48265e-03 -1.72782e-05  5.48265e-03  2.67944e-03  8.52116e-05  8.52116e-05 -1.93830e-06  6.90636e-01  1.42558e-04  4.54336e-06  4.54336e-06
00162 0004  2.65625e+00  5.02296e-01  1.00696e+00  6.15166e-04  6.15166e-04  9.96536e-01  3.62334e-05  9.96536e-01 -3.27249e-03 -8.54282e-03 -7.53083e-04 -7.53083e-04  4.22626e-03 -4.43467e-05  4.22626e-03  1.59013e-03  9.36178e-05  9.36178e-05 -1.83192e-06  7.11729e-01  9.55901e-05  5.60763e-06  5.60763e-06
00162 0005  2.96875e+00  5.37037e-01  1.00530e+00  4.19040e-04  4.19040e-04  9.97360e-01  2.20693e-05  9.97360e-01 -2.41980e-03 -6.26843e-03 -4.95044e-04 -4.95044e-04  3.10904e-03 -2.60759e-05  3.10904e-03  8.16175e-04  4.26337e-05  4.26337e-05 -1.01457e-06  7.35120e-01  5.58881e-05  2.90513e-06  2.90513e-06
00162 0006  3.28125e+00  5.67428e-01  1.00409e+00  2.92287e-04  2.92287e-04  9.97962e-01  1.39206e-05  9.97962e-01 -1.81853e-03 -4.68868e-03 -3.34989e-04 -3.34989e-04  2.32984e-03 -1.59508e-05  2.32984e-03  4.09562e-04  1.92341e-05  1.92341e-05 -9.44666e-07  7.55050e-01  3.14324e-05  1.49022e-06  1.49022e-06
00162 0007  3.59375e+00  5.94198e-01  1.00319e+00  2.08452e-04  2.08452e-04  9.98407e-01  9.06447e-06  9.98407e-01 -1.38732e-03 -3.56733e-03 -2.32646e-04 -2.32646e-04  1.77506e-03 -1.01148e-05  1.77506e-03  2.00720e-04  8.61220e-06  8.61220e-06  3.32799e-07  7.72228e-01  1.69221e-05  7.32149e-07  7.32149e-07
00162 0008  3.90625e+00  6.17930e-01  1.00253e+00  1.51678e-04  1.51678e-04  9.98739e-01  6.06886e-06  9.98739e-01 -1.07565e-03 -2.76122e-03 -1.65476e-04 -1.65476e-04  1.37534e-03 -6.62180e-06  1.37534e-03  8.74912e-05  3.39404e-06  3.39404e-06 -3.49158e-07  7.87184e-01  8.17168e-06  3.14720e-07  3.14720e-07
00162 0009  4.21875e+00  6.39099e-01  1.00202e+00  1.12311e-04  1.12311e-04  9.98990e-01  4.16427e-06  9.98990e-01 -8.42697e-04 -2.16251e-03 -1.20141e-04 -1.20141e-04  1.07796e-03 -4.45683e-06  1.07796e-03  2.19232e-05  5.48041e-07  5.48041e-07  5.23808e-06  8.00317e-01  2.44335e-06  8.22258e-08  8.22258e-08
00162 0010  4.53125e+00  6.58089e-01  1.00163e+00  8.44826e-05  8.44826e-05  9.99184e-01  2.92071e-06  9.99184e-01 -6.68571e-04 -1.72199e-03 -8.88436e-05 -8.88436e-05  8.58871e-04 -3.07274e-06  8.58871e-04 -4.87452e-06 -1.41534e-07 -1.41534e-07  2.59933e-06  8.11939e-01 -5.97450e-07 -5.54333e-08 -5.54333e-08
00162 0011  4.84375e+00  6.75210e-01  1.00134e+00  6.45628e-05  6.45628e-05  9.99332e-01  2.08920e-06  9.99332e-01 -5.38754e-04 -1.38431e-03 -6.69056e-05 -6.69056e-05  6.90761e-04 -2.16573e-06  6.90761e-04 -2.00735e-05  2.64341e-07  2.64341e-07  9.52507e-07  8.22294e-01 -2.19821e-06 -5.36005e-08 -5.36005e-08
00169 0004  5.31250e+00  6.98560e-01  1.00099e+00  8.72753e-05  8.72753e-05  9.99507e-01  5.14272e-06  9.99507e-01 -3.92600e-04 -1.00127e-03 -8.87103e-05 -8.87103e-05  4.99878e-04 -5.22673e-06  4.99878e-04 -2.76877e-05 -1.74702e-06 -1.74702e-06  3.29962e-06  8.36233e-01 -3.20313e-06 -2.18266e-07 -2.18266e-07
00169 0005  5.93750e+00  7.24234e-01  1.00069e+00  5.48642e-05  5.48642e-05  9.99653e-01  2.88955e-06  9.99653e-01 -2.69292e-04 -6.90752e-04 -5.46007e-05 -5.46007e-05  3.45011e-04 -2.87358e-06  3.45011e-04 -2.90084e-05 -1.61772e-06 -1.61772e-06 -4.84325e-07  8.51324e-01 -3.63587e-06 -1.93287e-07 -1.93287e-07
00169 0006  6.56250e+00  7.45922e-01  1.00050e+00  3.58321e-05  3.58321e-05  9.99750e-01  1.70736e-06  9.99750e-01 -1.89812e-04 -4.89587e-04 -3.50121e-05 -3.50121e-05  2.44607e-04 -1.66786e-06  2.44607e-04 -2.40187e-05 -1.12815e-06 -1.12815e-06 -4.83037e-08  8.63887e-01 -3.12454e-06 -1.47406e-07 -1.47406e-07
00169 0007  7.18750e+00  7.64475e-01  1.00037e+00  2.42015e-05  2.42015e-05  9.99815e-01  1.05270e-06  9.99815e-01 -1.37984e-04 -3.57086e-04 -2.33073e-05 -2.33073e-05  1.78443e-04 -1.01374e-06  1.78443e-04 -1.89489e-05 -8.22008e-07 -8.22008e-07  4.12762e-08  8.74505e-01 -2.61681e-06 -1.14210e-07 -1.14210e-07
00169 0008  7.81250e+00  7.80522e-01  1.00028e+00  1.68197e-05  1.68197e-05  9.99860e-01  6.72737e-07  9.99860e-01 -1.01317e-04 -2.65634e-04 -1.60218e-05 -1.60218e-05  1.32761e-04 -6.40294e-07  1.32761e-04 -1.63177e-05 -5.73868e-07 -5.73868e-07  1.13558e-08  8.83593e-01 -2.28839e-06 -8.46218e-08 -8.46218e-08
00169 0009  8.43750e+00  7.94533e-01  1.00021e+00  1.19920e-05  1.19920e-05  9.99894e-01  4.42053e-07  9.99894e-01 -7.14748e-05 -1.98110e-04 -1.12542e-05 -1.12542e-05  9.90229e-05 -4.13394e-07  9.90229e-05 -1.61204e-05 -3.85578e-07 -3.85578e-07 -4.18922e-06  8.91456e-01 -2.31764e-06 -5.79050e-08 -5.79050e-08
00169 0010  9.06250e+00  8.06870e-01  1.00015e+00  8.24859e-06  8.24859e-06  9.99924e-01  2.81082e-07  9.99924e-01 -4.74554e-05 -1.35521e-04 -7.43354e-06 -7.43354e-06  6.77447e-05 -2.52624e-07  6.77447e-05 -1.60946e-05 -3.15108e-07 -3.15108e-07 -7.45165e-06  8.98321e-01 -2.65677e-06 -4.73195e-08 -4.73195e-08
00169 0011  9.68750e+00  8.17819e-01  1.00008e+00  4.03486e-06  4.03486e-06  9.99961e-01  1.29579e-07  9.99961e-01 -2.84477e-05 -7.95968e-05 -4.22810e-06 -4.22810e-06  3.97937e-05 -1.35547e-07  3.97937e-05 -1.06853e-05 -1.74791e-07 -1.74791e-07 -9.04829e-06  9.04367e-01 -1.75720e-06 -2.37288e-08 -2.37288e-08
