# Athena++ data at time=8.406250e+00  cycle=539 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.33434e-01  1.20286e+00 -1.07948e-02 -1.07948e-02  9.11882e-01  3.99801e-04  9.11882e-01  1.29132e-03 -4.17191e-02  2.13364e-03  2.13364e-03  1.57769e-02 -7.90521e-05  1.57769e-02 -4.86623e-02  1.80076e-03  1.80076e-03 -7.22187e-06  8.54859e-01 -9.02646e-03  3.34154e-04  3.34154e-04
00133 0007 -3.90625e+00  6.14018e-01  1.24164e+00 -1.37874e-02 -1.37874e-02  8.97585e-01  5.51503e-04  8.97585e-01  3.59116e-03 -5.08939e-02  2.77438e-03  2.77438e-03  1.83371e-02 -1.10993e-04  1.83371e-02 -6.80218e-02  2.71937e-03  2.71937e-03 -8.86129e-06  8.42724e-01 -1.22041e-02  4.88104e-04  4.88104e-04
00133 0008 -3.59375e+00  5.92664e-01  1.29037e+00 -1.78537e-02 -1.78537e-02  8.80571e-01  7.76249e-04  8.80571e-01  6.51093e-03 -6.34454e-02  3.70335e-03  3.70335e-03  2.15516e-02 -1.60986e-04  2.15516e-02 -9.48146e-02  4.12114e-03  4.12114e-03 -9.09411e-06  8.27282e-01 -1.61828e-02  7.03591e-04  7.03591e-04
00133 0009 -3.28125e+00  5.68972e-01  1.35305e+00 -2.35290e-02 -2.35290e-02  8.60102e-01  1.12040e-03  8.60102e-01  1.02864e-02 -8.12715e-02  5.10431e-03  5.10431e-03  2.56659e-02 -2.43046e-04  2.56659e-02 -1.32621e-01  6.31373e-03  6.31373e-03 -1.22938e-05  8.07494e-01 -2.11148e-02  1.00544e-03  1.00544e-03
00133 0010 -2.96875e+00  5.42386e-01  1.43614e+00 -3.17191e-02 -3.17191e-02  8.35153e-01  1.66927e-03  8.35153e-01  1.53160e-02 -1.07710e-01  7.32161e-03  7.32161e-03  3.10208e-02 -3.85316e-04  3.10208e-02 -1.87340e-01  9.85870e-03  9.85870e-03 -1.14473e-05  7.81887e-01 -2.71408e-02  1.42834e-03  1.42834e-03
00133 0011 -2.65625e+00  5.12101e-01  1.55070e+00 -4.40503e-02 -4.40503e-02  8.04292e-01  2.59026e-03  8.04292e-01  2.23172e-02 -1.49122e-01  1.10501e-02  1.10501e-02  3.81041e-02 -6.49844e-04  3.81041e-02 -2.69258e-01  1.58362e-02  1.58362e-02 -7.57184e-06  7.48298e-01 -3.43256e-02  2.01886e-03  2.01886e-03
00134 0004 -2.42188e+00  4.85366e-01  1.67899e+00 -2.92734e-02 -2.92734e-02  7.72259e-01  9.43891e-04  7.72259e-01  2.99311e-02 -2.00917e-01  7.96395e-03  7.96395e-03  4.59591e-02 -2.57094e-04  4.59591e-02 -3.64119e-01  1.17437e-02  1.17437e-02  2.26608e-05  7.14781e-01 -4.07175e-02  1.31347e-03  1.31347e-03
00134 0005 -2.26562e+00  4.66092e-01  1.78422e+00 -3.57222e-02 -3.57222e-02  7.49360e-01  1.23160e-03  7.49360e-01  3.64424e-02 -2.48292e-01  1.03640e-02  1.03640e-02  5.17752e-02 -3.57509e-04  5.17752e-02 -4.47064e-01  1.54152e-02  1.54152e-02  7.67577e-06  6.88438e-01 -4.49952e-02  1.55152e-03  1.55152e-03
00134 0006 -2.10938e+00  4.44936e-01  1.91737e+00 -4.42872e-02 -4.42872e-02  7.23205e-01  1.64021e-03  7.23205e-01  4.47790e-02 -3.13667e-01  1.38073e-02  1.38073e-02  5.86011e-02 -5.11318e-04  5.86011e-02 -5.55177e-01  2.05589e-02  2.05589e-02 -2.39449e-06  6.57506e-01 -4.92451e-02  1.82378e-03  1.82378e-03
00134 0007 -1.95312e+00  4.21510e-01  2.09015e+00 -5.59686e-02 -5.59686e-02  6.93189e-01  2.23882e-03  6.93189e-01  5.57108e-02 -4.06677e-01  1.89653e-02  1.89653e-02  6.65664e-02 -7.58744e-04  6.65664e-02 -6.99041e-01  2.79617e-02  2.79617e-02 -5.46563e-06  6.20924e-01 -5.31805e-02  2.12711e-03  2.12711e-03
00134 0008 -1.79688e+00  3.95319e-01  2.32098e+00 -7.24173e-02 -7.24173e-02  6.58653e-01  3.14891e-03  6.58653e-01  7.04274e-02 -5.44089e-01  2.70136e-02  2.70136e-02  7.57803e-02 -1.17529e-03  7.57803e-02 -8.95092e-01  3.89253e-02  3.89253e-02 -5.54043e-06  5.77343e-01 -5.63334e-02  2.44935e-03  2.44935e-03
00134 0009 -1.64062e+00  3.65749e-01  2.63985e+00 -9.64676e-02 -9.64676e-02  6.19001e-01  4.59471e-03  6.19001e-01  9.07798e-02 -7.55986e-01  4.02208e-02  4.02208e-02  8.61978e-02 -1.91723e-03  8.61978e-02 -1.16953e+00  5.57235e-02  5.57235e-02  6.95026e-06  5.25099e-01 -5.79697e-02  2.76111e-03  2.76111e-03
00134 0010 -1.48438e+00  3.32082e-01  3.09620e+00 -1.33141e-01 -1.33141e-01  5.74037e-01  7.00966e-03  5.74037e-01  1.19618e-01 -1.09825e+00  6.30761e-02  6.30761e-02  9.73988e-02 -3.31943e-03  9.73988e-02 -1.56482e+00  8.23963e-02  8.23963e-02 -1.23001e-05  4.62309e-01 -5.70133e-02  3.00164e-03  3.00164e-03
00134 0011 -1.32812e+00  2.93655e-01  3.76866e+00 -1.91407e-01 -1.91407e-01  5.24842e-01  1.12579e-02  5.24842e-01  1.61192e-01 -1.67586e+00  1.05073e-01  1.05073e-01  1.08182e-01 -6.16303e-03  1.08182e-01 -2.14916e+00  1.26187e-01  1.26187e-01 -1.93701e-04  3.87379e-01 -5.21053e-02  3.06225e-03  3.06225e-03
00135 0004 -1.17188e+00  2.50401e-01  4.75981e+00 -2.86741e-01 -2.86741e-01  4.75636e-01  1.91027e-02  4.75636e-01  2.21052e-01 -2.67107e+00  1.87150e-01  1.87150e-01  1.15754e-01 -1.24919e-02  1.15754e-01 -3.02200e+00  2.00778e-01  2.00778e-01 -3.00715e-04  3.00571e-01 -4.21639e-02  2.80369e-03  2.80369e-03
00135 0005 -1.01562e+00  2.04066e-01  6.06241e+00 -4.36340e-01 -4.36340e-01  4.37553e-01  3.36213e-02  4.37553e-01  3.01180e-01 -4.23468e+00  3.40409e-01  3.40409e-01  1.14784e-01 -2.64694e-02  1.14784e-01 -4.26774e+00  3.28668e-01  3.28668e-01 -1.22081e-04  2.08306e-01 -2.80768e-02  2.15825e-03  2.15825e-03
00135 0006 -8.59375e-01  1.58234e-01  7.14991e+00 -6.19414e-01 -6.19414e-01  4.27654e-01  5.65701e-02  4.27654e-01  3.85488e-01 -5.87546e+00  5.52610e-01  5.52610e-01  1.02011e-01 -5.07186e-02  1.02011e-01 -5.77064e+00  5.28115e-01  5.28115e-01 -1.83766e-04  1.28302e-01 -1.45287e-02  1.32580e-03  1.32580e-03
00135 0007 -7.03125e-01  1.15062e-01  7.08835e+00 -7.47556e-01 -7.47556e-01  4.54466e-01  8.31976e-02  4.54466e-01  4.33513e-01 -6.23100e+00  7.07080e-01  7.07080e-01  8.52556e-02 -7.82626e-02  8.52556e-02 -7.16562e+00  8.04891e-01  8.04891e-01 -8.59568e-05  7.93270e-02 -6.34575e-03  7.10421e-04  7.10421e-04
00135 0008 -5.46875e-01  7.47001e-02  5.66418e+00 -7.46252e-01 -7.46252e-01  5.18565e-01  1.06021e-01  5.18565e-01  3.98885e-01 -4.72186e+00  6.84865e-01  6.84865e-01  7.66516e-02 -9.61169e-02  7.66516e-02 -8.25666e+00  1.16099e+00  1.16099e+00 -1.04715e-03  6.45780e-02 -3.08320e-03  4.35686e-04  4.35686e-04
00135 0009 -3.90625e-01  3.97197e-02  3.46161e+00 -5.87328e-01 -5.87328e-01  6.37435e-01  1.17758e-01  6.37435e-01  2.99987e-01 -2.23879e+00  4.69452e-01  4.69452e-01  7.89445e-02 -9.21829e-02  7.89445e-02 -8.92019e+00  1.78214e+00  1.78214e+00  1.65115e-02  7.65954e-02 -1.87548e-03  3.78746e-04  3.78746e-04
00135 0010 -2.34375e-01  1.35396e-02  1.67086e+00 -3.15330e-01 -3.15330e-01  8.34793e-01  1.10198e-01  8.34793e-01  2.02359e-01 -5.54335e-01  2.29723e-01  2.29723e-01  6.04459e-02 -7.68485e-02  6.04459e-02 -8.07304e+00  2.97914e+00  2.97914e+00  3.89528e-04  8.64986e-02 -5.78659e-04  2.13836e-04  2.13836e-04
00135 0011 -7.81250e-02  1.49495e-03  1.00547e+00 -7.59286e-02 -7.59286e-02  1.00547e+00  7.59286e-02  1.00547e+00  2.81131e-02 -1.71113e-02  1.21853e-01  1.21853e-01 -1.71113e-02 -1.21853e-01 -1.71113e-02 -4.08063e+00  4.08063e+00  4.08063e+00 -4.42102e-01  5.89330e-02 -8.95449e-06  8.95449e-06  8.95449e-06
00154 0004  7.81250e-02  1.49495e-03  1.00547e+00  7.59286e-02  7.59286e-02  1.00547e+00  7.59286e-02  1.00547e+00  2.81131e-02 -1.71113e-02 -1.21853e-01 -1.21853e-01 -1.71113e-02 -1.21853e-01 -1.71113e-02  4.08063e+00  4.08063e+00  4.08063e+00 -4.42102e-01  5.89330e-02  8.95449e-06  8.95449e-06  8.95449e-06
00154 0005  2.34375e-01  1.35396e-02  1.67086e+00  3.15330e-01  3.15330e-01  8.34793e-01  1.10198e-01  8.34793e-01  2.02359e-01 -5.54335e-01 -2.29723e-01 -2.29723e-01  6.04459e-02 -7.68485e-02  6.04459e-02  8.07304e+00  2.97914e+00  2.97914e+00  3.89528e-04  8.64986e-02  5.78659e-04  2.13836e-04  2.13836e-04
00154 0006  3.90625e-01  3.97197e-02  3.46161e+00  5.87328e-01  5.87328e-01  6.37435e-01  1.17758e-01  6.37435e-01  2.99987e-01 -2.23879e+00 -4.69452e-01 -4.69452e-01  7.89445e-02 -9.21829e-02  7.89445e-02  8.92019e+00  1.78214e+00  1.78214e+00  1.65115e-02  7.65954e-02  1.87548e-03  3.78746e-04  3.78746e-04
00154 0007  5.46875e-01  7.47001e-02  5.66418e+00  7.46252e-01  7.46252e-01  5.18565e-01  1.06021e-01  5.18565e-01  3.98885e-01 -4.72186e+00 -6.84865e-01 -6.84865e-01  7.66516e-02 -9.61169e-02  7.66516e-02  8.25666e+00  1.16099e+00  1.16099e+00 -1.04715e-03  6.45780e-02  3.08320e-03  4.35686e-04  4.35686e-04
00154 0008  7.03125e-01  1.15062e-01  7.08835e+00  7.47556e-01  7.47556e-01  4.54466e-01  8.31976e-02  4.54466e-01  4.33513e-01 -6.23100e+00 -7.07080e-01 -7.07080e-01  8.52556e-02 -7.82626e-02  8.52556e-02  7.16562e+00  8.04891e-01  8.04891e-01 -8.59568e-05  7.93270e-02  6.34575e-03  7.10421e-04  7.10421e-04
00154 0009  8.59375e-01  1.58234e-01  7.14991e+00  6.19414e-01  6.19414e-01  4.27654e-01  5.65701e-02  4.27654e-01  3.85488e-01 -5.87546e+00 -5.52610e-01 -5.52610e-01  1.02011e-01 -5.07186e-02  1.02011e-01  5.77064e+00  5.28115e-01  5.28115e-01 -1.83766e-04  1.28302e-01  1.45287e-02  1.32580e-03  1.32580e-03
00154 0010  1.01562e+00  2.04066e-01  6.06241e+00  4.36340e-01  4.36340e-01  4.37553e-01  3.36213e-02  4.37553e-01  3.01180e-01 -4.23468e+00 -3.40409e-01 -3.40409e-01  1.14784e-01 -2.64694e-02  1.14784e-01  4.26774e+00  3.28668e-01  3.28668e-01 -1.22081e-04  2.08306e-01  2.80768e-02  2.15825e-03  2.15825e-03
00154 0011  1.17188e+00  2.50401e-01  4.75981e+00  2.86741e-01  2.86741e-01  4.75636e-01  1.91027e-02  4.75636e-01  2.21052e-01 -2.67107e+00 -1.87150e-01 -1.87150e-01  1.15754e-01 -1.24919e-02  1.15754e-01  3.02200e+00  2.00778e-01  2.00778e-01 -3.00715e-04  3.00571e-01  4.21639e-02  2.80369e-03  2.80369e-03
00155 0004  1.32812e+00  2.93655e-01  3.76866e+00  1.91407e-01  1.91407e-01  5.24842e-01  1.12579e-02  5.24842e-01  1.61192e-01 -1.67586e+00 -1.05073e-01 -1.05073e-01  1.08182e-01 -6.16303e-03  1.08182e-01  2.14916e+00  1.26187e-01  1.26187e-01 -1.93701e-04  3.87379e-01  5.21053e-02  3.06225e-03  3.06225e-03
00155 0005  1.48438e+00  3.32082e-01  3.09620e+00  1.33141e-01  1.33141e-01  5.74037e-01  7.00966e-03  5.74037e-01  1.19618e-01 -1.09825e+00 -6.30761e-02 -6.30761e-02  9.73988e-02 -3.31943e-03  9.73988e-02  1.56482e+00  8.23963e-02  8.23963e-02 -1.23001e-05  4.62309e-01  5.70133e-02  3.00164e-03  3.00164e-03
00155 0006  1.64062e+00  3.65749e-01  2.63985e+00  9.64676e-02  9.64676e-02  6.19001e-01  4.59471e-03  6.19001e-01  9.07798e-02 -7.55986e-01 -4.02208e-02 -4.02208e-02  8.61978e-02 -1.91723e-03  8.61978e-02  1.16953e+00  5.57235e-02  5.57235e-02  6.95026e-06  5.25099e-01  5.79697e-02  2.76111e-03  2.76111e-03
00155 0007  1.79688e+00  3.95319e-01  2.32098e+00  7.24173e-02  7.24173e-02  6.58653e-01  3.14891e-03  6.58653e-01  7.04274e-02 -5.44089e-01 -2.70136e-02 -2.70136e-02  7.57803e-02 -1.17529e-03  7.57803e-02  8.95092e-01  3.89253e-02  3.89253e-02 -5.54043e-06  5.77343e-01  5.63334e-02  2.44935e-03  2.44935e-03
00155 0008  1.95312e+00  4.21510e-01  2.09015e+00  5.59686e-02  5.59686e-02  6.93189e-01  2.23882e-03  6.93189e-01  5.57108e-02 -4.06677e-01 -1.89653e-02 -1.89653e-02  6.65664e-02 -7.58744e-04  6.65664e-02  6.99041e-01  2.79617e-02  2.79617e-02 -5.46563e-06  6.20924e-01  5.31805e-02  2.12711e-03  2.12711e-03
00155 0009  2.10938e+00  4.44936e-01  1.91737e+00  4.42872e-02  4.42872e-02  7.23205e-01  1.64021e-03  7.23205e-01  4.47790e-02 -3.13667e-01 -1.38073e-02 -1.38073e-02  5.86011e-02 -5.11318e-04  5.86011e-02  5.55177e-01  2.05589e-02  2.05589e-02 -2.39449e-06  6.57506e-01  4.92451e-02  1.82378e-03  1.82378e-03
00155 0010  2.26562e+00  4.66092e-01  1.78422e+00  3.57222e-02  3.57222e-02  7.49360e-01  1.23160e-03  7.49360e-01  3.64424e-02 -2.48292e-01 -1.03640e-02 -1.03640e-02  5.17752e-02 -3.57509e-04  5.17752e-02  4.47064e-01  1.54152e-02  1.54152e-02  7.67577e-06  6.88438e-01  4.49952e-02  1.55152e-03  1.55152e-03
00155 0011  2.42188e+00  4.85366e-01  1.67899e+00  2.92734e-02  2.92734e-02  7.72259e-01  9.43891e-04  7.72259e-01  2.99311e-02 -2.00917e-01 -7.96395e-03 -7.96395e-03  4.59591e-02 -2.57094e-04  4.59591e-02  3.64119e-01  1.17437e-02  1.17437e-02  2.26608e-05  7.14781e-01  4.07175e-02  1.31347e-03  1.31347e-03
00162 0004  2.65625e+00  5.12101e-01  1.55070e+00  4.40503e-02  4.40503e-02  8.04292e-01  2.59026e-03  8.04292e-01  2.23172e-02 -1.49122e-01 -1.10501e-02 -1.10501e-02  3.81041e-02 -6.49844e-04  3.81041e-02  2.69258e-01  1.58362e-02  1.58362e-02 -7.57184e-06  7.48298e-01  3.43256e-02  2.01886e-03  2.01886e-03
00162 0005  2.96875e+00  5.42386e-01  1.43614e+00  3.17191e-02  3.17191e-02  8.35153e-01  1.66927e-03  8.35153e-01  1.53160e-02 -1.07710e-01 -7.32161e-03 -7.32161e-03  3.10208e-02 -3.85316e-04  3.10208e-02  1.87340e-01  9.85870e-03  9.85870e-03 -1.14473e-05  7.81887e-01  2.71408e-02  1.42834e-03  1.42834e-03
00162 0006  3.28125e+00  5.68972e-01  1.35305e+00  2.35290e-02  2.35290e-02  8.60102e-01  1.12040e-03  8.60102e-01  1.02864e-02 -8.12715e-02 -5.10431e-03 -5.10431e-03  2.56659e-02 -2.43046e-04  2.56659e-02  1.32621e-01  6.31373e-03  6.31373e-03 -1.22938e-05  8.07494e-01  2.11148e-02  1.00544e-03  1.00544e-03
00162 0007  3.59375e+00  5.92664e-01  1.29037e+00  1.78537e-02  1.78537e-02  8.80571e-01  7.76249e-04  8.80571e-01  6.51093e-03 -6.34454e-02 -3.70335e-03 -3.70335e-03  2.15516e-02 -1.60986e-04  2.15516e-02  9.48146e-02  4.12114e-03  4.12114e-03 -9.09411e-06  8.27282e-01  1.61828e-02  7.03591e-04  7.03591e-04
00162 0008  3.90625e+00  6.14018e-01  1.24164e+00  1.37874e-02  1.37874e-02  8.97585e-01  5.51503e-04  8.97585e-01  3.59116e-03 -5.08939e-02 -2.77438e-03 -2.77438e-03  1.83371e-02 -1.10993e-04  1.83371e-02  6.80218e-02  2.71937e-03  2.71937e-03 -8.86129e-06  8.42724e-01  1.22041e-02  4.88104e-04  4.88104e-04
00162 0009  4.21875e+00  6.33434e-01  1.20286e+00  1.07948e-02  1.07948e-02  9.11882e-01  3.99801e-04  9.11882e-01  1.29132e-03 -4.17191e-02 -2.13364e-03 -2.13364e-03  1.57769e-02 -7.90521e-05  1.57769e-02  4.86623e-02  1.80076e-03  1.80076e-03 -7.22187e-06  8.54859e-01  9.02646e-03  3.34154e-04  3.34154e-04
00162 0010  4.53125e+00  6.51208e-01  1.17141e+00  8.54390e-03  8.54390e-03  9.24008e-01  2.94567e-04  9.24008e-01 -5.31772e-04 -3.48048e-02 -1.67626e-03 -1.67626e-03  1.37035e-02 -5.78027e-05  1.37035e-02  3.44815e-02  1.18679e-03  1.18679e-03 -7.33279e-06  8.64444e-01  6.50924e-03  2.24205e-04  2.24205e-04
00162 0011  4.84375e+00  6.67566e-01  1.14551e+00  6.82169e-03  6.82169e-03  9.34371e-01  2.19967e-04  9.34371e-01 -1.97084e-03 -2.94483e-02 -1.33853e-03 -1.33853e-03  1.19948e-02 -4.31807e-05  1.19948e-02  2.39883e-02  7.71116e-04  7.71116e-04 -1.14739e-05  8.72047e-01  4.53176e-03  1.45898e-04  1.45898e-04
00169 0004  5.31250e+00  6.90432e-01  1.11286e+00  9.73873e-03  9.73873e-03  9.48022e-01  5.72713e-04  9.48022e-01 -3.57266e-03 -2.30454e-02 -1.93921e-03 -1.93921e-03  9.78281e-03 -1.14106e-04  9.78281e-03  1.27913e-02  7.47660e-04  7.47660e-04 -9.00954e-06  8.80859e-01  2.30678e-03  1.35137e-04  1.35137e-04
00169 0005  5.93750e+00  7.16362e-01  1.08267e+00  6.42787e-03  6.42787e-03  9.61103e-01  3.38460e-04  9.61103e-01 -4.75259e-03 -1.73842e-02 -1.32510e-03 -1.32510e-03  7.70068e-03 -6.97897e-05  7.70068e-03  4.25521e-03  2.19344e-04  2.19344e-04 -1.09817e-05  8.88646e-01  5.36289e-04  2.76469e-05  2.76469e-05
00169 0006  6.56250e+00  7.38898e-01  1.06060e+00  4.28742e-03  4.28742e-03  9.71030e-01  2.04454e-04  9.71030e-01 -5.14731e-03 -1.32680e-02 -9.23116e-04 -9.23116e-04  6.06638e-03 -4.40343e-05  6.06638e-03 -2.75633e-04 -1.79818e-05 -1.79818e-05 -1.34575e-05  8.93958e-01 -4.05303e-04 -2.00149e-05 -2.00149e-05
00169 0007  7.18750e+00  7.58564e-01  1.04431e+00  2.87555e-03  2.87555e-03  9.78565e-01  1.25427e-04  9.78565e-01 -4.95522e-03 -1.01076e-02 -6.46567e-04 -6.46567e-04  4.73213e-03 -2.82079e-05  4.73213e-03 -2.40238e-03 -1.09702e-04 -1.09702e-04 -1.41175e-05  8.97960e-01 -8.15369e-04 -3.64291e-05 -3.64291e-05
00169 0008  7.81250e+00  7.75761e-01  1.03227e+00  1.93452e-03  1.93452e-03  9.84247e-01  7.79064e-05  9.84247e-01 -4.37646e-03 -7.61690e-03 -4.50774e-04 -4.50774e-04  3.62958e-03 -1.81418e-05  3.62958e-03 -3.08877e-03 -1.29236e-04 -1.29236e-04 -1.32260e-05  9.01406e-01 -9.03267e-04 -3.73665e-05 -3.73665e-05
00169 0009  8.43750e+00  7.90815e-01  1.02344e+00  1.30612e-03  1.30612e-03  9.88485e-01  4.90480e-05  9.88485e-01 -3.61101e-03 -5.64307e-03 -3.11420e-04 -3.11420e-04  2.72438e-03 -1.16742e-05  2.72438e-03 -2.96513e-03 -1.15309e-04 -1.15309e-04 -5.34367e-06  9.04737e-01 -8.17638e-04 -3.16511e-05 -3.16511e-05
00169 0010  9.06250e+00  8.04009e-01  1.01700e+00  8.88484e-04  8.88484e-04  9.91608e-01  3.14821e-05  9.91608e-01 -2.82809e-03 -4.08998e-03 -2.13236e-04 -2.13236e-04  1.99356e-03 -7.55277e-06  1.99356e-03 -2.43674e-03 -8.87675e-05 -8.87675e-05  1.43290e-05  9.08145e-01 -6.54646e-04 -2.39263e-05 -2.39263e-05
00169 0011  9.68750e+00  8.15599e-01  1.01233e+00  6.11479e-04  6.11479e-04  9.93891e-01  2.06815e-05  9.93891e-01 -2.14619e-03 -2.92956e-03 -1.45596e-04 -1.45596e-04  1.43792e-03 -4.95701e-06  1.43792e-03 -1.74465e-03 -5.98398e-05 -5.98398e-05  1.77618e-05  9.11671e-01 -4.64779e-04 -1.60910e-05 -1.60910e-05
