# Athena++ data at time=7.203125e+00  cycle=462 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.31563e-01  1.14113e+00 -7.60209e-03 -7.60209e-03  9.36171e-01  2.81505e-04  9.36171e-01 -5.01035e-03 -3.53419e-02  1.84827e-03  1.84827e-03  1.44732e-02 -6.84509e-05  1.44732e-02 -2.60948e-02  9.66343e-04  9.66343e-04 -9.66225e-06  8.50490e-01 -4.31401e-03  1.59811e-04  1.59811e-04
00133 0007 -3.90625e+00  6.10880e-01  1.17048e+00 -9.85983e-03 -9.85983e-03  9.24393e-01  3.94355e-04  9.24393e-01 -3.79427e-03 -4.32095e-02  2.41352e-03  2.41352e-03  1.70233e-02 -9.65509e-05  1.70233e-02 -3.96935e-02  1.58677e-03  1.58677e-03 -1.18474e-05  8.41892e-01 -6.48008e-03  2.59234e-04  2.59234e-04
00133 0008 -3.59375e+00  5.88092e-01  1.20729e+00 -1.29401e-02 -1.29401e-02  9.10248e-01  5.62571e-04  9.10248e-01 -2.01636e-03 -5.36796e-02  3.21836e-03  3.21836e-03  2.01701e-02 -1.39937e-04  2.01701e-02 -5.91384e-02  2.57017e-03  2.57017e-03 -6.92675e-06  8.30953e-01 -9.34800e-03  4.06406e-04  4.06406e-04
00133 0009 -3.28125e+00  5.62825e-01  1.25433e+00 -1.72401e-02 -1.72401e-02  8.93119e-01  8.20897e-04  8.93119e-01  5.12476e-04 -6.81430e-02  4.40592e-03  4.40592e-03  2.41451e-02 -2.09800e-04  2.41451e-02 -8.72674e-02  4.15505e-03  4.15505e-03 -7.54709e-06  8.16833e-01 -1.30961e-02  6.23555e-04  6.23555e-04
00133 0010 -2.96875e+00  5.34581e-01  1.31589e+00 -2.34186e-02 -2.34186e-02  8.72163e-01  1.23239e-03  8.72163e-01  4.09915e-03 -8.89128e-02  6.23749e-03  6.23749e-03  2.92572e-02 -3.28286e-04  2.92572e-02 -1.28707e-01  6.77421e-03  6.77421e-03 -7.36124e-06  7.98350e-01 -1.79244e-02  9.43253e-04  9.43253e-04
00133 0011 -2.65625e+00  5.02671e-01  1.39903e+00 -3.26254e-02 -3.26254e-02  8.46210e-01  1.91845e-03  8.46210e-01  9.27049e-03 -1.20212e-01  9.21631e-03  9.21631e-03  3.59580e-02 -5.42053e-04  3.59580e-02 -1.91377e-01  1.12578e-02  1.12578e-02 -7.65025e-06  7.73780e-01 -2.40244e-02  1.41301e-03  1.41301e-03
00134 0004 -2.42188e+00  4.74833e-01  1.48989e+00 -2.16411e-02 -2.16411e-02  8.19576e-01  6.97850e-04  8.19576e-01  1.49601e-02 -1.57883e-01  6.48949e-03  6.48949e-03  4.32532e-02 -2.09301e-04  4.32532e-02 -2.64055e-01  8.51931e-03  8.51931e-03  6.67286e-06  7.48975e-01 -2.97833e-02  9.60632e-04  9.60632e-04
00134 0005 -2.26562e+00  4.55010e-01  1.56245e+00 -2.63021e-02 -2.63021e-02  8.00457e-01  9.06832e-04  8.00457e-01  1.98134e-02 -1.91033e-01  8.27779e-03  8.27779e-03  4.86822e-02 -2.85524e-04  4.86822e-02 -3.27427e-01  1.12938e-02  1.12938e-02 -5.32780e-06  7.29328e-01 -3.38950e-02  1.16888e-03  1.16888e-03
00134 0006 -2.10938e+00  4.33516e-01  1.65196e+00 -3.23853e-02 -3.23853e-02  7.78672e-01  1.19941e-03  7.78672e-01  2.59797e-02 -2.35158e-01  1.07614e-02  1.07614e-02  5.50453e-02 -3.98609e-04  5.50453e-02 -4.09542e-01  1.51706e-02  1.51706e-02 -1.36402e-05  7.06131e-01 -3.82720e-02  1.41767e-03  1.41767e-03
00134 0007 -1.95312e+00  4.10069e-01  1.76458e+00 -4.04961e-02 -4.04961e-02  7.53730e-01  1.61980e-03  7.53730e-01  3.39604e-02 -2.95374e-01  1.43359e-02  1.43359e-02  6.25034e-02 -5.73273e-04  6.25034e-02 -5.17788e-01  2.07093e-02  2.07093e-02 -1.90232e-05  6.78559e-01 -4.27802e-02  1.71133e-03  1.71133e-03
00134 0008 -1.79688e+00  3.84318e-01  1.90948e+00 -5.15923e-02 -5.15923e-02  7.25067e-01  2.24315e-03  7.25067e-01  4.45142e-02 -3.80000e-01  1.96566e-02  1.96566e-02  7.12230e-02 -8.54389e-04  7.12230e-02 -6.63352e-01  2.88389e-02  2.88389e-02 -2.02941e-05  6.45559e-01 -4.71737e-02  2.05108e-03  2.05108e-03
00134 0009 -1.64062e+00  3.55833e-01  2.10078e+00 -6.72340e-02 -6.72340e-02  6.92090e-01  3.20179e-03  6.92090e-01  5.87900e-02 -5.02960e-01  2.78916e-02  2.78916e-02  8.13208e-02 -1.32839e-03  8.13208e-02 -8.63641e-01  4.11260e-02  4.11260e-02 -2.12604e-05  6.05795e-01 -5.10308e-02  2.43010e-03  2.43010e-03
00134 0010 -1.48438e+00  3.24112e-01  2.36049e+00 -9.00539e-02 -9.00539e-02  6.54314e-01  4.74024e-03  6.54314e-01  7.85378e-02 -6.88266e-01  4.12243e-02  4.12243e-02  9.27467e-02 -2.17028e-03  9.27467e-02 -1.14632e+00  6.03327e-02  6.03327e-02 -2.01125e-05  5.57634e-01 -5.36674e-02  2.82467e-03  2.82467e-03
00134 0011 -1.32812e+00  2.88623e-01  2.72266e+00 -1.24598e-01 -1.24598e-01  6.11747e-01  7.32996e-03  6.11747e-01  1.06346e-01 -9.78097e-01  6.38936e-02  6.38936e-02  1.05058e-01 -3.75534e-03  1.05058e-01 -1.55594e+00  9.14738e-02  9.14738e-02 -7.32130e-05  4.99261e-01 -5.40581e-02  3.17886e-03  3.17886e-03
00135 0004 -1.17188e+00  2.48985e-01  3.23564e+00 -1.78715e-01 -1.78715e-01  5.65805e-01  1.19103e-02  5.65805e-01  1.45709e-01 -1.44471e+00  1.04527e-01  1.04527e-01  1.16972e-01 -6.95642e-03  1.16972e-01 -2.16304e+00  1.43920e-01  1.43920e-01 -2.06944e-04  4.29228e-01 -5.08769e-02  3.38737e-03  3.38737e-03
00135 0005 -1.01562e+00  2.05435e-01  3.94249e+00 -2.64766e-01 -2.64766e-01  5.21421e-01  2.03584e-02  5.21421e-01  1.99770e-01 -2.18582e+00  1.79688e-01  1.79688e-01  1.25338e-01 -1.38668e-02  1.25338e-01 -3.06632e+00  2.35576e-01  2.35576e-01 -4.86273e-05  3.48163e-01 -4.29808e-02  3.30205e-03  3.30205e-03
00135 0006 -8.59375e-01  1.59680e-01  4.75033e+00 -3.91509e-01 -3.91509e-01  4.91095e-01  3.56556e-02  4.91095e-01  2.64484e-01 -3.17413e+00  3.05335e-01  3.05335e-01  1.24521e-01 -2.80316e-02  1.24521e-01 -4.33644e+00  3.95542e-01  3.95542e-01  6.66220e-04  2.63021e-01 -3.08657e-02  2.81121e-03  2.81121e-03
00135 0007 -7.03125e-01  1.14775e-01  5.15710e+00 -5.25997e-01 -5.25997e-01  4.94026e-01  5.85839e-02  4.94026e-01  3.14137e-01 -3.83240e+00  4.44398e-01  4.44398e-01  1.12838e-01 -4.95332e-02  1.12838e-01 -5.83410e+00  6.52567e-01  6.52567e-01  1.16169e-03  1.91198e-01 -1.82491e-02  2.03489e-03  2.03489e-03
00135 0008 -5.46875e-01  7.35167e-02  4.48507e+00 -5.73133e-01 -5.73133e-01  5.45503e-01  8.16607e-02  5.45503e-01  3.02993e-01 -3.25856e+00  4.82387e-01  4.82387e-01  1.01464e-01 -6.80742e-02  1.01464e-01 -7.17622e+00  1.01304e+00  1.01304e+00 -7.82999e-04  1.51545e-01 -9.42134e-03  1.33191e-03  1.33191e-03
00135 0009 -3.90625e-01  3.89839e-02  2.86844e+00 -4.61628e-01 -4.61628e-01  6.65029e-01  9.29609e-02  6.65029e-01  2.24112e-01 -1.63510e+00  3.56432e-01  3.56432e-01  9.58759e-02 -7.08089e-02  9.58759e-02 -7.92675e+00  1.60656e+00  1.60656e+00  1.49125e-02  1.44716e-01 -4.37176e-03  8.91775e-04  8.91775e-04
00135 0010 -2.34375e-01  1.33776e-02  1.51201e+00 -2.47956e-01 -2.47956e-01  8.55242e-01  8.71980e-02  8.55242e-01  1.39411e-01 -4.56349e-01  1.96806e-01  1.96806e-01  6.93698e-02 -6.76723e-02  6.93698e-02 -7.02431e+00  2.57806e+00  2.57806e+00  3.76986e-03  1.31647e-01 -9.24039e-04  3.37276e-04  3.37276e-04
00135 0011 -7.81250e-02  1.60645e-03  1.00277e+00 -5.35639e-02 -5.35639e-02  1.00277e+00  5.35639e-02  1.00277e+00  3.22309e-03 -1.14732e-02  1.13132e-01  1.13132e-01 -1.14732e-02 -1.13132e-01 -1.14732e-02 -3.06098e+00  3.06098e+00  3.06098e+00 -3.51085e-01  5.99631e-02 -1.38752e-06  1.38752e-06  1.38752e-06
00154 0004  7.81250e-02  1.60645e-03  1.00277e+00  5.35639e-02  5.35639e-02  1.00277e+00  5.35639e-02  1.00277e+00  3.22309e-03 -1.14732e-02 -1.13132e-01 -1.13132e-01 -1.14732e-02 -1.13132e-01 -1.14732e-02  3.06098e+00  3.06098e+00  3.06098e+00 -3.51085e-01  5.99631e-02  1.38752e-06  1.38752e-06  1.38752e-06
00154 0005  2.34375e-01  1.33776e-02  1.51201e+00  2.47956e-01  2.47956e-01  8.55242e-01  8.71980e-02  8.55242e-01  1.39411e-01 -4.56349e-01 -1.96806e-01 -1.96806e-01  6.93698e-02 -6.76723e-02  6.93698e-02  7.02431e+00  2.57806e+00  2.57806e+00  3.76986e-03  1.31647e-01  9.24039e-04  3.37276e-04  3.37276e-04
00154 0006  3.90625e-01  3.89839e-02  2.86844e+00  4.61628e-01  4.61628e-01  6.65029e-01  9.29609e-02  6.65029e-01  2.24112e-01 -1.63510e+00 -3.56432e-01 -3.56432e-01  9.58759e-02 -7.08089e-02  9.58759e-02  7.92675e+00  1.60656e+00  1.60656e+00  1.49125e-02  1.44716e-01  4.37176e-03  8.91775e-04  8.91775e-04
00154 0007  5.46875e-01  7.35167e-02  4.48507e+00  5.73133e-01  5.73133e-01  5.45503e-01  8.16607e-02  5.45503e-01  3.02993e-01 -3.25856e+00 -4.82387e-01 -4.82387e-01  1.01464e-01 -6.80742e-02  1.01464e-01  7.17622e+00  1.01304e+00  1.01304e+00 -7.82999e-04  1.51545e-01  9.42134e-03  1.33191e-03  1.33191e-03
00154 0008  7.03125e-01  1.14775e-01  5.15710e+00  5.25997e-01  5.25997e-01  4.94026e-01  5.85839e-02  4.94026e-01  3.14137e-01 -3.83240e+00 -4.44398e-01 -4.44398e-01  1.12838e-01 -4.95332e-02  1.12838e-01  5.83410e+00  6.52567e-01  6.52567e-01  1.16169e-03  1.91198e-01  1.82491e-02  2.03489e-03  2.03489e-03
00154 0009  8.59375e-01  1.59680e-01  4.75033e+00  3.91509e-01  3.91509e-01  4.91095e-01  3.56556e-02  4.91095e-01  2.64484e-01 -3.17413e+00 -3.05335e-01 -3.05335e-01  1.24521e-01 -2.80316e-02  1.24521e-01  4.33644e+00  3.95542e-01  3.95542e-01  6.66220e-04  2.63021e-01  3.08657e-02  2.81121e-03  2.81121e-03
00154 0010  1.01562e+00  2.05435e-01  3.94249e+00  2.64766e-01  2.64766e-01  5.21421e-01  2.03584e-02  5.21421e-01  1.99770e-01 -2.18582e+00 -1.79688e-01 -1.79688e-01  1.25338e-01 -1.38668e-02  1.25338e-01  3.06632e+00  2.35576e-01  2.35576e-01 -4.86273e-05  3.48163e-01  4.29808e-02  3.30205e-03  3.30205e-03
00154 0011  1.17188e+00  2.48985e-01  3.23564e+00  1.78715e-01  1.78715e-01  5.65805e-01  1.19103e-02  5.65805e-01  1.45709e-01 -1.44471e+00 -1.04527e-01 -1.04527e-01  1.16972e-01 -6.95642e-03  1.16972e-01  2.16304e+00  1.43920e-01  1.43920e-01 -2.06944e-04  4.29228e-01  5.08769e-02  3.38737e-03  3.38737e-03
00155 0004  1.32812e+00  2.88623e-01  2.72266e+00  1.24598e-01  1.24598e-01  6.11747e-01  7.32996e-03  6.11747e-01  1.06346e-01 -9.78097e-01 -6.38936e-02 -6.38936e-02  1.05058e-01 -3.75534e-03  1.05058e-01  1.55594e+00  9.14738e-02  9.14738e-02 -7.32130e-05  4.99261e-01  5.40581e-02  3.17886e-03  3.17886e-03
00155 0005  1.48438e+00  3.24112e-01  2.36049e+00  9.00539e-02  9.00539e-02  6.54314e-01  4.74024e-03  6.54314e-01  7.85378e-02 -6.88266e-01 -4.12243e-02 -4.12243e-02  9.27467e-02 -2.17028e-03  9.27467e-02  1.14632e+00  6.03327e-02  6.03327e-02 -2.01125e-05  5.57634e-01  5.36674e-02  2.82467e-03  2.82467e-03
00155 0006  1.64062e+00  3.55833e-01  2.10078e+00  6.72340e-02  6.72340e-02  6.92090e-01  3.20179e-03  6.92090e-01  5.87900e-02 -5.02960e-01 -2.78916e-02 -2.78916e-02  8.13208e-02 -1.32839e-03  8.13208e-02  8.63641e-01  4.11260e-02  4.11260e-02 -2.12604e-05  6.05795e-01  5.10308e-02  2.43010e-03  2.43010e-03
00155 0007  1.79688e+00  3.84318e-01  1.90948e+00  5.15923e-02  5.15923e-02  7.25067e-01  2.24315e-03  7.25067e-01  4.45142e-02 -3.80000e-01 -1.96566e-02 -1.96566e-02  7.12230e-02 -8.54389e-04  7.12230e-02  6.63352e-01  2.88389e-02  2.88389e-02 -2.02941e-05  6.45559e-01  4.71737e-02  2.05108e-03  2.05108e-03
00155 0008  1.95312e+00  4.10069e-01  1.76458e+00  4.04961e-02  4.04961e-02  7.53730e-01  1.61980e-03  7.53730e-01  3.39604e-02 -2.95374e-01 -1.43359e-02 -1.43359e-02  6.25034e-02 -5.73273e-04  6.25034e-02  5.17788e-01  2.07093e-02  2.07093e-02 -1.90232e-05  6.78559e-01  4.27802e-02  1.71133e-03  1.71133e-03
00155 0009  2.10938e+00  4.33516e-01  1.65196e+00  3.23853e-02  3.23853e-02  7.78672e-01  1.19941e-03  7.78672e-01  2.59797e-02 -2.35158e-01 -1.07614e-02 -1.07614e-02  5.50453e-02 -3.98609e-04  5.50453e-02  4.09542e-01  1.51706e-02  1.51706e-02 -1.36402e-05  7.06131e-01  3.82720e-02  1.41767e-03  1.41767e-03
00155 0010  2.26562e+00  4.55010e-01  1.56245e+00  2.63021e-02  2.63021e-02  8.00457e-01  9.06832e-04  8.00457e-01  1.98134e-02 -1.91033e-01 -8.27779e-03 -8.27779e-03  4.86822e-02 -2.85524e-04  4.86822e-02  3.27427e-01  1.12938e-02  1.12938e-02 -5.32780e-06  7.29328e-01  3.38950e-02  1.16888e-03  1.16888e-03
00155 0011  2.42188e+00  4.74833e-01  1.48989e+00  2.16411e-02  2.16411e-02  8.19576e-01  6.97850e-04  8.19576e-01  1.49601e-02 -1.57883e-01 -6.48949e-03 -6.48949e-03  4.32532e-02 -2.09301e-04  4.32532e-02  2.64055e-01  8.51931e-03  8.51931e-03  6.67286e-06  7.48975e-01  2.97833e-02  9.60632e-04  9.60632e-04
00162 0004  2.65625e+00  5.02671e-01  1.39903e+00  3.26254e-02  3.26254e-02  8.46210e-01  1.91845e-03  8.46210e-01  9.27049e-03 -1.20212e-01 -9.21631e-03 -9.21631e-03  3.59580e-02 -5.42053e-04  3.59580e-02  1.91377e-01  1.12578e-02  1.12578e-02 -7.65025e-06  7.73780e-01  2.40244e-02  1.41301e-03  1.41301e-03
00162 0005  2.96875e+00  5.34581e-01  1.31589e+00  2.34186e-02  2.34186e-02  8.72163e-01  1.23239e-03  8.72163e-01  4.09915e-03 -8.89128e-02 -6.23749e-03 -6.23749e-03  2.92572e-02 -3.28286e-04  2.92572e-02  1.28707e-01  6.77421e-03  6.77421e-03 -7.36124e-06  7.98350e-01  1.79244e-02  9.43253e-04  9.43253e-04
00162 0006  3.28125e+00  5.62825e-01  1.25433e+00  1.72401e-02  1.72401e-02  8.93119e-01  8.20897e-04  8.93119e-01  5.12476e-04 -6.81430e-02 -4.40592e-03 -4.40592e-03  2.41451e-02 -2.09800e-04  2.41451e-02  8.72674e-02  4.15505e-03  4.15505e-03 -7.54709e-06  8.16833e-01  1.30961e-02  6.23555e-04  6.23555e-04
00162 0007  3.59375e+00  5.88092e-01  1.20729e+00  1.29401e-02  1.29401e-02  9.10248e-01  5.62571e-04  9.10248e-01 -2.01636e-03 -5.36796e-02 -3.21836e-03 -3.21836e-03  2.01701e-02 -1.39937e-04  2.01701e-02  5.91384e-02  2.57017e-03  2.57017e-03 -6.92675e-06  8.30953e-01  9.34800e-03  4.06406e-04  4.06406e-04
00162 0008  3.90625e+00  6.10880e-01  1.17048e+00  9.85983e-03  9.85983e-03  9.24393e-01  3.94355e-04  9.24393e-01 -3.79427e-03 -4.32095e-02 -2.41352e-03 -2.41352e-03  1.70233e-02 -9.65509e-05  1.70233e-02  3.96935e-02  1.58677e-03  1.58677e-03 -1.18474e-05  8.41892e-01  6.48008e-03  2.59234e-04  2.59234e-04
00162 0009  4.21875e+00  6.31563e-01  1.14113e+00  7.60209e-03  7.60209e-03  9.36171e-01  2.81505e-04  9.36171e-01 -5.01035e-03 -3.53419e-02 -1.84827e-03 -1.84827e-03  1.44732e-02 -6.84509e-05  1.44732e-02  2.60948e-02  9.66343e-04  9.66343e-04 -9.66225e-06  8.50490e-01  4.31401e-03  1.59811e-04  1.59811e-04
00162 0010  4.53125e+00  6.50424e-01  1.11739e+00  5.91615e-03  5.91615e-03  9.46043e-01  2.03922e-04  9.46043e-01 -5.79404e-03 -2.92744e-02 -1.43887e-03 -1.43887e-03  1.23778e-02 -4.95893e-05  1.23778e-02  1.65368e-02  5.70053e-04  5.70053e-04 -9.28853e-06  8.57356e-01  2.70061e-03  9.31396e-05  9.31396e-05
00162 0011  4.84375e+00  6.67692e-01  1.09797e+00  4.63886e-03  4.63886e-03  9.54363e-01  1.49537e-04  9.54363e-01 -6.23351e-03 -2.44732e-02 -1.13350e-03 -1.13350e-03  1.06268e-02 -3.65527e-05  1.06268e-02  9.81881e-03  3.16821e-04  3.16821e-04 -1.20640e-05  8.62944e-01  1.51911e-03  4.90439e-05  4.90439e-05
00169 0004  5.31250e+00  6.91631e-01  1.07386e+00  6.42830e-03  6.42830e-03  9.65036e-01  3.77890e-04  9.65036e-01 -6.38832e-03 -1.86272e-02 -1.59381e-03 -1.59381e-03  8.35099e-03 -9.37472e-05  8.35099e-03  3.23485e-03  1.90813e-04  1.90813e-04 -8.55412e-06  8.69818e-01  3.27746e-04  1.94746e-05  1.94746e-05
00169 0005  5.93750e+00  7.18410e-01  1.05206e+00  4.07781e-03  4.07781e-03  9.74962e-01  2.14628e-04  9.74962e-01 -5.92211e-03 -1.33628e-02 -1.03328e-03 -1.03328e-03  6.18385e-03 -5.44229e-05  6.18385e-03 -9.99857e-04 -5.16228e-05 -5.16228e-05 -9.83644e-06  8.76782e-01 -4.41334e-04 -2.29217e-05 -2.29217e-05
00169 0006  6.56250e+00  7.41292e-01  1.03676e+00  2.61845e-03  2.61845e-03  9.82120e-01  1.24797e-04  9.82120e-01 -5.02260e-03 -9.56942e-03 -6.74443e-04 -6.74443e-04  4.52918e-03 -3.21661e-05  4.52918e-03 -2.55950e-03 -1.21359e-04 -1.21359e-04 -1.18473e-05  8.82657e-01 -7.00475e-04 -3.30966e-05 -3.30966e-05
00169 0007  7.18750e+00  7.60932e-01  1.02601e+00  1.70004e-03  1.70004e-03  9.87245e-01  7.41061e-05  9.87245e-01 -3.97934e-03 -6.80584e-03 -4.40051e-04 -4.40051e-04  3.27289e-03 -1.91949e-05  3.27289e-03 -2.76761e-03 -1.20464e-04 -1.20464e-04 -1.22265e-05  8.88081e-01 -6.99666e-04 -3.02800e-05 -3.02800e-05
00169 0008  7.81250e+00  7.77867e-01  1.01849e+00  1.11700e-03  1.11700e-03  9.90881e-01  4.49634e-05  9.90881e-01 -3.00177e-03 -4.80840e-03 -2.87137e-04 -2.87137e-04  2.33839e-03 -1.15687e-05  2.33839e-03 -2.39007e-03 -9.66761e-05 -9.66761e-05 -1.02042e-05  8.93321e-01 -5.91629e-04 -2.38050e-05 -2.38050e-05
00169 0009  8.43750e+00  7.92554e-01  1.01324e+00  7.43737e-04  7.43737e-04  9.93446e-01  2.79292e-05  9.93446e-01 -2.20029e-03 -3.39462e-03 -1.88403e-04 -1.88403e-04  1.66388e-03 -7.08625e-06  1.66388e-03 -1.85059e-03 -7.07587e-05 -7.07587e-05 -9.42501e-06  8.98436e-01 -4.59260e-04 -1.74867e-05 -1.74867e-05
00169 0010  9.06250e+00  8.05380e-01  1.00955e+00  5.02959e-04  5.02959e-04  9.95258e-01  1.78461e-05  9.95258e-01 -1.59821e-03 -2.40539e-03 -1.25331e-04 -1.25331e-04  1.18554e-03 -4.46868e-06  1.18554e-03 -1.33653e-03 -4.89135e-05 -4.89135e-05 -4.60474e-06  9.03388e-01 -3.36384e-04 -1.22902e-05 -1.22902e-05
00169 0011  9.68750e+00  8.16664e-01  1.00692e+00  3.46367e-04  3.46367e-04  9.96556e-01  1.17349e-05  9.96556e-01 -1.17177e-03 -1.71993e-03 -8.54107e-05 -8.54107e-05  8.51051e-04 -2.94382e-06  8.51051e-04 -8.89581e-04 -3.12067e-05 -3.12067e-05 -2.45660e-06  9.08123e-01 -2.29049e-04 -8.03892e-06 -8.03892e-06
