# Athena++ data at time=7.109375e+00  cycle=456 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00162 0004  2.65625e+00  5.02092e-01  1.38773e+00  3.17579e-02  3.17579e-02  8.49611e-01  1.86743e-03  8.49611e-01  8.18552e-03 -1.17918e-01 -9.06672e-03 -9.06672e-03  3.57123e-02 -5.33247e-04  3.57123e-02  1.85341e-01  1.09021e-02  1.09021e-02 -6.76573e-06  7.74847e-01  2.31788e-02  1.36323e-03  1.36323e-03
00162 0005  2.96875e+00  5.34142e-01  1.30686e+00  2.27838e-02  2.27838e-02  8.75151e-01  1.19898e-03  8.75151e-01  3.20249e-03 -8.73483e-02 -6.14381e-03 -6.14381e-03  2.90458e-02 -3.23328e-04  2.90458e-02  1.24214e-01  6.53760e-03  6.53760e-03 -6.66232e-06  7.98786e-01  1.72063e-02  9.05426e-04  9.05426e-04
00162 0006  3.28125e+00  5.62518e-01  1.24689e+00  1.67586e-02  1.67586e-02  8.95766e-01  7.97966e-04  8.95766e-01 -2.31688e-04 -6.69986e-02 -4.34215e-03 -4.34215e-03  2.39551e-02 -2.06766e-04  2.39551e-02  8.38547e-02  3.99272e-03  3.99272e-03 -7.08540e-06  8.16794e-01  1.25006e-02  5.95203e-04  5.95203e-04
00162 0007  3.59375e+00  5.87903e-01  1.20105e+00  1.25650e-02  1.25650e-02  9.12605e-01  5.46264e-04  9.12605e-01 -2.62917e-03 -5.27934e-02 -3.17192e-03 -3.17192e-03  1.99938e-02 -1.37921e-04  1.99938e-02  5.65195e-02  2.45654e-03  2.45654e-03 -6.56052e-06  8.30558e-01  8.86405e-03  3.85399e-04  3.85399e-04
00162 0008  3.90625e+00  6.10793e-01  1.16516e+00  9.56211e-03  9.56211e-03  9.26498e-01  3.82443e-04  9.26498e-01 -4.28873e-03 -4.24855e-02 -2.37770e-03 -2.37770e-03  1.68540e-02 -9.51196e-05  1.68540e-02  3.76782e-02  1.50650e-03  1.50650e-03 -1.12223e-05  8.41236e-01  6.09450e-03  2.43853e-04  2.43853e-04
00162 0009  4.21875e+00  6.31559e-01  1.13655e+00  7.36237e-03  7.36237e-03  9.38052e-01  2.72624e-04  9.38052e-01 -5.39819e-03 -3.47278e-02 -1.81939e-03 -1.81939e-03  1.43084e-02 -6.73729e-05  1.43084e-02  2.45504e-02  9.09084e-04  9.09084e-04 -9.02963e-06  8.49651e-01  4.01352e-03  1.48696e-04  1.48696e-04
00162 0010  4.53125e+00  6.50489e-01  1.11343e+00  5.72112e-03  5.72112e-03  9.47724e-01  1.97197e-04  9.47724e-01 -6.08508e-03 -2.87378e-02 -1.41464e-03 -1.41464e-03  1.22163e-02 -4.87499e-05  1.22163e-02  1.53631e-02  5.29563e-04  5.29563e-04 -1.02830e-05  8.56397e-01  2.47245e-03  8.52850e-05  8.52850e-05
00162 0011  4.84375e+00  6.67808e-01  1.09453e+00  4.47912e-03  4.47912e-03  9.55862e-01  1.44384e-04  9.55862e-01 -6.43534e-03 -2.39871e-02 -1.11268e-03 -1.11268e-03  1.04652e-02 -3.58829e-05  1.04652e-02  8.94209e-03  2.88572e-04  2.88572e-04 -1.13860e-05  8.61917e-01  1.35189e-03  4.36528e-05  4.36528e-05
00169 0004  5.31250e+00  6.91800e-01  1.07110e+00  6.19205e-03  6.19205e-03  9.66275e-01  3.63991e-04  9.66275e-01 -6.47237e-03 -1.82054e-02 -1.55961e-03 -1.55961e-03  8.19407e-03 -9.17346e-05  8.19407e-03  2.71022e-03  1.60038e-04  1.60038e-04 -8.48307e-06  8.68769e-01  2.34875e-04  1.40217e-05  1.40217e-05
00169 0005  5.93750e+00  7.18607e-01  1.04997e+00  3.91647e-03  3.91647e-03  9.75928e-01  2.06127e-04  9.75928e-01 -5.89005e-03 -1.29981e-02 -1.00613e-03 -1.00613e-03  6.03332e-03 -5.29902e-05  6.03332e-03 -1.21684e-03 -6.29488e-05 -6.29488e-05 -9.84400e-06  8.75811e-01 -4.69392e-04 -2.43949e-05 -2.43949e-05
00169 0006  6.56250e+00  7.41483e-01  1.03520e+00  2.50881e-03  2.50881e-03  9.82857e-01  1.19563e-04  9.82857e-01 -4.92114e-03 -9.26010e-03 -6.53192e-04 -6.53192e-04  4.39279e-03 -3.11508e-05  4.39279e-03 -2.59075e-03 -1.22737e-04 -1.22737e-04 -1.17635e-05  8.81835e-01 -6.91653e-04 -3.26573e-05 -3.26573e-05
00169 0007  7.18750e+00  7.61097e-01  1.02487e+00  1.62628e-03  1.62628e-03  9.87794e-01  7.08871e-05  9.87794e-01 -3.85183e-03 -6.55422e-03 -4.24103e-04 -4.24103e-04  3.15721e-03 -1.85001e-05  3.15721e-03 -2.70447e-03 -1.17499e-04 -1.17499e-04 -1.17013e-05  8.87429e-01 -6.74633e-04 -2.91612e-05 -2.91612e-05
00169 0008  7.81250e+00  7.78000e-01  1.01767e+00  1.06781e-03  1.06781e-03  9.91283e-01  4.29800e-05  9.91283e-01 -2.87946e-03 -4.61410e-03 -2.75766e-04 -2.75766e-04  2.24666e-03 -1.11109e-05  2.24666e-03 -2.29548e-03 -9.26877e-05 -9.26877e-05 -9.93845e-06  8.92829e-01 -5.63634e-04 -2.26520e-05 -2.26520e-05
00169 0009  8.43750e+00  7.92656e-01  1.01265e+00  7.10959e-04  7.10959e-04  9.93737e-01  2.66943e-05  9.93737e-01 -2.09869e-03 -3.25165e-03 -1.80585e-04 -1.80585e-04  1.59522e-03 -6.79133e-06  1.59522e-03 -1.76028e-03 -6.72416e-05 -6.72416e-05 -9.73308e-06  8.98074e-01 -4.34822e-04 -1.65393e-05 -1.65393e-05
00169 0010  9.06250e+00  8.05457e-01  1.00913e+00  4.80889e-04  4.80889e-04  9.95469e-01  1.70606e-05  9.95469e-01 -1.52038e-03 -2.30385e-03 -1.20074e-04 -1.20074e-04  1.13622e-03 -4.28231e-06  1.13622e-03 -1.26481e-03 -4.62860e-05 -4.62860e-05 -5.19215e-06  9.03124e-01 -3.17559e-04 -1.15972e-05 -1.15972e-05
00169 0011  9.68750e+00  8.16723e-01  1.00662e+00  3.31189e-04  3.31189e-04  9.96709e-01  1.12180e-05  9.96709e-01 -1.11468e-03 -1.64904e-03 -8.19317e-05 -8.19317e-05  8.16352e-04 -2.82589e-06  8.16352e-04 -8.40492e-04 -2.95054e-05 -2.95054e-05 -2.81958e-06  9.07928e-01 -2.16179e-04 -7.58751e-06 -7.58751e-06
