# Athena++ data at time=2.500000e-01  cycle=17 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39256e-01  1.00009e+00 -4.74197e-06 -4.74197e-06  9.99957e-01  1.75601e-07  9.99957e-01 -1.60884e-04 -4.26834e-04  2.37595e-05  2.37595e-05  2.13390e-04 -8.79645e-07  2.13390e-04 -1.18442e-06  4.69332e-08  4.69332e-08 -3.96227e-08  7.99571e-01 -3.34290e-08  1.40305e-09  1.40305e-09
00133 0007 -3.90625e+00  6.18120e-01  1.00011e+00 -6.39476e-06 -6.39476e-06  9.99947e-01  2.55855e-07  9.99947e-01 -2.04619e-04 -5.42289e-04  3.25811e-05  3.25811e-05  2.71101e-04 -1.30358e-06  2.71101e-04 -3.61483e-06  1.45917e-07  1.45917e-07 -1.32586e-08  7.86251e-01 -1.02488e-07  4.11165e-09  4.11165e-09
00133 0008 -3.59375e+00  5.94427e-01  1.00013e+00 -8.78367e-06 -8.78367e-06  9.99933e-01  3.82033e-07  9.99933e-01 -2.63856e-04 -6.98750e-04  4.56431e-05  4.56431e-05  3.49304e-04 -1.98517e-06  3.49304e-04 -8.24251e-06  3.58962e-07  3.58962e-07 -3.15226e-08  7.71048e-01 -2.14873e-07  9.36313e-09  9.36313e-09
00133 0009 -3.28125e+00  5.67709e-01  1.00017e+00 -1.23096e-05 -1.23096e-05  9.99914e-01  5.86498e-07  9.99914e-01 -3.45784e-04 -9.14838e-04  6.54651e-05  6.54651e-05  4.57299e-04 -3.11903e-06  4.57299e-04 -1.68887e-05  8.03703e-07  8.03703e-07 -4.24852e-08  7.53538e-01 -4.01801e-07  1.91160e-08  1.91160e-08
00133 0010 -2.96875e+00  5.37380e-01  1.00022e+00 -1.76393e-05 -1.76393e-05  9.99889e-01  9.29375e-07  9.99889e-01 -4.61384e-04 -1.21907e-03  9.64355e-05  9.64355e-05  6.09329e-04 -5.08090e-06  6.09329e-04 -3.30557e-05  1.75030e-06  1.75030e-06  1.01224e-07  7.33157e-01 -7.03903e-07  3.72979e-08  3.72979e-08
00133 0011 -2.65625e+00  5.02715e-01  1.00029e+00 -2.59338e-05 -2.59338e-05  9.99853e-01  1.52735e-06  9.99853e-01 -6.28342e-04 -1.65796e-03  1.46625e-04  1.46625e-04  8.28610e-04 -8.63424e-06  8.28610e-04 -6.34593e-05  3.74655e-06  3.74655e-06 -1.54205e-06  7.09148e-01 -1.18702e-06  7.00304e-08  7.00304e-08
00134 0004 -2.42188e+00  4.72334e-01  1.00037e+00 -1.77831e-05 -1.77831e-05  9.99815e-01  5.77814e-07  9.99815e-01 -8.15140e-04 -2.15516e-03  1.03912e-04  1.03912e-04  1.07698e-03 -3.37328e-06  1.07698e-03 -1.09114e-04  4.21779e-06  4.21779e-06  5.23779e-06  6.87422e-01 -1.80238e-06  6.24904e-08  6.24904e-08
00134 0005 -2.26562e+00  4.50742e-01  1.00043e+00 -2.21471e-05 -2.21471e-05  9.99786e-01  7.64700e-07  9.99786e-01 -9.65485e-04 -2.56038e-03  1.32121e-04  1.32121e-04  1.27936e-03 -4.56691e-06  1.27936e-03 -1.55803e-04  5.06886e-06  5.06886e-06  1.22610e-08  6.71553e-01 -2.35387e-06  7.62642e-08  7.62642e-08
00134 0006 -2.10938e+00  4.27462e-01  1.00050e+00 -2.77347e-05 -2.77347e-05  9.99751e-01  1.02710e-06  9.99751e-01 -1.15057e-03 -3.05725e-03  1.70084e-04  1.70084e-04  1.52747e-03 -6.29853e-06  1.52747e-03 -2.17261e-04  8.02530e-06  8.02530e-06  8.42378e-08  6.54014e-01 -2.92172e-06  1.08494e-07  1.08494e-07
00134 0007 -1.95312e+00  4.02323e-01  1.00058e+00 -3.49651e-05 -3.49651e-05  9.99709e-01  1.39877e-06  9.99709e-01 -1.38474e-03 -3.67908e-03  2.21024e-04  2.21024e-04  1.83792e-03 -8.84180e-06  1.83792e-03 -3.09319e-04  1.23899e-05  1.23899e-05 -1.59968e-08  6.34532e-01 -3.69899e-06  1.48063e-07  1.48063e-07
00134 0008 -1.79688e+00  3.75144e-01  1.00068e+00 -4.44598e-05 -4.44598e-05  9.99660e-01  1.93337e-06  9.99660e-01 -1.67748e-03 -4.45587e-03  2.91027e-04  2.91027e-04  2.22564e-03 -1.26555e-05  2.22564e-03 -4.46052e-04  1.93941e-05  1.93941e-05  2.89698e-08  6.12773e-01 -4.63701e-06  2.01622e-07  2.01622e-07
00134 0009 -1.64062e+00  3.45739e-01  1.00080e+00 -5.70006e-05 -5.70006e-05  9.99602e-01  2.71502e-06  9.99602e-01 -2.04523e-03 -5.43105e-03  3.88618e-04  3.88618e-04  2.71224e-03 -1.85101e-05  2.71224e-03 -6.48598e-04  3.08940e-05  3.08940e-05  7.06610e-08  5.88326e-01 -5.72876e-06  2.72877e-07  2.72877e-07
00134 0010 -1.48438e+00  3.13933e-01  1.00093e+00 -7.36377e-05 -7.36377e-05  9.99535e-01  3.87725e-06  9.99535e-01 -2.50856e-03 -6.65788e-03  5.26757e-04  5.26757e-04  3.32422e-03 -2.77347e-05  3.32422e-03 -9.52533e-04  5.01534e-05  5.01534e-05  1.41968e-07  5.60682e-01 -6.93899e-06  3.65362e-07  3.65362e-07
00134 0011 -1.32812e+00  2.79582e-01  1.00108e+00 -9.57212e-05 -9.57212e-05  9.99460e-01  5.63436e-06  9.99460e-01 -3.09186e-03 -8.19817e-03  7.25336e-04  7.25336e-04  4.09231e-03 -4.26931e-05  4.09231e-03 -1.41228e-03  8.31280e-05  8.31280e-05  2.72900e-07  5.29201e-01 -8.16318e-06  4.80501e-07  4.80501e-07
00135 0004 -1.17188e+00  2.42626e-01  1.00124e+00 -1.24838e-04 -1.24838e-04  9.99379e-01  8.33158e-06  9.99379e-01 -3.82085e-03 -1.01136e-02  1.01498e-03  1.01498e-03  5.04711e-03 -6.77336e-05  5.04711e-03 -2.11046e-03  1.40858e-04  1.40858e-04  3.86395e-07  4.93081e-01 -9.19112e-06  6.13451e-07  6.13451e-07
00135 0005 -1.01562e+00  2.03167e-01  1.00140e+00 -1.62455e-04 -1.62455e-04  9.99301e-01  1.25186e-05  9.99301e-01 -4.71401e-03 -1.24381e-02  1.44247e-03  1.44247e-03  6.20554e-03 -1.11141e-04  6.20554e-03 -3.16648e-03  2.44033e-04  2.44033e-04 -4.48002e-07  4.51314e-01 -9.67361e-06  7.45573e-07  7.45573e-07
00135 0006 -8.59375e-01  1.61627e-01  1.00152e+00 -2.08735e-04 -2.08735e-04  9.99242e-01  1.90285e-05  9.99242e-01 -5.75867e-03 -1.51033e-02  2.07626e-03  2.07626e-03  7.53364e-03 -1.89241e-04  7.53364e-03 -4.72793e-03  4.31386e-04  4.31386e-04 -4.71379e-06  4.02649e-01 -9.14518e-06  8.34425e-07  8.34425e-07
00135 0007 -7.03125e-01  1.19008e-01  1.00153e+00 -2.59838e-04 -2.59838e-04  9.99234e-01  2.89387e-05  9.99234e-01 -6.85559e-03 -1.77706e-02  3.00914e-03  3.00914e-03  8.86331e-03 -3.35070e-04  8.86331e-03 -6.85583e-03  7.71283e-04  7.71283e-04 -3.68149e-05  3.45603e-01 -7.19255e-06  8.09227e-07  8.09227e-07
00135 0008 -5.46875e-01  7.73394e-02  1.00135e+00 -3.02775e-04 -3.02775e-04  9.99324e-01  4.29784e-05  9.99324e-01 -7.68121e-03 -1.94465e-02  4.34863e-03  4.34863e-03  9.70088e-03 -6.17145e-04  9.70088e-03 -9.42172e-03  1.37306e-03  1.37306e-03 -1.72679e-04  2.78664e-01 -4.17220e-06  6.08414e-07  6.08414e-07
00135 0009 -3.90625e-01  4.03071e-02  1.00089e+00 -2.89025e-04 -2.89025e-04  9.99556e-01  5.87330e-05  9.99556e-01 -7.29900e-03 -1.76870e-02  5.74675e-03  5.74675e-03  8.82834e-03 -1.16859e-03  8.82834e-03 -1.09903e-02  2.27826e-03  2.27826e-03  2.02398e-04  2.01175e-01 -1.32257e-06  2.73937e-07  2.73937e-07
00135 0010 -2.34375e-01  1.35791e-02  1.00028e+00 -1.67419e-04 -1.67419e-04  9.99858e-01  6.26339e-05  9.99858e-01 -5.03599e-03 -9.71362e-03  5.74508e-03  5.74508e-03  4.85269e-03 -2.14805e-03  4.85269e-03 -7.36472e-03  2.76862e-03  2.76862e-03  1.06300e-03  1.16633e-01 -1.00205e-07  3.75829e-08  3.75829e-08
00135 0011 -7.81250e-02  2.04570e-03  1.00000e+00 -3.81885e-05 -3.81885e-05  1.00000e+00  3.81885e-05  1.00000e+00 -1.47274e-03 -2.56044e-07  3.35250e-03  3.35250e-03 -2.56044e-07 -3.35250e-03 -2.56044e-07 -2.27110e-03  2.27110e-03  2.27110e-03 -7.94438e-03  4.54613e-02 -3.93701e-10  3.93701e-10  3.93701e-10
00154 0004  7.81250e-02  2.04570e-03  1.00000e+00  3.81885e-05  3.81885e-05  1.00000e+00  3.81885e-05  1.00000e+00 -1.47274e-03 -2.56044e-07 -3.35250e-03 -3.35250e-03 -2.56044e-07 -3.35250e-03 -2.56044e-07  2.27110e-03  2.27110e-03  2.27110e-03 -7.94438e-03  4.54613e-02  3.93701e-10  3.93701e-10  3.93701e-10
00154 0005  2.34375e-01  1.35791e-02  1.00028e+00  1.67419e-04  1.67419e-04  9.99858e-01  6.26339e-05  9.99858e-01 -5.03599e-03 -9.71362e-03 -5.74508e-03 -5.74508e-03  4.85269e-03 -2.14805e-03  4.85269e-03  7.36472e-03  2.76862e-03  2.76862e-03  1.06300e-03  1.16633e-01  1.00205e-07  3.75829e-08  3.75829e-08
00154 0006  3.90625e-01  4.03071e-02  1.00089e+00  2.89025e-04  2.89025e-04  9.99556e-01  5.87330e-05  9.99556e-01 -7.29900e-03 -1.76870e-02 -5.74675e-03 -5.74675e-03  8.82834e-03 -1.16859e-03  8.82834e-03  1.09903e-02  2.27826e-03  2.27826e-03  2.02398e-04  2.01175e-01  1.32257e-06  2.73937e-07  2.73937e-07
00154 0007  5.46875e-01  7.73394e-02  1.00135e+00  3.02775e-04  3.02775e-04  9.99324e-01  4.29784e-05  9.99324e-01 -7.68121e-03 -1.94465e-02 -4.34863e-03 -4.34863e-03  9.70088e-03 -6.17145e-04  9.70088e-03  9.42172e-03  1.37306e-03  1.37306e-03 -1.72679e-04  2.78664e-01  4.17220e-06  6.08414e-07  6.08414e-07
00154 0008  7.03125e-01  1.19008e-01  1.00153e+00  2.59838e-04  2.59838e-04  9.99234e-01  2.89387e-05  9.99234e-01 -6.85559e-03 -1.77706e-02 -3.00914e-03 -3.00914e-03  8.86331e-03 -3.35070e-04  8.86331e-03  6.85583e-03  7.71283e-04  7.71283e-04 -3.68149e-05  3.45603e-01  7.19255e-06  8.09227e-07  8.09227e-07
00154 0009  8.59375e-01  1.61627e-01  1.00152e+00  2.08735e-04  2.08735e-04  9.99242e-01  1.90285e-05  9.99242e-01 -5.75867e-03 -1.51033e-02 -2.07626e-03 -2.07626e-03  7.53364e-03 -1.89241e-04  7.53364e-03  4.72793e-03  4.31386e-04  4.31386e-04 -4.71379e-06  4.02649e-01  9.14518e-06  8.34425e-07  8.34425e-07
00154 0010  1.01562e+00  2.03167e-01  1.00140e+00  1.62455e-04  1.62455e-04  9.99301e-01  1.25186e-05  9.99301e-01 -4.71401e-03 -1.24381e-02 -1.44247e-03 -1.44247e-03  6.20554e-03 -1.11141e-04  6.20554e-03  3.16648e-03  2.44033e-04  2.44033e-04 -4.48002e-07  4.51314e-01  9.67361e-06  7.45573e-07  7.45573e-07
00154 0011  1.17188e+00  2.42626e-01  1.00124e+00  1.24838e-04  1.24838e-04  9.99379e-01  8.33158e-06  9.99379e-01 -3.82085e-03 -1.01136e-02 -1.01498e-03 -1.01498e-03  5.04711e-03 -6.77336e-05  5.04711e-03  2.11046e-03  1.40858e-04  1.40858e-04  3.86395e-07  4.93081e-01  9.19112e-06  6.13451e-07  6.13451e-07
00155 0004  1.32812e+00  2.79582e-01  1.00108e+00  9.57212e-05  9.57212e-05  9.99460e-01  5.63436e-06  9.99460e-01 -3.09186e-03 -8.19817e-03 -7.25336e-04 -7.25336e-04  4.09231e-03 -4.26931e-05  4.09231e-03  1.41228e-03  8.31280e-05  8.31280e-05  2.72900e-07  5.29201e-01  8.16318e-06  4.80501e-07  4.80501e-07
00155 0005  1.48438e+00  3.13933e-01  1.00093e+00  7.36377e-05  7.36377e-05  9.99535e-01  3.87725e-06  9.99535e-01 -2.50856e-03 -6.65788e-03 -5.26757e-04 -5.26757e-04  3.32422e-03 -2.77347e-05  3.32422e-03  9.52533e-04  5.01534e-05  5.01534e-05  1.41968e-07  5.60682e-01  6.93899e-06  3.65362e-07  3.65362e-07
00155 0006  1.64062e+00  3.45739e-01  1.00080e+00  5.70006e-05  5.70006e-05  9.99602e-01  2.71502e-06  9.99602e-01 -2.04523e-03 -5.43105e-03 -3.88618e-04 -3.88618e-04  2.71224e-03 -1.85101e-05  2.71224e-03  6.48598e-04  3.08940e-05  3.08940e-05  7.06610e-08  5.88326e-01  5.72876e-06  2.72877e-07  2.72877e-07
00155 0007  1.79688e+00  3.75144e-01  1.00068e+00  4.44598e-05  4.44598e-05  9.99660e-01  1.93337e-06  9.99660e-01 -1.67748e-03 -4.45587e-03 -2.91027e-04 -2.91027e-04  2.22564e-03 -1.26555e-05  2.22564e-03  4.46052e-04  1.93941e-05  1.93941e-05  2.89698e-08  6.12773e-01  4.63701e-06  2.01622e-07  2.01622e-07
00155 0008  1.95312e+00  4.02323e-01  1.00058e+00  3.49651e-05  3.49651e-05  9.99709e-01  1.39877e-06  9.99709e-01 -1.38474e-03 -3.67908e-03 -2.21024e-04 -2.21024e-04  1.83792e-03 -8.84180e-06  1.83792e-03  3.09319e-04  1.23899e-05  1.23899e-05 -1.59968e-08  6.34532e-01  3.69899e-06  1.48063e-07  1.48063e-07
00155 0009  2.10938e+00  4.27462e-01  1.00050e+00  2.77347e-05  2.77347e-05  9.99751e-01  1.02710e-06  9.99751e-01 -1.15057e-03 -3.05725e-03 -1.70084e-04 -1.70084e-04  1.52747e-03 -6.29853e-06  1.52747e-03  2.17261e-04  8.02530e-06  8.02530e-06  8.42378e-08  6.54014e-01  2.92172e-06  1.08494e-07  1.08494e-07
00155 0010  2.26562e+00  4.50742e-01  1.00043e+00  2.21471e-05  2.21471e-05  9.99786e-01  7.64700e-07  9.99786e-01 -9.65485e-04 -2.56038e-03 -1.32121e-04 -1.32121e-04  1.27936e-03 -4.56691e-06  1.27936e-03  1.55803e-04  5.06886e-06  5.06886e-06  1.22610e-08  6.71553e-01  2.35387e-06  7.62642e-08  7.62642e-08
00155 0011  2.42188e+00  4.72334e-01  1.00037e+00  1.77831e-05  1.77831e-05  9.99815e-01  5.77814e-07  9.99815e-01 -8.15140e-04 -2.15516e-03 -1.03912e-04 -1.03912e-04  1.07698e-03 -3.37328e-06  1.07698e-03  1.09114e-04  4.21779e-06  4.21779e-06  5.23779e-06  6.87422e-01  1.80238e-06  6.24904e-08  6.24904e-08
00162 0004  2.65625e+00  5.02715e-01  1.00029e+00  2.59338e-05  2.59338e-05  9.99853e-01  1.52735e-06  9.99853e-01 -6.28342e-04 -1.65796e-03 -1.46625e-04 -1.46625e-04  8.28610e-04 -8.63424e-06  8.28610e-04  6.34593e-05  3.74655e-06  3.74655e-06 -1.54205e-06  7.09148e-01  1.18702e-06  7.00304e-08  7.00304e-08
00162 0005  2.96875e+00  5.37380e-01  1.00022e+00  1.76393e-05  1.76393e-05  9.99889e-01  9.29375e-07  9.99889e-01 -4.61384e-04 -1.21907e-03 -9.64355e-05 -9.64355e-05  6.09329e-04 -5.08090e-06  6.09329e-04  3.30557e-05  1.75030e-06  1.75030e-06  1.01224e-07  7.33157e-01  7.03903e-07  3.72979e-08  3.72979e-08
00162 0006  3.28125e+00  5.67709e-01  1.00017e+00  1.23096e-05  1.23096e-05  9.99914e-01  5.86498e-07  9.99914e-01 -3.45784e-04 -9.14838e-04 -6.54651e-05 -6.54651e-05  4.57299e-04 -3.11903e-06  4.57299e-04  1.68887e-05  8.03703e-07  8.03703e-07 -4.24852e-08  7.53538e-01  4.01801e-07  1.91160e-08  1.91160e-08
00162 0007  3.59375e+00  5.94427e-01  1.00013e+00  8.78367e-06  8.78367e-06  9.99933e-01  3.82033e-07  9.99933e-01 -2.63856e-04 -6.98750e-04 -4.56431e-05 -4.56431e-05  3.49304e-04 -1.98517e-06  3.49304e-04  8.24251e-06  3.58962e-07  3.58962e-07 -3.15226e-08  7.71048e-01  2.14873e-07  9.36313e-09  9.36313e-09
00162 0008  3.90625e+00  6.18120e-01  1.00011e+00  6.39476e-06  6.39476e-06  9.99947e-01  2.55855e-07  9.99947e-01 -2.04619e-04 -5.42289e-04 -3.25811e-05 -3.25811e-05  2.71101e-04 -1.30358e-06  2.71101e-04  3.61483e-06  1.45917e-07  1.45917e-07 -1.32586e-08  7.86251e-01  1.02488e-07  4.11165e-09  4.11165e-09
00162 0009  4.21875e+00  6.39256e-01  1.00009e+00  4.74197e-06  4.74197e-06  9.99957e-01  1.75601e-07  9.99957e-01 -1.60884e-04 -4.26834e-04 -2.37595e-05 -2.37595e-05  2.13390e-04 -8.79645e-07  2.13390e-04  1.18442e-06  4.69332e-08  4.69332e-08 -3.96227e-08  7.99571e-01  3.34290e-08  1.40305e-09  1.40305e-09
00162 0010  4.53125e+00  6.58218e-01  1.00007e+00  3.56726e-06  3.56726e-06  9.99965e-01  1.23167e-07  9.99965e-01 -1.28804e-04 -3.40920e-04 -1.75797e-05 -1.75797e-05  1.70442e-04 -6.07956e-07  1.70442e-04  3.37072e-07 -3.26919e-08 -3.26919e-08 -1.55945e-07  8.11336e-01  1.43151e-08 -7.13510e-10 -7.13510e-10
00162 0011  4.84375e+00  6.75318e-01  1.00006e+00  2.71124e-06  2.71124e-06  9.99972e-01  8.83187e-08  9.99972e-01 -1.07670e-04 -2.75409e-04 -1.32232e-05 -1.32232e-05  1.37693e-04 -4.31050e-07  1.37693e-04 -7.10795e-07  3.71145e-08  3.71145e-08  6.86351e-06  8.21802e-01 -2.25654e-08 -5.29422e-10 -5.29422e-10
00169 0004  5.31250e+00  6.98644e-01  1.00004e+00  3.68763e-06  3.68763e-06  9.99979e-01  2.17362e-07  9.99979e-01 -7.58960e-05 -1.99892e-04 -1.76643e-05 -1.76643e-05  9.99398e-05 -1.04110e-06  9.99398e-05 -1.21877e-06 -7.06316e-08 -7.06316e-08 -8.07561e-08  8.35867e-01 -4.33487e-08 -2.53060e-09 -2.53060e-09
00169 0005  5.93750e+00  7.24296e-01  1.00003e+00  2.32308e-06  2.32308e-06  9.99985e-01  1.22490e-07  9.99985e-01 -5.22708e-05 -1.38210e-04 -1.09267e-05 -1.09267e-05  6.91019e-05 -5.76128e-07  6.91019e-05 -1.12940e-06 -5.78742e-08 -5.78742e-08 -6.33816e-08  8.51069e-01 -4.38262e-08 -2.23935e-09 -2.23935e-09
00169 0006  6.56250e+00  7.45968e-01  1.00002e+00  1.52185e-06  1.52185e-06  9.99989e-01  7.25320e-08  9.99989e-01 -3.72367e-05 -9.85756e-05 -7.05256e-06 -7.05256e-06  4.92862e-05 -3.36124e-07  4.92862e-05 -9.49156e-07 -4.52935e-08 -4.52935e-08 -3.29344e-08  8.63704e-01 -3.89484e-08 -1.86032e-09 -1.86032e-09
00169 0007  7.18750e+00  7.64510e-01  1.00002e+00  1.02933e-06  1.02933e-06  9.99992e-01  4.47767e-08  9.99992e-01 -2.72189e-05 -7.21350e-05 -4.71148e-06 -4.71148e-06  3.60667e-05 -2.04952e-07  3.60667e-05 -7.75207e-07 -3.34798e-08 -3.34798e-08 -2.06359e-08  8.74369e-01 -3.34624e-08 -1.44424e-09 -1.44424e-09
00169 0008  7.81250e+00  7.80548e-01  1.00001e+00  7.15775e-07  7.15775e-07  9.99994e-01  2.86424e-08  9.99994e-01 -2.03696e-05 -5.39643e-05 -3.24201e-06 -3.24201e-06  2.69817e-05 -1.29738e-07  2.69817e-05 -6.14129e-07 -2.44890e-08 -2.44890e-08  1.80685e-08  8.83491e-01 -2.77314e-08 -1.10026e-09 -1.10026e-09
00169 0009  8.43750e+00  7.94554e-01  1.00001e+00  5.10071e-07  5.10071e-07  9.99995e-01  1.89026e-08  9.99995e-01 -1.56270e-05 -4.12168e-05 -2.29101e-06 -2.29101e-06  2.06081e-05 -8.48818e-08  2.06081e-05 -4.32311e-07 -1.77039e-08 -1.77039e-08  2.26082e-07  8.91382e-01 -1.92028e-08 -8.32026e-10 -8.32026e-10
00169 0010  9.06250e+00  8.06889e-01  1.00001e+00  3.71095e-07  3.71095e-07  9.99996e-01  1.27324e-08  9.99996e-01 -9.92388e-06 -3.11925e-05 -1.64545e-06 -1.64545e-06  1.55961e-05 -5.64411e-08  1.55961e-05 -9.62021e-07 -1.06435e-08 -1.06435e-08 -3.03551e-06  8.98273e-01 -4.81113e-08 -5.04668e-10 -5.04668e-10
00169 0011  9.68750e+00  8.17833e-01  1.00000e+00  7.00163e-08  7.00163e-08  9.99999e-01  2.30607e-09  9.99999e-01 -2.72316e-06 -8.40896e-06 -4.33030e-07 -4.33030e-07  4.20447e-06 -1.42449e-08  4.20447e-06 -3.26660e-07 -1.45111e-09 -1.45111e-09 -1.76906e-06  9.04342e-01 -1.33688e-08 -5.49268e-11 -5.49268e-11
