# Athena++ data at time=4.500000e+00  cycle=289 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0006 -2.10938e+00  4.21956e-01  1.21494e+00 -1.14063e-02 -1.14063e-02  9.07349e-01  4.22413e-04  9.07349e-01 -1.21159e-02 -1.00684e-01  5.12446e-03  5.12446e-03  3.75049e-02 -1.89783e-04  3.75049e-02 -1.29184e-01  4.78645e-03  4.78645e-03 -1.09337e-06  7.15374e-01 -1.02763e-02  3.80680e-04  3.80680e-04
00134 0007 -1.95312e+00  3.97016e-01  1.24901e+00 -1.41843e-02 -1.41843e-02  8.94943e-01  5.67331e-04  8.94943e-01 -1.13557e-02 -1.20707e-01  6.56218e-03  6.56218e-03  4.31033e-02 -2.62467e-04  4.31033e-02 -1.70595e-01  6.82569e-03  6.82569e-03 -1.89964e-06  7.00192e-01 -1.23400e-02  4.93681e-04  4.93681e-04
00134 0008 -1.79688e+00  3.70087e-01  1.29007e+00 -1.78330e-02 -1.78330e-02  8.80674e-01  7.75308e-04  8.80674e-01 -1.00524e-02 -1.46263e-01  8.53505e-03  8.53505e-03  4.97014e-02 -3.71088e-04  4.97014e-02 -2.26586e-01  9.85317e-03  9.85317e-03 -1.88001e-06  6.82512e-01 -1.46404e-02  6.36600e-04  6.36600e-04
00134 0009 -1.64062e+00  3.40952e-01  1.33997e+00 -2.27039e-02 -2.27039e-02  8.64261e-01  1.08110e-03  8.64261e-01 -8.01145e-03 -1.79393e-01  1.13023e-02  1.13023e-02  5.74952e-02 -5.38105e-04  5.74952e-02 -3.03397e-01  1.44454e-02  1.44454e-02 -1.30176e-05  6.61704e-01 -1.71180e-02  8.15167e-04  8.15167e-04
00134 0010 -1.48438e+00  3.09389e-01  1.40106e+00 -2.93228e-02 -2.93228e-02  8.45448e-01  1.54321e-03  8.45448e-01 -4.95083e-03 -2.22905e-01  1.52771e-02  1.52771e-02  6.66631e-02 -8.03752e-04  6.66631e-02 -4.10545e-01  2.15951e-02  2.15951e-02 -3.63492e-05  6.36955e-01 -1.96436e-02  1.03370e-03  1.03370e-03
00134 0011 -1.32812e+00  2.75195e-01  1.47603e+00 -3.84783e-02 -3.84783e-02  8.24104e-01  2.26324e-03  8.24104e-01 -4.88653e-04 -2.80632e-01  2.11210e-02  2.11210e-02  7.73355e-02 -1.24179e-03  7.73355e-02 -5.62793e-01  3.30776e-02  3.30776e-02 -6.71503e-05  6.07231e-01 -2.19736e-02  1.29194e-03  1.29194e-03
00135 0004 -1.17188e+00  2.38244e-01  1.56721e+00 -5.13338e-02 -5.13338e-02  8.00480e-01  3.42177e-03  8.00480e-01  5.82143e-03 -3.57235e-01  2.98998e-02  2.98998e-02  8.94638e-02 -1.99169e-03  8.94638e-02 -7.83208e-01  5.21523e-02  5.21523e-02 -1.01387e-04  5.71247e-01 -2.36919e-02  1.57798e-03  1.57798e-03
00135 0005 -1.01562e+00  1.98621e-01  1.67390e+00 -6.94704e-02 -6.94704e-02  7.75809e-01  5.34231e-03  7.75809e-01  1.43435e-02 -4.56509e-01  4.32574e-02  4.32574e-02  1.02590e-01 -3.32387e-03  1.02590e-01 -1.10740e+00  8.50558e-02  8.50558e-02 -9.97232e-05  5.27529e-01 -2.41557e-02  1.85550e-03  1.85550e-03
00135 0006 -8.59375e-01  1.56851e-01  1.78437e+00 -9.44297e-02 -9.44297e-02  7.53620e-01  8.58046e-03  7.53620e-01  2.47591e-02 -5.73923e-01  6.32047e-02  6.32047e-02  1.15305e-01 -5.74265e-03  1.15305e-01 -1.58573e+00  1.43918e-01  1.43918e-01  4.07779e-05  4.74677e-01 -2.25215e-02  2.04372e-03  2.04372e-03
00135 0007 -7.03125e-01  1.14274e-01  1.85600e+00 -1.25155e-01 -1.25155e-01  7.42486e-01  1.39037e-02  7.42486e-01  3.44339e-02 -6.76488e-01  8.99610e-02  8.99610e-02  1.24705e-01 -9.97759e-03  1.24705e-01 -2.27083e+00  2.51195e-01  2.51195e-01 -2.44830e-04  4.12032e-01 -1.80797e-02  1.99945e-03  1.99945e-03
00135 0008 -5.46875e-01  7.36757e-02  1.78534e+00 -1.50098e-01 -1.50098e-01  7.61083e-01  2.14995e-02  7.61083e-01  3.57356e-02 -6.70536e-01  1.16517e-01  1.16517e-01  1.25661e-01 -1.66189e-02  1.25661e-01 -3.14679e+00  4.44284e-01  4.44284e-01  8.46216e-04  3.40539e-01 -1.11826e-02  1.58078e-03  1.58078e-03
00135 0009 -3.90625e-01  3.89541e-02  1.48782e+00 -1.38978e-01 -1.38978e-01  8.32963e-01  2.85975e-02  8.32963e-01  1.54794e-02 -4.80807e-01  1.25410e-01  1.25410e-01  1.13095e-01 -2.53678e-02  1.13095e-01 -3.78867e+00  7.86014e-01  7.86014e-01  1.61055e-02  2.61129e-01 -4.08499e-03  8.44623e-04  8.44623e-04
00135 0010 -2.34375e-01  1.34040e-02  1.14996e+00 -8.09890e-02 -8.09890e-02  9.38510e-01  2.88155e-02  9.38510e-01 -4.20996e-02 -2.30359e-01  1.19857e-01  1.19857e-01  7.69797e-02 -4.20694e-02  7.69797e-02 -3.07128e+00  1.09848e+00  1.09848e+00  6.99063e-03  1.66177e-01 -4.16328e-04  1.47668e-04  1.47668e-04
00135 0011 -7.81250e-02  1.81221e-03  1.00025e+00 -1.57704e-02 -1.57704e-02  1.00025e+00  1.57704e-02  1.00025e+00 -2.03585e-02 -2.16196e-03  6.96427e-02  6.96427e-02 -2.16196e-03 -6.96427e-02 -2.16196e-03 -9.95955e-01  9.95955e-01  9.95955e-01 -1.83735e-01  5.24477e-02  5.24277e-06 -5.24277e-06 -5.24277e-06
00154 0004  7.81250e-02  1.81221e-03  1.00025e+00  1.57704e-02  1.57704e-02  1.00025e+00  1.57704e-02  1.00025e+00 -2.03585e-02 -2.16196e-03 -6.96427e-02 -6.96427e-02 -2.16196e-03 -6.96427e-02 -2.16196e-03  9.95955e-01  9.95955e-01  9.95955e-01 -1.83735e-01  5.24477e-02 -5.24277e-06 -5.24277e-06 -5.24277e-06
00154 0005  2.34375e-01  1.34040e-02  1.14996e+00  8.09890e-02  8.09890e-02  9.38510e-01  2.88155e-02  9.38510e-01 -4.20996e-02 -2.30359e-01 -1.19857e-01 -1.19857e-01  7.69797e-02 -4.20694e-02  7.69797e-02  3.07128e+00  1.09848e+00  1.09848e+00  6.99063e-03  1.66177e-01  4.16328e-04  1.47668e-04  1.47668e-04
00154 0006  3.90625e-01  3.89541e-02  1.48782e+00  1.38978e-01  1.38978e-01  8.32963e-01  2.85975e-02  8.32963e-01  1.54794e-02 -4.80807e-01 -1.25410e-01 -1.25410e-01  1.13095e-01 -2.53678e-02  1.13095e-01  3.78867e+00  7.86014e-01  7.86014e-01  1.61055e-02  2.61129e-01  4.08499e-03  8.44623e-04  8.44623e-04
00154 0007  5.46875e-01  7.36757e-02  1.78534e+00  1.50098e-01  1.50098e-01  7.61083e-01  2.14995e-02  7.61083e-01  3.57356e-02 -6.70536e-01 -1.16517e-01 -1.16517e-01  1.25661e-01 -1.66189e-02  1.25661e-01  3.14679e+00  4.44284e-01  4.44284e-01  8.46216e-04  3.40539e-01  1.11826e-02  1.58078e-03  1.58078e-03
00154 0008  7.03125e-01  1.14274e-01  1.85600e+00  1.25155e-01  1.25155e-01  7.42486e-01  1.39037e-02  7.42486e-01  3.44339e-02 -6.76488e-01 -8.99610e-02 -8.99610e-02  1.24705e-01 -9.97759e-03  1.24705e-01  2.27083e+00  2.51195e-01  2.51195e-01 -2.44830e-04  4.12032e-01  1.80797e-02  1.99945e-03  1.99945e-03
00154 0009  8.59375e-01  1.56851e-01  1.78437e+00  9.44297e-02  9.44297e-02  7.53620e-01  8.58046e-03  7.53620e-01  2.47591e-02 -5.73923e-01 -6.32047e-02 -6.32047e-02  1.15305e-01 -5.74265e-03  1.15305e-01  1.58573e+00  1.43918e-01  1.43918e-01  4.07779e-05  4.74677e-01  2.25215e-02  2.04372e-03  2.04372e-03
00154 0010  1.01562e+00  1.98621e-01  1.67390e+00  6.94704e-02  6.94704e-02  7.75809e-01  5.34231e-03  7.75809e-01  1.43435e-02 -4.56509e-01 -4.32574e-02 -4.32574e-02  1.02590e-01 -3.32387e-03  1.02590e-01  1.10740e+00  8.50558e-02  8.50558e-02 -9.97232e-05  5.27529e-01  2.41557e-02  1.85550e-03  1.85550e-03
00154 0011  1.17188e+00  2.38244e-01  1.56721e+00  5.13338e-02  5.13338e-02  8.00480e-01  3.42177e-03  8.00480e-01  5.82143e-03 -3.57235e-01 -2.98998e-02 -2.98998e-02  8.94638e-02 -1.99169e-03  8.94638e-02  7.83208e-01  5.21523e-02  5.21523e-02 -1.01387e-04  5.71247e-01  2.36919e-02  1.57798e-03  1.57798e-03
00155 0004  1.32812e+00  2.75195e-01  1.47603e+00  3.84783e-02  3.84783e-02  8.24104e-01  2.26324e-03  8.24104e-01 -4.88653e-04 -2.80632e-01 -2.11210e-02 -2.11210e-02  7.73355e-02 -1.24179e-03  7.73355e-02  5.62793e-01  3.30776e-02  3.30776e-02 -6.71503e-05  6.07231e-01  2.19736e-02  1.29194e-03  1.29194e-03
00155 0005  1.48438e+00  3.09389e-01  1.40106e+00  2.93228e-02  2.93228e-02  8.45448e-01  1.54321e-03  8.45448e-01 -4.95083e-03 -2.22905e-01 -1.52771e-02 -1.52771e-02  6.66631e-02 -8.03752e-04  6.66631e-02  4.10545e-01  2.15951e-02  2.15951e-02 -3.63492e-05  6.36955e-01  1.96436e-02  1.03370e-03  1.03370e-03
00155 0006  1.64062e+00  3.40952e-01  1.33997e+00  2.27039e-02  2.27039e-02  8.64261e-01  1.08110e-03  8.64261e-01 -8.01145e-03 -1.79393e-01 -1.13023e-02 -1.13023e-02  5.74952e-02 -5.38105e-04  5.74952e-02  3.03397e-01  1.44454e-02  1.44454e-02 -1.30176e-05  6.61704e-01  1.71180e-02  8.15167e-04  8.15167e-04
00155 0007  1.79688e+00  3.70087e-01  1.29007e+00  1.78330e-02  1.78330e-02  8.80674e-01  7.75308e-04  8.80674e-01 -1.00524e-02 -1.46263e-01 -8.53505e-03 -8.53505e-03  4.97014e-02 -3.71088e-04  4.97014e-02  2.26586e-01  9.85317e-03  9.85317e-03 -1.88001e-06  6.82512e-01  1.46404e-02  6.36600e-04  6.36600e-04
00155 0008  1.95312e+00  3.97016e-01  1.24901e+00  1.41843e-02  1.41843e-02  8.94943e-01  5.67331e-04  8.94943e-01 -1.13557e-02 -1.20707e-01 -6.56218e-03 -6.56218e-03  4.31033e-02 -2.62467e-04  4.31033e-02  1.70595e-01  6.82569e-03  6.82569e-03 -1.89964e-06  7.00192e-01  1.23400e-02  4.93681e-04  4.93681e-04
00155 0009  2.10938e+00  4.21956e-01  1.21494e+00  1.14063e-02  1.14063e-02  9.07349e-01  4.22413e-04  9.07349e-01 -1.21159e-02 -1.00684e-01 -5.12446e-03 -5.12446e-03  3.75049e-02 -1.89783e-04  3.75049e-02  1.29184e-01  4.78645e-03  4.78645e-03 -1.09337e-06  7.15374e-01  1.02763e-02  3.80680e-04  3.80680e-04
00155 0010  2.26562e+00  4.45103e-01  1.18643e+00  9.26009e-03  9.26009e-03  9.18149e-01  3.19241e-04  9.18149e-01 -1.24774e-02 -8.47726e-02 -4.05728e-03 -4.05728e-03  3.27410e-02 -1.39866e-04  3.27410e-02  9.81981e-02  3.38695e-03  3.38695e-03  2.48912e-06  7.28550e-01  8.46728e-03  2.91994e-04  2.91994e-04
00155 0011  2.42188e+00  4.66633e-01  1.16239e+00  7.58139e-03  7.58139e-03  9.27572e-01  2.44462e-04  9.27572e-01 -1.25492e-02 -7.19732e-02 -3.24866e-03 -3.24866e-03  2.86760e-02 -1.04768e-04  2.86760e-02  7.47842e-02  2.41152e-03  2.41152e-03  9.50966e-07  7.40103e-01  6.90822e-03  2.22852e-04  2.22852e-04
00162 0004  2.65625e+00  4.97050e-01  1.13117e+00  1.12603e-02  1.12603e-02  9.40348e-01  6.62086e-04  9.40348e-01 -1.22487e-02 -5.62551e-02 -4.69434e-03 -4.69434e-03  2.32919e-02 -2.76010e-04  2.32919e-02  4.89385e-02  2.87760e-03  2.87760e-03 -4.71647e-06  7.55426e-01  4.93615e-03  2.90277e-04  2.90277e-04
00162 0005  2.96875e+00  5.31964e-01  1.10172e+00  7.85982e-03  7.85982e-03  9.52773e-01  4.13591e-04  9.52773e-01 -1.13918e-02 -4.21756e-02 -3.18594e-03 -3.18594e-03  1.81923e-02 -1.67620e-04  1.81923e-02  2.80644e-02  1.47641e-03  1.47641e-03 -4.34040e-06  7.71856e-01  3.08975e-03  1.62560e-04  1.62560e-04
00162 0006  3.28125e+00  5.62704e-01  1.07961e+00  5.59092e-03  5.59092e-03  9.62453e-01  2.66205e-04  9.62453e-01 -1.02474e-02 -3.21473e-02 -2.21681e-03 -2.21681e-03  1.43068e-02 -1.05537e-04  1.43068e-02  1.56127e-02  7.43067e-04  7.43067e-04 -4.17577e-06  7.85582e-01  1.83221e-03  8.72355e-05  8.72355e-05
00162 0007  3.59375e+00  5.89923e-01  1.06279e+00  4.04025e-03  4.04025e-03  9.70025e-01  1.75650e-04  9.70025e-01 -8.98790e-03 -2.47996e-02 -1.57269e-03 -1.57269e-03  1.13057e-02 -6.83591e-05  1.13057e-02  8.19484e-03  3.55453e-04  3.55453e-04 -5.08763e-06  7.97392e-01  1.00321e-03  4.35766e-05  4.35766e-05
00162 0008  3.90625e+00  6.14148e-01  1.04986e+00  2.95988e-03  2.95988e-03  9.75973e-01  1.18383e-04  9.75973e-01 -7.72721e-03 -1.93113e-02 -1.13288e-03 -1.13288e-03  8.96976e-03 -4.52987e-05  8.96976e-03  3.83738e-03  1.53539e-04  1.53539e-04 -5.13599e-06  8.07800e-01  4.74858e-04  1.89686e-05  1.89686e-05
00162 0009  4.21875e+00  6.35808e-01  1.03986e+00  2.19515e-03  2.19515e-03  9.80653e-01  8.12798e-05  9.80653e-01 -6.53487e-03 -1.51456e-02 -8.26590e-04 -8.26590e-04  7.13819e-03 -3.05907e-05  7.13819e-03  1.34775e-03  4.95769e-05  4.95769e-05 -5.69863e-06  8.17148e-01  1.51941e-04  5.58747e-06  5.58747e-06
00162 0010  4.53125e+00  6.55259e-01  1.03206e+00  1.64648e-03  1.64648e-03  9.84348e-01  5.67457e-05  9.84348e-01 -5.45698e-03 -1.19586e-02 -6.09424e-04 -6.09424e-04  5.70095e-03 -2.09827e-05  5.70095e-03 -1.48261e-05 -8.01413e-07 -8.01413e-07 -8.48076e-06  8.25658e-01 -3.59046e-05 -1.25577e-06 -1.25577e-06
00162 0011  4.84375e+00  6.72798e-01  1.02596e+00  1.24869e-03  1.24869e-03  9.87271e-01  4.02414e-05  9.87271e-01 -4.51340e-03 -9.49632e-03 -4.53855e-04 -4.53855e-04  4.56803e-03 -1.46144e-05  4.56803e-03 -7.05064e-04 -2.27760e-05 -2.27760e-05 -8.05119e-06  8.33480e-01 -1.36896e-04 -4.37541e-06 -4.37541e-06
00169 0004  5.31250e+00  6.96694e-01  1.01883e+00  1.65933e-03  1.65933e-03  9.90718e-01  9.75196e-05  9.90718e-01 -3.32663e-03 -6.67497e-03 -5.85833e-04 -5.85833e-04  3.24349e-03 -3.44036e-05  3.24349e-03 -1.05781e-03 -6.13873e-05 -6.13873e-05 -2.70879e-06  8.44425e-01 -1.93905e-04 -1.12432e-05 -1.12432e-05
00169 0005  5.93750e+00  7.22900e-01  1.01288e+00  1.01787e-03  1.01787e-03  9.93623e-01  5.35418e-05  9.93623e-01 -2.22593e-03 -4.38016e-03 -3.45380e-04 -3.45380e-04  2.14775e-03 -1.81412e-05  2.14775e-03 -9.94227e-04 -5.14069e-05 -5.14069e-05 -5.51288e-06  8.56869e-01 -1.88858e-04 -9.71157e-06 -9.71157e-06
00169 0006  6.56250e+00  7.44962e-01  1.00902e+00  6.47315e-04  6.47315e-04  9.95520e-01  3.08057e-05  9.95520e-01 -1.49690e-03 -2.93794e-03 -2.10668e-04 -2.10668e-04  1.44904e-03 -1.00208e-05  1.44904e-03 -7.90979e-04 -3.66617e-05 -3.66617e-05 -7.64734e-06  8.67707e-01 -1.58128e-04 -7.26705e-06 -7.26705e-06
00169 0007  7.18750e+00  7.63777e-01  1.00644e+00  4.24193e-04  4.24193e-04  9.96798e-01  1.84406e-05  9.96798e-01 -1.02234e-03 -2.01254e-03 -1.32392e-04 -1.32392e-04  9.96520e-04 -5.76368e-06  9.96520e-04 -6.00492e-04 -2.49982e-05 -2.49982e-05 -6.50977e-06  8.77182e-01 -1.26745e-04 -5.18374e-06 -5.18374e-06
00169 0008  7.81250e+00  7.80006e-01  1.00464e+00  2.84157e-04  2.84157e-04  9.97687e-01  1.13872e-05  9.97687e-01 -7.11265e-04 -1.40548e-03 -8.56324e-05 -8.56324e-05  6.97827e-04 -3.44861e-06  6.97827e-04 -4.49254e-04 -1.69019e-05 -1.69019e-05 -4.97425e-06  8.85496e-01 -1.00005e-04 -3.71062e-06 -3.71062e-06
00169 0009  8.43750e+00  7.94145e-01  1.00336e+00  1.92630e-04  1.92630e-04  9.98324e-01  7.17755e-06  9.98324e-01 -5.04800e-04 -9.98351e-04 -5.68617e-05 -5.68617e-05  4.96649e-04 -2.13925e-06  4.96649e-04 -3.34020e-04 -1.18000e-05 -1.18000e-05 -5.20505e-06  8.92825e-01 -7.86392e-05 -2.74456e-06 -2.74456e-06
00169 0010  9.06250e+00  8.06572e-01  1.00241e+00  1.30395e-04  1.30395e-04  9.98796e-01  4.56315e-06  9.98796e-01 -3.67735e-04 -7.21200e-04 -3.86117e-05 -3.86117e-05  3.59289e-04 -1.37298e-06  3.59289e-04 -2.44668e-04 -8.40400e-06 -8.40400e-06 -5.95211e-06  8.99316e-01 -6.04615e-05 -2.01925e-06 -2.01925e-06
00169 0011  9.68750e+00  8.17582e-01  1.00169e+00  8.65385e-05  8.65385e-05  9.99155e-01  2.86787e-06  9.99155e-01 -2.75283e-04 -5.25096e-04 -2.67954e-05 -2.67954e-05  2.61878e-04 -9.11571e-07  2.61878e-04 -1.68989e-04 -5.51025e-06 -5.51025e-06 -5.49932e-06  9.05096e-01 -4.28748e-05 -1.33783e-06 -1.33783e-06
