# Athena++ data at time=3.109375e+00  cycle=200 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37919e-01  1.01573e+00 -8.71711e-04 -8.71711e-04  9.92225e-01  3.23079e-05  9.92225e-01 -3.32205e-03 -7.58016e-03  4.18228e-04  4.18228e-04  3.70164e-03 -1.54813e-05  3.70164e-03 -1.30899e-04  4.68736e-06  4.68736e-06 -2.38475e-06  8.06134e-01 -1.90257e-05  7.15622e-07  7.15622e-07
00133 0007 -3.90625e+00  6.16519e-01  1.01975e+00 -1.18107e-03 -1.18107e-03  9.90268e-01  4.72721e-05  9.90268e-01 -4.19683e-03 -9.76635e-03  5.81177e-04  5.81177e-04  4.74063e-03 -2.32431e-05  4.74063e-03 -7.33009e-04  2.98128e-05  2.98128e-05 -1.39131e-06  7.94479e-01 -9.40295e-05  3.85018e-06  3.85018e-06
00133 0008 -3.59375e+00  5.92517e-01  1.02505e+00 -1.62590e-03 -1.62590e-03  9.87709e-01  7.07160e-05  9.87709e-01 -5.30667e-03 -1.27391e-02  8.21805e-04  8.21805e-04  6.13493e-03 -3.57101e-05  6.13493e-03 -1.90584e-03  8.27522e-05  8.27522e-05 -6.59695e-06  7.81427e-01 -2.25626e-04  9.82935e-06  9.82935e-06
00133 0009 -3.28125e+00  5.65443e-01  1.03207e+00 -2.27732e-03 -2.27732e-03  9.84345e-01  1.08456e-04  9.84345e-01 -6.70214e-03 -1.68130e-02  1.18470e-03  1.18470e-03  8.01257e-03 -5.63785e-05  8.01257e-03 -4.11781e-03  1.95344e-04  1.95344e-04 -2.92885e-06  7.66693e-01 -4.46468e-04  2.12482e-05  2.12482e-05
00133 0010 -2.96875e+00  5.34720e-01  1.04148e+00 -3.24979e-03 -3.24979e-03  9.79892e-01  1.71031e-04  9.79892e-01 -8.41785e-03 -2.24716e-02  1.74320e-03  1.74320e-03  1.05605e-02 -9.17032e-05  1.05605e-02 -8.19852e-03  4.31058e-04  4.31058e-04 -2.33901e-06  7.49879e-01 -8.07886e-04  4.24674e-05  4.24674e-05
00133 0011 -2.65625e+00  4.99642e-01  1.05420e+00 -4.73391e-03 -4.73391e-03  9.73973e-01  2.78372e-04  9.73973e-01 -1.04733e-02 -3.04542e-02  2.62611e-03  2.62611e-03  1.40449e-02 -1.54382e-04  1.40449e-02 -1.57230e-02  9.23496e-04  9.23496e-04 -5.20541e-06  7.30409e-01 -1.38367e-03  8.12530e-05  8.12530e-05
00134 0004 -2.42188e+00  4.68951e-01  1.06776e+00 -3.22854e-03 -3.22854e-03  9.67759e-01  1.04116e-04  9.67759e-01 -1.22890e-02 -3.92983e-02  1.84330e-03  1.84330e-03  1.77979e-02 -5.94403e-05  1.77979e-02 -2.57585e-02  8.30256e-04  8.30256e-04 -4.10268e-06  7.12972e-01 -2.04184e-03  6.58000e-05  6.58000e-05
00134 0005 -2.26562e+00  4.47173e-01  1.07820e+00 -3.97348e-03 -3.97348e-03  9.63070e-01  1.36996e-04  9.63070e-01 -1.35542e-02 -4.63996e-02  2.31676e-03  2.31676e-03  2.07059e-02 -7.98629e-05  2.07059e-02 -3.53035e-02  1.21632e-03  1.21632e-03 -2.90314e-06  7.00274e-01 -2.58820e-03  8.91816e-05  8.91816e-05
00134 0006 -2.10938e+00  4.23726e-01  1.09049e+00 -4.92686e-03 -4.92686e-03  9.57631e-01  1.82474e-04  9.57631e-01 -1.48644e-02 -5.50667e-02  2.93810e-03  2.93810e-03  2.41527e-02 -1.08798e-04  2.41527e-02 -4.83857e-02  1.79241e-03  1.79241e-03 -3.60683e-06  6.86222e-01 -3.24656e-03  1.20207e-04  1.20207e-04
00134 0007 -1.95312e+00  3.98447e-01  1.10503e+00 -6.15773e-03 -6.15773e-03  9.51324e-01  2.46324e-04  9.51324e-01 -1.62005e-02 -6.57181e-02  3.76505e-03  3.76505e-03  2.82475e-02 -1.50585e-04  2.82475e-02 -6.64138e-02  2.65571e-03  2.65571e-03 -3.19783e-06  6.70535e-01 -4.02567e-03  1.60995e-04  1.60995e-04
00134 0008 -1.79688e+00  3.71161e-01  1.12224e+00 -7.76357e-03 -7.76357e-03  9.44020e-01  3.37578e-04  9.44020e-01 -1.75193e-02 -7.89177e-02  4.88100e-03  4.88100e-03  3.31268e-02 -2.12226e-04  3.31268e-02 -9.14757e-02  3.97758e-03  3.97758e-03 -5.56955e-06  6.52848e-01 -4.92622e-03  2.14209e-04  2.14209e-04
00134 0009 -1.64062e+00  3.41687e-01  1.14262e+00 -9.88170e-03 -9.88170e-03  9.35596e-01  4.70611e-04  9.35596e-01 -1.87744e-02 -9.53697e-02  6.41124e-03  6.41124e-03  3.89377e-02 -3.05312e-04  3.89377e-02 -1.26625e-01  6.03177e-03  6.03177e-03 -3.28489e-06  6.32682e-01 -5.93234e-03  2.82569e-04  2.82569e-04
00134 0010 -1.48438e+00  3.09855e-01  1.16667e+00 -1.27069e-02 -1.27069e-02  9.25957e-01  6.68869e-04  9.25957e-01 -1.98959e-02 -1.16005e-01  8.54466e-03  8.54466e-03  4.58556e-02 -4.49799e-04  4.58556e-02 -1.76528e-01  9.29669e-03  9.29669e-03 -2.95803e-06  6.09412e-01 -6.99989e-03  3.68648e-04  3.68648e-04
00134 0011 -1.32812e+00  2.75525e-01  1.19475e+00 -1.65128e-02 -1.65128e-02  9.15102e-01  9.71462e-04  9.15102e-01 -2.07946e-02 -1.41912e-01  1.15690e-02  1.15690e-02  5.40411e-02 -6.80806e-04  5.40411e-02 -2.48293e-01  1.46198e-02  1.46198e-02  3.02053e-06  5.82207e-01 -8.03626e-03  4.73229e-04  4.73229e-04
00135 0004 -1.17188e+00  2.38642e-01  1.22672e+00 -2.16713e-02 -2.16713e-02  9.03259e-01  1.44492e-03  9.03259e-01 -2.13925e-02 -1.74245e-01  1.59255e-02  1.59255e-02  6.36140e-02 -1.06219e-03  6.36140e-02 -3.52998e-01  2.35550e-02  2.35550e-02 -2.50765e-05  5.49967e-01 -8.87719e-03  5.92690e-04  5.92690e-04
00135 0005 -1.01562e+00  1.99332e-01  1.26095e+00 -2.86347e-02 -2.86347e-02  8.91188e-01  2.20298e-03  8.91188e-01 -2.16576e-02 -2.13474e-01  2.22690e-02  2.22690e-02  7.44798e-02 -1.71378e-03  7.44798e-02 -5.07686e-01  3.90687e-02  3.90687e-02 -1.02465e-04  5.11239e-01 -9.25925e-03  7.13437e-04  7.13437e-04
00135 0006 -8.59375e-01  1.58071e-01  1.29221e+00 -3.77622e-02 -3.77622e-02  8.80803e-01  3.43418e-03  8.80803e-01 -2.18025e-02 -2.57541e-01  3.14603e-02  3.14603e-02  8.60404e-02 -2.86356e-03  8.60404e-02 -7.36716e-01  6.69454e-02  6.69454e-02 -2.46114e-04  4.64147e-01 -8.81674e-03  8.02824e-04  8.02824e-04
00135 0007 -7.03125e-01  1.15961e-01  1.30753e+00 -4.86460e-02 -4.86460e-02  8.76346e-01  5.41175e-03  8.76346e-01 -2.27068e-02 -2.98033e-01  4.43071e-02  4.43071e-02  9.67745e-02 -4.93652e-03  9.67745e-02 -1.06786e+00  1.18280e-01  1.18280e-01 -1.02000e-03  4.06356e-01 -7.19725e-03  7.99707e-04  7.99707e-04
00135 0008 -5.46875e-01  7.52339e-02  1.27969e+00 -5.79714e-02 -5.79714e-02  8.86634e-01  8.32268e-03  8.86634e-01 -2.67351e-02 -3.10466e-01  6.05989e-02  6.05989e-02  1.02352e-01 -8.71502e-03  1.02352e-01 -1.50241e+00  2.13465e-01  2.13465e-01 -1.52978e-03  3.35156e-01 -4.44628e-03  6.34424e-04  6.34424e-04
00135 0009 -3.90625e-01  3.95570e-02  1.18110e+00 -5.51457e-02 -5.51457e-02  9.22764e-01  1.14128e-02  9.22764e-01 -3.88949e-02 -2.57906e-01  7.46551e-02  7.46551e-02  9.39616e-02 -1.54561e-02  9.39616e-02 -1.81372e+00  3.75267e-01  3.75267e-01  9.90845e-03  2.47528e-01 -1.51278e-03  3.12354e-04  3.12354e-04
00135 0010 -2.34375e-01  1.35293e-02  1.05684e+00 -3.20807e-02 -3.20807e-02  9.73769e-01  1.16125e-02  9.73769e-01 -6.00246e-02 -1.41312e-01  7.94957e-02  7.94957e-02  6.00751e-02 -2.82951e-02  6.00751e-02 -1.34231e+00  4.86678e-01  4.86678e-01  7.72478e-03  1.41961e-01 -1.20250e-04  4.31456e-05  4.31456e-05
00135 0011 -7.81250e-02  1.89546e-03  1.00004e+00 -6.64980e-03 -6.64980e-03  1.00004e+00  6.64980e-03  1.00004e+00 -1.64253e-02 -5.93227e-04  4.49034e-02  4.49034e-02 -5.93227e-04 -4.49034e-02 -5.93227e-04 -4.15298e-01  4.15298e-01  4.15298e-01 -1.16503e-01  4.88582e-02  1.61830e-06 -1.61830e-06 -1.61830e-06
00154 0004  7.81250e-02  1.89546e-03  1.00004e+00  6.64980e-03  6.64980e-03  1.00004e+00  6.64980e-03  1.00004e+00 -1.64253e-02 -5.93227e-04 -4.49034e-02 -4.49034e-02 -5.93227e-04 -4.49034e-02 -5.93227e-04  4.15298e-01  4.15298e-01  4.15298e-01 -1.16503e-01  4.88582e-02 -1.61830e-06 -1.61830e-06 -1.61830e-06
00154 0005  2.34375e-01  1.35293e-02  1.05684e+00  3.20807e-02  3.20807e-02  9.73769e-01  1.16125e-02  9.73769e-01 -6.00246e-02 -1.41312e-01 -7.94957e-02 -7.94957e-02  6.00751e-02 -2.82951e-02  6.00751e-02  1.34231e+00  4.86678e-01  4.86678e-01  7.72478e-03  1.41961e-01  1.20250e-04  4.31456e-05  4.31456e-05
00154 0006  3.90625e-01  3.95570e-02  1.18110e+00  5.51457e-02  5.51457e-02  9.22764e-01  1.14128e-02  9.22764e-01 -3.88949e-02 -2.57906e-01 -7.46551e-02 -7.46551e-02  9.39616e-02 -1.54561e-02  9.39616e-02  1.81372e+00  3.75267e-01  3.75267e-01  9.90845e-03  2.47528e-01  1.51278e-03  3.12354e-04  3.12354e-04
00154 0007  5.46875e-01  7.52339e-02  1.27969e+00  5.79714e-02  5.79714e-02  8.86634e-01  8.32268e-03  8.86634e-01 -2.67351e-02 -3.10466e-01 -6.05989e-02 -6.05989e-02  1.02352e-01 -8.71502e-03  1.02352e-01  1.50241e+00  2.13465e-01  2.13465e-01 -1.52978e-03  3.35156e-01  4.44628e-03  6.34424e-04  6.34424e-04
00154 0008  7.03125e-01  1.15961e-01  1.30753e+00  4.86460e-02  4.86460e-02  8.76346e-01  5.41175e-03  8.76346e-01 -2.27068e-02 -2.98033e-01 -4.43071e-02 -4.43071e-02  9.67745e-02 -4.93652e-03  9.67745e-02  1.06786e+00  1.18280e-01  1.18280e-01 -1.02000e-03  4.06356e-01  7.19725e-03  7.99707e-04  7.99707e-04
00154 0009  8.59375e-01  1.58071e-01  1.29221e+00  3.77622e-02  3.77622e-02  8.80803e-01  3.43418e-03  8.80803e-01 -2.18025e-02 -2.57541e-01 -3.14603e-02 -3.14603e-02  8.60404e-02 -2.86356e-03  8.60404e-02  7.36716e-01  6.69454e-02  6.69454e-02 -2.46114e-04  4.64147e-01  8.81674e-03  8.02824e-04  8.02824e-04
00154 0010  1.01562e+00  1.99332e-01  1.26095e+00  2.86347e-02  2.86347e-02  8.91188e-01  2.20298e-03  8.91188e-01 -2.16576e-02 -2.13474e-01 -2.22690e-02 -2.22690e-02  7.44798e-02 -1.71378e-03  7.44798e-02  5.07686e-01  3.90687e-02  3.90687e-02 -1.02465e-04  5.11239e-01  9.25925e-03  7.13437e-04  7.13437e-04
00154 0011  1.17188e+00  2.38642e-01  1.22672e+00  2.16713e-02  2.16713e-02  9.03259e-01  1.44492e-03  9.03259e-01 -2.13925e-02 -1.74245e-01 -1.59255e-02 -1.59255e-02  6.36140e-02 -1.06219e-03  6.36140e-02  3.52998e-01  2.35550e-02  2.35550e-02 -2.50765e-05  5.49967e-01  8.87719e-03  5.92690e-04  5.92690e-04
00155 0004  1.32812e+00  2.75525e-01  1.19475e+00  1.65128e-02  1.65128e-02  9.15102e-01  9.71462e-04  9.15102e-01 -2.07946e-02 -1.41912e-01 -1.15690e-02 -1.15690e-02  5.40411e-02 -6.80806e-04  5.40411e-02  2.48293e-01  1.46198e-02  1.46198e-02  3.02053e-06  5.82207e-01  8.03626e-03  4.73229e-04  4.73229e-04
00155 0005  1.48438e+00  3.09855e-01  1.16667e+00  1.27069e-02  1.27069e-02  9.25957e-01  6.68869e-04  9.25957e-01 -1.98959e-02 -1.16005e-01 -8.54466e-03 -8.54466e-03  4.58556e-02 -4.49799e-04  4.58556e-02  1.76528e-01  9.29669e-03  9.29669e-03 -2.95803e-06  6.09412e-01  6.99989e-03  3.68648e-04  3.68648e-04
00155 0006  1.64062e+00  3.41687e-01  1.14262e+00  9.88170e-03  9.88170e-03  9.35596e-01  4.70611e-04  9.35596e-01 -1.87744e-02 -9.53697e-02 -6.41124e-03 -6.41124e-03  3.89377e-02 -3.05312e-04  3.89377e-02  1.26625e-01  6.03177e-03  6.03177e-03 -3.28489e-06  6.32682e-01  5.93234e-03  2.82569e-04  2.82569e-04
00155 0007  1.79688e+00  3.71161e-01  1.12224e+00  7.76357e-03  7.76357e-03  9.44020e-01  3.37578e-04  9.44020e-01 -1.75193e-02 -7.89177e-02 -4.88100e-03 -4.88100e-03  3.31268e-02 -2.12226e-04  3.31268e-02  9.14757e-02  3.97758e-03  3.97758e-03 -5.56955e-06  6.52848e-01  4.92622e-03  2.14209e-04  2.14209e-04
00155 0008  1.95312e+00  3.98447e-01  1.10503e+00  6.15773e-03  6.15773e-03  9.51324e-01  2.46324e-04  9.51324e-01 -1.62005e-02 -6.57181e-02 -3.76505e-03 -3.76505e-03  2.82475e-02 -1.50585e-04  2.82475e-02  6.64138e-02  2.65571e-03  2.65571e-03 -3.19783e-06  6.70535e-01  4.02567e-03  1.60995e-04  1.60995e-04
00155 0009  2.10938e+00  4.23726e-01  1.09049e+00  4.92686e-03  4.92686e-03  9.57631e-01  1.82474e-04  9.57631e-01 -1.48644e-02 -5.50667e-02 -2.93810e-03 -2.93810e-03  2.41527e-02 -1.08798e-04  2.41527e-02  4.83857e-02  1.79241e-03  1.79241e-03 -3.60683e-06  6.86222e-01  3.24656e-03  1.20207e-04  1.20207e-04
00155 0010  2.26562e+00  4.47173e-01  1.07820e+00  3.97348e-03  3.97348e-03  9.63070e-01  1.36996e-04  9.63070e-01 -1.35542e-02 -4.63996e-02 -2.31676e-03 -2.31676e-03  2.07059e-02 -7.98629e-05  2.07059e-02  3.53035e-02  1.21632e-03  1.21632e-03 -2.90314e-06  7.00274e-01  2.58820e-03  8.91816e-05  8.91816e-05
00155 0011  2.42188e+00  4.68951e-01  1.06776e+00  3.22854e-03  3.22854e-03  9.67759e-01  1.04116e-04  9.67759e-01 -1.22890e-02 -3.92983e-02 -1.84330e-03 -1.84330e-03  1.77979e-02 -5.94403e-05  1.77979e-02  2.57585e-02  8.30256e-04  8.30256e-04 -4.10268e-06  7.12972e-01  2.04184e-03  6.58000e-05  6.58000e-05
00162 0004  2.65625e+00  4.99642e-01  1.05420e+00  4.73391e-03  4.73391e-03  9.73973e-01  2.78372e-04  9.73973e-01 -1.04733e-02 -3.04542e-02 -2.62611e-03 -2.62611e-03  1.40449e-02 -1.54382e-04  1.40449e-02  1.57230e-02  9.23496e-04  9.23496e-04 -5.20541e-06  7.30409e-01  1.38367e-03  8.12530e-05  8.12530e-05
00162 0005  2.96875e+00  5.34720e-01  1.04148e+00  3.24979e-03  3.24979e-03  9.79892e-01  1.71031e-04  9.79892e-01 -8.41785e-03 -2.24716e-02 -1.74320e-03 -1.74320e-03  1.05605e-02 -9.17032e-05  1.05605e-02  8.19852e-03  4.31058e-04  4.31058e-04 -2.33901e-06  7.49879e-01  8.07886e-04  4.24674e-05  4.24674e-05
00162 0006  3.28125e+00  5.65443e-01  1.03207e+00  2.27732e-03  2.27732e-03  9.84345e-01  1.08456e-04  9.84345e-01 -6.70214e-03 -1.68130e-02 -1.18470e-03 -1.18470e-03  8.01257e-03 -5.63785e-05  8.01257e-03  4.11781e-03  1.95344e-04  1.95344e-04 -2.92885e-06  7.66693e-01  4.46468e-04  2.12482e-05  2.12482e-05
00162 0007  3.59375e+00  5.92517e-01  1.02505e+00  1.62590e-03  1.62590e-03  9.87709e-01  7.07160e-05  9.87709e-01 -5.30667e-03 -1.27391e-02 -8.21805e-04 -8.21805e-04  6.13493e-03 -3.57101e-05  6.13493e-03  1.90584e-03  8.27522e-05  8.27522e-05 -6.59695e-06  7.81427e-01  2.25626e-04  9.82935e-06  9.82935e-06
00162 0008  3.90625e+00  6.16519e-01  1.01975e+00  1.18107e-03  1.18107e-03  9.90268e-01  4.72721e-05  9.90268e-01 -4.19683e-03 -9.76635e-03 -5.81177e-04 -5.81177e-04  4.74063e-03 -2.32431e-05  4.74063e-03  7.33009e-04  2.98128e-05  2.98128e-05 -1.39131e-06  7.94479e-01  9.40295e-05  3.85018e-06  3.85018e-06
00162 0009  4.21875e+00  6.37919e-01  1.01573e+00  8.71711e-04  8.71711e-04  9.92225e-01  3.23079e-05  9.92225e-01 -3.32205e-03 -7.58016e-03 -4.18228e-04 -4.18228e-04  3.70164e-03 -1.54813e-05  3.70164e-03  1.30899e-04  4.68736e-06  4.68736e-06 -2.38475e-06  8.06134e-01  1.90257e-05  7.15622e-07  7.15622e-07
00162 0010  4.53125e+00  6.57100e-01  1.01265e+00  6.52844e-04  6.52844e-04  9.93734e-01  2.25239e-05  9.93734e-01 -2.63879e-03 -5.94403e-03 -3.05780e-04 -3.05780e-04  2.91610e-03 -1.05422e-05  2.91610e-03 -1.65317e-04 -5.09974e-06 -5.09974e-06 -1.13452e-06  8.16609e-01 -2.23475e-05 -7.78707e-07 -7.78707e-07
00162 0011  4.84375e+00  6.74383e-01  1.01027e+00  4.95782e-04  4.95782e-04  9.94906e-01  1.59914e-05  9.94906e-01 -2.10637e-03 -4.71458e-03 -2.27192e-04 -2.27192e-04  2.32123e-03 -7.32375e-06  2.32123e-03 -2.95010e-04 -9.59905e-06 -9.59905e-06 -1.61754e-06  8.26070e-01 -4.36531e-05 -1.42067e-06 -1.42067e-06
00169 0004  5.31250e+00  6.97927e-01  1.00751e+00  6.62917e-04  6.62917e-04  9.96268e-01  3.89964e-05  9.96268e-01 -1.50786e-03 -3.33796e-03 -2.94285e-04 -2.94285e-04  1.64997e-03 -1.72927e-05  1.64997e-03 -3.42136e-04 -2.00782e-05 -2.00782e-05 -7.14061e-07  8.38994e-01 -5.45996e-05 -3.20161e-06 -3.20161e-06
00169 0005  5.93750e+00  7.23781e-01  1.00521e+00  4.11892e-04  4.11892e-04  9.97405e-01  2.17046e-05  9.97405e-01 -1.00095e-03 -2.23369e-03 -1.76404e-04 -1.76404e-04  1.10803e-03 -9.27589e-06  1.10803e-03 -3.05614e-04 -1.56303e-05 -1.56303e-05 -2.51808e-07  8.53216e-01 -5.26644e-05 -2.70216e-06 -2.70216e-06
00169 0006  6.56250e+00  7.45593e-01  1.00371e+00  2.66313e-04  2.66313e-04  9.98148e-01  1.26991e-05  9.98148e-01 -6.78769e-04 -1.54106e-03 -1.10634e-04 -1.10634e-04  7.66200e-04 -5.27361e-06  7.66200e-04 -2.45545e-04 -1.08320e-05 -1.08320e-05  7.00226e-07  8.65215e-01 -4.53990e-05 -2.04245e-06 -2.04245e-06
00169 0007  7.18750e+00  7.64231e-01  1.00271e+00  1.78081e-04  1.78081e-04  9.98650e-01  7.73433e-06  9.98650e-01 -4.70673e-04 -1.08978e-03 -7.20372e-05 -7.20372e-05  5.42661e-04 -3.12998e-06  5.42661e-04 -1.92077e-04 -7.73197e-06 -7.73197e-06 -4.75381e-06  8.75452e-01 -3.81782e-05 -1.53600e-06 -1.53600e-06
00169 0008  7.81250e+00  7.80337e-01  1.00199e+00  1.21684e-04  1.21684e-04  9.99006e-01  4.84663e-06  9.99006e-01 -3.32898e-04 -7.74418e-04 -4.76085e-05 -4.76085e-05  3.86044e-04 -1.90072e-06  3.86044e-04 -1.56455e-04 -5.63091e-06 -5.63091e-06 -6.69475e-06  8.84273e-01 -3.28469e-05 -1.14598e-06 -1.14598e-06
00169 0009  8.43750e+00  7.94393e-01  1.00145e+00  8.33411e-05  8.33411e-05  9.99276e-01  3.07249e-06  9.99276e-01 -2.38420e-04 -5.50122e-04 -3.16536e-05 -3.16536e-05  2.74459e-04 -1.17436e-06  2.74459e-04 -1.26724e-04 -4.05042e-06 -4.05042e-06 -6.12008e-06  8.91943e-01 -2.82412e-05 -8.61849e-07 -8.61849e-07
00169 0010  9.06250e+00  8.06762e-01  1.00102e+00  5.57473e-05  5.57473e-05  9.99489e-01  1.92261e-06  9.99489e-01 -1.72824e-04 -3.90051e-04 -2.11884e-05 -2.11884e-05  1.94724e-04 -7.40535e-07  1.94724e-04 -9.79833e-05 -2.95583e-06 -2.95583e-06 -5.81015e-06  8.98669e-01 -2.31934e-05 -6.60064e-07 -6.60064e-07
00169 0011  9.68750e+00  8.17733e-01  1.00067e+00  3.46861e-05  3.46861e-05  9.99664e-01  1.12899e-06  9.99664e-01 -1.26638e-04 -2.74489e-04 -1.42295e-05 -1.42295e-05  1.37105e-04 -4.75000e-07  1.37105e-04 -6.73871e-05 -1.90677e-06 -1.90677e-06 -5.99577e-06  9.04612e-01 -1.64526e-05 -4.31308e-07 -4.31308e-07
