# Athena++ data at time=8.203125e+00  cycle=526 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.32870e-01  1.19223e+00 -1.02498e-02 -1.02498e-02  9.15931e-01  3.79602e-04  9.15931e-01  1.20626e-04 -4.08482e-02  2.09706e-03  2.09706e-03  1.56563e-02 -7.76931e-05  1.56563e-02 -4.46115e-02  1.65120e-03  1.65120e-03 -7.48124e-06  8.55045e-01 -8.14505e-03  3.01584e-04  3.01584e-04
00133 0007 -3.90625e+00  6.13226e-01  1.22944e+00 -1.31207e-02 -1.31207e-02  9.02015e-01  5.24833e-04  9.02015e-01  2.28523e-03 -4.98063e-02  2.72635e-03  2.72635e-03  1.82156e-02 -1.09090e-04  1.82156e-02 -6.30512e-02  2.52166e-03  2.52166e-03 -8.58426e-06  8.43629e-01 -1.11706e-02  4.46844e-04  4.46844e-04
00133 0008 -3.59375e+00  5.91624e-01  1.27616e+00 -1.70222e-02 -1.70222e-02  8.85440e-01  7.40099e-04  8.85440e-01  5.06773e-03 -6.20164e-02  3.63532e-03  3.63532e-03  2.14230e-02 -1.58040e-04  2.14230e-02 -8.86742e-02  3.85556e-03  3.85556e-03 -9.24919e-06  8.29058e-01 -1.49902e-02  6.51787e-04  6.51787e-04
00133 0009 -3.28125e+00  5.67672e-01  1.33615e+00 -2.24651e-02 -2.24651e-02  8.65490e-01  1.06973e-03  8.65490e-01  8.69435e-03 -7.92649e-02  5.00106e-03  5.00106e-03  2.55148e-02 -2.38100e-04  2.55148e-02 -1.24928e-01  5.94908e-03  5.94908e-03 -1.09249e-05  8.10323e-01 -1.97627e-02  9.41108e-04  9.41108e-04
00133 0010 -2.96875e+00  5.40823e-01  1.41547e+00 -3.03104e-02 -3.03104e-02  8.41172e-01  1.59512e-03  8.41172e-01  1.35521e-02 -1.04711e-01  7.15355e-03  7.15355e-03  3.08306e-02 -3.76473e-04  3.08306e-02 -1.77494e-01  9.34125e-03  9.34125e-03 -1.07558e-05  7.85995e-01 -2.56428e-02  1.34949e-03  1.34949e-03
00133 0011 -2.65625e+00  5.10300e-01  1.52440e+00 -4.20965e-02 -4.20965e-02  8.11099e-01  2.47537e-03  8.11099e-01  2.03276e-02 -1.44311e-01  1.07507e-02  1.07507e-02  3.78532e-02 -6.32260e-04  3.78532e-02 -2.56243e-01  1.50708e-02  1.50708e-02 -9.98359e-06  7.53981e-01 -3.27222e-02  1.92456e-03  1.92456e-03
00134 0004 -2.42188e+00  4.83424e-01  1.64585e+00 -2.79547e-02 -2.79547e-02  7.79955e-01  9.01380e-04  7.79955e-01  2.76900e-02 -1.93510e-01  7.71547e-03  7.71547e-03  4.56171e-02 -2.48979e-04  4.56171e-02 -3.47375e-01  1.12058e-02  1.12058e-02  1.61914e-05  7.21954e-01 -3.90872e-02  1.26087e-03  1.26087e-03
00134 0005 -2.26562e+00  4.64098e-01  1.74497e+00 -3.40795e-02 -3.40795e-02  7.57684e-01  1.17495e-03  7.57684e-01  3.39745e-02 -2.38209e-01  1.00027e-02  1.00027e-02  5.13711e-02 -3.45170e-04  5.13711e-02 -4.26966e-01  1.47219e-02  1.47219e-02  3.13956e-06  6.96742e-01 -4.34000e-02  1.49659e-03  1.49659e-03
00134 0006 -2.10938e+00  4.42936e-01  1.86982e+00 -4.21874e-02 -4.21874e-02  7.32260e-01  1.56242e-03  7.32260e-01  4.20007e-02 -2.99501e-01  1.32636e-02  1.32636e-02  5.81231e-02 -4.91419e-04  5.81231e-02 -5.30546e-01  1.96463e-02  1.96463e-02 -3.98496e-06  6.67106e-01 -4.77461e-02  1.76836e-03  1.76836e-03
00134 0007 -1.95312e+00  4.19572e-01  2.03092e+00 -5.31979e-02 -5.31979e-02  7.03096e-01  2.12796e-03  7.03096e-01  5.24920e-02 -3.86078e-01  1.81148e-02  1.81148e-02  6.60125e-02 -7.24626e-04  6.60125e-02 -6.68085e-01  2.67201e-02  2.67201e-02 -7.54307e-06  6.32023e-01 -5.18670e-02  2.07459e-03  2.07459e-03
00134 0008 -1.79688e+00  3.93539e-01  2.24472e+00 -6.86190e-02 -6.86190e-02  6.69548e-01  2.98368e-03  6.69548e-01  6.65626e-02 -5.12875e-01  2.56235e-02  2.56235e-02  7.51621e-02 -1.11433e-03  7.51621e-02 -8.54992e-01  3.71765e-02  3.71765e-02 -9.26925e-06  5.90190e-01 -5.53351e-02  2.40582e-03  2.40582e-03
00134 0009 -1.64062e+00  3.64259e-01  2.53772e+00 -9.10158e-02 -9.10158e-02  6.31003e-01  4.33487e-03  6.31003e-01  8.59384e-02 -7.06367e-01  3.78191e-02  3.78191e-02  8.55603e-02 -1.80228e-03  8.55603e-02 -1.11572e+00  5.31512e-02  5.31512e-02  1.04682e-06  5.39988e-01 -5.74712e-02  2.73705e-03  2.73705e-03
00134 0010 -1.48438e+00  3.31052e-01  2.95329e+00 -1.24902e-01 -1.24902e-01  5.87182e-01  6.57569e-03  5.87182e-01  1.13274e-01 -1.01523e+00  5.86863e-02  5.86863e-02  9.68695e-02 -3.08929e-03  9.68695e-02 -1.48984e+00  7.84457e-02  7.84457e-02 -9.02277e-06  4.79549e-01 -5.72609e-02  3.01437e-03  3.01437e-03
00134 0011 -1.32812e+00  2.93263e-01  3.56046e+00 -1.78312e-01 -1.78312e-01  5.38897e-01  1.04888e-02  5.38897e-01  1.52527e-01 -1.53012e+00  9.65095e-02  9.65095e-02  1.08048e-01 -5.66334e-03  1.08048e-01 -2.04107e+00  1.19895e-01  1.19895e-01 -1.59971e-04  4.07168e-01 -5.33718e-02  3.13723e-03  3.13723e-03
00135 0004 -1.17188e+00  2.50698e-01  4.45278e+00 -2.65234e-01 -2.65234e-01  4.89700e-01  1.76701e-02  4.89700e-01  2.08937e-01 -2.41006e+00  1.69494e-01  1.69494e-01  1.16608e-01 -1.13017e-02  1.16608e-01 -2.86488e+00  1.90376e-01  1.90376e-01 -2.89273e-04  3.22629e-01 -4.45816e-02  2.96511e-03  2.96511e-03
00135 0005 -1.01562e+00  2.04702e-01  5.65148e+00 -4.03317e-01 -4.03317e-01  4.49437e-01  3.10599e-02  4.49437e-01  2.85225e-01 -3.81340e+00  3.07373e-01  3.07373e-01  1.17469e-01 -2.38749e-02  1.17469e-01 -4.05710e+00  3.12231e-01  3.12231e-01 -1.21430e-04  2.30928e-01 -3.12239e-02  2.39960e-03  2.39960e-03
00135 0006 -8.59375e-01  1.58605e-01  6.74221e+00 -5.81056e-01 -5.81056e-01  4.35210e-01  5.30536e-02  4.35210e-01  3.68002e-01 -5.38713e+00  5.08358e-01  5.08358e-01  1.06251e-01 -4.66974e-02  1.06251e-01 -5.54972e+00  5.07617e-01  5.07617e-01 -9.12891e-06  1.47956e-01 -1.72557e-02  1.57404e-03  1.57404e-03
00135 0007 -7.03125e-01  1.15006e-01  6.81666e+00 -7.16711e-01 -7.16711e-01  4.58395e-01  7.97868e-02  4.58395e-01  4.17938e-01 -5.87075e+00  6.67790e-01  6.67790e-01  8.94140e-02 -7.39923e-02  8.94140e-02 -6.99387e+00  7.85265e-01  7.85265e-01  6.68651e-05  9.39744e-02 -7.94655e-03  8.89054e-04  8.89054e-04
00135 0008 -5.46875e-01  7.45009e-02  5.51314e+00 -7.24194e-01 -7.24194e-01  5.21093e-01  1.02919e-01  5.21093e-01  3.86980e-01 -4.52262e+00  6.57125e-01  6.57125e-01  8.01016e-02 -9.22475e-02  8.01016e-02 -8.12920e+00  1.14402e+00  1.14402e+00 -1.03458e-03  7.57630e-02 -3.87148e-03  5.47232e-04  5.47232e-04
00135 0009 -3.90625e-01  3.95956e-02  3.37971e+00 -5.70258e-01 -5.70258e-01  6.40475e-01  1.14400e-01  6.40475e-01  2.89689e-01 -2.15082e+00  4.53187e-01  4.53187e-01  8.13725e-02 -8.91585e-02  8.13725e-02 -8.79740e+00  1.76117e+00  1.76117e+00  1.60602e-02  8.63413e-02 -2.23349e-03  4.51767e-04  4.51767e-04
00135 0010 -2.34375e-01  1.35099e-02  1.64717e+00 -3.05488e-01 -3.05488e-01  8.37442e-01  1.06882e-01  8.37442e-01  1.94036e-01 -5.38916e-01  2.24561e-01  2.24561e-01  6.17525e-02 -7.54566e-02  6.17525e-02 -7.93424e+00  2.92745e+00  2.92745e+00  1.18702e-03  9.37977e-02 -6.44888e-04  2.37950e-04  2.37950e-04
00135 0011 -7.81250e-02  1.51419e-03  1.00496e+00 -7.21888e-02 -7.21888e-02  1.00496e+00  7.21888e-02  1.00496e+00  2.35376e-02 -1.62071e-02  1.20915e-01  1.20915e-01 -1.62071e-02 -1.20915e-01 -1.62071e-02 -3.91693e+00  3.91693e+00  3.91693e+00 -4.26228e-01  5.94091e-02 -7.94034e-06  7.94034e-06  7.94034e-06
00154 0004  7.81250e-02  1.51419e-03  1.00496e+00  7.21888e-02  7.21888e-02  1.00496e+00  7.21888e-02  1.00496e+00  2.35376e-02 -1.62071e-02 -1.20915e-01 -1.20915e-01 -1.62071e-02 -1.20915e-01 -1.62071e-02  3.91693e+00  3.91693e+00  3.91693e+00 -4.26228e-01  5.94091e-02  7.94034e-06  7.94034e-06  7.94034e-06
00154 0005  2.34375e-01  1.35099e-02  1.64717e+00  3.05488e-01  3.05488e-01  8.37442e-01  1.06882e-01  8.37442e-01  1.94036e-01 -5.38916e-01 -2.24561e-01 -2.24561e-01  6.17525e-02 -7.54566e-02  6.17525e-02  7.93424e+00  2.92745e+00  2.92745e+00  1.18702e-03  9.37977e-02  6.44888e-04  2.37950e-04  2.37950e-04
00154 0006  3.90625e-01  3.95956e-02  3.37971e+00  5.70258e-01  5.70258e-01  6.40475e-01  1.14400e-01  6.40475e-01  2.89689e-01 -2.15082e+00 -4.53187e-01 -4.53187e-01  8.13725e-02 -8.91585e-02  8.13725e-02  8.79740e+00  1.76117e+00  1.76117e+00  1.60602e-02  8.63413e-02  2.23349e-03  4.51767e-04  4.51767e-04
00154 0007  5.46875e-01  7.45009e-02  5.51314e+00  7.24194e-01  7.24194e-01  5.21093e-01  1.02919e-01  5.21093e-01  3.86980e-01 -4.52262e+00 -6.57125e-01 -6.57125e-01  8.01016e-02 -9.22475e-02  8.01016e-02  8.12920e+00  1.14402e+00  1.14402e+00 -1.03458e-03  7.57630e-02  3.87148e-03  5.47232e-04  5.47232e-04
00154 0008  7.03125e-01  1.15006e-01  6.81666e+00  7.16711e-01  7.16711e-01  4.58395e-01  7.97868e-02  4.58395e-01  4.17938e-01 -5.87075e+00 -6.67790e-01 -6.67790e-01  8.94140e-02 -7.39923e-02  8.94140e-02  6.99387e+00  7.85265e-01  7.85265e-01  6.68651e-05  9.39744e-02  7.94655e-03  8.89054e-04  8.89054e-04
00154 0009  8.59375e-01  1.58605e-01  6.74221e+00  5.81056e-01  5.81056e-01  4.35210e-01  5.30536e-02  4.35210e-01  3.68002e-01 -5.38713e+00 -5.08358e-01 -5.08358e-01  1.06251e-01 -4.66974e-02  1.06251e-01  5.54972e+00  5.07617e-01  5.07617e-01 -9.12891e-06  1.47956e-01  1.72557e-02  1.57404e-03  1.57404e-03
00154 0010  1.01562e+00  2.04702e-01  5.65148e+00  4.03317e-01  4.03317e-01  4.49437e-01  3.10599e-02  4.49437e-01  2.85225e-01 -3.81340e+00 -3.07373e-01 -3.07373e-01  1.17469e-01 -2.38749e-02  1.17469e-01  4.05710e+00  3.12231e-01  3.12231e-01 -1.21430e-04  2.30928e-01  3.12239e-02  2.39960e-03  2.39960e-03
00154 0011  1.17188e+00  2.50698e-01  4.45278e+00  2.65234e-01  2.65234e-01  4.89700e-01  1.76701e-02  4.89700e-01  2.08937e-01 -2.41006e+00 -1.69494e-01 -1.69494e-01  1.16608e-01 -1.13017e-02  1.16608e-01  2.86488e+00  1.90376e-01  1.90376e-01 -2.89273e-04  3.22629e-01  4.45816e-02  2.96511e-03  2.96511e-03
00155 0004  1.32812e+00  2.93263e-01  3.56046e+00  1.78312e-01  1.78312e-01  5.38897e-01  1.04888e-02  5.38897e-01  1.52527e-01 -1.53012e+00 -9.65095e-02 -9.65095e-02  1.08048e-01 -5.66334e-03  1.08048e-01  2.04107e+00  1.19895e-01  1.19895e-01 -1.59971e-04  4.07168e-01  5.33718e-02  3.13723e-03  3.13723e-03
00155 0005  1.48438e+00  3.31052e-01  2.95329e+00  1.24902e-01  1.24902e-01  5.87182e-01  6.57569e-03  5.87182e-01  1.13274e-01 -1.01523e+00 -5.86863e-02 -5.86863e-02  9.68695e-02 -3.08929e-03  9.68695e-02  1.48984e+00  7.84457e-02  7.84457e-02 -9.02278e-06  4.79549e-01  5.72609e-02  3.01437e-03  3.01437e-03
00155 0006  1.64062e+00  3.64259e-01  2.53772e+00  9.10158e-02  9.10158e-02  6.31003e-01  4.33487e-03  6.31003e-01  8.59384e-02 -7.06367e-01 -3.78191e-02 -3.78191e-02  8.55603e-02 -1.80228e-03  8.55603e-02  1.11572e+00  5.31512e-02  5.31512e-02  1.04682e-06  5.39988e-01  5.74712e-02  2.73705e-03  2.73705e-03
00155 0007  1.79688e+00  3.93539e-01  2.24472e+00  6.86190e-02  6.86190e-02  6.69548e-01  2.98368e-03  6.69548e-01  6.65626e-02 -5.12875e-01 -2.56235e-02 -2.56235e-02  7.51621e-02 -1.11433e-03  7.51621e-02  8.54992e-01  3.71765e-02  3.71765e-02 -9.26925e-06  5.90190e-01  5.53351e-02  2.40582e-03  2.40582e-03
00155 0008  1.95312e+00  4.19572e-01  2.03092e+00  5.31979e-02  5.31979e-02  7.03096e-01  2.12796e-03  7.03096e-01  5.24920e-02 -3.86078e-01 -1.81148e-02 -1.81148e-02  6.60125e-02 -7.24626e-04  6.60125e-02  6.68085e-01  2.67201e-02  2.67201e-02 -7.54307e-06  6.32023e-01  5.18670e-02  2.07459e-03  2.07459e-03
00155 0009  2.10938e+00  4.42936e-01  1.86982e+00  4.21874e-02  4.21874e-02  7.32260e-01  1.56242e-03  7.32260e-01  4.20007e-02 -2.99501e-01 -1.32636e-02 -1.32636e-02  5.81231e-02 -4.91419e-04  5.81231e-02  5.30546e-01  1.96463e-02  1.96463e-02 -3.98496e-06  6.67106e-01  4.77461e-02  1.76836e-03  1.76836e-03
00155 0010  2.26562e+00  4.64098e-01  1.74497e+00  3.40795e-02  3.40795e-02  7.57684e-01  1.17495e-03  7.57684e-01  3.39745e-02 -2.38209e-01 -1.00027e-02 -1.00027e-02  5.13711e-02 -3.45170e-04  5.13711e-02  4.26966e-01  1.47219e-02  1.47219e-02  3.13956e-06  6.96742e-01  4.34000e-02  1.49659e-03  1.49659e-03
00155 0011  2.42188e+00  4.83424e-01  1.64585e+00  2.79547e-02  2.79547e-02  7.79955e-01  9.01380e-04  7.79955e-01  2.76900e-02 -1.93510e-01 -7.71547e-03 -7.71547e-03  4.56171e-02 -2.48979e-04  4.56171e-02  3.47375e-01  1.12058e-02  1.12058e-02  1.61914e-05  7.21954e-01  3.90872e-02  1.26087e-03  1.26087e-03
00162 0004  2.65625e+00  5.10300e-01  1.52440e+00  4.20965e-02  4.20965e-02  8.11099e-01  2.47537e-03  8.11099e-01  2.03276e-02 -1.44311e-01 -1.07507e-02 -1.07507e-02  3.78532e-02 -6.32260e-04  3.78532e-02  2.56243e-01  1.50708e-02  1.50708e-02 -9.98359e-06  7.53981e-01  3.27222e-02  1.92456e-03  1.92456e-03
00162 0005  2.96875e+00  5.40823e-01  1.41547e+00  3.03104e-02  3.03104e-02  8.41172e-01  1.59512e-03  8.41172e-01  1.35521e-02 -1.04711e-01 -7.15355e-03 -7.15355e-03  3.08306e-02 -3.76473e-04  3.08306e-02  1.77494e-01  9.34125e-03  9.34125e-03 -1.07558e-05  7.85995e-01  2.56428e-02  1.34949e-03  1.34949e-03
00162 0006  3.28125e+00  5.67672e-01  1.33615e+00  2.24651e-02  2.24651e-02  8.65490e-01  1.06973e-03  8.65490e-01  8.69435e-03 -7.92649e-02 -5.00106e-03 -5.00106e-03  2.55148e-02 -2.38100e-04  2.55148e-02  1.24928e-01  5.94908e-03  5.94908e-03 -1.09249e-05  8.10323e-01  1.97627e-02  9.41108e-04  9.41108e-04
00162 0007  3.59375e+00  5.91624e-01  1.27616e+00  1.70222e-02  1.70222e-02  8.85440e-01  7.40099e-04  8.85440e-01  5.06773e-03 -6.20164e-02 -3.63532e-03 -3.63532e-03  2.14230e-02 -1.58040e-04  2.14230e-02  8.86742e-02  3.85556e-03  3.85556e-03 -9.24919e-06  8.29058e-01  1.49902e-02  6.51787e-04  6.51787e-04
00162 0008  3.90625e+00  6.13226e-01  1.22944e+00  1.31207e-02  1.31207e-02  9.02015e-01  5.24833e-04  9.02015e-01  2.28523e-03 -4.98063e-02 -2.72635e-03 -2.72635e-03  1.82156e-02 -1.09090e-04  1.82156e-02  6.30512e-02  2.52166e-03  2.52166e-03 -8.58426e-06  8.43629e-01  1.11706e-02  4.46844e-04  4.46844e-04
00162 0009  4.21875e+00  6.32870e-01  1.19223e+00  1.02498e-02  1.02498e-02  9.15931e-01  3.79602e-04  9.15931e-01  1.20626e-04 -4.08482e-02 -2.09706e-03 -2.09706e-03  1.56563e-02 -7.76931e-05  1.56563e-02  4.46115e-02  1.65120e-03  1.65120e-03 -7.48124e-06  8.55045e-01  8.14505e-03  3.01584e-04  3.01584e-04
00162 0010  4.53125e+00  6.50848e-01  1.16204e+00  8.09181e-03  8.09181e-03  9.27719e-01  2.78967e-04  9.27719e-01 -1.56552e-03 -3.40661e-02 -1.64615e-03 -1.64615e-03  1.35763e-02 -5.67573e-05  1.35763e-02  3.11674e-02  1.07312e-03  1.07312e-03 -9.22797e-06  8.64042e-01  5.76915e-03  1.98795e-04  1.98795e-04
00162 0011  4.84375e+00  6.67385e-01  1.13719e+00  6.44274e-03  6.44274e-03  9.37777e-01  2.07741e-04  9.37777e-01 -2.86531e-03 -2.87826e-02 -1.31258e-03 -1.31258e-03  1.18532e-02 -4.23385e-05  1.18532e-02  2.12842e-02  6.84652e-04  6.84652e-04 -9.87158e-06  8.71171e-01  3.92132e-03  1.26370e-04  1.26370e-04
00169 0004  5.31250e+00  6.90476e-01  1.10593e+00  9.15433e-03  9.15433e-03  9.50979e-01  5.38316e-04  9.50979e-01 -4.24972e-03 -2.24503e-02 -1.89473e-03 -1.89473e-03  9.62175e-03 -1.11484e-04  9.62175e-03  1.08528e-02  6.35171e-04  6.35171e-04 -8.54019e-06  8.79453e-01  1.87237e-03  1.09850e-04  1.09850e-04
00169 0005  5.93750e+00  7.16611e-01  1.07709e+00  6.00214e-03  6.00214e-03  9.63583e-01  3.16025e-04  9.63583e-01 -5.15765e-03 -1.68202e-02 -1.28532e-03 -1.28532e-03  7.50974e-03 -6.76949e-05  7.50974e-03  3.05450e-03  1.57402e-04  1.57402e-04 -1.08654e-05  8.86856e-01  2.83625e-04  1.46322e-05  1.46322e-05
00169 0006  6.56250e+00  7.39263e-01  1.05612e+00  3.97590e-03  3.97590e-03  9.73082e-01  1.89587e-04  9.73082e-01 -5.30619e-03 -1.27151e-02 -8.86643e-04 -8.86643e-04  5.85106e-03 -4.22989e-05  5.85106e-03 -9.30415e-04 -4.80226e-05 -4.80226e-05 -1.32090e-05  8.92060e-01 -5.21387e-04 -2.52585e-05 -2.52585e-05
00169 0007  7.18750e+00  7.58973e-01  1.04076e+00  2.64893e-03  2.64893e-03  9.80228e-01  1.15534e-04  9.80228e-01 -4.91633e-03 -9.57457e-03 -6.13676e-04 -6.13676e-04  4.50574e-03 -2.67709e-05  4.50574e-03 -2.66074e-03 -1.20142e-04 -1.20142e-04 -1.42302e-05  8.96160e-01 -8.36841e-04 -3.71027e-05 -3.71027e-05
00169 0008  7.81250e+00  7.76157e-01  1.02952e+00  1.77182e-03  1.77182e-03  9.85560e-01  7.13528e-05  9.85560e-01 -4.20746e-03 -7.12783e-03 -4.22348e-04 -4.22348e-04  3.41028e-03 -1.70003e-05  3.41028e-03 -3.08425e-03 -1.28457e-04 -1.28457e-04 -1.34334e-05  8.99836e-01 -8.68236e-04 -3.57281e-05 -3.57281e-05
00169 0009  8.43750e+00  7.91162e-01  1.02135e+00  1.19117e-03  1.19117e-03  9.89494e-01  4.47421e-05  9.89494e-01 -3.38393e-03 -5.22350e-03 -2.88395e-04 -2.88395e-04  2.52962e-03 -1.08201e-05  2.52962e-03 -2.81676e-03 -1.09408e-04 -1.09408e-04 -6.34868e-06  9.03452e-01 -7.57697e-04 -2.92550e-05 -2.92550e-05
00169 0010  9.06250e+00  8.04294e-01  1.01545e+00  8.08321e-04  8.08321e-04  9.92363e-01  2.86607e-05  9.92363e-01 -2.60118e-03 -3.75806e-03 -1.95912e-04 -1.95912e-04  1.83600e-03 -6.94855e-06  1.83600e-03 -2.24374e-03 -8.19788e-05 -8.19788e-05  1.01670e-05  9.07145e-01 -5.92989e-04 -2.16990e-05 -2.16990e-05
00169 0011  9.68750e+00  8.15825e-01  1.01120e+00  5.56082e-04  5.56082e-04  9.94446e-01  1.88248e-05  9.94446e-01 -1.95150e-03 -2.68274e-03 -1.33305e-04 -1.33305e-04  1.31900e-03 -4.54892e-06  1.31900e-03 -1.57263e-03 -5.42794e-05 -5.42794e-05  1.21798e-05  9.10914e-01 -4.15245e-04 -1.44384e-05 -1.44384e-05
