# Athena++ data at time=1.406250e+00  cycle=91 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0010 -2.96875e+00  5.36901e-01  1.00732e+00 -5.78133e-04 -5.78133e-04  9.96362e-01  3.04584e-05  9.96362e-01 -2.91295e-03 -7.50774e-03  5.92096e-04  5.92096e-04  3.71237e-03 -3.12051e-05  3.71237e-03 -1.14045e-03  6.01210e-05  6.01210e-05 -8.72425e-07  7.35917e-01 -8.49447e-05  4.44221e-06  4.44221e-06
00133 0011 -2.65625e+00  5.02132e-01  1.00961e+00 -8.48456e-04 -8.48456e-04  9.95229e-01  4.99647e-05  9.95229e-01 -3.92892e-03 -1.02393e-02  9.01705e-04  9.01705e-04  5.04521e-03 -5.30520e-05  5.04521e-03 -2.22745e-03  1.30906e-04  1.30906e-04 -2.71107e-06  7.12772e-01 -1.45318e-04  8.53699e-06  8.53699e-06
00134 0004 -2.42188e+00  4.71657e-01  1.01209e+00 -5.83484e-04 -5.83484e-04  9.94009e-01  1.88407e-05  9.94009e-01 -4.99961e-03 -1.33199e-02  6.40901e-04  6.40901e-04  6.54025e-03 -2.06805e-05  6.54025e-03 -3.75175e-03  1.22765e-04  1.22765e-04 -2.21723e-06  6.91928e-01 -2.16668e-04  6.97775e-06  6.97775e-06
00134 0005 -2.26562e+00  4.50000e-01  1.01402e+00 -7.22674e-04 -7.22674e-04  9.93066e-01  2.49396e-05  9.93066e-01 -5.87010e-03 -1.58215e-02  8.13653e-04  8.13653e-04  7.74614e-03 -2.80411e-05  7.74614e-03 -5.26739e-03  1.80606e-04  1.80606e-04 -1.97969e-06  6.76758e-01 -2.77880e-04  9.51800e-06  9.51800e-06
00134 0006 -2.10938e+00  4.26650e-01  1.01630e+00 -9.02388e-04 -9.02388e-04  9.91951e-01  3.34417e-05  9.91951e-01 -6.91230e-03 -1.89054e-02  1.04300e-03  1.04300e-03  9.22444e-03 -3.86371e-05  9.22444e-03 -7.44006e-03  2.74512e-04  2.74512e-04 -4.52209e-06  6.60036e-01 -3.53940e-04  1.31000e-05  1.31000e-05
00134 0007 -1.95312e+00  4.01441e-01  1.01899e+00 -1.13577e-03 -1.13577e-03  9.90637e-01  4.54471e-05  9.90637e-01 -8.16434e-03 -2.27128e-02  1.35167e-03  1.35167e-03  1.10374e-02 -5.40832e-05  1.10374e-02 -1.05546e-02  4.22276e-04  4.22276e-04  9.37148e-07  6.41506e-01 -4.46385e-04  1.78452e-05  1.78452e-05
00134 0008 -1.79688e+00  3.74192e-01  1.02219e+00 -1.44130e-03 -1.44130e-03  9.89090e-01  6.26758e-05  9.89090e-01 -9.65838e-03 -2.74362e-02  1.77295e-03  1.77295e-03  1.32690e-02 -7.70961e-05  1.32690e-02 -1.50596e-02  6.54562e-04  6.54562e-04  1.50865e-06  6.20851e-01 -5.57298e-04  2.42062e-05  2.42062e-05
00134 0009 -1.64062e+00  3.44725e-01  1.02593e+00 -1.84428e-03 -1.84428e-03  9.87284e-01  8.78281e-05  9.87284e-01 -1.14531e-02 -3.33225e-02  2.35495e-03  2.35495e-03  1.60252e-02 -1.12139e-04  1.60252e-02 -2.16767e-02  1.03146e-03  1.03146e-03  5.56574e-07  5.97668e-01 -6.85711e-04  3.26341e-05  3.26341e-05
00134 0010 -1.48438e+00  3.12868e-01  1.03028e+00 -2.37870e-03 -2.37870e-03  9.85203e-01  1.25201e-04  9.85203e-01 -1.35889e-02 -4.06490e-02  3.17045e-03  3.17045e-03  1.94208e-02 -1.66849e-04  1.94208e-02 -3.14362e-02  1.65414e-03  1.65414e-03  1.82486e-06  5.71445e-01 -8.26424e-04  4.34917e-05  4.34917e-05
00134 0011 -1.32812e+00  2.78488e-01  1.03520e+00 -3.08959e-03 -3.08959e-03  9.82859e-01  1.81750e-04  9.82859e-01 -1.61217e-02 -4.97454e-02  4.32933e-03  4.32933e-03  2.35894e-02 -2.54622e-04  2.35894e-02 -4.59641e-02  2.70370e-03  2.70370e-03  1.56361e-06  5.41518e-01 -9.67655e-04  5.69253e-05  5.69253e-05
00135 0004 -1.17188e+00  2.41537e-01  1.04055e+00 -4.03241e-03 -4.03241e-03  9.80336e-01  2.68863e-04  9.80336e-01 -1.91119e-02 -6.09227e-02  5.99986e-03  5.99986e-03  2.86524e-02 -3.99867e-04  2.86524e-02 -6.77564e-02  4.51651e-03  4.51651e-03 -2.73587e-06  5.07013e-01 -1.08602e-03  7.24059e-05  7.24059e-05
00135 0005 -1.01562e+00  2.02133e-01  1.04586e+00 -5.26359e-03 -5.26359e-03  9.77856e-01  4.05037e-04  9.77856e-01 -2.26084e-02 -7.42836e-02  8.43853e-03  8.43853e-03  3.46425e-02 -6.48925e-04  3.46425e-02 -1.00458e-01  7.73144e-03  7.73144e-03  1.56011e-06  4.66772e-01 -1.14279e-03  8.79423e-05  8.79423e-05
00135 0006 -8.59375e-01  1.60716e-01  1.05007e+00 -6.80766e-03 -6.80766e-03  9.75913e-01  6.19184e-04  9.75913e-01 -2.66266e-02 -8.93543e-02  1.20229e-02  1.20229e-02  4.13675e-02 -1.09351e-03  4.13675e-02 -1.48743e-01  1.35713e-02  1.35713e-02  1.30440e-06  4.19258e-01 -1.08422e-03  9.88817e-05  9.88817e-05
00135 0007 -7.03125e-01  1.18294e-01  1.05115e+00 -8.57134e-03 -8.57134e-03  9.75436e-01  9.52299e-04  9.75436e-01 -3.10419e-02 -1.04398e-01  1.72731e-02  1.72731e-02  4.81591e-02 -1.92344e-03  4.81591e-02 -2.16709e-01  2.42857e-02  2.42857e-02 -3.83284e-04  3.62469e-01 -8.65224e-04  9.69907e-05  9.69907e-05
00135 0008 -5.46875e-01  7.68885e-02  1.04561e+00 -1.00664e-02 -1.00664e-02  9.78044e-01  1.43717e-03  9.78044e-01 -3.52302e-02 -1.13510e-01  2.46599e-02  2.46599e-02  5.26134e-02 -3.54895e-03  5.26134e-02 -3.02078e-01  4.37508e-02  4.37508e-02 -1.25944e-03  2.94030e-01 -5.12807e-04  7.43308e-05  7.43308e-05
00135 0009 -3.90625e-01  4.01463e-02  1.02992e+00 -9.58502e-03 -9.58502e-03  9.85457e-01  1.96972e-03  9.85457e-01 -3.68858e-02 -1.02456e-01  3.24560e-02  3.24560e-02  4.84047e-02 -6.69453e-03  4.84047e-02 -3.55687e-01  7.39581e-02  7.39581e-02  2.48283e-03  2.12257e-01 -1.63684e-04  3.39952e-05  3.39952e-05
00135 0010 -2.34375e-01  1.35865e-02  1.00951e+00 -5.54724e-03 -5.54724e-03  9.95311e-01  2.05484e-03  9.95311e-01 -2.92610e-02 -5.67210e-02  3.32300e-02  3.32300e-02  2.75729e-02 -1.22448e-02  2.75729e-02 -2.42811e-01  9.01700e-02  9.01700e-02  4.96188e-03  1.21220e-01 -1.22523e-05  4.51390e-06  4.51390e-06
00135 0011 -7.81250e-02  1.98725e-03  1.00000e+00 -1.24691e-03 -1.24691e-03  1.00000e+00  1.24691e-03  1.00000e+00 -7.93172e-03 -4.76085e-05  1.91145e-02  1.91145e-02 -4.76085e-05 -1.91145e-02 -4.76085e-05 -7.53358e-02  7.53358e-02  7.53358e-02 -4.75743e-02  4.63186e-02  7.21086e-08 -7.21086e-08 -7.21086e-08
00154 0004  7.81250e-02  1.98725e-03  1.00000e+00  1.24691e-03  1.24691e-03  1.00000e+00  1.24691e-03  1.00000e+00 -7.93172e-03 -4.76085e-05 -1.91145e-02 -1.91145e-02 -4.76085e-05 -1.91145e-02 -4.76085e-05  7.53358e-02  7.53358e-02  7.53358e-02 -4.75743e-02  4.63186e-02 -7.21086e-08 -7.21086e-08 -7.21086e-08
00154 0005  2.34375e-01  1.35865e-02  1.00951e+00  5.54724e-03  5.54724e-03  9.95311e-01  2.05484e-03  9.95311e-01 -2.92610e-02 -5.67210e-02 -3.32300e-02 -3.32300e-02  2.75729e-02 -1.22448e-02  2.75729e-02  2.42811e-01  9.01700e-02  9.01700e-02  4.96188e-03  1.21220e-01  1.22523e-05  4.51390e-06  4.51390e-06
00154 0006  3.90625e-01  4.01463e-02  1.02992e+00  9.58502e-03  9.58502e-03  9.85457e-01  1.96972e-03  9.85457e-01 -3.68858e-02 -1.02456e-01 -3.24560e-02 -3.24560e-02  4.84047e-02 -6.69453e-03  4.84047e-02  3.55687e-01  7.39581e-02  7.39581e-02  2.48283e-03  2.12257e-01  1.63684e-04  3.39952e-05  3.39952e-05
00154 0007  5.46875e-01  7.68885e-02  1.04561e+00  1.00664e-02  1.00664e-02  9.78044e-01  1.43717e-03  9.78044e-01 -3.52302e-02 -1.13510e-01 -2.46599e-02 -2.46599e-02  5.26134e-02 -3.54895e-03  5.26134e-02  3.02078e-01  4.37508e-02  4.37508e-02 -1.25944e-03  2.94030e-01  5.12807e-04  7.43308e-05  7.43308e-05
00154 0008  7.03125e-01  1.18294e-01  1.05115e+00  8.57134e-03  8.57134e-03  9.75436e-01  9.52299e-04  9.75436e-01 -3.10419e-02 -1.04398e-01 -1.72731e-02 -1.72731e-02  4.81591e-02 -1.92344e-03  4.81591e-02  2.16709e-01  2.42857e-02  2.42857e-02 -3.83284e-04  3.62469e-01  8.65224e-04  9.69907e-05  9.69907e-05
00154 0009  8.59375e-01  1.60716e-01  1.05007e+00  6.80766e-03  6.80766e-03  9.75913e-01  6.19184e-04  9.75913e-01 -2.66266e-02 -8.93543e-02 -1.20229e-02 -1.20229e-02  4.13675e-02 -1.09351e-03  4.13675e-02  1.48743e-01  1.35713e-02  1.35713e-02  1.30440e-06  4.19258e-01  1.08422e-03  9.88817e-05  9.88817e-05
00154 0010  1.01562e+00  2.02133e-01  1.04586e+00  5.26359e-03  5.26359e-03  9.77856e-01  4.05037e-04  9.77856e-01 -2.26084e-02 -7.42836e-02 -8.43853e-03 -8.43853e-03  3.46425e-02 -6.48925e-04  3.46425e-02  1.00458e-01  7.73144e-03  7.73144e-03  1.56011e-06  4.66772e-01  1.14279e-03  8.79423e-05  8.79423e-05
00154 0011  1.17188e+00  2.41537e-01  1.04055e+00  4.03241e-03  4.03241e-03  9.80336e-01  2.68863e-04  9.80336e-01 -1.91119e-02 -6.09227e-02 -5.99986e-03 -5.99986e-03  2.86524e-02 -3.99867e-04  2.86524e-02  6.77564e-02  4.51651e-03  4.51651e-03 -2.73587e-06  5.07013e-01  1.08602e-03  7.24059e-05  7.24059e-05
00155 0004  1.32812e+00  2.78488e-01  1.03520e+00  3.08959e-03  3.08959e-03  9.82859e-01  1.81750e-04  9.82859e-01 -1.61217e-02 -4.97454e-02 -4.32933e-03 -4.32933e-03  2.35894e-02 -2.54622e-04  2.35894e-02  4.59641e-02  2.70370e-03  2.70370e-03  1.56361e-06  5.41518e-01  9.67655e-04  5.69253e-05  5.69253e-05
00155 0005  1.48438e+00  3.12868e-01  1.03028e+00  2.37870e-03  2.37870e-03  9.85203e-01  1.25201e-04  9.85203e-01 -1.35889e-02 -4.06490e-02 -3.17045e-03 -3.17045e-03  1.94208e-02 -1.66849e-04  1.94208e-02  3.14362e-02  1.65414e-03  1.65414e-03  1.82486e-06  5.71445e-01  8.26424e-04  4.34917e-05  4.34917e-05
00155 0006  1.64062e+00  3.44725e-01  1.02593e+00  1.84428e-03  1.84428e-03  9.87284e-01  8.78281e-05  9.87284e-01 -1.14531e-02 -3.33225e-02 -2.35495e-03 -2.35495e-03  1.60252e-02 -1.12139e-04  1.60252e-02  2.16767e-02  1.03146e-03  1.03146e-03  5.56574e-07  5.97668e-01  6.85711e-04  3.26341e-05  3.26341e-05
00155 0007  1.79688e+00  3.74192e-01  1.02219e+00  1.44130e-03  1.44130e-03  9.89090e-01  6.26758e-05  9.89090e-01 -9.65838e-03 -2.74362e-02 -1.77295e-03 -1.77295e-03  1.32690e-02 -7.70961e-05  1.32690e-02  1.50596e-02  6.54562e-04  6.54562e-04  1.50865e-06  6.20851e-01  5.57298e-04  2.42062e-05  2.42062e-05
00155 0008  1.95312e+00  4.01441e-01  1.01899e+00  1.13577e-03  1.13577e-03  9.90637e-01  4.54471e-05  9.90637e-01 -8.16434e-03 -2.27128e-02 -1.35167e-03 -1.35167e-03  1.10374e-02 -5.40832e-05  1.10374e-02  1.05546e-02  4.22276e-04  4.22276e-04  9.37148e-07  6.41506e-01  4.46385e-04  1.78452e-05  1.78452e-05
00155 0009  2.10938e+00  4.26650e-01  1.01630e+00  9.02388e-04  9.02388e-04  9.91951e-01  3.34417e-05  9.91951e-01 -6.91230e-03 -1.89054e-02 -1.04300e-03 -1.04300e-03  9.22444e-03 -3.86371e-05  9.22444e-03  7.44006e-03  2.74512e-04  2.74512e-04 -4.52209e-06  6.60036e-01  3.53940e-04  1.31000e-05  1.31000e-05
00155 0010  2.26562e+00  4.50000e-01  1.01402e+00  7.22674e-04  7.22674e-04  9.93066e-01  2.49396e-05  9.93066e-01 -5.87010e-03 -1.58215e-02 -8.13653e-04 -8.13653e-04  7.74614e-03 -2.80411e-05  7.74614e-03  5.26739e-03  1.80606e-04  1.80606e-04 -1.97969e-06  6.76758e-01  2.77880e-04  9.51800e-06  9.51800e-06
00155 0011  2.42188e+00  4.71657e-01  1.01209e+00  5.83484e-04  5.83484e-04  9.94009e-01  1.88407e-05  9.94009e-01 -4.99961e-03 -1.33199e-02 -6.40901e-04 -6.40901e-04  6.54025e-03 -2.06805e-05  6.54025e-03  3.75175e-03  1.22765e-04  1.22765e-04 -2.21723e-06  6.91928e-01  2.16668e-04  6.97775e-06  6.97775e-06
00162 0004  2.65625e+00  5.02132e-01  1.00961e+00  8.48456e-04  8.48456e-04  9.95229e-01  4.99647e-05  9.95229e-01 -3.92892e-03 -1.02393e-02 -9.01705e-04 -9.01705e-04  5.04521e-03 -5.30520e-05  5.04521e-03  2.22745e-03  1.30906e-04  1.30906e-04 -2.71107e-06  7.12772e-01  1.45318e-04  8.53699e-06  8.53699e-06
00162 0005  2.96875e+00  5.36901e-01  1.00732e+00  5.78133e-04  5.78133e-04  9.96362e-01  3.04584e-05  9.96362e-01 -2.91295e-03 -7.50774e-03 -5.92096e-04 -5.92096e-04  3.71237e-03 -3.12051e-05  3.71237e-03  1.14045e-03  6.01210e-05  6.01210e-05 -8.72425e-07  7.35917e-01  8.49447e-05  4.44221e-06  4.44221e-06
00162 0006  3.28125e+00  5.67317e-01  1.00564e+00  4.03409e-04  4.03409e-04  9.97191e-01  1.92150e-05  9.97191e-01 -2.19346e-03 -5.61099e-03 -4.00715e-04 -4.00715e-04  2.78160e-03 -1.90885e-05  2.78160e-03  5.75122e-04  2.69431e-05  2.69431e-05 -1.11342e-06  7.55665e-01  4.76935e-05  2.24631e-06  2.24631e-06
00162 0007  3.59375e+00  5.94106e-01  1.00441e+00  2.87615e-04  2.87615e-04  9.97803e-01  1.25061e-05  9.97803e-01 -1.67607e-03 -4.26649e-03 -2.78006e-04 -2.78006e-04  2.11906e-03 -1.20876e-05  2.11906e-03  2.77613e-04  1.17614e-05  1.17614e-05 -4.83382e-07  7.72709e-01  2.55178e-05  1.09473e-06  1.09473e-06
00162 0008  3.90625e+00  6.17854e-01  1.00349e+00  2.09161e-04  2.09161e-04  9.98261e-01  8.37056e-06  9.98261e-01 -1.29666e-03 -3.29423e-03 -1.97403e-04 -1.97403e-04  1.63845e-03 -7.90221e-06  1.63845e-03  1.14795e-04  4.40292e-06  4.40292e-06  1.76209e-06  7.87563e-01  1.19545e-05  4.60347e-07  4.60347e-07
00162 0009  4.21875e+00  6.39037e-01  1.00279e+00  1.54815e-04  1.54815e-04  9.98609e-01  5.74275e-06  9.98609e-01 -1.01416e-03 -2.57867e-03 -1.43166e-04 -1.43166e-04  1.28392e-03 -5.31342e-06  1.28392e-03  3.16844e-05  1.23525e-06  1.23525e-06  5.83826e-06  8.00619e-01  3.45467e-06  1.10337e-07  1.10337e-07
00162 0010  4.53125e+00  6.58037e-01  1.00225e+00  1.16512e-04  1.16512e-04  9.98875e-01  4.02715e-06  9.98875e-01 -8.06558e-04 -2.05257e-03 -1.05886e-04 -1.05886e-04  1.02280e-03 -3.65994e-06  1.02280e-03 -7.06603e-06  7.48999e-07  7.48999e-07 -5.43515e-07  8.12182e-01 -8.20051e-07 -3.06168e-09 -3.06168e-09
00162 0011  4.84375e+00  6.75167e-01  1.00184e+00  8.89618e-05  8.89618e-05  9.99081e-01  2.87764e-06  9.99081e-01 -6.47193e-04 -1.64363e-03 -7.95872e-05 -7.95872e-05  8.19535e-04 -2.57250e-06  8.19535e-04 -2.94422e-05 -1.10993e-06 -1.10993e-06  2.59613e-06  8.22492e-01 -3.34552e-06 -6.29658e-08 -6.29658e-08
00169 0004  5.31250e+00  6.98527e-01  1.00136e+00  1.20162e-04  1.20162e-04  9.99322e-01  7.08419e-06  9.99322e-01 -4.70322e-04 -1.18940e-03 -1.05188e-04 -1.05188e-04  5.93466e-04 -6.20766e-06  5.93466e-04 -4.12874e-05 -2.30606e-06 -2.30606e-06  3.21237e-06  8.36379e-01 -4.96527e-06 -3.10539e-07 -3.10539e-07
00169 0005  5.93750e+00  7.24210e-01  1.00096e+00  7.55369e-05  7.55369e-05  9.99523e-01  3.97786e-06  9.99523e-01 -3.22623e-04 -8.18482e-04 -6.47904e-05 -6.47904e-05  4.08646e-04 -3.40911e-06  4.08646e-04 -3.95453e-05 -2.27844e-06 -2.27844e-06  7.54076e-08  8.51426e-01 -5.43990e-06 -3.00950e-07 -3.00950e-07
00169 0006  6.56250e+00  7.45904e-01  1.00069e+00  4.92763e-05  4.92763e-05  9.99656e-01  2.34749e-06  9.99656e-01 -2.27045e-04 -5.79719e-04 -4.14412e-05 -4.14412e-05  2.89556e-04 -1.97352e-06  2.89556e-04 -3.40282e-05 -1.61741e-06 -1.61741e-06 -2.06500e-07  8.63960e-01 -4.79553e-06 -2.26338e-07 -2.26338e-07
00169 0007  7.18750e+00  7.64462e-01  1.00051e+00  3.32538e-05  3.32538e-05  9.99745e-01  1.44642e-06  9.99745e-01 -1.64274e-04 -4.21712e-04 -2.75378e-05 -2.75378e-05  2.10693e-04 -1.19760e-06  2.10693e-04 -2.69308e-05 -1.14287e-06 -1.14287e-06  1.99975e-07  8.74558e-01 -3.99193e-06 -1.72521e-07 -1.72521e-07
00169 0008  7.81250e+00  7.80511e-01  1.00038e+00  2.31134e-05  2.31134e-05  9.99808e-01  9.23886e-07  9.99808e-01 -1.19260e-04 -3.12864e-04 -1.89247e-05 -1.89247e-05  1.56341e-04 -7.55324e-07  1.56341e-04 -2.33900e-05 -7.84735e-07 -7.84735e-07 -5.97069e-07  8.83633e-01 -3.55560e-06 -1.25875e-07 -1.25875e-07
00169 0009  8.43750e+00  7.94525e-01  1.00029e+00  1.64332e-05  1.64332e-05  9.99855e-01  6.04901e-07  9.99855e-01 -8.37341e-05 -2.31020e-04 -1.31924e-05 -1.31924e-05  1.15459e-04 -4.83716e-07  1.15459e-04 -2.26760e-05 -5.51608e-07 -5.51608e-07 -5.50298e-06  8.91484e-01 -3.60310e-06 -8.81787e-08 -8.81787e-08
00169 0010  9.06250e+00  8.06863e-01  1.00021e+00  1.11899e-05  1.11899e-05  9.99897e-01  3.81165e-07  9.99897e-01 -5.65039e-05 -1.56930e-04 -8.63597e-06 -8.63597e-06  7.84404e-05 -2.93637e-07  7.84404e-05 -2.13686e-05 -4.46997e-07 -4.46997e-07 -7.38919e-06  8.98340e-01 -3.81816e-06 -7.31801e-08 -7.31801e-08
00169 0011  9.68750e+00  8.17814e-01  1.00011e+00  5.75809e-06  5.75809e-06  9.99944e-01  1.84505e-07  9.99944e-01 -3.56596e-05 -9.48912e-05 -5.05132e-06 -5.05132e-06  4.74376e-05 -1.62017e-07  4.74376e-05 -1.42372e-05 -2.62901e-07 -2.62901e-07 -8.48304e-06  9.04379e-01 -2.57066e-06 -4.04325e-08 -4.04325e-08
