# Athena++ data at time=5.312500e+00  cycle=341 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.34106e-01  1.06253e+00 -3.42587e-03 -3.42587e-03  9.70141e-01  1.26855e-04  9.70141e-01 -8.01222e-03 -2.11355e-02  1.14125e-03  1.14125e-03  9.64162e-03 -4.22527e-05  9.64162e-03 -4.51068e-03  1.67261e-04  1.67261e-04 -6.58356e-06  8.26983e-01 -5.66683e-04  2.10239e-05  2.10239e-05
00133 0007 -3.90625e+00  6.12430e-01  1.07758e+00 -4.57578e-03 -4.57578e-03  9.63351e-01  1.83006e-04  9.63351e-01 -8.84855e-03 -2.65261e-02  1.53732e-03  1.53732e-03  1.18443e-02 -6.14748e-05  1.18443e-02 -9.44103e-03  3.78314e-04  3.78314e-04 -4.34584e-06  8.18939e-01 -1.24563e-03  4.98338e-05  4.98338e-05
00133 0008 -3.59375e+00  5.88289e-01  1.09675e+00 -6.17819e-03 -6.17819e-03  9.54907e-01  2.68584e-04  9.54907e-01 -9.51662e-03 -3.35781e-02  2.09814e-03  2.09814e-03  1.45945e-02 -9.12127e-05  1.45945e-02 -1.73869e-02  7.56084e-04  7.56084e-04 -6.36547e-06  8.09737e-01 -2.27680e-03  9.90047e-05  9.90047e-05
00133 0009 -3.28125e+00  5.61286e-01  1.12144e+00 -8.44999e-03 -8.44999e-03  9.44368e-01  4.02316e-04  9.44368e-01 -9.89589e-03 -4.29844e-02  2.91319e-03  2.91319e-03  1.80559e-02 -1.38693e-04  1.80559e-02 -3.00135e-02  1.42950e-03  1.42950e-03 -4.41065e-06  7.98908e-01 -3.79368e-03  1.80604e-04  1.80604e-04
00133 0010 -2.96875e+00  5.30921e-01  1.15365e+00 -1.17414e-02 -1.17414e-02  9.31147e-01  6.17823e-04  9.31147e-01 -9.81711e-03 -5.59294e-02  4.13786e-03  4.13786e-03  2.24897e-02 -2.17710e-04  2.24897e-02 -5.00489e-02  2.63375e-03  2.63375e-03 -7.00802e-06  7.85764e-01 -5.96487e-03  3.13841e-04  3.13841e-04
00133 0011 -2.65625e+00  4.96554e-01  1.19648e+00 -1.66431e-02 -1.66431e-02  9.14444e-01  9.78551e-04  9.14444e-01 -9.02396e-03 -7.43504e-02  6.05483e-03  6.05483e-03  2.82507e-02 -3.56026e-04  2.82507e-02 -8.21083e-02  4.82872e-03  4.82872e-03 -5.56258e-06  7.69289e-01 -8.99416e-03  5.28862e-04  5.28862e-04
00134 0004 -2.42188e+00  4.66677e-01  1.24210e+00 -1.11297e-02 -1.11297e-02  8.97366e-01  3.58871e-04  8.97366e-01 -7.66017e-03 -9.53238e-02  4.18475e-03  4.18475e-03  3.43625e-02 -1.34943e-04  3.43625e-02 -1.20597e-01  3.88936e-03  3.88936e-03 -2.24327e-06  7.53296e-01 -1.21060e-02  3.90469e-04  3.90469e-04
00134 0005 -2.26562e+00  4.45540e-01  1.27746e+00 -1.35495e-02 -1.35495e-02  8.84904e-01  4.67095e-04  8.84904e-01 -6.26885e-03 -1.12753e-01  5.23769e-03  5.23769e-03  3.89475e-02 -1.80537e-04  3.89475e-02 -1.54812e-01  5.33677e-03  5.33677e-03 -1.42192e-06  7.40906e-01 -1.44967e-02  4.99804e-04  4.99804e-04
00134 0006 -2.10938e+00  4.22808e-01  1.31978e+00 -1.66541e-02 -1.66541e-02  8.70673e-01  6.16742e-04  8.70673e-01 -4.32633e-03 -1.34808e-01  6.64252e-03  6.64252e-03  4.43104e-02 -2.46049e-04  4.43104e-02 -1.99533e-01  7.38876e-03  7.38876e-03 -1.02051e-06  7.26487e-01 -1.72111e-02  6.37376e-04  6.37376e-04
00134 0007 -1.95312e+00  3.98283e-01  1.37098e+00 -2.06961e-02 -2.06961e-02  8.54364e-01  8.27808e-04  8.54364e-01 -1.64954e-03 -1.63202e-01  8.56504e-03  8.56504e-03  5.06118e-02 -3.42603e-04  5.06118e-02 -2.58714e-01  1.03461e-02  1.03461e-02 -8.59429e-06  7.09560e-01 -2.02403e-02  8.09498e-04  8.09498e-04
00134 0008 -1.79688e+00  3.71742e-01  1.43374e+00 -2.60528e-02 -2.60528e-02  8.35624e-01  1.13269e-03  8.35624e-01  2.02871e-03 -2.00409e-01  1.12573e-02  1.12573e-02  5.80258e-02 -4.89348e-04  5.80258e-02 -3.38176e-01  1.46956e-02  1.46956e-02 -2.38360e-05  6.89510e-01 -2.35374e-02  1.02307e-03  1.02307e-03
00134 0009 -1.64062e+00  3.42930e-01  1.51169e+00 -3.32939e-02 -3.32939e-02  8.14068e-01  1.58540e-03  8.14068e-01  7.08368e-03 -2.50115e-01  1.51229e-02  1.51229e-02  6.67398e-02 -7.20103e-04  6.67398e-02 -4.46665e-01  2.12583e-02  2.12583e-02 -3.92358e-05  6.65550e-01 -2.69869e-02  1.28463e-03  1.28463e-03
00134 0010 -1.48438e+00  3.11568e-01  1.60980e+00 -4.33007e-02 -4.33007e-02  7.89325e-01  2.27895e-03  7.89325e-01  1.40528e-02 -3.17845e-01  2.08351e-02  2.08351e-02  7.69173e-02 -1.09654e-03  7.69173e-02 -5.97623e-01  3.14429e-02  3.14429e-02 -5.06225e-05  6.36684e-01 -3.03629e-02  1.59741e-03  1.59741e-03
00134 0011 -1.32812e+00  2.77380e-01  1.73460e+00 -5.74533e-02 -5.74533e-02  7.61181e-01  3.37940e-03  7.61181e-01  2.36828e-02 -4.11739e-01  2.95325e-02  2.95325e-02  8.86088e-02 -1.73673e-03  8.86088e-02 -8.12086e-01  4.77580e-02  4.77580e-02 -5.54703e-05  6.01682e-01 -3.32649e-02  1.95569e-03  1.95569e-03
00135 0004 -1.17188e+00  2.40167e-01  1.89350e+00 -7.78988e-02 -7.78988e-02  7.29927e-01  5.19221e-03  7.29927e-01  3.69043e-02 -5.43223e-01  4.31656e-02  4.31656e-02  1.01610e-01 -2.87550e-03  1.01610e-01 -1.12326e+00  7.48482e-02  7.48482e-02 -8.23942e-05  5.59125e-01 -3.50431e-02  2.33435e-03  2.33435e-03
00135 0005 -1.01562e+00  1.99962e-01  2.09050e+00 -1.07766e-01 -1.07766e-01  6.97193e-01  8.28516e-03  6.97193e-01  5.45245e-02 -7.24372e-01  6.49698e-02  6.49698e-02  1.15052e-01 -4.99298e-03  1.15052e-01 -1.58208e+00  1.21604e-01  1.21604e-01 -7.86313e-05  5.07681e-01 -3.47575e-02  2.67085e-03  2.67085e-03
00135 0006 -8.59375e-01  1.57358e-01  2.30903e+00 -1.50361e-01 -1.50361e-01  6.67892e-01  1.36573e-02  6.67892e-01  7.59361e-02 -9.50583e-01  9.89488e-02  9.89488e-02  1.26602e-01 -9.00459e-03  1.26602e-01 -2.25677e+00  2.05127e-01  2.05127e-01  3.57657e-04  4.46948e-01 -3.13160e-02  2.84474e-03  2.84474e-03
00135 0007 -7.03125e-01  1.13993e-01  2.46283e+00 -2.03325e-01 -2.03325e-01  6.54022e-01  2.25756e-02  6.54022e-01  9.55739e-02 -1.14634e+00  1.43834e-01  1.43834e-01  1.32354e-01 -1.59902e-02  1.32354e-01 -3.19991e+00  3.54977e-01  3.54977e-01  8.06404e-04  3.79227e-01 -2.41424e-02  2.67507e-03  2.67507e-03
00135 0008 -5.46875e-01  7.30831e-02  2.33671e+00 -2.42331e-01 -2.42331e-01  6.79381e-01  3.46438e-02  6.79381e-01  9.85991e-02 -1.10503e+00  1.80085e-01  1.80085e-01  1.29194e-01 -2.56675e-02  1.29194e-01 -4.33555e+00  6.12102e-01  6.12102e-01  1.59466e-03  3.10885e-01 -1.44943e-02  2.04723e-03  2.04723e-03
00135 0009 -3.90625e-01  3.86883e-02  1.79739e+00 -2.17206e-01 -2.17206e-01  7.72364e-01  4.43289e-02  7.72364e-01  6.78342e-02 -7.10983e-01  1.74651e-01  1.74651e-01  1.15576e-01 -3.50150e-02  1.15576e-01 -5.13837e+00  1.06275e+00  1.06275e+00  1.70260e-02  2.46869e-01 -5.53755e-03  1.14342e-03  1.14342e-03
00135 0010 -2.34375e-01  1.33333e-02  1.23798e+00 -1.24227e-01 -1.24227e-01  9.11777e-01  4.39899e-02  9.11777e-01  1.21978e-03 -2.92311e-01  1.42607e-01  1.42607e-01  7.95059e-02 -5.01895e-02  7.95059e-02 -4.33696e+00  1.55599e+00  1.55599e+00  5.81090e-03  1.72244e-01 -6.93103e-04  2.46550e-04  2.46550e-04
00135 0011 -7.81250e-02  1.75760e-03  1.00057e+00 -2.41271e-02 -2.41271e-02  1.00057e+00  2.41271e-02  1.00057e+00 -1.87145e-02 -3.98936e-03  8.47160e-02  8.47160e-02 -3.98936e-03 -8.47160e-02 -3.98936e-03 -1.50241e+00  1.50241e+00  1.50241e+00 -2.28321e-01  5.51485e-02  6.53061e-06 -6.53061e-06 -6.53061e-06
00154 0004  7.81250e-02  1.75760e-03  1.00057e+00  2.41271e-02  2.41271e-02  1.00057e+00  2.41271e-02  1.00057e+00 -1.87145e-02 -3.98936e-03 -8.47160e-02 -8.47160e-02 -3.98936e-03 -8.47160e-02 -3.98936e-03  1.50241e+00  1.50241e+00  1.50241e+00 -2.28321e-01  5.51485e-02 -6.53061e-06 -6.53061e-06 -6.53061e-06
00154 0005  2.34375e-01  1.33333e-02  1.23798e+00  1.24227e-01  1.24227e-01  9.11777e-01  4.39899e-02  9.11777e-01  1.21978e-03 -2.92311e-01 -1.42607e-01 -1.42607e-01  7.95059e-02 -5.01895e-02  7.95059e-02  4.33696e+00  1.55599e+00  1.55599e+00  5.81090e-03  1.72244e-01  6.93103e-04  2.46550e-04  2.46550e-04
00154 0006  3.90625e-01  3.86883e-02  1.79739e+00  2.17206e-01  2.17206e-01  7.72364e-01  4.43289e-02  7.72364e-01  6.78342e-02 -7.10983e-01 -1.74651e-01 -1.74651e-01  1.15576e-01 -3.50150e-02  1.15576e-01  5.13837e+00  1.06275e+00  1.06275e+00  1.70260e-02  2.46869e-01  5.53755e-03  1.14342e-03  1.14342e-03
00154 0007  5.46875e-01  7.30831e-02  2.33671e+00  2.42331e-01  2.42331e-01  6.79381e-01  3.46438e-02  6.79381e-01  9.85991e-02 -1.10503e+00 -1.80085e-01 -1.80085e-01  1.29194e-01 -2.56675e-02  1.29194e-01  4.33555e+00  6.12102e-01  6.12102e-01  1.59466e-03  3.10885e-01  1.44943e-02  2.04723e-03  2.04723e-03
00154 0008  7.03125e-01  1.13993e-01  2.46283e+00  2.03325e-01  2.03325e-01  6.54022e-01  2.25756e-02  6.54022e-01  9.55739e-02 -1.14634e+00 -1.43834e-01 -1.43834e-01  1.32354e-01 -1.59902e-02  1.32354e-01  3.19991e+00  3.54977e-01  3.54977e-01  8.06404e-04  3.79227e-01  2.41424e-02  2.67507e-03  2.67507e-03
00154 0009  8.59375e-01  1.57358e-01  2.30903e+00  1.50361e-01  1.50361e-01  6.67892e-01  1.36573e-02  6.67892e-01  7.59361e-02 -9.50583e-01 -9.89488e-02 -9.89488e-02  1.26602e-01 -9.00459e-03  1.26602e-01  2.25677e+00  2.05127e-01  2.05127e-01  3.57657e-04  4.46948e-01  3.13160e-02  2.84474e-03  2.84474e-03
00154 0010  1.01562e+00  1.99962e-01  2.09050e+00  1.07766e-01  1.07766e-01  6.97193e-01  8.28516e-03  6.97193e-01  5.45245e-02 -7.24372e-01 -6.49698e-02 -6.49698e-02  1.15052e-01 -4.99298e-03  1.15052e-01  1.58208e+00  1.21604e-01  1.21604e-01 -7.86313e-05  5.07681e-01  3.47575e-02  2.67085e-03  2.67085e-03
00154 0011  1.17188e+00  2.40167e-01  1.89350e+00  7.78988e-02  7.78988e-02  7.29927e-01  5.19221e-03  7.29927e-01  3.69043e-02 -5.43223e-01 -4.31656e-02 -4.31656e-02  1.01610e-01 -2.87550e-03  1.01610e-01  1.12326e+00  7.48482e-02  7.48482e-02 -8.23942e-05  5.59125e-01  3.50431e-02  2.33435e-03  2.33435e-03
00155 0004  1.32812e+00  2.77380e-01  1.73460e+00  5.74533e-02  5.74533e-02  7.61181e-01  3.37940e-03  7.61181e-01  2.36828e-02 -4.11739e-01 -2.95325e-02 -2.95325e-02  8.86088e-02 -1.73673e-03  8.86088e-02  8.12086e-01  4.77580e-02  4.77580e-02 -5.54703e-05  6.01682e-01  3.32649e-02  1.95569e-03  1.95569e-03
00155 0005  1.48438e+00  3.11568e-01  1.60980e+00  4.33007e-02  4.33007e-02  7.89325e-01  2.27895e-03  7.89325e-01  1.40528e-02 -3.17845e-01 -2.08351e-02 -2.08351e-02  7.69173e-02 -1.09654e-03  7.69173e-02  5.97623e-01  3.14429e-02  3.14429e-02 -5.06225e-05  6.36684e-01  3.03629e-02  1.59741e-03  1.59741e-03
00155 0006  1.64062e+00  3.42930e-01  1.51169e+00  3.32939e-02  3.32939e-02  8.14068e-01  1.58540e-03  8.14068e-01  7.08368e-03 -2.50115e-01 -1.51229e-02 -1.51229e-02  6.67398e-02 -7.20103e-04  6.67398e-02  4.46665e-01  2.12583e-02  2.12583e-02 -3.92358e-05  6.65550e-01  2.69869e-02  1.28463e-03  1.28463e-03
00155 0007  1.79688e+00  3.71742e-01  1.43374e+00  2.60528e-02  2.60528e-02  8.35624e-01  1.13269e-03  8.35624e-01  2.02871e-03 -2.00409e-01 -1.12573e-02 -1.12573e-02  5.80258e-02 -4.89348e-04  5.80258e-02  3.38176e-01  1.46956e-02  1.46956e-02 -2.38360e-05  6.89510e-01  2.35374e-02  1.02307e-03  1.02307e-03
00155 0008  1.95312e+00  3.98283e-01  1.37098e+00  2.06961e-02  2.06961e-02  8.54364e-01  8.27808e-04  8.54364e-01 -1.64954e-03 -1.63202e-01 -8.56504e-03 -8.56504e-03  5.06118e-02 -3.42603e-04  5.06118e-02  2.58714e-01  1.03461e-02  1.03461e-02 -8.59429e-06  7.09560e-01  2.02403e-02  8.09498e-04  8.09498e-04
00155 0009  2.10938e+00  4.22808e-01  1.31978e+00  1.66541e-02  1.66541e-02  8.70673e-01  6.16742e-04  8.70673e-01 -4.32633e-03 -1.34808e-01 -6.64252e-03 -6.64252e-03  4.43104e-02 -2.46049e-04  4.43104e-02  1.99533e-01  7.38876e-03  7.38876e-03 -1.02051e-06  7.26487e-01  1.72111e-02  6.37376e-04  6.37376e-04
00155 0010  2.26562e+00  4.45540e-01  1.27746e+00  1.35495e-02  1.35495e-02  8.84904e-01  4.67095e-04  8.84904e-01 -6.26885e-03 -1.12753e-01 -5.23769e-03 -5.23769e-03  3.89475e-02 -1.80537e-04  3.89475e-02  1.54812e-01  5.33677e-03  5.33677e-03 -1.42192e-06  7.40906e-01  1.44967e-02  4.99804e-04  4.99804e-04
00155 0011  2.42188e+00  4.66677e-01  1.24210e+00  1.11297e-02  1.11297e-02  8.97366e-01  3.58871e-04  8.97366e-01 -7.66017e-03 -9.53238e-02 -4.18475e-03 -4.18475e-03  3.43625e-02 -1.34943e-04  3.43625e-02  1.20597e-01  3.88936e-03  3.88936e-03 -2.24327e-06  7.53296e-01  1.21060e-02  3.90469e-04  3.90469e-04
00162 0004  2.65625e+00  4.96554e-01  1.19648e+00  1.66431e-02  1.66431e-02  9.14444e-01  9.78551e-04  9.14444e-01 -9.02396e-03 -7.43504e-02 -6.05483e-03 -6.05483e-03  2.82507e-02 -3.56026e-04  2.82507e-02  8.21083e-02  4.82872e-03  4.82872e-03 -5.56258e-06  7.69289e-01  8.99416e-03  5.28862e-04  5.28862e-04
00162 0005  2.96875e+00  5.30921e-01  1.15365e+00  1.17414e-02  1.17414e-02  9.31147e-01  6.17823e-04  9.31147e-01 -9.81711e-03 -5.59294e-02 -4.13786e-03 -4.13786e-03  2.24897e-02 -2.17710e-04  2.24897e-02  5.00489e-02  2.63375e-03  2.63375e-03 -7.00802e-06  7.85764e-01  5.96487e-03  3.13841e-04  3.13841e-04
00162 0006  3.28125e+00  5.61286e-01  1.12144e+00  8.44999e-03  8.44999e-03  9.44368e-01  4.02316e-04  9.44368e-01 -9.89589e-03 -4.29844e-02 -2.91319e-03 -2.91319e-03  1.80559e-02 -1.38693e-04  1.80559e-02  3.00135e-02  1.42950e-03  1.42950e-03 -4.41065e-06  7.98908e-01  3.79368e-03  1.80604e-04  1.80604e-04
00162 0007  3.59375e+00  5.88289e-01  1.09675e+00  6.17819e-03  6.17819e-03  9.54907e-01  2.68584e-04  9.54907e-01 -9.51662e-03 -3.35781e-02 -2.09814e-03 -2.09814e-03  1.45945e-02 -9.12127e-05  1.45945e-02  1.73869e-02  7.56084e-04  7.56084e-04 -6.36547e-06  8.09737e-01  2.27680e-03  9.90047e-05  9.90047e-05
00162 0008  3.90625e+00  6.12430e-01  1.07758e+00  4.57578e-03  4.57578e-03  9.63351e-01  1.83006e-04  9.63351e-01 -8.84855e-03 -2.65261e-02 -1.53732e-03 -1.53732e-03  1.18443e-02 -6.14748e-05  1.18443e-02  9.44103e-03  3.78314e-04  3.78314e-04 -4.34584e-06  8.18939e-01  1.24563e-03  4.98338e-05  4.98338e-05
00162 0009  4.21875e+00  6.34106e-01  1.06253e+00  3.42587e-03  3.42587e-03  9.70141e-01  1.26855e-04  9.70141e-01 -8.01222e-03 -2.11355e-02 -1.14125e-03 -1.14125e-03  9.64162e-03 -4.22527e-05  9.64162e-03  4.51068e-03  1.67261e-04  1.67261e-04 -6.58356e-06  8.26983e-01  5.66683e-04  2.10239e-05  2.10239e-05
00162 0010  4.53125e+00  6.53644e-01  1.05063e+00  2.58934e-03  2.58934e-03  9.75613e-01  8.92407e-05  9.75613e-01 -7.09961e-03 -1.69296e-02 -8.55770e-04 -8.55770e-04  7.85621e-03 -2.94926e-05  7.85621e-03  1.52578e-03  5.30973e-05  5.30973e-05 -4.89456e-06  8.34188e-01  1.37453e-04  4.76214e-06  4.76214e-06
00162 0011  4.84375e+00  6.71315e-01  1.04118e+00  1.97449e-03  1.97449e-03  9.80030e-01  6.36243e-05  9.80030e-01 -6.17670e-03 -1.36216e-02 -6.47134e-04 -6.47134e-04  6.40838e-03 -2.08427e-05  6.40838e-03 -1.92749e-04 -5.97662e-06 -5.97662e-06 -7.57920e-06  8.40771e-01 -1.18706e-04 -3.81890e-06 -3.81890e-06
00169 0004  5.31250e+00  6.95453e-01  1.02996e+00  2.63383e-03  2.63383e-03  9.85353e-01  1.54745e-04  9.85353e-01 -4.84107e-03 -9.72322e-03 -8.48543e-04 -8.48543e-04  4.64673e-03 -4.98276e-05  4.64673e-03 -1.38012e-03 -8.04925e-05 -8.04925e-05 -9.56031e-06  8.50025e-01 -2.99066e-04 -1.73858e-05 -1.73858e-05
00169 0005  5.93750e+00  7.21967e-01  1.02043e+00  1.61215e-03  1.61215e-03  9.89942e-01  8.47874e-05  9.89942e-01 -3.40785e-03 -6.41965e-03 -5.04291e-04 -5.04291e-04  3.11234e-03 -2.65233e-05  3.11234e-03 -1.64045e-03 -8.49418e-05 -8.49418e-05 -8.23698e-06  8.60757e-01 -3.36127e-04 -1.74035e-05 -1.74035e-05
00169 0006  6.56250e+00  7.44284e-01  1.01418e+00  1.01669e-03  1.01669e-03  9.92986e-01  4.83942e-05  9.92986e-01 -2.34900e-03 -4.28939e-03 -3.06539e-04 -3.06539e-04  2.09927e-03 -1.46009e-05  2.09927e-03 -1.39838e-03 -6.53750e-05 -6.53750e-05 -6.80280e-06  8.70380e-01 -2.92203e-04 -1.36044e-05 -1.36044e-05
00169 0007  7.18750e+00  7.63288e-01  1.01001e+00  6.58860e-04  6.58860e-04  9.95034e-01  2.86675e-05  9.95034e-01 -1.61227e-03 -2.91438e-03 -1.91020e-04 -1.91020e-04  1.43534e-03 -8.32361e-06  1.43534e-03 -1.07336e-03 -4.56539e-05 -4.56539e-05 -7.98408e-06  8.79028e-01 -2.33032e-04 -9.82565e-06 -9.82565e-06
00169 0008  7.81250e+00  7.79652e-01  1.00716e+00  4.36827e-04  4.36827e-04  9.96441e-01  1.75351e-05  9.96441e-01 -1.11690e-03 -2.01791e-03 -1.22222e-04 -1.22222e-04  9.98112e-04 -4.92251e-06  9.98112e-04 -7.93823e-04 -3.10749e-05 -3.10749e-05 -7.40616e-06  8.86789e-01 -1.80155e-04 -6.94400e-06 -6.94400e-06
00169 0009  8.43750e+00  7.93886e-01  1.00516e+00  2.94285e-04  2.94285e-04  9.97430e-01  1.10036e-05  9.97430e-01 -7.88058e-04 -1.42468e-03 -8.03245e-05 -8.03245e-05  7.06815e-04 -3.02218e-06  7.06815e-04 -5.77121e-04 -2.11838e-05 -2.11838e-05 -6.08137e-06  8.93747e-01 -1.36872e-04 -4.93320e-06 -4.93320e-06
00169 0010  9.06250e+00  8.06376e-01  1.00373e+00  1.99863e-04  1.99863e-04  9.98142e-01  7.04151e-06  9.98142e-01 -5.68960e-04 -1.02446e-03 -5.42950e-05 -5.42950e-05  5.09360e-04 -1.93551e-06  5.09360e-04 -4.10031e-04 -1.45527e-05 -1.45527e-05 -6.02961e-06  8.99989e-01 -1.01454e-04 -3.54407e-06 -3.54407e-06
00169 0011  9.68750e+00  8.17427e-01  1.00267e+00  1.35555e-04  1.35555e-04  9.98670e-01  4.53541e-06  9.98670e-01 -4.23298e-04 -7.48032e-04 -3.78329e-05 -3.78329e-05  3.72515e-04 -1.29892e-06  3.72515e-04 -2.76562e-04 -9.54082e-06 -9.54082e-06 -6.40155e-06  9.05602e-01 -7.09254e-05 -2.39502e-06 -2.39502e-06
