# Athena++ data at time=3.406250e+00  cycle=219 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  4.99048e-01  1.06711e+00 -5.84368e-03 -5.84368e-03  9.68076e-01  3.43619e-04  9.68076e-01 -1.14292e-02 -3.52908e-02  3.02553e-03  3.02553e-03  1.59751e-02 -1.77874e-04  1.59751e-02 -2.05705e-02  1.20937e-03  1.20937e-03 -3.81792e-06  7.35213e-01 -1.86244e-03  1.09422e-04  1.09422e-04
00134 0004 -2.42188e+00  4.68357e-01  1.08374e+00 -3.97522e-03 -3.97522e-03  9.60605e-01  1.28192e-04  9.60605e-01 -1.31073e-02 -4.54194e-02  2.11574e-03  2.11574e-03  2.01143e-02 -6.82252e-05  2.01143e-02 -3.32674e-02  1.07267e-03  1.07267e-03 -2.66309e-06  7.18433e-01 -2.72654e-03  8.78720e-05  8.78720e-05
00134 0005 -2.26562e+00  4.46592e-01  1.09651e+00 -4.88439e-03 -4.88439e-03  9.54999e-01  1.68402e-04  9.54999e-01 -1.42165e-02 -5.35603e-02  2.65329e-03  2.65329e-03  2.33008e-02 -9.14728e-05  2.33008e-02 -4.52159e-02  1.55903e-03  1.55903e-03 -3.68616e-06  7.06160e-01 -3.43701e-03  1.18470e-04  1.18470e-04
00134 0006 -2.10938e+00  4.23168e-01  1.11158e+00 -6.04697e-03 -6.04697e-03  9.48515e-01  2.23954e-04  9.48515e-01 -1.53138e-02 -6.35058e-02  3.35892e-03  3.35892e-03  2.70592e-02 -1.24402e-04  2.70592e-02 -6.14433e-02  2.27522e-03  2.27522e-03 -2.81573e-06  6.92519e-01 -4.28601e-03  1.58712e-04  1.58712e-04
00134 0007 -1.95312e+00  3.97921e-01  1.12941e+00 -7.54743e-03 -7.54743e-03  9.41017e-01  3.01902e-04  9.41017e-01 -1.63517e-02 -7.57722e-02  4.29833e-03  4.29833e-03  3.15107e-02 -1.71925e-04  3.15107e-02 -8.36423e-02  3.34724e-03  3.34724e-03 -4.51997e-06  6.77212e-01 -5.28301e-03  2.11342e-04  2.11342e-04
00134 0008 -1.79688e+00  3.70674e-01  1.15057e+00 -9.50581e-03 -9.50581e-03  9.32353e-01  4.13313e-04  9.32353e-01 -1.72812e-02 -9.10209e-02  5.56814e-03  5.56814e-03  3.67900e-02 -2.42087e-04  3.67900e-02 -1.14252e-01  4.96919e-03  4.96919e-03 -5.09079e-06  6.59851e-01 -6.42666e-03  2.79460e-04  2.79460e-04
00134 0009 -1.64062e+00  3.41243e-01  1.17572e+00 -1.20929e-02 -1.20929e-02  9.22372e-01  5.75878e-04  9.22372e-01 -1.80260e-02 -1.10150e-01  7.31308e-03  7.31308e-03  4.30624e-02 -3.48271e-04  4.30624e-02 -1.56929e-01  7.47654e-03  7.47654e-03 -3.47792e-06  6.39937e-01 -7.69492e-03  3.66560e-04  3.66560e-04
00134 0010 -1.48438e+00  3.09451e-01  1.20559e+00 -1.55529e-02 -1.55529e-02  9.10953e-01  8.18604e-04  9.10953e-01 -1.84896e-02 -1.34301e-01  9.75425e-03  9.75425e-03  5.04988e-02 -5.13468e-04  5.04988e-02 -2.17163e-01  1.14353e-02  1.14353e-02 -8.49612e-07  6.16808e-01 -9.03051e-03  4.75556e-04  4.75556e-04
00134 0011 -1.32812e+00  2.75149e-01  1.24078e+00 -2.02343e-02 -2.02343e-02  8.98075e-01  1.19029e-03  8.98075e-01 -1.85580e-02 -1.64934e-01  1.32320e-02  1.32320e-02  5.92795e-02 -7.78490e-04  5.92795e-02 -3.03463e-01  1.78581e-02  1.78581e-02 -1.06123e-05  5.89600e-01 -1.03171e-02  6.07396e-04  6.07396e-04
00135 0004 -1.17188e+00  2.38274e-01  1.28134e+00 -2.66183e-02 -2.66183e-02  8.83977e-01  1.77459e-03  8.83977e-01 -1.80935e-02 -2.03537e-01  1.82712e-02  1.82712e-02  6.94927e-02 -1.21804e-03  6.94927e-02 -4.29024e-01  2.86026e-02  2.86026e-02 -5.31086e-05  5.57173e-01 -1.13494e-02  7.57286e-04  7.57286e-04
00135 0005 -1.01562e+00  1.98945e-01  1.32554e+00 -3.53039e-02 -3.53039e-02  8.69510e-01  2.71584e-03  8.69510e-01 -1.70402e-02 -2.50824e-01  2.56494e-02  2.56494e-02  8.09869e-02 -1.97235e-03  8.09869e-02 -6.14223e-01  4.72139e-02  4.72139e-02 -1.33182e-04  5.18052e-01 -1.18002e-02  9.08232e-04  9.08232e-04
00135 0006 -8.59375e-01  1.57649e-01  1.36700e+00 -4.67918e-02 -4.67918e-02  8.56901e-01  4.25516e-03  8.56901e-01 -1.56040e-02 -3.04206e-01  3.63620e-02  3.63620e-02  9.30301e-02 -3.30639e-03  9.30301e-02 -8.88283e-01  8.06164e-02  8.06164e-02 -2.31181e-04  4.70386e-01 -1.12154e-02  1.01963e-03  1.01963e-03
00135 0007 -7.03125e-01  1.15522e-01  1.38888e+00 -6.05934e-02 -6.05934e-02  8.51185e-01  6.74089e-03  8.51185e-01 -1.48580e-02 -3.52573e-01  5.11957e-02  5.11957e-02  1.03895e-01 -5.69619e-03  1.03895e-01 -1.28488e+00  1.42080e-01  1.42080e-01 -9.77517e-04  4.11979e-01 -9.15866e-03  1.01534e-03  1.01534e-03
00135 0008 -5.46875e-01  7.48810e-02  1.35467e+00 -7.23923e-02 -7.23923e-02  8.63072e-01  1.03919e-02  8.63072e-01 -1.78164e-02 -3.63415e-01  6.92926e-02  6.92926e-02  1.08847e-01 -9.95232e-03  1.08847e-01 -1.80623e+00  2.55939e-01  2.55939e-01 -1.16381e-03  3.40463e-01 -5.68536e-03  8.08610e-04  8.08610e-04
00135 0009 -3.90625e-01  3.94271e-02  1.22825e+00 -6.86332e-02 -6.86332e-02  9.06206e-01  1.42057e-02  9.06206e-01 -3.11825e-02 -2.93940e-01  8.32553e-02  8.32553e-02  9.94737e-02 -1.72015e-02  9.94737e-02 -2.18358e+00  4.52082e-01  4.52082e-01  1.14757e-02  2.53143e-01 -1.96362e-03  4.05411e-04  4.05411e-04
00135 0010 -2.34375e-01  1.35075e-02  1.07146e+00 -4.00148e-02 -4.00148e-02  9.67658e-01  1.44210e-02  9.67658e-01 -6.14433e-02 -1.58686e-01  8.81513e-02  8.81513e-02  6.48375e-02 -3.12034e-02  6.48375e-02 -1.64813e+00  5.95044e-01  5.95044e-01  7.79833e-03  1.47202e-01 -1.61884e-04  5.78678e-05  5.78678e-05
00135 0011 -7.81250e-02  1.87851e-03  1.00007e+00 -8.15738e-03 -8.15738e-03  1.00007e+00  8.15738e-03  1.00007e+00 -1.76731e-02 -8.07748e-04  4.99174e-02  4.99174e-02 -8.07748e-04 -4.99174e-02 -8.07748e-04 -5.11993e-01  5.11993e-01  5.11993e-01 -1.29985e-01  4.94925e-02  2.25397e-06 -2.25397e-06 -2.25397e-06
00154 0004  7.81250e-02  1.87851e-03  1.00007e+00  8.15738e-03  8.15738e-03  1.00007e+00  8.15738e-03  1.00007e+00 -1.76731e-02 -8.07748e-04 -4.99174e-02 -4.99174e-02 -8.07748e-04 -4.99174e-02 -8.07748e-04  5.11993e-01  5.11993e-01  5.11993e-01 -1.29985e-01  4.94925e-02 -2.25397e-06 -2.25397e-06 -2.25397e-06
00154 0005  2.34375e-01  1.35075e-02  1.07146e+00  4.00148e-02  4.00148e-02  9.67658e-01  1.44210e-02  9.67658e-01 -6.14433e-02 -1.58686e-01 -8.81513e-02 -8.81513e-02  6.48375e-02 -3.12034e-02  6.48375e-02  1.64813e+00  5.95044e-01  5.95044e-01  7.79833e-03  1.47202e-01  1.61884e-04  5.78678e-05  5.78678e-05
00154 0006  3.90625e-01  3.94271e-02  1.22825e+00  6.86332e-02  6.86332e-02  9.06206e-01  1.42057e-02  9.06206e-01 -3.11825e-02 -2.93940e-01 -8.32553e-02 -8.32553e-02  9.94737e-02 -1.72015e-02  9.94737e-02  2.18358e+00  4.52082e-01  4.52082e-01  1.14757e-02  2.53143e-01  1.96362e-03  4.05411e-04  4.05411e-04
00154 0007  5.46875e-01  7.48810e-02  1.35467e+00  7.23923e-02  7.23923e-02  8.63072e-01  1.03919e-02  8.63072e-01 -1.78164e-02 -3.63415e-01 -6.92926e-02 -6.92926e-02  1.08847e-01 -9.95232e-03  1.08847e-01  1.80623e+00  2.55939e-01  2.55939e-01 -1.16381e-03  3.40463e-01  5.68536e-03  8.08610e-04  8.08610e-04
00154 0008  7.03125e-01  1.15522e-01  1.38888e+00  6.05934e-02  6.05934e-02  8.51185e-01  6.74089e-03  8.51185e-01 -1.48580e-02 -3.52573e-01 -5.11957e-02 -5.11957e-02  1.03895e-01 -5.69619e-03  1.03895e-01  1.28488e+00  1.42080e-01  1.42080e-01 -9.77517e-04  4.11979e-01  9.15866e-03  1.01534e-03  1.01534e-03
00154 0009  8.59375e-01  1.57649e-01  1.36700e+00  4.67918e-02  4.67918e-02  8.56901e-01  4.25516e-03  8.56901e-01 -1.56040e-02 -3.04206e-01 -3.63620e-02 -3.63620e-02  9.30301e-02 -3.30639e-03  9.30301e-02  8.88283e-01  8.06164e-02  8.06164e-02 -2.31181e-04  4.70386e-01  1.12154e-02  1.01963e-03  1.01963e-03
00154 0010  1.01562e+00  1.98945e-01  1.32554e+00  3.53039e-02  3.53039e-02  8.69510e-01  2.71584e-03  8.69510e-01 -1.70402e-02 -2.50824e-01 -2.56494e-02 -2.56494e-02  8.09869e-02 -1.97235e-03  8.09869e-02  6.14223e-01  4.72139e-02  4.72139e-02 -1.33182e-04  5.18052e-01  1.18002e-02  9.08232e-04  9.08232e-04
00154 0011  1.17188e+00  2.38274e-01  1.28134e+00  2.66183e-02  2.66183e-02  8.83977e-01  1.77459e-03  8.83977e-01 -1.80935e-02 -2.03537e-01 -1.82712e-02 -1.82712e-02  6.94927e-02 -1.21804e-03  6.94927e-02  4.29024e-01  2.86026e-02  2.86026e-02 -5.31086e-05  5.57173e-01  1.13494e-02  7.57286e-04  7.57286e-04
00155 0004  1.32812e+00  2.75149e-01  1.24078e+00  2.02343e-02  2.02343e-02  8.98075e-01  1.19029e-03  8.98075e-01 -1.85580e-02 -1.64934e-01 -1.32320e-02 -1.32320e-02  5.92795e-02 -7.78490e-04  5.92795e-02  3.03463e-01  1.78581e-02  1.78581e-02 -1.06123e-05  5.89600e-01  1.03171e-02  6.07396e-04  6.07396e-04
00155 0005  1.48438e+00  3.09451e-01  1.20559e+00  1.55529e-02  1.55529e-02  9.10953e-01  8.18604e-04  9.10953e-01 -1.84896e-02 -1.34301e-01 -9.75425e-03 -9.75425e-03  5.04988e-02 -5.13468e-04  5.04988e-02  2.17163e-01  1.14353e-02  1.14353e-02 -8.49612e-07  6.16808e-01  9.03051e-03  4.75556e-04  4.75556e-04
00155 0006  1.64062e+00  3.41243e-01  1.17572e+00  1.20929e-02  1.20929e-02  9.22372e-01  5.75878e-04  9.22372e-01 -1.80260e-02 -1.10150e-01 -7.31308e-03 -7.31308e-03  4.30624e-02 -3.48271e-04  4.30624e-02  1.56929e-01  7.47654e-03  7.47654e-03 -3.47792e-06  6.39937e-01  7.69492e-03  3.66560e-04  3.66560e-04
00155 0007  1.79688e+00  3.70674e-01  1.15057e+00  9.50581e-03  9.50581e-03  9.32353e-01  4.13313e-04  9.32353e-01 -1.72812e-02 -9.10209e-02 -5.56814e-03 -5.56814e-03  3.67900e-02 -2.42087e-04  3.67900e-02  1.14252e-01  4.96919e-03  4.96919e-03 -5.09079e-06  6.59851e-01  6.42666e-03  2.79460e-04  2.79460e-04
00155 0008  1.95312e+00  3.97921e-01  1.12941e+00  7.54743e-03  7.54743e-03  9.41017e-01  3.01902e-04  9.41017e-01 -1.63517e-02 -7.57722e-02 -4.29833e-03 -4.29833e-03  3.15107e-02 -1.71925e-04  3.15107e-02  8.36423e-02  3.34724e-03  3.34724e-03 -4.51997e-06  6.77212e-01  5.28301e-03  2.11342e-04  2.11342e-04
00155 0009  2.10938e+00  4.23168e-01  1.11158e+00  6.04697e-03  6.04697e-03  9.48515e-01  2.23954e-04  9.48515e-01 -1.53138e-02 -6.35058e-02 -3.35892e-03 -3.35892e-03  2.70592e-02 -1.24402e-04  2.70592e-02  6.14433e-02  2.27522e-03  2.27522e-03 -2.81573e-06  6.92519e-01  4.28601e-03  1.58712e-04  1.58712e-04
00155 0010  2.26562e+00  4.46592e-01  1.09651e+00  4.88439e-03  4.88439e-03  9.54999e-01  1.68402e-04  9.54999e-01 -1.42165e-02 -5.35603e-02 -2.65329e-03 -2.65329e-03  2.33008e-02 -9.14728e-05  2.33008e-02  4.52159e-02  1.55903e-03  1.55903e-03 -3.68616e-06  7.06160e-01  3.43701e-03  1.18470e-04  1.18470e-04
00155 0011  2.42188e+00  4.68357e-01  1.08374e+00  3.97522e-03  3.97522e-03  9.60605e-01  1.28192e-04  9.60605e-01 -1.31073e-02 -4.54194e-02 -2.11574e-03 -2.11574e-03  2.01143e-02 -6.82252e-05  2.01143e-02  3.32674e-02  1.07267e-03  1.07267e-03 -2.66309e-06  7.18433e-01  2.72654e-03  8.78720e-05  8.78720e-05
00162 0004  2.65625e+00  4.99048e-01  1.06711e+00  5.84368e-03  5.84368e-03  9.68076e-01  3.43619e-04  9.68076e-01 -1.14292e-02 -3.52908e-02 -3.02553e-03 -3.02553e-03  1.59751e-02 -1.77874e-04  1.59751e-02  2.05705e-02  1.20937e-03  1.20937e-03 -3.81792e-06  7.35213e-01  1.86244e-03  1.09422e-04  1.09422e-04
00162 0005  2.96875e+00  5.34152e-01  1.05148e+00  4.02342e-03  4.02342e-03  9.75229e-01  2.11735e-04  9.75229e-01 -9.41921e-03 -2.61337e-02 -2.01784e-03 -2.01784e-03  1.21040e-02 -1.06158e-04  1.21040e-02  1.08977e-02  5.73007e-04  5.73007e-04 -1.26505e-06  7.53880e-01  1.09725e-03  5.76861e-05  5.76861e-05
00162 0006  3.28125e+00  5.64922e-01  1.03987e+00  2.82583e-03  2.82583e-03  9.80649e-01  1.34562e-04  9.80649e-01 -7.65215e-03 -1.96156e-02 -1.37716e-03 -1.37716e-03  9.24181e-03 -6.55467e-05  9.24181e-03  5.54335e-03  2.63597e-04  2.63597e-04 -5.85016e-06  7.69976e-01  6.10171e-04  2.90015e-05  2.90015e-05
00162 0007  3.59375e+00  5.92054e-01  1.03117e+00  2.02046e-03  2.02046e-03  9.84774e-01  8.78557e-05  9.84774e-01 -6.16004e-03 -1.48929e-02 -9.58523e-04 -9.58523e-04  7.10767e-03 -4.16401e-05  7.10767e-03  2.60120e-03  1.12791e-04  1.12791e-04 -5.25276e-06  7.84094e-01  3.08932e-04  1.34348e-05  1.34348e-05
00162 0008  3.90625e+00  6.16117e-01  1.02459e+00  1.46854e-03  1.46854e-03  9.87928e-01  5.87593e-05  9.87928e-01 -4.92858e-03 -1.14387e-02 -6.78727e-04 -6.78727e-04  5.51274e-03 -2.71331e-05  5.51274e-03  1.02130e-03  4.03862e-05  4.03862e-05 -4.59411e-06  7.96633e-01  1.28971e-04  5.19414e-06  5.19414e-06
00162 0009  4.21875e+00  6.37574e-01  1.01958e+00  1.08382e-03  1.08382e-03  9.90351e-01  4.01580e-05  9.90351e-01 -3.93580e-03 -8.87493e-03 -4.88640e-04 -4.88640e-04  4.30920e-03 -1.80927e-05  4.30920e-03  1.94201e-04  8.07881e-06  8.07881e-06 -3.38609e-06  8.07870e-01  2.55490e-05  9.93958e-07  9.93958e-07
00162 0010  4.53125e+00  6.56809e-01  1.01573e+00  8.11313e-04  8.11313e-04  9.92225e-01  2.79845e-05  9.92225e-01 -3.14291e-03 -6.95671e-03 -3.57392e-04 -3.57392e-04  3.39728e-03 -1.23150e-05  3.39728e-03 -2.12506e-04 -7.11992e-06 -7.11992e-06 -2.12836e-06  8.18009e-01 -3.11948e-05 -1.03563e-06 -1.03563e-06
00162 0011  4.84375e+00  6.74137e-01  1.01275e+00  6.15522e-04  6.15522e-04  9.93684e-01  1.98521e-05  9.93684e-01 -2.51671e-03 -5.50759e-03 -2.64981e-04 -2.64981e-04  2.70162e-03 -8.53718e-06  2.70162e-03 -3.91491e-04 -1.23606e-05 -1.23606e-05 -2.06907e-06  8.27202e-01 -5.98629e-05 -1.92754e-06 -1.92754e-06
00169 0004  5.31250e+00  6.97739e-01  1.00931e+00  8.21496e-04  8.21496e-04  9.95380e-01  4.83173e-05  9.95380e-01 -1.80123e-03 -3.88541e-03 -3.42263e-04 -3.42263e-04  1.91534e-03 -2.01210e-05  1.91534e-03 -4.55117e-04 -2.66021e-05 -2.66021e-05 -9.71054e-07  8.39817e-01 -7.44241e-05 -4.36235e-06 -4.36235e-06
00169 0005  5.93750e+00  7.23648e-01  1.00644e+00  5.08958e-04  5.08958e-04  9.96796e-01  2.68033e-05  9.96796e-01 -1.19064e-03 -2.58425e-03 -2.04265e-04 -2.04265e-04  1.27954e-03 -1.07335e-05  1.27954e-03 -4.05063e-04 -2.06628e-05 -2.06628e-05 -5.98672e-07  8.53769e-01 -7.13929e-05 -3.65224e-06 -3.65224e-06
00169 0006  6.56250e+00  7.45498e-01  1.00457e+00  3.28028e-04  3.28028e-04  9.97721e-01  1.56332e-05  9.97721e-01 -8.03918e-04 -1.77431e-03 -1.27277e-04 -1.27277e-04  8.81021e-04 -6.05645e-06  8.81021e-04 -3.22103e-04 -1.43129e-05 -1.43129e-05 -1.82119e-06  8.65595e-01 -6.08541e-05 -2.71141e-06 -2.71141e-06
00169 0007  7.18750e+00  7.64161e-01  1.00332e+00  2.18604e-04  2.18604e-04  9.98345e-01  9.49755e-06  9.98345e-01 -5.54613e-04 -1.24315e-03 -8.21721e-05 -8.21721e-05  6.18458e-04 -3.57387e-06  6.18458e-04 -2.49277e-04 -9.97598e-06 -9.97598e-06 -4.92517e-06  8.75718e-01 -5.02519e-05 -2.01853e-06 -2.01853e-06
00169 0008  7.81250e+00  7.80286e-01  1.00243e+00  1.48726e-04  1.48726e-04  9.98788e-01  5.93124e-06  9.98788e-01 -3.91030e-04 -8.79086e-04 -5.40318e-05 -5.40318e-05  4.37930e-04 -2.16479e-06  4.37930e-04 -1.97819e-04 -7.23592e-06 -7.23592e-06 -6.13656e-06  8.84463e-01 -4.25329e-05 -1.51979e-06 -1.51979e-06
00169 0009  8.43750e+00  7.94354e-01  1.00176e+00  1.01514e-04  1.01514e-04  9.99119e-01  3.74999e-06  9.99119e-01 -2.80686e-04 -6.26293e-04 -3.59597e-05 -3.59597e-05  3.12312e-04 -1.33948e-06  3.12312e-04 -1.57561e-04 -5.24918e-06 -5.24918e-06 -6.21300e-06  8.92081e-01 -3.58675e-05 -1.13958e-06 -1.13958e-06
00169 0010  9.06250e+00  8.06732e-01  1.00125e+00  6.80559e-05  6.80559e-05  9.99376e-01  2.35502e-06  9.99376e-01 -2.04080e-04 -4.46313e-04 -2.41831e-05 -2.41831e-05  2.22735e-04 -8.49051e-07  2.22735e-04 -1.20508e-04 -3.76781e-06 -3.76781e-06 -5.46327e-06  8.98769e-01 -2.88573e-05 -8.58856e-07 -8.58856e-07
00169 0011  9.68750e+00  8.17709e-01  1.00084e+00  4.31197e-05  4.31197e-05  9.99582e-01  1.41000e-06  9.99582e-01 -1.50421e-04 -3.17157e-04 -1.64118e-05 -1.64118e-05  1.58378e-04 -5.51039e-07  1.58378e-04 -8.24869e-05 -2.41836e-06 -2.41836e-06 -5.41158e-06  9.04686e-01 -2.03848e-05 -5.65035e-07 -5.65035e-07
