# Athena++ data at time=6.812500e+00  cycle=437 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.31668e-01  1.12242e+00 -6.61957e-03 -6.61957e-03  9.43933e-01  2.45115e-04  9.43933e-01 -6.48128e-03 -3.26936e-02  1.72207e-03  1.72207e-03  1.37276e-02 -6.37542e-05  1.37276e-02 -1.99459e-02  7.38882e-04  7.38882e-04 -8.35256e-06  8.46625e-01 -3.14062e-03  1.16423e-04  1.16423e-04
00133 0007 -3.90625e+00  6.10656e-01  1.14867e+00 -8.63620e-03 -8.63620e-03  9.33111e-01  3.45400e-04  9.33111e-01 -5.71868e-03 -4.00858e-02  2.25755e-03  2.25755e-03  1.62489e-02 -9.02915e-05  1.62489e-02 -3.15875e-02  1.26411e-03  1.26411e-03 -6.47796e-06  8.38683e-01 -4.95400e-03  1.98302e-04  1.98302e-04
00133 0008 -3.59375e+00  5.87463e-01  1.18164e+00 -1.13952e-02 -1.13952e-02  9.20044e-01  4.95391e-04  9.20044e-01 -4.44950e-03 -4.98822e-02  3.01679e-03  3.01679e-03  1.93636e-02 -1.31158e-04  1.93636e-02 -4.85107e-02  2.10937e-03  2.10937e-03 -6.71044e-06  8.28716e-01 -7.40940e-03  3.22217e-04  3.22217e-04
00133 0009 -3.28125e+00  5.61718e-01  1.22376e+00 -1.52535e-02 -1.52535e-02  9.04155e-01  7.26283e-04  9.04155e-01 -2.49289e-03 -6.32726e-02  4.13164e-03  4.13164e-03  2.32758e-02 -1.96770e-04  2.32758e-02 -7.33151e-02  3.49101e-03  3.49101e-03 -5.69275e-06  8.15960e-01 -1.06836e-02  5.08659e-04  5.08659e-04
00133 0010 -2.96875e+00  5.32933e-01  1.27875e+00 -2.07980e-02 -2.07980e-02  8.84656e-01  1.09447e-03  8.84656e-01  4.27310e-04 -8.23123e-02  5.83790e-03  5.83790e-03  2.82933e-02 -3.07240e-04  2.82933e-02 -1.10228e-01  5.80056e-03  5.80056e-03 -5.70851e-06  7.99337e-01 -1.49822e-02  7.88288e-04  7.88288e-04
00133 0011 -2.65625e+00  5.00441e-01  1.35262e+00 -2.90458e-02 -2.90458e-02  8.60454e-01  1.70796e-03  8.60454e-01  4.77918e-03 -1.10634e-01  8.58708e-03  8.58708e-03  3.48458e-02 -5.05036e-04  3.48458e-02 -1.66444e-01  9.79038e-03  9.79038e-03 -4.59901e-06  7.77276e-01 -2.05192e-02  1.20665e-03  1.20665e-03
00134 0004 -2.42188e+00  4.72155e-01  1.43282e+00 -1.92794e-02 -1.92794e-02  8.35678e-01  6.21698e-04  8.35678e-01  9.64811e-03 -1.44327e-01  6.00915e-03  6.00915e-03  4.19400e-02 -1.94028e-04  4.19400e-02 -2.31865e-01  7.48155e-03  7.48155e-03  3.78769e-06  7.55004e-01 -2.58409e-02  8.33605e-04  8.33605e-04
00134 0005 -2.26562e+00  4.52065e-01  1.49639e+00 -2.34216e-02 -2.34216e-02  8.17849e-01  8.07473e-04  8.17849e-01  1.38326e-02 -1.73614e-01  7.62466e-03  7.62466e-03  4.72269e-02 -2.62932e-04  4.72269e-02 -2.89004e-01  9.96494e-03  9.96494e-03 -6.53838e-06  7.37355e-01 -2.97064e-02  1.02432e-03  1.02432e-03
00134 0006 -2.10938e+00  4.30340e-01  1.57425e+00 -2.88040e-02 -2.88040e-02  7.97537e-01  1.06674e-03  7.97537e-01  1.91564e-02 -2.12175e-01  9.85019e-03  9.85019e-03  5.34205e-02 -3.64739e-04  5.34205e-02 -3.63024e-01  1.34458e-02  1.34458e-02 -1.59824e-05  7.16507e-01 -3.38898e-02  1.25517e-03  1.25517e-03
00134 0007 -1.95312e+00  4.06724e-01  1.67133e+00 -3.59373e-02 -3.59373e-02  7.74288e-01  1.43749e-03  7.74288e-01  2.60467e-02 -2.64118e-01  1.30137e-02  1.30137e-02  6.06810e-02 -5.20700e-04  6.06810e-02 -4.60473e-01  1.84235e-02  1.84235e-02 -1.95871e-05  6.91715e-01 -3.82956e-02  1.53191e-03  1.53191e-03
00134 0008 -1.79688e+00  3.80898e-01  1.79487e+00 -4.56188e-02 -4.56188e-02  7.47581e-01  1.98348e-03  7.47581e-01  3.51307e-02 -3.36019e-01  1.76498e-02  1.76498e-02  6.91888e-02 -7.67592e-04  6.91888e-02 -5.91213e-01  2.57081e-02  2.57081e-02 -2.52083e-05  6.62026e-01 -4.27362e-02  1.85824e-03  1.85824e-03
00134 0009 -1.64062e+00  3.52483e-01  1.95574e+00 -5.91278e-02 -5.91278e-02  7.16852e-01  2.81572e-03  7.16852e-01  4.73624e-02 -4.38588e-01  2.47065e-02  2.47065e-02  7.90859e-02 -1.17654e-03  7.90859e-02 -7.70441e-01  3.66891e-02  3.66891e-02 -2.58614e-05  6.26231e-01 -4.68757e-02  2.23230e-03  2.23230e-03
00134 0010 -1.48438e+00  3.21033e-01  2.17056e+00 -7.85848e-02 -7.85848e-02  6.81603e-01  4.13634e-03  6.81603e-01  6.41697e-02 -5.89814e-01  3.59006e-02  3.59006e-02  9.03938e-02 -1.88957e-03  9.03938e-02 -1.02213e+00  5.37976e-02  5.37976e-02 -2.38112e-05  5.82832e-01 -5.01527e-02  2.63960e-03  2.63960e-03
00134 0011 -1.32812e+00  2.86077e-01  2.46445e+00 -1.07587e-01 -1.07587e-01  6.41700e-01  6.32900e-03  6.41700e-01  8.76534e-02 -8.20396e-01  5.44722e-02  5.44722e-02  1.02833e-01 -3.20251e-03  1.02833e-01 -1.38471e+00  8.14237e-02  8.14237e-02 -6.33054e-05  5.30105e-01 -5.16927e-02  3.03998e-03  3.03998e-03
00135 0004 -1.17188e+00  2.47252e-01  2.87243e+00 -1.52249e-01 -1.52249e-01  5.98105e-01  1.01474e-02  5.98105e-01  1.20637e-01 -1.18136e+00  8.67891e-02  8.67891e-02  1.15451e-01 -5.77690e-03  1.15451e-01 -1.91932e+00  1.27775e-01  1.27775e-01 -1.74441e-04  4.66477e-01 -5.02846e-02  3.34897e-03  3.34897e-03
00135 0005 -1.01562e+00  2.04650e-01  3.42736e+00 -2.22271e-01 -2.22271e-01  5.54578e-01  1.70884e-02  5.54578e-01  1.65750e-01 -1.74170e+00  1.44947e-01  1.44947e-01  1.25772e-01 -1.11659e-02  1.25772e-01 -2.71511e+00  2.08592e-01  2.08592e-01 -4.97157e-05  3.91762e-01 -4.46477e-02  3.43050e-03  3.43050e-03
00135 0006 -8.59375e-01  1.59524e-01  4.07789e+00 -3.26579e-01 -3.26579e-01  5.21369e-01  2.97126e-02  5.21369e-01  2.20577e-01 -2.49818e+00  2.42785e-01  2.42785e-01  1.28821e-01 -2.22473e-02  1.28821e-01 -3.85712e+00  3.51524e-01  3.51524e-01  7.80686e-04  3.10437e-01 -3.44569e-02  3.13666e-03  3.13666e-03
00135 0007 -7.03125e-01  1.14622e-01  4.47156e+00 -4.45829e-01 -4.45829e-01  5.17380e-01  4.96292e-02  5.17380e-01  2.65449e-01 -3.06992e+00  3.59821e-01  3.59821e-01  1.21102e-01 -4.01509e-02  1.21102e-01 -5.28268e+00  5.89819e-01  5.89819e-01  1.50970e-03  2.36282e-01 -2.20738e-02  2.45815e-03  2.45815e-03
00135 0008 -5.46875e-01  7.32191e-02  3.99552e+00 -5.00088e-01 -5.00088e-01  5.62949e-01  7.13339e-02  5.62949e-01  2.60579e-01 -2.70905e+00  4.06359e-01  4.06359e-01  1.10323e-01 -5.75471e-02  1.10323e-01 -6.65801e+00  9.40309e-01  9.40309e-01 -3.36880e-04  1.88130e-01 -1.18027e-02  1.66817e-03  1.66817e-03
00135 0009 -3.90625e-01  3.87983e-02  2.63392e+00 -4.10468e-01 -4.10468e-01  6.80423e-01  8.28293e-02  6.80423e-01  1.92699e-01 -1.41556e+00  3.14545e-01  3.14545e-01  1.01868e-01 -6.27142e-02  1.01868e-01 -7.45634e+00  1.51912e+00  1.51912e+00  1.50518e-02  1.70049e-01 -5.15444e-03  1.05474e-03  1.05474e-03
00135 0010 -2.34375e-01  1.33408e-02  1.45336e+00 -2.22371e-01 -2.22371e-01  8.64701e-01  7.83313e-02  8.64701e-01  1.12506e-01 -4.22045e-01  1.85397e-01  1.85397e-01  7.24845e-02 -6.42984e-02  7.24845e-02 -6.55949e+00  2.39765e+00  2.39765e+00  4.27200e-03  1.45353e-01 -9.71595e-04  3.52668e-04  3.52668e-04
00135 0011 -7.81250e-02  1.64057e-03  1.00210e+00 -4.65529e-02 -4.65529e-02  1.00210e+00  4.65529e-02  1.00210e+00 -3.35191e-03 -9.64047e-03  1.08581e-01  1.08581e-01 -9.64047e-03 -1.08581e-01 -9.64047e-03 -2.71671e+00  2.71671e+00  2.71671e+00 -3.23461e-01  5.94458e-02  1.30008e-06 -1.30008e-06 -1.30008e-06
00154 0004  7.81250e-02  1.64057e-03  1.00210e+00  4.65529e-02  4.65529e-02  1.00210e+00  4.65529e-02  1.00210e+00 -3.35191e-03 -9.64047e-03 -1.08581e-01 -1.08581e-01 -9.64047e-03 -1.08581e-01 -9.64047e-03  2.71671e+00  2.71671e+00  2.71671e+00 -3.23461e-01  5.94458e-02 -1.30008e-06 -1.30008e-06 -1.30008e-06
00154 0005  2.34375e-01  1.33408e-02  1.45336e+00  2.22371e-01  2.22371e-01  8.64701e-01  7.83313e-02  8.64701e-01  1.12506e-01 -4.22045e-01 -1.85397e-01 -1.85397e-01  7.24845e-02 -6.42984e-02  7.24845e-02  6.55949e+00  2.39765e+00  2.39765e+00  4.27200e-03  1.45353e-01  9.71595e-04  3.52668e-04  3.52668e-04
00154 0006  3.90625e-01  3.87983e-02  2.63392e+00  4.10468e-01  4.10468e-01  6.80423e-01  8.28293e-02  6.80423e-01  1.92699e-01 -1.41556e+00 -3.14545e-01 -3.14545e-01  1.01868e-01 -6.27142e-02  1.01868e-01  7.45634e+00  1.51912e+00  1.51912e+00  1.50518e-02  1.70049e-01  5.15444e-03  1.05474e-03  1.05474e-03
00154 0007  5.46875e-01  7.32191e-02  3.99552e+00  5.00088e-01  5.00088e-01  5.62949e-01  7.13339e-02  5.62949e-01  2.60579e-01 -2.70905e+00 -4.06359e-01 -4.06359e-01  1.10323e-01 -5.75471e-02  1.10323e-01  6.65801e+00  9.40309e-01  9.40309e-01 -3.36880e-04  1.88130e-01  1.18027e-02  1.66817e-03  1.66817e-03
00154 0008  7.03125e-01  1.14622e-01  4.47156e+00  4.45829e-01  4.45829e-01  5.17380e-01  4.96292e-02  5.17380e-01  2.65449e-01 -3.06992e+00 -3.59821e-01 -3.59821e-01  1.21102e-01 -4.01509e-02  1.21102e-01  5.28268e+00  5.89819e-01  5.89819e-01  1.50970e-03  2.36282e-01  2.20738e-02  2.45815e-03  2.45815e-03
00154 0009  8.59375e-01  1.59524e-01  4.07789e+00  3.26579e-01  3.26579e-01  5.21369e-01  2.97126e-02  5.21369e-01  2.20577e-01 -2.49818e+00 -2.42785e-01 -2.42785e-01  1.28821e-01 -2.22473e-02  1.28821e-01  3.85712e+00  3.51524e-01  3.51524e-01  7.80686e-04  3.10437e-01  3.44569e-02  3.13666e-03  3.13666e-03
00154 0010  1.01562e+00  2.04650e-01  3.42736e+00  2.22271e-01  2.22271e-01  5.54578e-01  1.70884e-02  5.54578e-01  1.65750e-01 -1.74170e+00 -1.44947e-01 -1.44947e-01  1.25772e-01 -1.11659e-02  1.25772e-01  2.71511e+00  2.08592e-01  2.08592e-01 -4.97157e-05  3.91762e-01  4.46477e-02  3.43050e-03  3.43050e-03
00154 0011  1.17188e+00  2.47252e-01  2.87243e+00  1.52249e-01  1.52249e-01  5.98105e-01  1.01474e-02  5.98105e-01  1.20637e-01 -1.18136e+00 -8.67891e-02 -8.67891e-02  1.15451e-01 -5.77690e-03  1.15451e-01  1.91932e+00  1.27775e-01  1.27775e-01 -1.74441e-04  4.66477e-01  5.02846e-02  3.34897e-03  3.34897e-03
00155 0004  1.32812e+00  2.86077e-01  2.46445e+00  1.07587e-01  1.07587e-01  6.41700e-01  6.32900e-03  6.41700e-01  8.76534e-02 -8.20396e-01 -5.44722e-02 -5.44722e-02  1.02833e-01 -3.20251e-03  1.02833e-01  1.38471e+00  8.14237e-02  8.14237e-02 -6.33054e-05  5.30105e-01  5.16927e-02  3.03998e-03  3.03998e-03
00155 0005  1.48438e+00  3.21033e-01  2.17056e+00  7.85848e-02  7.85848e-02  6.81603e-01  4.13634e-03  6.81603e-01  6.41697e-02 -5.89814e-01 -3.59006e-02 -3.59006e-02  9.03938e-02 -1.88957e-03  9.03938e-02  1.02213e+00  5.37976e-02  5.37976e-02 -2.38112e-05  5.82832e-01  5.01527e-02  2.63960e-03  2.63960e-03
00155 0006  1.64062e+00  3.52483e-01  1.95574e+00  5.91278e-02  5.91278e-02  7.16852e-01  2.81572e-03  7.16852e-01  4.73624e-02 -4.38588e-01 -2.47065e-02 -2.47065e-02  7.90859e-02 -1.17654e-03  7.90859e-02  7.70441e-01  3.66891e-02  3.66891e-02 -2.58614e-05  6.26231e-01  4.68757e-02  2.23230e-03  2.23230e-03
00155 0007  1.79688e+00  3.80898e-01  1.79487e+00  4.56188e-02  4.56188e-02  7.47581e-01  1.98348e-03  7.47581e-01  3.51307e-02 -3.36019e-01 -1.76498e-02 -1.76498e-02  6.91888e-02 -7.67592e-04  6.91888e-02  5.91213e-01  2.57081e-02  2.57081e-02 -2.52083e-05  6.62026e-01  4.27362e-02  1.85824e-03  1.85824e-03
00155 0008  1.95312e+00  4.06724e-01  1.67133e+00  3.59373e-02  3.59373e-02  7.74288e-01  1.43749e-03  7.74288e-01  2.60467e-02 -2.64118e-01 -1.30137e-02 -1.30137e-02  6.06810e-02 -5.20700e-04  6.06810e-02  4.60473e-01  1.84235e-02  1.84235e-02 -1.95871e-05  6.91715e-01  3.82956e-02  1.53191e-03  1.53191e-03
00155 0009  2.10938e+00  4.30340e-01  1.57425e+00  2.88040e-02  2.88040e-02  7.97537e-01  1.06674e-03  7.97537e-01  1.91564e-02 -2.12175e-01 -9.85019e-03 -9.85019e-03  5.34205e-02 -3.64739e-04  5.34205e-02  3.63024e-01  1.34458e-02  1.34458e-02 -1.59824e-05  7.16507e-01  3.38898e-02  1.25517e-03  1.25517e-03
00155 0010  2.26562e+00  4.52065e-01  1.49639e+00  2.34216e-02  2.34216e-02  8.17849e-01  8.07473e-04  8.17849e-01  1.38326e-02 -1.73614e-01 -7.62466e-03 -7.62466e-03  4.72269e-02 -2.62932e-04  4.72269e-02  2.89004e-01  9.96494e-03  9.96494e-03 -6.53838e-06  7.37355e-01  2.97064e-02  1.02432e-03  1.02432e-03
00155 0011  2.42188e+00  4.72155e-01  1.43282e+00  1.92794e-02  1.92794e-02  8.35678e-01  6.21698e-04  8.35678e-01  9.64811e-03 -1.44327e-01 -6.00915e-03 -6.00915e-03  4.19400e-02 -1.94028e-04  4.19400e-02  2.31865e-01  7.48155e-03  7.48155e-03  3.78769e-06  7.55004e-01  2.58409e-02  8.33605e-04  8.33605e-04
00162 0004  2.65625e+00  5.00441e-01  1.35262e+00  2.90458e-02  2.90458e-02  8.60454e-01  1.70796e-03  8.60454e-01  4.77918e-03 -1.10634e-01 -8.58708e-03 -8.58708e-03  3.48458e-02 -5.05036e-04  3.48458e-02  1.66444e-01  9.79038e-03  9.79038e-03 -4.59901e-06  7.77276e-01  2.05192e-02  1.20665e-03  1.20665e-03
00162 0005  2.96875e+00  5.32933e-01  1.27875e+00  2.07980e-02  2.07980e-02  8.84656e-01  1.09447e-03  8.84656e-01  4.27310e-04 -8.23123e-02 -5.83790e-03 -5.83790e-03  2.82933e-02 -3.07240e-04  2.82933e-02  1.10228e-01  5.80056e-03  5.80056e-03 -5.70851e-06  7.99337e-01  1.49822e-02  7.88288e-04  7.88288e-04
00162 0006  3.28125e+00  5.61718e-01  1.22376e+00  1.52535e-02  1.52535e-02  9.04155e-01  7.26283e-04  9.04155e-01 -2.49289e-03 -6.32726e-02 -4.13164e-03 -4.13164e-03  2.32758e-02 -1.96770e-04  2.32758e-02  7.33151e-02  3.49101e-03  3.49101e-03 -5.69275e-06  8.15960e-01  1.06836e-02  5.08659e-04  5.08659e-04
00162 0007  3.59375e+00  5.87463e-01  1.18164e+00  1.13952e-02  1.13952e-02  9.20044e-01  4.95391e-04  9.20044e-01 -4.44950e-03 -4.98822e-02 -3.01679e-03 -3.01679e-03  1.93636e-02 -1.31158e-04  1.93636e-02  4.85107e-02  2.10937e-03  2.10937e-03 -6.71044e-06  8.28716e-01  7.40940e-03  3.22217e-04  3.22217e-04
00162 0008  3.90625e+00  6.10656e-01  1.14867e+00  8.63620e-03  8.63620e-03  9.33111e-01  3.45400e-04  9.33111e-01 -5.71868e-03 -4.00858e-02 -2.25755e-03 -2.25755e-03  1.62489e-02 -9.02915e-05  1.62489e-02  3.15875e-02  1.26411e-03  1.26411e-03 -6.47796e-06  8.38683e-01  4.95400e-03  1.98302e-04  1.98302e-04
00162 0009  4.21875e+00  6.31668e-01  1.12242e+00  6.61957e-03  6.61957e-03  9.43933e-01  2.45115e-04  9.43933e-01 -6.48128e-03 -3.26936e-02 -1.72207e-03 -1.72207e-03  1.37276e-02 -6.37542e-05  1.37276e-02  1.99459e-02  7.38882e-04  7.38882e-04 -8.35256e-06  8.46625e-01  3.14062e-03  1.16423e-04  1.16423e-04
00162 0010  4.53125e+00  6.50790e-01  1.10124e+00  5.11938e-03  5.11938e-03  9.52951e-01  1.76454e-04  9.52951e-01 -6.85473e-03 -2.69514e-02 -1.33304e-03 -1.33304e-03  1.16490e-02 -4.59397e-05  1.16490e-02  1.19233e-02  4.11185e-04  4.11185e-04 -1.13492e-05  8.53091e-01  1.82425e-03  6.29738e-05  6.29738e-05
00162 0011  4.84375e+00  6.68252e-01  1.08398e+00  3.98852e-03  3.98852e-03  9.60496e-01  1.28561e-04  9.60496e-01 -6.92684e-03 -2.23797e-02 -1.04310e-03 -1.04310e-03  9.90758e-03 -3.36290e-05  9.90758e-03  6.42912e-03  2.07529e-04  2.07529e-04 -9.79889e-06  8.58489e-01  8.90234e-04  2.87731e-05  2.87731e-05
00169 0004  5.31250e+00  6.92378e-01  1.06272e+00  5.47277e-03  5.47277e-03  9.70069e-01  3.21678e-04  9.70069e-01 -6.60230e-03 -1.68214e-02 -1.44650e-03 -1.44650e-03  7.66270e-03 -8.50717e-05  7.66270e-03  1.27867e-03  7.60503e-05  7.60503e-05 -8.44916e-06  8.65394e-01 -4.40548e-06 -3.56622e-08 -3.56622e-08
00169 0005  5.93750e+00  7.19235e-01  1.04371e+00  3.43129e-03  3.43129e-03  9.78845e-01  1.80564e-04  9.78845e-01 -5.68783e-03 -1.18257e-02 -9.18237e-04 -9.18237e-04  5.53938e-03 -4.83523e-05  5.53938e-03 -1.73275e-03 -9.00282e-05 -9.00282e-05 -9.99688e-06  8.72801e-01 -5.22468e-04 -2.71938e-05 -2.71938e-05
00169 0006  6.56250e+00  7.42067e-01  1.03059e+00  2.18331e-03  2.18331e-03  9.85050e-01  1.04029e-04  9.85050e-01 -4.54488e-03 -8.29205e-03 -5.86352e-04 -5.86352e-04  3.96034e-03 -2.79581e-05  3.96034e-03 -2.58489e-03 -1.22215e-04 -1.22215e-04 -1.12864e-05  8.79359e-01 -6.45943e-04 -3.04293e-05 -3.04293e-05
00169 0007  7.18750e+00  7.61588e-01  1.02153e+00  1.40985e-03  1.40985e-03  9.89408e-01  6.14427e-05  9.89408e-01 -3.43410e-03 -5.78796e-03 -3.75435e-04 -3.75435e-04  2.80195e-03 -1.63800e-05  2.80195e-03 -2.45914e-03 -1.06362e-04 -1.06362e-04 -9.90658e-06  8.85513e-01 -5.91157e-04 -2.54723e-05 -2.54723e-05
00169 0008  7.81250e+00  7.78386e-01  1.01527e+00  9.24671e-04  9.24671e-04  9.92452e-01  3.72062e-05  9.92452e-01 -2.50381e-03 -4.03731e-03 -2.41914e-04 -2.41914e-04  1.97285e-03 -9.74694e-06  1.97285e-03 -1.99226e-03 -8.01467e-05 -8.01467e-05 -9.51377e-06  8.91406e-01 -4.78495e-04 -1.91680e-05 -1.91680e-05
00169 0009  8.43750e+00  7.92950e-01  1.01093e+00  6.16023e-04  6.16023e-04  9.94579e-01  2.31178e-05  9.94579e-01 -1.79798e-03 -2.83402e-03 -1.57719e-04 -1.57719e-04  1.39390e-03 -5.92789e-06  1.39390e-03 -1.49025e-03 -5.67973e-05 -5.67973e-05 -1.04116e-05  8.97039e-01 -3.63610e-04 -1.37789e-05 -1.37789e-05
00169 0010  9.06250e+00  8.05677e-01  1.00789e+00  4.17065e-04  4.17065e-04  9.96077e-01  1.47875e-05  9.96077e-01 -1.29492e-03 -2.00942e-03 -1.04877e-04 -1.04877e-04  9.92845e-04 -3.74234e-06  9.92845e-04 -1.05734e-03 -3.86847e-05 -3.86847e-05 -6.34038e-06  9.02372e-01 -2.63930e-04 -9.61600e-06 -9.61600e-06
00169 0011  9.68750e+00  8.16891e-01  1.00572e+00  2.87188e-04  2.87188e-04  9.97152e-01  9.71662e-06  9.97152e-01 -9.50796e-04 -1.44376e-03 -7.19025e-05 -7.19025e-05  7.15690e-04 -2.48315e-06  7.15690e-04 -7.00806e-04 -2.46348e-05 -2.46348e-05 -3.60043e-06  9.07373e-01 -1.79860e-04 -6.30613e-06 -6.30613e-06
