# Athena++ data at time=1.609375e+00  cycle=104 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0004 -2.42188e+00  4.71438e-01  1.01602e+00 -7.72456e-04 -7.72456e-04  9.92085e-01  2.49371e-05  9.92085e-01 -5.85748e-03 -1.56798e-02  7.53194e-04  7.53194e-04  7.65405e-03 -2.42974e-05  7.65405e-03 -5.05480e-03  1.62407e-04  1.62407e-04 -3.66928e-06  6.93459e-01 -3.11536e-04  1.00713e-05  1.00713e-05
00134 0005 -2.26562e+00  4.49761e-01  1.01857e+00 -9.56403e-04 -9.56403e-04  9.90846e-01  3.29982e-05  9.90846e-01 -6.84653e-03 -1.86229e-02  9.55265e-04  9.55265e-04  9.05626e-03 -3.29372e-05  9.05626e-03 -7.09239e-03  2.46765e-04  2.46765e-04 -1.29121e-06  6.78514e-01 -3.99377e-04  1.37610e-05  1.37610e-05
00134 0006 -2.10938e+00  4.26393e-01  1.02158e+00 -1.19343e-03 -1.19343e-03  9.89384e-01  4.42221e-05  9.89384e-01 -8.01940e-03 -2.22382e-02  1.22395e-03  1.22395e-03  1.07658e-02 -4.53169e-05  1.07658e-02 -9.98772e-03  3.68698e-04  3.68698e-04 -3.90196e-06  6.62050e-01 -5.08356e-04  1.87811e-05  1.87811e-05
00134 0007 -1.95312e+00  4.01165e-01  1.02514e+00 -1.50124e-03 -1.50124e-03  9.87662e-01  6.00693e-05  9.87662e-01 -9.40982e-03 -2.67035e-02  1.58481e-03  1.58481e-03  1.28589e-02 -6.34007e-05  1.28589e-02 -1.41520e-02  5.65767e-04  5.65767e-04 -2.29826e-06  6.43814e-01 -6.41082e-04  2.56338e-05  2.56338e-05
00134 0008 -1.79688e+00  3.73900e-01  1.02936e+00 -1.90386e-03 -1.90386e-03  9.85641e-01  8.27921e-05  9.85641e-01 -1.10530e-02 -3.22307e-02  2.07558e-03  2.07558e-03  1.54233e-02 -9.02566e-05  1.54233e-02 -2.01433e-02  8.75743e-04  8.75743e-04  2.00600e-06  6.23488e-01 -7.99069e-04  3.47231e-05  3.47231e-05
00134 0009 -1.64062e+00  3.44418e-01  1.03430e+00 -2.43464e-03 -2.43464e-03  9.83284e-01  1.15946e-04  9.83284e-01 -1.29861e-02 -3.90993e-02  2.75257e-03  2.75257e-03  1.85725e-02 -1.31082e-04  1.85725e-02 -2.88793e-02  1.37477e-03  1.37477e-03  1.41945e-06  6.00670e-01 -9.81779e-04  4.67264e-05  4.67264e-05
00134 0010 -1.48438e+00  3.12551e-01  1.04004e+00 -3.13871e-03 -3.13871e-03  9.80570e-01  1.65202e-04  9.80570e-01 -1.52604e-02 -4.76434e-02  3.69898e-03  3.69898e-03  2.24373e-02 -1.94680e-04  2.24373e-02 -4.17354e-02  2.19600e-03  2.19600e-03  1.78519e-06  5.74842e-01 -1.18162e-03  6.21783e-05  6.21783e-05
00134 0011 -1.32812e+00  2.78167e-01  1.04657e+00 -4.07590e-03 -4.07590e-03  9.77516e-01  2.39771e-04  9.77516e-01 -1.79095e-02 -5.82311e-02  5.04125e-03  5.04125e-03  2.71557e-02 -2.96532e-04  2.71557e-02 -6.07876e-02  3.57529e-03  3.57529e-03  6.50491e-07  5.45327e-01 -1.38144e-03  8.12602e-05  8.12602e-05
00135 0004 -1.17188e+00  2.41220e-01  1.05367e+00 -5.32091e-03 -5.32091e-03  9.74224e-01  3.54793e-04  9.74224e-01 -2.09824e-02 -7.12129e-02  6.97242e-03  6.97242e-03  3.28520e-02 -4.64838e-04  3.28520e-02 -8.92556e-02  5.95046e-03  5.95046e-03 -2.60917e-06  5.11229e-01 -1.54865e-03  1.03242e-04  1.03242e-04
00135 0005 -1.01562e+00  2.01832e-01  1.06077e+00 -6.95173e-03 -6.95173e-03  9.70978e-01  5.35005e-04  9.70978e-01 -2.45240e-02 -8.66957e-02  9.78565e-03  9.78565e-03  3.95517e-02 -7.53073e-04  3.95517e-02 -1.31874e-01  1.01563e-02  1.01563e-02  6.60161e-06  4.71349e-01 -1.62891e-03  1.25381e-04  1.25381e-04
00135 0006 -8.59375e-01  1.60447e-01  1.06648e+00 -9.00734e-03 -9.00734e-03  9.68406e-01  8.19379e-04  9.68406e-01 -2.85629e-02 -1.04124e-01  1.39091e-02  1.39091e-02  4.70422e-02 -1.26655e-03  4.70422e-02 -1.94847e-01  1.77933e-02  1.77933e-02 -9.75174e-06  4.24084e-01 -1.54707e-03  1.41163e-04  1.41163e-04
00135 0007 -7.03125e-01  1.18075e-01  1.06811e+00 -1.13680e-02 -1.13680e-02  9.67713e-01  1.26356e-03  9.67713e-01 -3.30667e-02 -1.21423e-01  1.99201e-02  1.99201e-02  5.45854e-02 -2.22141e-03  5.45854e-02 -2.83969e-01  3.18219e-02  3.18219e-02 -4.87555e-04  3.67317e-01 -1.23917e-03  1.38892e-04  1.38892e-04
00135 0008 -5.46875e-01  7.67455e-02  1.06088e+00 -1.33681e-02 -1.33681e-02  9.71054e-01  1.91184e-03  9.71054e-01 -3.77001e-02 -1.31633e-01  2.83202e-02  2.83202e-02  5.95345e-02 -4.08459e-03  5.95345e-02 -3.96543e-01  5.73671e-02  5.73671e-02 -1.43870e-03  2.98494e-01 -7.37912e-04  1.06876e-04  1.06876e-04
00135 0009 -3.90625e-01  4.00966e-02  1.03993e+00 -1.27355e-02 -1.27355e-02  9.80774e-01  2.62098e-03  9.80774e-01 -4.06398e-02 -1.18377e-01  3.72232e-02  3.72232e-02  5.49015e-02 -7.68767e-03  5.49015e-02 -4.68572e-01  9.73604e-02  9.73604e-02  3.12686e-03  2.15670e-01 -2.36524e-04  4.91001e-05  4.91001e-05
00135 0010 -2.34375e-01  1.35848e-02  1.01267e+00 -7.36923e-03 -7.36923e-03  9.93780e-01  2.72356e-03  9.93780e-01 -3.36465e-02 -6.56255e-02  3.83433e-02  3.83433e-02  3.16077e-02 -1.40799e-02  3.16077e-02 -3.21821e-01  1.19204e-01  1.19204e-01  5.48123e-03  1.22768e-01 -1.76853e-05  6.49434e-06  6.49434e-06
00135 0011 -7.81250e-02  1.97669e-03  1.00000e+00 -1.64544e-03 -1.64544e-03  1.00000e+00  1.64544e-03  1.00000e+00 -9.01220e-03 -7.22068e-05  2.19777e-02  2.19777e-02 -7.22068e-05 -2.19777e-02 -7.22068e-05 -9.97714e-02  9.97714e-02  9.97714e-02 -5.50865e-02  4.65379e-02  1.25762e-07 -1.25762e-07 -1.25762e-07
00154 0004  7.81250e-02  1.97669e-03  1.00000e+00  1.64544e-03  1.64544e-03  1.00000e+00  1.64544e-03  1.00000e+00 -9.01220e-03 -7.22068e-05 -2.19777e-02 -2.19777e-02 -7.22068e-05 -2.19777e-02 -7.22068e-05  9.97714e-02  9.97714e-02  9.97714e-02 -5.50865e-02  4.65379e-02 -1.25762e-07 -1.25762e-07 -1.25762e-07
00154 0005  2.34375e-01  1.35848e-02  1.01267e+00  7.36923e-03  7.36923e-03  9.93780e-01  2.72356e-03  9.93780e-01 -3.36465e-02 -6.56255e-02 -3.83433e-02 -3.83433e-02  3.16077e-02 -1.40799e-02  3.16077e-02  3.21821e-01  1.19204e-01  1.19204e-01  5.48123e-03  1.22768e-01  1.76853e-05  6.49434e-06  6.49434e-06
00154 0006  3.90625e-01  4.00966e-02  1.03993e+00  1.27355e-02  1.27355e-02  9.80774e-01  2.62098e-03  9.80774e-01 -4.06398e-02 -1.18377e-01 -3.72232e-02 -3.72232e-02  5.49015e-02 -7.68767e-03  5.49015e-02  4.68572e-01  9.73604e-02  9.73604e-02  3.12686e-03  2.15670e-01  2.36524e-04  4.91001e-05  4.91001e-05
00154 0007  5.46875e-01  7.67455e-02  1.06088e+00  1.33681e-02  1.33681e-02  9.71054e-01  1.91184e-03  9.71054e-01 -3.77001e-02 -1.31633e-01 -2.83202e-02 -2.83202e-02  5.95345e-02 -4.08459e-03  5.95345e-02  3.96543e-01  5.73671e-02  5.73671e-02 -1.43870e-03  2.98494e-01  7.37912e-04  1.06876e-04  1.06876e-04
00154 0008  7.03125e-01  1.18075e-01  1.06811e+00  1.13680e-02  1.13680e-02  9.67713e-01  1.26356e-03  9.67713e-01 -3.30667e-02 -1.21423e-01 -1.99201e-02 -1.99201e-02  5.45854e-02 -2.22141e-03  5.45854e-02  2.83969e-01  3.18219e-02  3.18219e-02 -4.87555e-04  3.67317e-01  1.23917e-03  1.38892e-04  1.38892e-04
00154 0009  8.59375e-01  1.60447e-01  1.06648e+00  9.00734e-03  9.00734e-03  9.68406e-01  8.19379e-04  9.68406e-01 -2.85629e-02 -1.04124e-01 -1.39091e-02 -1.39091e-02  4.70422e-02 -1.26655e-03  4.70422e-02  1.94847e-01  1.77933e-02  1.77933e-02 -9.75174e-06  4.24084e-01  1.54707e-03  1.41163e-04  1.41163e-04
00154 0010  1.01562e+00  2.01832e-01  1.06077e+00  6.95173e-03  6.95173e-03  9.70978e-01  5.35005e-04  9.70978e-01 -2.45240e-02 -8.66957e-02 -9.78565e-03 -9.78565e-03  3.95517e-02 -7.53073e-04  3.95517e-02  1.31874e-01  1.01563e-02  1.01563e-02  6.60161e-06  4.71349e-01  1.62891e-03  1.25381e-04  1.25381e-04
00154 0011  1.17188e+00  2.41220e-01  1.05367e+00  5.32091e-03  5.32091e-03  9.74224e-01  3.54793e-04  9.74224e-01 -2.09824e-02 -7.12129e-02 -6.97242e-03 -6.97242e-03  3.28520e-02 -4.64838e-04  3.28520e-02  8.92556e-02  5.95046e-03  5.95046e-03 -2.60917e-06  5.11229e-01  1.54865e-03  1.03242e-04  1.03242e-04
00155 0004  1.32812e+00  2.78167e-01  1.04657e+00  4.07590e-03  4.07590e-03  9.77516e-01  2.39771e-04  9.77516e-01 -1.79095e-02 -5.82311e-02 -5.04125e-03 -5.04125e-03  2.71557e-02 -2.96532e-04  2.71557e-02  6.07876e-02  3.57529e-03  3.57529e-03  6.50491e-07  5.45327e-01  1.38144e-03  8.12602e-05  8.12602e-05
00155 0005  1.48438e+00  3.12551e-01  1.04004e+00  3.13871e-03  3.13871e-03  9.80570e-01  1.65202e-04  9.80570e-01 -1.52604e-02 -4.76434e-02 -3.69898e-03 -3.69898e-03  2.24373e-02 -1.94680e-04  2.24373e-02  4.17354e-02  2.19600e-03  2.19600e-03  1.78519e-06  5.74842e-01  1.18162e-03  6.21783e-05  6.21783e-05
00155 0006  1.64062e+00  3.44418e-01  1.03430e+00  2.43464e-03  2.43464e-03  9.83284e-01  1.15946e-04  9.83284e-01 -1.29861e-02 -3.90993e-02 -2.75257e-03 -2.75257e-03  1.85725e-02 -1.31082e-04  1.85725e-02  2.88793e-02  1.37477e-03  1.37477e-03  1.41945e-06  6.00670e-01  9.81779e-04  4.67264e-05  4.67264e-05
00155 0007  1.79688e+00  3.73900e-01  1.02936e+00  1.90386e-03  1.90386e-03  9.85641e-01  8.27921e-05  9.85641e-01 -1.10530e-02 -3.22307e-02 -2.07558e-03 -2.07558e-03  1.54233e-02 -9.02566e-05  1.54233e-02  2.01433e-02  8.75743e-04  8.75743e-04  2.00600e-06  6.23488e-01  7.99069e-04  3.47231e-05  3.47231e-05
00155 0008  1.95312e+00  4.01165e-01  1.02514e+00  1.50124e-03  1.50124e-03  9.87662e-01  6.00693e-05  9.87662e-01 -9.40982e-03 -2.67035e-02 -1.58481e-03 -1.58481e-03  1.28589e-02 -6.34007e-05  1.28589e-02  1.41520e-02  5.65767e-04  5.65767e-04 -2.29826e-06  6.43814e-01  6.41082e-04  2.56338e-05  2.56338e-05
00155 0009  2.10938e+00  4.26393e-01  1.02158e+00  1.19343e-03  1.19343e-03  9.89384e-01  4.42221e-05  9.89384e-01 -8.01940e-03 -2.22382e-02 -1.22395e-03 -1.22395e-03  1.07658e-02 -4.53169e-05  1.07658e-02  9.98772e-03  3.68698e-04  3.68698e-04 -3.90196e-06  6.62050e-01  5.08356e-04  1.87811e-05  1.87811e-05
00155 0010  2.26562e+00  4.49761e-01  1.01857e+00  9.56403e-04  9.56403e-04  9.90846e-01  3.29982e-05  9.90846e-01 -6.84653e-03 -1.86229e-02 -9.55265e-04 -9.55265e-04  9.05626e-03 -3.29372e-05  9.05626e-03  7.09239e-03  2.46765e-04  2.46765e-04 -1.29121e-06  6.78514e-01  3.99377e-04  1.37610e-05  1.37610e-05
00155 0011  2.42188e+00  4.71438e-01  1.01602e+00  7.72456e-04  7.72456e-04  9.92085e-01  2.49371e-05  9.92085e-01 -5.85748e-03 -1.56798e-02 -7.53194e-04 -7.53194e-04  7.65405e-03 -2.42974e-05  7.65405e-03  5.05480e-03  1.62407e-04  1.62407e-04 -3.66928e-06  6.93459e-01  3.11536e-04  1.00713e-05  1.00713e-05
00162 0004  2.65625e+00  5.01940e-01  1.01274e+00  1.12374e-03  1.12374e-03  9.93691e-01  6.61566e-05  9.93691e-01 -4.62598e-03 -1.20536e-02 -1.05980e-03 -1.05980e-03  5.91110e-03 -6.23323e-05  5.91110e-03  2.99984e-03  1.76202e-04  1.76202e-04 -3.33952e-06  7.14013e-01  2.08887e-04  1.22714e-05  1.22714e-05
00162 0005  2.96875e+00  5.36742e-01  1.00970e+00  7.65895e-04  7.65895e-04  9.95186e-01  4.03551e-05  9.95186e-01 -3.44475e-03 -8.83504e-03 -6.95760e-04 -6.95760e-04  4.35296e-03 -3.66565e-05  4.35296e-03  1.53478e-03  8.09868e-05  8.09868e-05 -1.47449e-06  7.36868e-01  1.21928e-04  6.40735e-06  6.40735e-06
00162 0006  3.28125e+00  5.67185e-01  1.00748e+00  5.34601e-04  5.34601e-04  9.96281e-01  2.54714e-05  9.96281e-01 -2.59934e-03 -6.59631e-03 -4.70595e-04 -4.70595e-04  3.26099e-03 -2.24318e-05  3.26099e-03  7.75182e-04  3.64994e-05  3.64994e-05 -1.04053e-06  7.56401e-01  6.85242e-05  3.22259e-06  3.22259e-06
00162 0007  3.59375e+00  5.93996e-01  1.00584e+00  3.81103e-04  3.81103e-04  9.97091e-01  1.65731e-05  9.97091e-01 -1.98839e-03 -5.01144e-03 -3.26315e-04 -3.26315e-04  2.48367e-03 -1.41949e-05  2.48367e-03  3.67579e-04  1.54439e-05  1.54439e-05 -1.15645e-06  7.73284e-01  3.62264e-05  1.53913e-06  1.53913e-06
00162 0008  3.90625e+00  6.17764e-01  1.00462e+00  2.76993e-04  2.76993e-04  9.97699e-01  1.10877e-05  9.97699e-01 -1.53622e-03 -3.86024e-03 -2.31415e-04 -2.31415e-04  1.91670e-03 -9.26579e-06  1.91670e-03  1.48021e-04  5.94224e-06  5.94224e-06  4.75719e-06  7.88016e-01  1.63957e-05  6.36545e-07  6.36545e-07
00162 0009  4.21875e+00  6.38963e-01  1.00369e+00  2.05032e-04  2.05032e-04  9.98159e-01  7.60456e-06  9.98159e-01 -1.20342e-03 -3.02367e-03 -1.67710e-04 -1.67710e-04  1.50343e-03 -6.22037e-06  1.50343e-03  4.48128e-05  2.36774e-06  2.36774e-06  3.16217e-06  8.00979e-01  4.94431e-06  2.03735e-07  2.03735e-07
00162 0010  4.53125e+00  6.57974e-01  1.00299e+00  1.54240e-04  1.54240e-04  9.98511e-01  5.32805e-06  9.98511e-01 -9.55201e-04 -2.39757e-03 -1.23842e-04 -1.23842e-04  1.19340e-03 -4.27468e-06  1.19340e-03 -1.32935e-05 -6.03270e-07 -6.03270e-07 -1.11255e-06  8.12472e-01 -1.26941e-06  1.09954e-08  1.09954e-08
00162 0011  4.84375e+00  6.75115e-01  1.00243e+00  1.17643e-04  1.17643e-04  9.98785e-01  3.80386e-06  9.98785e-01 -7.64709e-04 -1.92065e-03 -9.29573e-05 -9.29573e-05  9.56808e-04 -2.99902e-06  9.56808e-04 -4.35123e-05 -2.15865e-06 -2.15865e-06  2.78385e-06  8.22728e-01 -5.02110e-06 -1.80978e-07 -1.80978e-07
00169 0004  5.31250e+00  6.98487e-01  1.00180e+00  1.58809e-04  1.58809e-04  9.99104e-01  9.36483e-06  9.99104e-01 -5.54607e-04 -1.38726e-03 -1.22537e-04 -1.22537e-04  6.91728e-04 -7.23213e-06  6.91728e-04 -5.69153e-05 -3.15171e-06 -3.15171e-06  2.37506e-06  8.36553e-01 -7.34321e-06 -4.29995e-07 -4.29995e-07
00169 0005  5.93750e+00  7.24181e-01  1.00126e+00  9.98037e-05  9.98037e-05  9.99370e-01  5.25722e-06  9.99370e-01 -3.79372e-04 -9.51390e-04 -7.53780e-05 -7.53780e-05  4.74781e-04 -3.97000e-06  4.74781e-04 -5.30381e-05 -2.99379e-06 -2.99379e-06  9.86929e-07  8.51547e-01 -7.69609e-06 -4.33137e-07 -4.33137e-07
00169 0006  6.56250e+00  7.45883e-01  1.00091e+00  6.50486e-05  6.50486e-05  9.99546e-01  3.09818e-06  9.99546e-01 -2.66848e-04 -6.73602e-04 -4.81498e-05 -4.81498e-05  3.36336e-04 -2.29217e-06  3.36336e-04 -4.59167e-05 -2.23432e-06 -2.23432e-06 -4.14138e-07  8.64047e-01 -6.93222e-06 -3.30793e-07 -3.30793e-07
00169 0007  7.18750e+00  7.64445e-01  1.00067e+00  4.38507e-05  4.38507e-05  9.99664e-01  1.90711e-06  9.99664e-01 -1.91829e-04 -4.88371e-04 -3.19236e-05 -3.19236e-05  2.43937e-04 -1.38783e-06  2.43937e-04 -3.71118e-05 -1.53126e-06 -1.53126e-06  3.46194e-07  8.74622e-01 -5.79935e-06 -2.46095e-07 -2.46095e-07
00169 0008  7.81250e+00  7.80499e-01  1.00050e+00  3.04744e-05  3.04744e-05  9.99748e-01  1.21715e-06  9.99748e-01 -1.37776e-04 -3.61128e-04 -2.19113e-05 -2.19113e-05  1.80426e-04 -8.73216e-07  1.80426e-04 -3.19875e-05 -1.03886e-06 -1.03886e-06 -1.55442e-06  8.83679e-01 -5.20176e-06 -1.77064e-07 -1.77064e-07
00169 0009  8.43750e+00  7.94515e-01  1.00038e+00  2.15830e-05  2.15830e-05  9.99810e-01  7.93520e-07  9.99810e-01 -9.68201e-05 -2.63920e-04 -1.51371e-05 -1.51371e-05  1.31884e-04 -5.54424e-07  1.31884e-04 -3.02302e-05 -7.63630e-07 -7.63630e-07 -6.49390e-06  8.91517e-01 -5.20691e-06 -1.28403e-07 -1.28403e-07
00169 0010  9.06250e+00  8.06856e-01  1.00027e+00  1.45785e-05  1.45785e-05  9.99866e-01  4.96696e-07  9.99866e-01 -6.62811e-05 -1.79055e-04 -9.86472e-06 -9.86472e-06  8.94913e-05 -3.35990e-07  8.94913e-05 -2.74177e-05 -6.06601e-07 -6.06601e-07 -7.23727e-06  8.98362e-01 -5.20996e-06 -1.06328e-07 -1.06328e-07
00169 0011  9.68750e+00  8.17808e-01  1.00015e+00  7.79329e-06  7.79329e-06  9.99925e-01  2.49552e-07  9.99925e-01 -4.34380e-05 -1.10843e-04 -5.89695e-06 -5.89695e-06  5.54088e-05 -1.89717e-07  5.54088e-05 -1.83476e-05 -3.65501e-07 -3.65501e-07 -7.64686e-06  9.04393e-01 -3.54145e-06 -6.22749e-08 -6.22749e-08
