# Athena++ data at time=2.703125e+00  cycle=174 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38305e-01  1.01137e+00 -6.30750e-04 -6.30750e-04  9.94363e-01  2.33829e-05  9.94363e-01 -2.59252e-03 -6.05141e-03  3.34849e-04  3.34849e-04  2.97440e-03 -1.24170e-05  2.97440e-03 -9.19404e-05  3.87433e-06  3.87433e-06  1.10615e-06  8.04206e-01 -1.39152e-05  5.46363e-07  5.46363e-07
00133 0007 -3.90625e+00  6.16976e-01  1.01427e+00 -8.54117e-04 -8.54117e-04  9.92942e-01  3.41999e-05  9.92942e-01 -3.29890e-03 -7.79073e-03  4.64794e-04  4.64794e-04  3.81268e-03 -1.86028e-05  3.81268e-03 -4.83518e-04  2.00016e-05  2.00016e-05 -1.81051e-06  7.92069e-01 -6.25853e-05  2.51145e-06  2.51145e-06
00133 0008 -3.59375e+00  5.93054e-01  1.01808e+00 -1.17599e-03 -1.17599e-03  9.91080e-01  5.11721e-05  9.91080e-01 -4.22265e-03 -1.01647e-02  6.57733e-04  6.57733e-04  4.94600e-03 -2.85982e-05  4.94600e-03 -1.25865e-03  5.50353e-05  5.50353e-05 -2.18597e-06  7.78411e-01 -1.46181e-04  6.42320e-06  6.42320e-06
00133 0009 -3.28125e+00  5.66061e-01  1.02317e+00 -1.64876e-03 -1.64876e-03  9.88614e-01  7.85491e-05  9.88614e-01 -5.42012e-03 -1.34283e-02  9.50144e-04  9.50144e-04  6.48433e-03 -4.52221e-05  6.48433e-03 -2.71393e-03  1.29431e-04  1.29431e-04 -5.76602e-07  7.62923e-01 -2.86955e-04  1.37116e-05  1.37116e-05
00133 0010 -2.96875e+00  5.35417e-01  1.03002e+00 -2.35795e-03 -2.35795e-03  9.85325e-01  1.24117e-04  9.85325e-01 -6.96295e-03 -1.80014e-02  1.40380e-03  1.40380e-03  8.60373e-03 -7.38404e-05  8.60373e-03 -5.46190e-03  2.87025e-04  2.87025e-04 -4.79655e-06  7.45191e-01 -5.20782e-04  2.73790e-05  2.73790e-05
00133 0011 -2.65625e+00  5.00405e-01  1.03932e+00 -3.44576e-03 -3.44576e-03  9.80914e-01  2.02650e-04  9.80914e-01 -8.92265e-03 -2.44922e-02  2.12655e-03  2.12655e-03  1.15440e-02 -1.24994e-04  1.15440e-02 -1.06305e-02  6.24162e-04  6.24162e-04 -5.14293e-06  7.24635e-01 -8.96712e-04  5.26733e-05  5.26733e-05
00134 0004 -2.42188e+00  4.69745e-01  1.04926e+00 -2.35709e-03 -2.35709e-03  9.76248e-01  7.60230e-05  9.76248e-01 -1.07590e-02 -3.17109e-02  1.49982e-03  1.49982e-03  1.47454e-02 -4.83601e-05  1.47454e-02 -1.76479e-02  5.68487e-04  5.68487e-04 -3.55640e-06  7.06255e-01 -1.33240e-03  4.29544e-05  4.29544e-05
00134 0005 -2.26562e+00  4.47975e-01  1.05693e+00 -2.90702e-03 -2.90702e-03  9.72702e-01  1.00237e-04  9.72702e-01 -1.21030e-02 -3.75181e-02  1.89087e-03  1.89087e-03  1.72538e-02 -6.51626e-05  1.72538e-02 -2.44277e-02  8.41647e-04  8.41647e-04 -4.03165e-06  6.92913e-01 -1.69876e-03  5.85356e-05  5.85356e-05
00134 0006 -2.10938e+00  4.24525e-01  1.06598e+00 -3.61204e-03 -3.61204e-03  9.68570e-01  1.33792e-04  9.68570e-01 -1.35705e-02 -4.46005e-02  2.40518e-03  2.40518e-03  2.02464e-02 -8.90836e-05  2.02464e-02 -3.38251e-02  1.25202e-03  1.25202e-03 -3.04015e-06  6.78205e-01 -2.14452e-03  7.94250e-05  7.94250e-05
00134 0007 -1.95312e+00  3.99231e-01  1.07667e+00 -4.52321e-03 -4.52321e-03  9.63757e-01  1.80948e-04  9.63757e-01 -1.51529e-02 -5.33002e-02  3.09018e-03  3.09018e-03  2.38298e-02 -1.23601e-04  2.38298e-02 -4.69383e-02  1.87820e-03  1.87820e-03 -4.11250e-06  6.61864e-01 -2.67755e-03  1.07094e-04  1.07094e-04
00134 0008 -1.79688e+00  3.71920e-01  1.08929e+00 -5.71193e-03 -5.71193e-03  9.58167e-01  2.48381e-04  9.58167e-01 -1.68356e-02 -6.40316e-02  4.01505e-03  4.01505e-03  2.81206e-02 -1.74593e-04  2.81206e-02 -6.53495e-02  2.84181e-03  2.84181e-03 -1.55303e-06  6.43550e-01 -3.29963e-03  1.43461e-04  1.43461e-04
00134 0009 -1.64062e+00  3.42414e-01  1.10418e+00 -7.27807e-03 -7.27807e-03  9.51702e-01  3.46640e-04  9.51702e-01 -1.85970e-02 -7.73621e-02  5.28149e-03  5.28149e-03  3.32714e-02 -2.51542e-04  3.32714e-02 -9.14444e-02  4.35578e-03  4.35578e-03 -5.96923e-06  6.22816e-01 -4.00169e-03  1.90590e-04  1.90590e-04
00134 0010 -1.48438e+00  3.10546e-01  1.12164e+00 -9.36132e-03 -9.36132e-03  9.44299e-01  4.92821e-04  9.44299e-01 -2.03954e-02 -9.39511e-02  7.04251e-03  7.04251e-03  3.94340e-02 -3.70786e-04  3.94340e-02 -1.28806e-01  6.78422e-03  6.78422e-03 -6.13984e-07  5.99073e-01 -4.75345e-03  2.50286e-04  2.50286e-04
00134 0011 -1.32812e+00  2.76184e-01  1.14181e+00 -1.21547e-02 -1.21547e-02  9.35971e-01  7.15194e-04  9.35971e-01 -2.21955e-02 -1.14595e-01  9.53060e-03  9.53060e-03  4.67715e-02 -5.60928e-04  4.67715e-02 -1.82916e-01  1.07734e-02  1.07734e-02  4.93033e-06  5.71541e-01 -5.49080e-03  3.23281e-04  3.23281e-04
00135 0004 -1.17188e+00  2.39283e-01  1.16443e+00 -1.59142e-02 -1.59142e-02  9.26927e-01  1.06131e-03  9.26927e-01 -2.39450e-02 -1.40061e-01  1.30978e-02  1.30978e-02  5.54015e-02 -8.73961e-04  5.54015e-02 -2.62257e-01  1.75175e-02  1.75175e-02  1.11509e-06  5.39171e-01 -6.09621e-03  4.07119e-04  4.07119e-04
00135 0005 -1.01562e+00  1.99973e-01  1.18811e+00 -2.09404e-02 -2.09404e-02  9.17797e-01  1.61140e-03  9.17797e-01 -2.56537e-02 -1.70663e-01  1.82695e-02  1.82695e-02  6.52985e-02 -1.40718e-03  6.52985e-02 -3.79775e-01  2.92805e-02  2.92805e-02 -4.56092e-05  5.00561e-01 -6.38008e-03  4.92146e-04  4.92146e-04
00135 0006 -8.59375e-01  1.58717e-01  1.20898e+00 -2.74542e-02 -2.74542e-02  9.10101e-01  2.49698e-03  9.10101e-01 -2.74934e-02 -2.04950e-01  2.57628e-02  2.57628e-02  7.60215e-02 -2.34761e-03  7.60215e-02 -5.53824e-01  5.04617e-02  5.04617e-02 -2.06376e-04  4.53848e-01 -6.08086e-03  5.54951e-04  5.54951e-04
00135 0007 -7.03125e-01  1.16580e-01  1.21808e+00 -3.51410e-02 -3.51410e-02  9.07090e-01  3.90889e-03  9.07090e-01 -3.01194e-02 -2.37157e-01  3.63673e-02  3.63673e-02  8.62966e-02 -4.05715e-03  8.62966e-02 -8.04710e-01  8.94629e-02  8.94629e-02 -9.82576e-04  3.96620e-01 -4.94996e-03  5.52025e-04  5.52025e-04
00135 0008 -5.46875e-01  7.57033e-02  1.19748e+00 -4.17136e-02 -4.17136e-02  9.15297e-01  5.98830e-03  9.15297e-01 -3.51561e-02 -2.50413e-01  5.03640e-02  5.03640e-02  9.23228e-02 -7.25514e-03  9.23228e-02 -1.13156e+00  1.61587e-01  1.61587e-01 -1.80258e-03  3.25940e-01 -3.03055e-03  4.34604e-04  4.34604e-04
00135 0009 -3.90625e-01  3.97272e-02  1.12865e+00 -3.97830e-02 -3.97830e-02  9.42711e-01  8.22645e-03  9.42711e-01 -4.54517e-02 -2.14603e-01  6.38510e-02  6.38510e-02  8.51865e-02 -1.32245e-02  8.51865e-02 -1.36101e+00  2.81595e-01  2.81595e-01  7.79588e-03  2.38748e-01 -1.01090e-03  2.08915e-04  2.08915e-04
00135 0010 -2.34375e-01  1.35530e-02  1.04050e+00 -2.30791e-02 -2.30791e-02  9.80889e-01  8.40532e-03  9.80889e-01 -5.51107e-02 -1.18880e-01  6.78279e-02  6.78279e-02  5.28793e-02 -2.43515e-02  5.28793e-02 -9.82365e-01  3.58338e-01  3.58338e-01  7.41251e-03  1.35434e-01 -7.76361e-05  2.80173e-05  2.80173e-05
00135 0011 -7.81250e-02  1.91810e-03  1.00002e+00 -4.89514e-03 -4.89514e-03  1.00002e+00  4.89514e-03  1.00002e+00 -1.45499e-02 -3.73309e-04  3.83181e-02  3.83181e-02 -3.73309e-04 -3.83181e-02 -3.73309e-04 -3.03323e-01  3.03323e-01  3.03323e-01 -9.87850e-02  4.80947e-02  9.54415e-07 -9.54415e-07 -9.54415e-07
00154 0004  7.81250e-02  1.91810e-03  1.00002e+00  4.89514e-03  4.89514e-03  1.00002e+00  4.89514e-03  1.00002e+00 -1.45499e-02 -3.73309e-04 -3.83181e-02 -3.83181e-02 -3.73309e-04 -3.83181e-02 -3.73309e-04  3.03323e-01  3.03323e-01  3.03323e-01 -9.87850e-02  4.80947e-02 -9.54415e-07 -9.54415e-07 -9.54415e-07
00154 0005  2.34375e-01  1.35530e-02  1.04050e+00  2.30791e-02  2.30791e-02  9.80889e-01  8.40532e-03  9.80889e-01 -5.51107e-02 -1.18880e-01 -6.78279e-02 -6.78279e-02  5.28793e-02 -2.43515e-02  5.28793e-02  9.82365e-01  3.58338e-01  3.58338e-01  7.41251e-03  1.35434e-01  7.76361e-05  2.80173e-05  2.80173e-05
00154 0006  3.90625e-01  3.97272e-02  1.12865e+00  3.97830e-02  3.97830e-02  9.42711e-01  8.22645e-03  9.42711e-01 -4.54517e-02 -2.14603e-01 -6.38510e-02 -6.38510e-02  8.51865e-02 -1.32245e-02  8.51865e-02  1.36101e+00  2.81595e-01  2.81595e-01  7.79588e-03  2.38748e-01  1.01090e-03  2.08915e-04  2.08915e-04
00154 0007  5.46875e-01  7.57033e-02  1.19748e+00  4.17136e-02  4.17136e-02  9.15297e-01  5.98830e-03  9.15297e-01 -3.51561e-02 -2.50413e-01 -5.03640e-02 -5.03640e-02  9.23228e-02 -7.25514e-03  9.23228e-02  1.13156e+00  1.61587e-01  1.61587e-01 -1.80258e-03  3.25940e-01  3.03055e-03  4.34604e-04  4.34604e-04
00154 0008  7.03125e-01  1.16580e-01  1.21808e+00  3.51410e-02  3.51410e-02  9.07090e-01  3.90889e-03  9.07090e-01 -3.01194e-02 -2.37157e-01 -3.63673e-02 -3.63673e-02  8.62966e-02 -4.05715e-03  8.62966e-02  8.04710e-01  8.94629e-02  8.94629e-02 -9.82576e-04  3.96620e-01  4.94996e-03  5.52025e-04  5.52025e-04
00154 0009  8.59375e-01  1.58717e-01  1.20898e+00  2.74542e-02  2.74542e-02  9.10101e-01  2.49698e-03  9.10101e-01 -2.74934e-02 -2.04950e-01 -2.57628e-02 -2.57628e-02  7.60215e-02 -2.34761e-03  7.60215e-02  5.53824e-01  5.04617e-02  5.04617e-02 -2.06376e-04  4.53848e-01  6.08086e-03  5.54951e-04  5.54951e-04
00154 0010  1.01562e+00  1.99973e-01  1.18811e+00  2.09404e-02  2.09404e-02  9.17797e-01  1.61140e-03  9.17797e-01 -2.56537e-02 -1.70663e-01 -1.82695e-02 -1.82695e-02  6.52985e-02 -1.40718e-03  6.52985e-02  3.79775e-01  2.92805e-02  2.92805e-02 -4.56092e-05  5.00561e-01  6.38008e-03  4.92146e-04  4.92146e-04
00154 0011  1.17188e+00  2.39283e-01  1.16443e+00  1.59142e-02  1.59142e-02  9.26927e-01  1.06131e-03  9.26927e-01 -2.39450e-02 -1.40061e-01 -1.30978e-02 -1.30978e-02  5.54015e-02 -8.73961e-04  5.54015e-02  2.62257e-01  1.75175e-02  1.75175e-02  1.11509e-06  5.39171e-01  6.09621e-03  4.07119e-04  4.07119e-04
00155 0004  1.32812e+00  2.76184e-01  1.14181e+00  1.21547e-02  1.21547e-02  9.35971e-01  7.15194e-04  9.35971e-01 -2.21955e-02 -1.14595e-01 -9.53060e-03 -9.53060e-03  4.67715e-02 -5.60928e-04  4.67715e-02  1.82916e-01  1.07734e-02  1.07734e-02  4.93033e-06  5.71541e-01  5.49080e-03  3.23281e-04  3.23281e-04
00155 0005  1.48438e+00  3.10546e-01  1.12164e+00  9.36132e-03  9.36132e-03  9.44299e-01  4.92821e-04  9.44299e-01 -2.03954e-02 -9.39511e-02 -7.04251e-03 -7.04251e-03  3.94340e-02 -3.70786e-04  3.94340e-02  1.28806e-01  6.78422e-03  6.78422e-03 -6.13984e-07  5.99073e-01  4.75345e-03  2.50286e-04  2.50286e-04
00155 0006  1.64062e+00  3.42414e-01  1.10418e+00  7.27807e-03  7.27807e-03  9.51702e-01  3.46640e-04  9.51702e-01 -1.85970e-02 -7.73621e-02 -5.28149e-03 -5.28149e-03  3.32714e-02 -2.51542e-04  3.32714e-02  9.14444e-02  4.35578e-03  4.35578e-03 -5.96923e-06  6.22816e-01  4.00169e-03  1.90590e-04  1.90590e-04
00155 0007  1.79688e+00  3.71920e-01  1.08929e+00  5.71193e-03  5.71193e-03  9.58167e-01  2.48381e-04  9.58167e-01 -1.68356e-02 -6.40316e-02 -4.01505e-03 -4.01505e-03  2.81206e-02 -1.74593e-04  2.81206e-02  6.53495e-02  2.84181e-03  2.84181e-03 -1.55303e-06  6.43550e-01  3.29963e-03  1.43461e-04  1.43461e-04
00155 0008  1.95312e+00  3.99231e-01  1.07667e+00  4.52321e-03  4.52321e-03  9.63757e-01  1.80948e-04  9.63757e-01 -1.51529e-02 -5.33002e-02 -3.09018e-03 -3.09018e-03  2.38298e-02 -1.23601e-04  2.38298e-02  4.69383e-02  1.87820e-03  1.87820e-03 -4.11250e-06  6.61864e-01  2.67755e-03  1.07094e-04  1.07094e-04
00155 0009  2.10938e+00  4.24525e-01  1.06598e+00  3.61204e-03  3.61204e-03  9.68570e-01  1.33792e-04  9.68570e-01 -1.35705e-02 -4.46005e-02 -2.40518e-03 -2.40518e-03  2.02464e-02 -8.90836e-05  2.02464e-02  3.38251e-02  1.25202e-03  1.25202e-03 -3.04015e-06  6.78205e-01  2.14452e-03  7.94250e-05  7.94250e-05
00155 0010  2.26562e+00  4.47975e-01  1.05693e+00  2.90702e-03  2.90702e-03  9.72702e-01  1.00237e-04  9.72702e-01 -1.21030e-02 -3.75181e-02 -1.89087e-03 -1.89087e-03  1.72538e-02 -6.51626e-05  1.72538e-02  2.44277e-02  8.41647e-04  8.41647e-04 -4.03165e-06  6.92913e-01  1.69876e-03  5.85356e-05  5.85356e-05
00155 0011  2.42188e+00  4.69745e-01  1.04926e+00  2.35709e-03  2.35709e-03  9.76248e-01  7.60230e-05  9.76248e-01 -1.07590e-02 -3.17109e-02 -1.49982e-03 -1.49982e-03  1.47454e-02 -4.83601e-05  1.47454e-02  1.76479e-02  5.68487e-04  5.68487e-04 -3.55640e-06  7.06255e-01  1.33240e-03  4.29544e-05  4.29544e-05
00162 0004  2.65625e+00  5.00405e-01  1.03932e+00  3.44576e-03  3.44576e-03  9.80914e-01  2.02650e-04  9.80914e-01 -8.92265e-03 -2.44922e-02 -2.12655e-03 -2.12655e-03  1.15440e-02 -1.24994e-04  1.15440e-02  1.06305e-02  6.24162e-04  6.24162e-04 -5.14293e-06  7.24635e-01  8.96712e-04  5.26733e-05  5.26733e-05
00162 0005  2.96875e+00  5.35417e-01  1.03002e+00  2.35795e-03  2.35795e-03  9.85325e-01  1.24117e-04  9.85325e-01 -6.96295e-03 -1.80014e-02 -1.40380e-03 -1.40380e-03  8.60373e-03 -7.38404e-05  8.60373e-03  5.46190e-03  2.87025e-04  2.87025e-04 -4.79655e-06  7.45191e-01  5.20782e-04  2.73790e-05  2.73790e-05
00162 0006  3.28125e+00  5.66061e-01  1.02317e+00  1.64876e-03  1.64876e-03  9.88614e-01  7.85491e-05  9.88614e-01 -5.42012e-03 -1.34283e-02 -9.50144e-04 -9.50144e-04  6.48433e-03 -4.52221e-05  6.48433e-03  2.71393e-03  1.29431e-04  1.29431e-04 -5.76602e-07  7.62923e-01  2.86955e-04  1.37116e-05  1.37116e-05
00162 0007  3.59375e+00  5.93054e-01  1.01808e+00  1.17599e-03  1.17599e-03  9.91080e-01  5.11721e-05  9.91080e-01 -4.22265e-03 -1.01647e-02 -6.57733e-04 -6.57733e-04  4.94600e-03 -2.85982e-05  4.94600e-03  1.25865e-03  5.50353e-05  5.50353e-05 -2.18597e-06  7.78411e-01  1.46181e-04  6.42320e-06  6.42320e-06
00162 0008  3.90625e+00  6.16976e-01  1.01427e+00  8.54117e-04  8.54117e-04  9.92942e-01  3.41999e-05  9.92942e-01 -3.29890e-03 -7.79073e-03 -4.64794e-04 -4.64794e-04  3.81268e-03 -1.86028e-05  3.81268e-03  4.83518e-04  2.00016e-05  2.00016e-05 -1.81051e-06  7.92069e-01  6.25853e-05  2.51145e-06  2.51145e-06
00162 0009  4.21875e+00  6.38305e-01  1.01137e+00  6.30750e-04  6.30750e-04  9.94363e-01  2.33829e-05  9.94363e-01 -2.59252e-03 -6.05141e-03 -3.34849e-04 -3.34849e-04  2.97440e-03 -1.24170e-05  2.97440e-03  9.19404e-05  3.87433e-06  3.87433e-06  1.10615e-06  8.04206e-01  1.39152e-05  5.46363e-07  5.46363e-07
00162 0010  4.53125e+00  6.57425e-01  1.00916e+00  4.72870e-04  4.72870e-04  9.95453e-01  1.63150e-05  9.95453e-01 -2.05196e-03 -4.75933e-03 -2.45387e-04 -2.45387e-04  2.34712e-03 -8.46216e-06  2.34712e-03 -1.02315e-04 -4.31420e-06 -4.31420e-06 -9.64967e-07  8.15061e-01 -1.28127e-05 -4.51542e-07 -4.51542e-07
00162 0011  4.84375e+00  6.74655e-01  1.00744e+00  3.59500e-04  3.59500e-04  9.96300e-01  1.15990e-05  9.96300e-01 -1.63796e-03 -3.78550e-03 -1.82666e-04 -1.82666e-04  1.87169e-03 -5.88201e-06  1.87169e-03 -1.92155e-04 -6.31458e-06 -6.31458e-06 -1.09885e-06  8.24821e-01 -2.69503e-05 -8.80599e-07 -8.80599e-07
00169 0004  5.31250e+00  6.98135e-01  1.00546e+00  4.82052e-04  4.82052e-04  9.97283e-01  2.83755e-05  9.97283e-01 -1.17396e-03 -2.69382e-03 -2.37772e-04 -2.37772e-04  1.33573e-03 -1.39659e-05  1.33573e-03 -2.24217e-04 -1.31826e-05 -1.31826e-05 -1.79238e-07  8.38085e-01 -3.45209e-05 -2.01452e-06 -2.01452e-06
00169 0005  5.93750e+00  7.23929e-01  1.00380e+00  3.00715e-04  3.00715e-04  9.98104e-01  1.58590e-05  9.98104e-01 -7.85122e-04 -1.81792e-03 -1.43470e-04 -1.43470e-04  9.03711e-04 -7.56159e-06  9.03711e-04 -2.01519e-04 -1.03242e-05 -1.03242e-05  6.86840e-07  8.52600e-01 -3.36014e-05 -1.73252e-06 -1.73252e-06
00169 0006  6.56250e+00  7.45699e-01  1.00272e+00  1.95112e-04  1.95112e-04  9.98641e-01  9.30546e-06  9.98641e-01 -5.38050e-04 -1.26335e-03 -9.07448e-05 -9.07448e-05  6.29066e-04 -4.33193e-06  6.29066e-04 -1.64430e-04 -7.39602e-06 -7.39602e-06  1.97634e-06  8.64789e-01 -2.94460e-05 -1.37395e-06 -1.37395e-06
00169 0007  7.18750e+00  7.64309e-01  1.00199e+00  1.30873e-04  1.30873e-04  9.99005e-01  5.68220e-06  9.99005e-01 -3.75852e-04 -9.02843e-04 -5.95760e-05 -5.95760e-05  4.50060e-04 -2.58466e-06  4.50060e-04 -1.32967e-04 -5.34889e-06 -5.34889e-06 -3.37328e-06  8.75152e-01 -2.55134e-05 -1.02293e-06 -1.02293e-06
00169 0008  7.81250e+00  7.80396e-01  1.00148e+00  8.99779e-05  8.99779e-05  9.99263e-01  3.58125e-06  9.99263e-01 -2.65965e-04 -6.47798e-04 -3.97590e-05 -3.97590e-05  3.23176e-04 -1.58088e-06  3.23176e-04 -1.10372e-04 -3.81825e-06 -3.81825e-06 -6.79574e-06  8.84059e-01 -2.21633e-05 -7.42962e-07 -7.42962e-07
00169 0009  8.43750e+00  7.94436e-01  1.00108e+00  6.20597e-05  6.20597e-05  9.99460e-01  2.28289e-06  9.99460e-01 -1.89676e-04 -4.58866e-04 -2.64821e-05 -2.64821e-05  2.29059e-04 -9.77443e-07  2.29059e-04 -9.17466e-05 -2.77256e-06 -2.77256e-06 -6.30995e-06  8.91789e-01 -1.97039e-05 -5.70080e-07 -5.70080e-07
00169 0010  9.06250e+00  8.06796e-01  1.00076e+00  4.14143e-05  4.14143e-05  9.99621e-01  1.42194e-06  9.99621e-01 -1.36572e-04 -3.22363e-04 -1.75805e-05 -1.75805e-05  1.60997e-04 -6.10043e-07  1.60997e-04 -7.32095e-05 -2.07108e-06 -2.07108e-06 -6.35167e-06  8.98556e-01 -1.68483e-05 -4.44854e-07 -4.44854e-07
00169 0011  9.68750e+00  8.17760e-01  1.00048e+00  2.50023e-05  2.50023e-05  9.99758e-01  8.08937e-07  9.99758e-01 -9.86480e-05 -2.21898e-04 -1.15488e-05 -1.15488e-05  1.10868e-04 -3.81892e-07  1.10868e-04 -5.08499e-05 -1.31551e-06 -1.31551e-06 -6.20996e-06  9.04529e-01 -1.19460e-05 -2.83871e-07 -2.83871e-07
