# Athena++ data at time=1.109375e+00  cycle=72 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39124e-01  1.00171e+00 -9.51523e-05 -9.51523e-05  9.99145e-01  3.52725e-06  9.99145e-01 -7.68271e-04 -1.97883e-03  1.09940e-04  1.09940e-04  9.86859e-04 -4.07672e-06  9.86859e-04 -1.90487e-05  5.90233e-07  5.90233e-07  4.09520e-06  8.00197e-01 -2.08364e-06  7.56810e-08  7.56810e-08
00133 0007 -3.90625e+00  6.17960e-01  1.00214e+00 -1.28468e-04 -1.28468e-04  9.98932e-01  5.14005e-06  9.98932e-01 -9.78727e-04 -2.52412e-03  1.51305e-04  1.51305e-04  1.25798e-03 -6.05431e-06  1.25798e-03 -7.54860e-05  2.92035e-06  2.92035e-06 -6.63624e-07  7.87032e-01 -6.63359e-06  2.54615e-07  2.54615e-07
00133 0008 -3.59375e+00  5.94235e-01  1.00270e+00 -1.76530e-04 -1.76530e-04  9.98651e-01  7.67660e-06  9.98651e-01 -1.26166e-03 -3.25872e-03  2.12589e-04  2.12589e-04  1.62270e-03 -9.24317e-06  1.62270e-03 -1.69587e-04  7.31144e-06  7.31144e-06  4.17225e-07  7.72037e-01 -1.36389e-05  5.91854e-07  5.91854e-07
00133 0009 -3.28125e+00  5.67473e-01  1.00346e+00 -2.47480e-04 -2.47480e-04  9.98274e-01  1.17871e-05  9.98274e-01 -1.65462e-03 -4.28118e-03  3.05912e-04  3.05912e-04  2.12938e-03 -1.45661e-05  2.12938e-03 -3.44542e-04  1.62602e-05  1.62602e-05 -6.48229e-07  7.54804e-01 -2.53265e-05  1.20514e-06  1.20514e-06
00133 0010 -2.96875e+00  5.37091e-01  1.00449e+00 -3.54840e-04 -3.54840e-04  9.97764e-01  1.86854e-05  9.97764e-01 -2.20383e-03 -5.72224e-03  4.52119e-04  4.52119e-04  2.84165e-03 -2.38053e-05  2.84165e-03 -6.87155e-04  3.56784e-05  3.56784e-05 -1.32434e-06  7.34801e-01 -4.48993e-05  2.33141e-06  2.33141e-06
00133 0011 -2.65625e+00  5.02362e-01  1.00590e+00 -5.21040e-04 -5.21040e-04  9.97065e-01  3.06893e-05  9.97065e-01 -2.98307e-03 -7.79512e-03  6.87483e-04  6.87483e-04  3.86263e-03 -4.04972e-05  3.86263e-03 -1.33808e-03  7.88575e-05  7.88575e-05 -1.19858e-06  7.11311e-01 -7.68622e-05  4.49996e-06  4.49996e-06
00134 0004 -2.42188e+00  4.71923e-01  1.00742e+00 -3.58370e-04 -3.58370e-04  9.96310e-01  1.15786e-05  9.96310e-01 -3.81811e-03 -1.01361e-02  4.89092e-04  4.89092e-04  5.01179e-03 -1.57807e-05  5.01179e-03 -2.25596e-03  7.04515e-05  7.04515e-05 -1.60007e-06  6.90117e-01 -1.14660e-04  3.67505e-06  3.67505e-06
00134 0005 -2.26562e+00  4.50290e-01  1.00860e+00 -4.44262e-04 -4.44262e-04  9.95725e-01  1.53369e-05  9.95725e-01 -4.50646e-03 -1.20476e-02  6.20676e-04  6.20676e-04  5.94633e-03 -2.14198e-05  5.94633e-03 -3.17705e-03  1.09594e-04  1.09594e-04 -4.15673e-06  6.74673e-01 -1.47139e-04  5.10258e-06  5.10258e-06
00134 0006 -2.10938e+00  4.26966e-01  1.01001e+00 -5.55009e-04 -5.55009e-04  9.95034e-01  2.05713e-05  9.95034e-01 -5.33942e-03 -1.43971e-02  7.96499e-04  7.96499e-04  7.09095e-03 -2.95197e-05  7.09095e-03 -4.48849e-03  1.67269e-04  1.67269e-04  3.55694e-07  6.57633e-01 -1.87174e-04  6.91634e-06  6.91634e-06
00134 0007 -1.95312e+00  4.01781e-01  1.01167e+00 -6.99082e-04 -6.99082e-04  9.94215e-01  2.79726e-05  9.94215e-01 -6.35061e-03 -1.73059e-02  1.03372e-03  1.03372e-03  8.50220e-03 -4.13647e-05  8.50220e-03 -6.37324e-03  2.54498e-04  2.54498e-04  1.82077e-06  6.38737e-01 -2.36529e-04  9.43423e-06  9.43423e-06
00134 0008 -1.79688e+00  3.74557e-01  1.01364e+00 -8.87931e-04 -8.87931e-04  9.93250e-01  3.86092e-05  9.93250e-01 -7.58984e-03 -2.09336e-02  1.35806e-03  1.35806e-03  1.02539e-02 -5.90518e-05  1.02539e-02 -9.14354e-03  3.96845e-04  3.96845e-04 -1.93865e-07  6.17662e-01 -2.95774e-04  1.28455e-05  1.28455e-05
00134 0009 -1.64062e+00  3.45111e-01  1.01595e+00 -1.13701e-03 -1.13701e-03  9.92122e-01  5.41467e-05  9.92122e-01 -9.09328e-03 -2.54547e-02  1.80769e-03  1.80769e-03  1.24248e-02 -8.60740e-05  1.24248e-02 -1.32052e-02  6.28512e-04  6.28512e-04  6.42596e-07  5.94006e-01 -3.64270e-04  1.73440e-05  1.73440e-05
00134 0010 -1.48438e+00  3.13270e-01  1.01862e+00 -1.46734e-03 -1.46734e-03  9.90818e-01  7.72371e-05  9.90818e-01 -1.09228e-02 -3.11042e-02  2.43958e-03  2.43958e-03  1.51206e-02 -1.28383e-04  1.51206e-02 -1.92339e-02  1.01226e-03  1.01226e-03  1.17668e-06  5.67262e-01 -4.39871e-04  2.31519e-05  2.31519e-05
00134 0011 -1.32812e+00  2.78899e-01  1.02165e+00 -1.90646e-03 -1.90646e-03  9.89350e-01  1.12162e-04  9.89350e-01 -1.31443e-02 -3.81415e-02  3.34082e-03  3.34082e-03  1.84554e-02 -1.96487e-04  1.84554e-02 -2.82695e-02  1.66307e-03  1.66307e-03  1.92211e-06  5.36778e-01 -5.16010e-04  3.03593e-05  3.03593e-05
00135 0004 -1.17188e+00  2.41944e-01  1.02492e+00 -2.48767e-03 -2.48767e-03  9.87772e-01  1.65887e-04  9.87772e-01 -1.58204e-02 -4.68173e-02  4.64432e-03  4.64432e-03  2.25376e-02 -3.09526e-04  2.25376e-02 -4.18830e-02  2.79250e-03  2.79250e-03 -9.91699e-07  5.01709e-01 -5.79874e-04  3.86725e-05  3.86725e-05
00135 0005 -1.01562e+00  2.02520e-01  1.02815e+00 -3.24366e-03 -3.24366e-03  9.86228e-01  2.49636e-04  9.86228e-01 -1.90043e-02 -5.72357e-02  6.55276e-03  6.55276e-03  2.74099e-02 -5.03731e-04  2.74099e-02 -6.23825e-02  4.79996e-03  4.79996e-03 -3.46973e-06  4.60949e-01 -6.10434e-04  4.69829e-05  4.69829e-05
00135 0006 -8.59375e-01  1.61059e-01  1.03065e+00 -4.18500e-03 -4.18500e-03  9.85036e-01  3.80702e-04  9.85036e-01 -2.26974e-02 -6.90328e-02  9.36634e-03  9.36634e-03  3.29130e-02 -8.50868e-04  3.29130e-02 -9.26280e-02  8.44525e-03  8.44525e-03  3.15955e-06  4.13057e-01 -5.78333e-04  5.27358e-05  5.27358e-05
00135 0007 -7.03125e-01  1.18567e-01  1.03120e+00 -5.25074e-03 -5.25074e-03  9.84785e-01  5.83184e-04  9.84785e-01 -2.66992e-02 -8.08630e-02  1.35095e-02  1.35095e-02  3.84745e-02 -1.50086e-03  3.84745e-02 -1.34806e-01  1.51090e-02  1.51090e-02 -2.52085e-04  3.56202e-01 -4.59081e-04  5.14907e-05  5.14907e-05
00135 0008 -5.46875e-01  7.70643e-02  1.02773e+00 -6.15555e-03 -6.15555e-03  9.86456e-01  8.76430e-04  9.86456e-01 -3.01380e-02 -8.82045e-02  1.93938e-02  1.93938e-02  4.20983e-02 -2.77792e-03  4.20983e-02 -1.87357e-01  2.71641e-02  2.71641e-02 -9.72002e-04  2.88294e-01 -2.70336e-04  3.92210e-05  3.92210e-05
00135 0009 -3.90625e-01  4.02072e-02  1.01819e+00 -5.85912e-03 -5.85912e-03  9.91060e-01  1.20099e-03  9.91060e-01 -3.03641e-02 -7.98865e-02  2.55439e-02  2.55439e-02  3.85803e-02 -5.25452e-03  3.85803e-02 -2.19611e-01  4.56868e-02  4.56868e-02  1.67520e-03  2.08008e-01 -8.59218e-05  1.78482e-05  1.78482e-05
00135 0010 -2.34375e-01  1.35872e-02  1.00579e+00 -3.39222e-03 -3.39222e-03  9.97128e-01  1.26037e-03  9.97128e-01 -2.28864e-02 -4.41366e-02  2.59420e-02  2.59420e-02  2.16916e-02 -9.60311e-03  2.16916e-02 -1.48838e-01  5.54708e-02  5.54708e-02  4.11497e-03  1.19377e-01 -6.45005e-06  2.38738e-06  2.38738e-06
00135 0011 -7.81250e-02  2.00253e-03  1.00000e+00 -7.68415e-04 -7.68415e-04  1.00000e+00  7.68415e-04  1.00000e+00 -6.32477e-03 -2.30284e-05  1.49959e-02  1.49959e-02 -2.30284e-05 -1.49959e-02 -2.30284e-05 -4.62019e-02  4.62019e-02  4.62019e-02 -3.69075e-02  4.60349e-02  2.51396e-08 -2.51396e-08 -2.51396e-08
00154 0004  7.81250e-02  2.00253e-03  1.00000e+00  7.68415e-04  7.68415e-04  1.00000e+00  7.68415e-04  1.00000e+00 -6.32477e-03 -2.30284e-05 -1.49959e-02 -1.49959e-02 -2.30284e-05 -1.49959e-02 -2.30284e-05  4.62019e-02  4.62019e-02  4.62019e-02 -3.69075e-02  4.60349e-02 -2.51396e-08 -2.51396e-08 -2.51396e-08
00154 0005  2.34375e-01  1.35872e-02  1.00579e+00  3.39222e-03  3.39222e-03  9.97128e-01  1.26037e-03  9.97128e-01 -2.28864e-02 -4.41366e-02 -2.59420e-02 -2.59420e-02  2.16916e-02 -9.60311e-03  2.16916e-02  1.48838e-01  5.54708e-02  5.54708e-02  4.11497e-03  1.19377e-01  6.45005e-06  2.38738e-06  2.38738e-06
00154 0006  3.90625e-01  4.02072e-02  1.01819e+00  5.85912e-03  5.85912e-03  9.91060e-01  1.20099e-03  9.91060e-01 -3.03641e-02 -7.98865e-02 -2.55439e-02 -2.55439e-02  3.85803e-02 -5.25452e-03  3.85803e-02  2.19611e-01  4.56868e-02  4.56868e-02  1.67520e-03  2.08008e-01  8.59218e-05  1.78482e-05  1.78482e-05
00154 0007  5.46875e-01  7.70643e-02  1.02773e+00  6.15555e-03  6.15555e-03  9.86456e-01  8.76430e-04  9.86456e-01 -3.01380e-02 -8.82045e-02 -1.93938e-02 -1.93938e-02  4.20983e-02 -2.77792e-03  4.20983e-02  1.87357e-01  2.71641e-02  2.71641e-02 -9.72002e-04  2.88294e-01  2.70336e-04  3.92210e-05  3.92210e-05
00154 0008  7.03125e-01  1.18567e-01  1.03120e+00  5.25074e-03  5.25074e-03  9.84785e-01  5.83184e-04  9.84785e-01 -2.66992e-02 -8.08630e-02 -1.35095e-02 -1.35095e-02  3.84745e-02 -1.50086e-03  3.84745e-02  1.34806e-01  1.51090e-02  1.51090e-02 -2.52085e-04  3.56202e-01  4.59081e-04  5.14907e-05  5.14907e-05
00154 0009  8.59375e-01  1.61059e-01  1.03065e+00  4.18500e-03  4.18500e-03  9.85036e-01  3.80702e-04  9.85036e-01 -2.26974e-02 -6.90328e-02 -9.36634e-03 -9.36634e-03  3.29130e-02 -8.50868e-04  3.29130e-02  9.26280e-02  8.44525e-03  8.44525e-03  3.15955e-06  4.13057e-01  5.78333e-04  5.27358e-05  5.27358e-05
00154 0010  1.01562e+00  2.02520e-01  1.02815e+00  3.24366e-03  3.24366e-03  9.86228e-01  2.49636e-04  9.86228e-01 -1.90043e-02 -5.72357e-02 -6.55276e-03 -6.55276e-03  2.74099e-02 -5.03731e-04  2.74099e-02  6.23825e-02  4.79996e-03  4.79996e-03 -3.46973e-06  4.60949e-01  6.10434e-04  4.69829e-05  4.69829e-05
00154 0011  1.17188e+00  2.41944e-01  1.02492e+00  2.48767e-03  2.48767e-03  9.87772e-01  1.65887e-04  9.87772e-01 -1.58204e-02 -4.68173e-02 -4.64432e-03 -4.64432e-03  2.25376e-02 -3.09526e-04  2.25376e-02  4.18830e-02  2.79250e-03  2.79250e-03 -9.91699e-07  5.01709e-01  5.79874e-04  3.86725e-05  3.86725e-05
00155 0004  1.32812e+00  2.78899e-01  1.02165e+00  1.90646e-03  1.90646e-03  9.89350e-01  1.12162e-04  9.89350e-01 -1.31443e-02 -3.81415e-02 -3.34082e-03 -3.34082e-03  1.84554e-02 -1.96487e-04  1.84554e-02  2.82695e-02  1.66307e-03  1.66307e-03  1.92211e-06  5.36778e-01  5.16010e-04  3.03593e-05  3.03593e-05
00155 0005  1.48438e+00  3.13270e-01  1.01862e+00  1.46734e-03  1.46734e-03  9.90818e-01  7.72371e-05  9.90818e-01 -1.09228e-02 -3.11042e-02 -2.43958e-03 -2.43958e-03  1.51206e-02 -1.28383e-04  1.51206e-02  1.92339e-02  1.01226e-03  1.01226e-03  1.17668e-06  5.67262e-01  4.39871e-04  2.31519e-05  2.31519e-05
00155 0006  1.64062e+00  3.45111e-01  1.01595e+00  1.13701e-03  1.13701e-03  9.92122e-01  5.41467e-05  9.92122e-01 -9.09328e-03 -2.54547e-02 -1.80769e-03 -1.80769e-03  1.24248e-02 -8.60740e-05  1.24248e-02  1.32052e-02  6.28512e-04  6.28512e-04  6.42596e-07  5.94006e-01  3.64270e-04  1.73440e-05  1.73440e-05
00155 0007  1.79688e+00  3.74557e-01  1.01364e+00  8.87931e-04  8.87931e-04  9.93250e-01  3.86092e-05  9.93250e-01 -7.58984e-03 -2.09336e-02 -1.35806e-03 -1.35806e-03  1.02539e-02 -5.90518e-05  1.02539e-02  9.14354e-03  3.96845e-04  3.96845e-04 -1.93865e-07  6.17662e-01  2.95774e-04  1.28455e-05  1.28455e-05
00155 0008  1.95312e+00  4.01781e-01  1.01167e+00  6.99082e-04  6.99082e-04  9.94215e-01  2.79726e-05  9.94215e-01 -6.35061e-03 -1.73059e-02 -1.03372e-03 -1.03372e-03  8.50220e-03 -4.13647e-05  8.50220e-03  6.37324e-03  2.54498e-04  2.54498e-04  1.82077e-06  6.38737e-01  2.36529e-04  9.43423e-06  9.43423e-06
00155 0009  2.10938e+00  4.26966e-01  1.01001e+00  5.55009e-04  5.55009e-04  9.95034e-01  2.05713e-05  9.95034e-01 -5.33942e-03 -1.43971e-02 -7.96499e-04 -7.96499e-04  7.09095e-03 -2.95197e-05  7.09095e-03  4.48849e-03  1.67269e-04  1.67269e-04  3.55694e-07  6.57633e-01  1.87174e-04  6.91634e-06  6.91634e-06
00155 0010  2.26562e+00  4.50290e-01  1.00860e+00  4.44262e-04  4.44262e-04  9.95725e-01  1.53369e-05  9.95725e-01 -4.50646e-03 -1.20476e-02 -6.20676e-04 -6.20676e-04  5.94633e-03 -2.14198e-05  5.94633e-03  3.17705e-03  1.09594e-04  1.09594e-04 -4.15673e-06  6.74673e-01  1.47139e-04  5.10258e-06  5.10258e-06
00155 0011  2.42188e+00  4.71923e-01  1.00742e+00  3.58370e-04  3.58370e-04  9.96310e-01  1.15786e-05  9.96310e-01 -3.81811e-03 -1.01361e-02 -4.89092e-04 -4.89092e-04  5.01179e-03 -1.57807e-05  5.01179e-03  2.25596e-03  7.04515e-05  7.04515e-05 -1.60007e-06  6.90117e-01  1.14660e-04  3.67505e-06  3.67505e-06
00162 0004  2.65625e+00  5.02362e-01  1.00590e+00  5.21040e-04  5.21040e-04  9.97065e-01  3.06893e-05  9.97065e-01 -2.98307e-03 -7.79512e-03 -6.87483e-04 -6.87483e-04  3.86263e-03 -4.04972e-05  3.86263e-03  1.33808e-03  7.88575e-05  7.88575e-05 -1.19858e-06  7.11311e-01  7.68622e-05  4.49996e-06  4.49996e-06
00162 0005  2.96875e+00  5.37091e-01  1.00449e+00  3.54840e-04  3.54840e-04  9.97764e-01  1.86854e-05  9.97764e-01 -2.20383e-03 -5.72224e-03 -4.52119e-04 -4.52119e-04  2.84165e-03 -2.38053e-05  2.84165e-03  6.87155e-04  3.56784e-05  3.56784e-05 -1.32434e-06  7.34801e-01  4.48993e-05  2.33141e-06  2.33141e-06
00162 0006  3.28125e+00  5.67473e-01  1.00346e+00  2.47480e-04  2.47480e-04  9.98274e-01  1.17871e-05  9.98274e-01 -1.65462e-03 -4.28118e-03 -3.05912e-04 -3.05912e-04  2.12938e-03 -1.45661e-05  2.12938e-03  3.44542e-04  1.62602e-05  1.62602e-05 -6.48229e-07  7.54804e-01  2.53265e-05  1.20514e-06  1.20514e-06
00162 0007  3.59375e+00  5.94235e-01  1.00270e+00  1.76530e-04  1.76530e-04  9.98651e-01  7.67660e-06  9.98651e-01 -1.26166e-03 -3.25872e-03 -2.12589e-04 -2.12589e-04  1.62270e-03 -9.24317e-06  1.62270e-03  1.69587e-04  7.31144e-06  7.31144e-06  4.17225e-07  7.72037e-01  1.36389e-05  5.91854e-07  5.91854e-07
00162 0008  3.90625e+00  6.17960e-01  1.00214e+00  1.28468e-04  1.28468e-04  9.98932e-01  5.14005e-06  9.98932e-01 -9.78727e-04 -2.52412e-03 -1.51305e-04 -1.51305e-04  1.25798e-03 -6.05431e-06  1.25798e-03  7.54860e-05  2.92035e-06  2.92035e-06 -6.63624e-07  7.87032e-01  6.63359e-06  2.54615e-07  2.54615e-07
00162 0009  4.21875e+00  6.39124e-01  1.00171e+00  9.51523e-05  9.51523e-05  9.99145e-01  3.52725e-06  9.99145e-01 -7.68271e-04 -1.97883e-03 -1.09940e-04 -1.09940e-04  9.86859e-04 -4.07672e-06  9.86859e-04  1.90487e-05  5.90233e-07  5.90233e-07  4.09520e-06  8.00197e-01  2.08364e-06  7.56810e-08  7.56810e-08
00162 0010  4.53125e+00  6.58110e-01  1.00138e+00  7.15752e-05  7.15752e-05  9.99308e-01  2.47397e-06  9.99308e-01 -6.08717e-04 -1.57416e-03 -8.13084e-05 -8.13084e-05  7.85434e-04 -2.81100e-06  7.85434e-04 -4.48718e-06 -6.34130e-07 -6.34130e-07  4.20934e-06  8.11842e-01 -5.11542e-07 -4.90949e-08 -4.90949e-08
00162 0011  4.84375e+00  6.75228e-01  1.00113e+00  5.46905e-05  5.46905e-05  9.99434e-01  1.76972e-06  9.99434e-01 -4.91084e-04 -1.26881e-03 -6.12521e-05 -6.12521e-05  6.33320e-04 -1.98205e-06  6.33320e-04 -1.70032e-05  1.67407e-07  1.67407e-07  9.70265e-08  8.22215e-01 -1.77866e-06 -7.69355e-08 -7.69355e-08
00169 0004  5.31250e+00  6.98573e-01  1.00084e+00  7.39667e-05  7.39667e-05  9.99582e-01  4.35743e-06  9.99582e-01 -3.58551e-04 -9.17407e-04 -8.13010e-05 -8.13010e-05  4.58117e-04 -4.78702e-06  4.58117e-04 -2.26542e-05 -1.54575e-06 -1.54575e-06  2.90121e-06  8.36174e-01 -2.59596e-06 -1.80336e-07 -1.80336e-07
00169 0005  5.93750e+00  7.24244e-01  1.00059e+00  4.64983e-05  4.64983e-05  9.99706e-01  2.44932e-06  9.99706e-01 -2.45690e-04 -6.33230e-04 -5.00331e-05 -5.00331e-05  3.16331e-04 -2.63398e-06  3.16331e-04 -2.47488e-05 -1.34076e-06 -1.34076e-06 -5.44880e-07  8.51282e-01 -2.92871e-06 -1.52925e-07 -1.52925e-07
00169 0006  6.56250e+00  7.45930e-01  1.00042e+00  3.03854e-05  3.03854e-05  9.99788e-01  1.44792e-06  9.99788e-01 -1.73401e-04 -4.49129e-04 -3.21231e-05 -3.21231e-05  2.24419e-04 -1.53038e-06  2.24419e-04 -2.00587e-05 -9.42909e-07 -9.42909e-07 -3.04617e-08  8.63858e-01 -2.50226e-06 -1.18319e-07 -1.18319e-07
00169 0007  7.18750e+00  7.64481e-01  1.00031e+00  2.05287e-05  2.05287e-05  9.99843e-01  8.92946e-07  9.99843e-01 -1.26236e-04 -3.27840e-04 -2.13979e-05 -2.13979e-05  1.63842e-04 -9.30709e-07  1.63842e-04 -1.58980e-05 -6.93693e-07 -6.93693e-07 -6.81714e-09  8.74483e-01 -2.10510e-06 -9.20150e-08 -9.20150e-08
00169 0008  7.81250e+00  7.80526e-01  1.00024e+00  1.42663e-05  1.42663e-05  9.99881e-01  5.70735e-07  9.99881e-01 -9.31422e-05 -2.44146e-04 -1.47089e-05 -1.47089e-05  1.22029e-04 -5.88109e-07  1.22029e-04 -1.35550e-05 -4.88517e-07 -4.88517e-07  1.71940e-07  8.83577e-01 -1.82077e-06 -6.86510e-08 -6.86510e-08
00169 0009  8.43750e+00  7.94537e-01  1.00018e+00  1.01804e-05  1.01804e-05  9.99910e-01  3.75535e-07  9.99910e-01 -6.60141e-05 -1.82863e-04 -1.03609e-05 -1.03609e-05  9.14067e-05 -3.80958e-07  9.14067e-05 -1.34456e-05 -3.22950e-07 -3.22950e-07 -3.52513e-06  8.91445e-01 -1.83154e-06 -4.67586e-08 -4.67586e-08
00169 0010  9.06250e+00  8.06873e-01  1.00013e+00  7.03942e-06  7.03942e-06  9.99935e-01  2.39971e-07  9.99935e-01 -4.34843e-05 -1.25765e-04 -6.88260e-06 -6.88260e-06  6.28703e-05 -2.33952e-07  6.28703e-05 -1.39130e-05 -2.62934e-07 -2.62934e-07 -7.42166e-06  8.98313e-01 -2.19597e-06 -3.76504e-08 -3.76504e-08
00169 0011  9.68750e+00  8.17822e-01  1.00007e+00  3.34319e-06  3.34319e-06  9.99967e-01  1.07537e-07  9.99967e-01 -2.53146e-05 -7.26052e-05 -3.84925e-06 -3.84925e-06  3.62990e-05 -1.23497e-07  3.62990e-05 -9.20442e-06 -1.39669e-07 -1.39669e-07 -9.12034e-06  9.04362e-01 -1.43259e-06 -1.77616e-08 -1.77616e-08
