# Athena++ data at time=2.312500e+00  cycle=149 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38596e-01  1.00802e+00 -4.45133e-04 -4.45133e-04  9.96013e-01  1.65008e-05  9.96013e-01 -2.01053e-03 -4.81374e-03  2.66962e-04  2.66962e-04  2.37796e-03 -9.89067e-06  2.37796e-03 -6.86166e-05  2.61584e-06  2.61584e-06  8.63949e-07  8.02767e-01 -1.06459e-05  3.47805e-07  3.47805e-07
00133 0007 -3.90625e+00  6.17325e-01  1.01005e+00 -6.02521e-04 -6.02521e-04  9.95012e-01  2.41231e-05  9.95012e-01 -2.56622e-03 -6.19042e-03  3.70107e-04  3.70107e-04  3.04868e-03 -1.48216e-05  3.04868e-03 -3.38754e-04  1.30982e-05  1.30982e-05 -1.49609e-06  7.90262e-01 -4.15734e-05  1.63306e-06  1.63306e-06
00133 0008 -3.59375e+00  5.93468e-01  1.01273e+00 -8.29332e-04 -8.29332e-04  9.93694e-01  3.60971e-05  9.93694e-01 -3.30344e-03 -8.05404e-03  5.22862e-04  5.22862e-04  3.95046e-03 -2.27648e-05  3.95046e-03 -8.36426e-04  3.70977e-05  3.70977e-05  3.63350e-06  7.76130e-01 -9.36953e-05  4.09084e-06  4.09084e-06
00133 0009 -3.28125e+00  5.66549e-01  1.01632e+00 -1.16304e-03 -1.16304e-03  9.91941e-01  5.54309e-05  9.91941e-01 -4.28681e-03 -1.06441e-02  7.55308e-04  7.55308e-04  5.19265e-03 -3.59824e-05  5.19265e-03 -1.78983e-03  8.58549e-05  8.58549e-05 -2.01948e-06  7.60037e-01 -1.82814e-04  8.71933e-06  8.71933e-06
00133 0010 -2.96875e+00  5.35984e-01  1.02116e+00 -1.66521e-03 -1.66521e-03  9.89590e-01  8.76804e-05  9.89590e-01 -5.59770e-03 -1.42819e-02  1.11833e-03  1.11833e-03  6.91656e-03 -5.88237e-05  6.91656e-03 -3.61733e-03  1.90182e-04  1.90182e-04 -4.71938e-06  7.41537e-01 -3.29902e-04  1.73466e-05  1.73466e-05
00133 0011 -2.65625e+00  5.01049e-01  1.02775e+00 -2.43864e-03 -2.43864e-03  9.86414e-01  1.43451e-04  9.86414e-01 -7.32976e-03 -1.94733e-02  1.69978e-03  1.69978e-03  9.33705e-03 -9.99261e-05  9.33705e-03 -7.07359e-03  4.15743e-04  4.15743e-04 -4.38642e-06  7.20028e-01 -5.67604e-04  3.33670e-05  3.33670e-05
00134 0004 -2.42188e+00  4.70441e-01  1.03483e+00 -1.67195e-03 -1.67195e-03  9.83031e-01  5.39343e-05  9.83031e-01 -9.03117e-03 -2.52788e-02  1.20373e-03  1.20373e-03  1.20029e-02 -3.88026e-05  1.20029e-02 -1.18412e-02  3.81635e-04  3.81635e-04 -4.53241e-06  7.00775e-01 -8.46224e-04  2.72736e-05  2.72736e-05
00134 0005 -2.26562e+00  4.48698e-01  1.04030e+00 -2.06552e-03 -2.06552e-03  9.80444e-01  7.12321e-05  9.80444e-01 -1.03271e-02 -2.99599e-02  1.52141e-03  1.52141e-03  1.41121e-02 -5.24480e-05  1.41121e-02 -1.65010e-02  5.70032e-04  5.70032e-04 -3.05227e-06  6.86808e-01 -1.08254e-03  3.73141e-05  3.73141e-05
00134 0006 -2.10938e+00  4.25267e-01  1.04676e+00 -2.57110e-03 -2.57110e-03  9.77415e-01  9.52402e-05  9.77415e-01 -1.17957e-02 -3.56892e-02  1.94100e-03  1.94100e-03  1.66530e-02 -7.18631e-05  1.66530e-02 -2.30392e-02  8.52816e-04  8.52816e-04 -5.08847e-06  6.71432e-01 -1.37248e-03  5.07728e-05  5.07728e-05
00134 0007 -1.95312e+00  3.99985e-01  1.05439e+00 -3.22549e-03 -3.22549e-03  9.73874e-01  1.29041e-04  9.73874e-01 -1.34407e-02 -4.27149e-02  2.50146e-03  2.50146e-03  1.97113e-02 -1.00060e-04  1.97113e-02 -3.22542e-02  1.28914e-03  1.28914e-03 -1.39555e-06  6.54393e-01 -1.72194e-03  6.88634e-05  6.88634e-05
00134 0008 -1.79688e+00  3.72676e-01  1.06341e+00 -4.07972e-03 -4.07972e-03  9.69744e-01  1.77408e-04  9.69744e-01 -1.52758e-02 -5.13953e-02  3.25897e-03  3.25897e-03  2.34096e-02 -1.41706e-04  2.34096e-02 -4.53334e-02  1.97142e-03  1.97142e-03 -4.21561e-06  6.35364e-01 -2.13372e-03  9.27579e-05  9.27579e-05
00134 0009 -1.64062e+00  3.43163e-01  1.07401e+00 -5.20486e-03 -5.20486e-03  9.64956e-01  2.47892e-04  9.64956e-01 -1.72948e-02 -6.21422e-02  4.29725e-03  4.29725e-03  2.78753e-02 -2.04686e-04  2.78753e-02 -6.40625e-02  3.05090e-03  3.05090e-03  1.91433e-07  6.13922e-01 -2.60223e-03  1.23910e-04  1.23910e-04
00134 0010 -1.48438e+00  3.11281e-01  1.08638e+00 -6.69908e-03 -6.69908e-03  9.59463e-01  3.52660e-04  9.59463e-01 -1.95043e-02 -7.54901e-02  5.74176e-03  5.74176e-03  3.32661e-02 -3.02318e-04  3.32661e-02 -9.11171e-02  4.79713e-03  4.79713e-03  2.52943e-07  5.89511e-01 -3.10824e-03  1.63607e-04  1.63607e-04
00134 0011 -1.32812e+00  2.76901e-01  1.10057e+00 -8.69601e-03 -8.69601e-03  9.53286e-01  5.11705e-04  9.53286e-01 -2.18807e-02 -9.20172e-02  7.78197e-03  7.78197e-03  3.97314e-02 -4.58039e-04  3.97314e-02 -1.30632e-01  7.69070e-03  7.69070e-03  6.40307e-07  5.61391e-01 -3.60895e-03  2.12365e-04  2.12365e-04
00135 0004 -1.17188e+00  2.39980e-01  1.11628e+00 -1.13688e-02 -1.13688e-02  9.46601e-01  7.58319e-04  9.46601e-01 -2.44250e-02 -1.12277e-01  1.07044e-02  1.07044e-02  4.73928e-02 -7.14347e-04  4.73928e-02 -1.88931e-01  1.26190e-02  1.26190e-02  6.26621e-06  5.28573e-01 -4.02359e-03  2.68546e-04  2.68546e-04
00135 0005 -1.01562e+00  2.00649e-01  1.13241e+00 -1.49132e-02 -1.49132e-02  9.39914e-01  1.14795e-03  9.39914e-01 -2.71473e-02 -1.36463e-01  1.49384e-02  1.49384e-02  5.62503e-02 -1.15103e-03  5.62503e-02 -2.75537e-01  2.12661e-02  2.12661e-02 -3.28044e-06  4.89715e-01 -4.22097e-03  3.25576e-04  3.25576e-04
00135 0006 -8.59375e-01  1.59363e-01  1.14616e+00 -1.94598e-02 -1.94598e-02  9.34398e-01  1.77034e-03  9.34398e-01 -3.01676e-02 -1.63574e-01  2.10882e-02  2.10882e-02  6.59818e-02 -1.92269e-03  6.59818e-02 -4.03762e-01  3.68806e-02  3.68806e-02 -1.25886e-04  4.43018e-01 -4.02108e-03  3.67411e-04  3.67411e-04
00135 0007 -7.03125e-01  1.17160e-01  1.15142e+00 -2.47728e-02 -2.47728e-02  9.32466e-01  2.75545e-03  9.32466e-01 -3.39060e-02 -1.89621e-01  2.98899e-02  2.98899e-02  7.55336e-02 -3.33666e-03  7.55336e-02 -5.87723e-01  6.56085e-02  6.56085e-02 -8.52165e-04  3.86096e-01 -3.25808e-03  3.64456e-04  3.64456e-04
00135 0008 -5.46875e-01  7.61214e-02  1.13649e+00 -2.92954e-02 -2.92954e-02  9.38793e-01  4.20371e-03  9.38793e-01 -3.92922e-02 -2.02504e-01  4.18208e-02  4.18208e-02  8.15340e-02 -6.03477e-03  8.15340e-02 -8.24910e-01  1.18446e-01  1.18446e-01 -1.82828e-03  3.16008e-01 -1.97494e-03  2.84533e-04  2.84533e-04
00135 0009 -3.90625e-01  3.98768e-02  1.08925e+00 -2.79550e-02 -2.79550e-02  9.58885e-01  5.77341e-03  9.58885e-01 -4.72585e-02 -1.77632e-01  5.40789e-02  5.40789e-02  7.54215e-02 -1.11932e-02  7.54215e-02 -9.86876e-01  2.04404e-01  2.04404e-01  5.91605e-03  2.29960e-01 -6.47568e-04  1.34039e-04  1.34039e-04
00135 0010 -2.34375e-01  1.35693e-02  1.02818e+00 -1.61883e-02 -1.61883e-02  9.86473e-01  5.92922e-03  9.86473e-01 -4.82714e-02 -9.87255e-02  5.69285e-02  5.69285e-02  4.54701e-02 -2.06142e-02  4.54701e-02 -6.97513e-01  2.55897e-01  2.55897e-01  6.89636e-03  1.30055e-01 -4.88243e-05  1.77268e-05  1.77268e-05
00135 0011 -7.81250e-02  1.93938e-03  1.00001e+00 -3.50577e-03 -3.50577e-03  1.00001e+00  3.50577e-03  1.00001e+00 -1.26334e-02 -2.25482e-04  3.22719e-02  3.22719e-02 -2.25482e-04 -3.22719e-02 -2.25482e-04 -2.15506e-01  2.15506e-01  2.15506e-01 -8.25245e-02  4.74616e-02  5.23560e-07 -5.23560e-07 -5.23560e-07
00154 0004  7.81250e-02  1.93938e-03  1.00001e+00  3.50577e-03  3.50577e-03  1.00001e+00  3.50577e-03  1.00001e+00 -1.26334e-02 -2.25482e-04 -3.22719e-02 -3.22719e-02 -2.25482e-04 -3.22719e-02 -2.25482e-04  2.15506e-01  2.15506e-01  2.15506e-01 -8.25245e-02  4.74616e-02 -5.23560e-07 -5.23560e-07 -5.23560e-07
00154 0005  2.34375e-01  1.35693e-02  1.02818e+00  1.61883e-02  1.61883e-02  9.86473e-01  5.92922e-03  9.86473e-01 -4.82714e-02 -9.87255e-02 -5.69285e-02 -5.69285e-02  4.54701e-02 -2.06142e-02  4.54701e-02  6.97513e-01  2.55897e-01  2.55897e-01  6.89636e-03  1.30055e-01  4.88243e-05  1.77268e-05  1.77268e-05
00154 0006  3.90625e-01  3.98768e-02  1.08925e+00  2.79550e-02  2.79550e-02  9.58885e-01  5.77341e-03  9.58885e-01 -4.72585e-02 -1.77632e-01 -5.40789e-02 -5.40789e-02  7.54215e-02 -1.11932e-02  7.54215e-02  9.86876e-01  2.04404e-01  2.04404e-01  5.91605e-03  2.29960e-01  6.47568e-04  1.34039e-04  1.34039e-04
00154 0007  5.46875e-01  7.61214e-02  1.13649e+00  2.92954e-02  2.92954e-02  9.38793e-01  4.20371e-03  9.38793e-01 -3.92922e-02 -2.02504e-01 -4.18208e-02 -4.18208e-02  8.15340e-02 -6.03477e-03  8.15340e-02  8.24910e-01  1.18446e-01  1.18446e-01 -1.82828e-03  3.16008e-01  1.97494e-03  2.84533e-04  2.84533e-04
00154 0008  7.03125e-01  1.17160e-01  1.15142e+00  2.47728e-02  2.47728e-02  9.32466e-01  2.75545e-03  9.32466e-01 -3.39060e-02 -1.89621e-01 -2.98899e-02 -2.98899e-02  7.55336e-02 -3.33666e-03  7.55336e-02  5.87723e-01  6.56085e-02  6.56085e-02 -8.52165e-04  3.86096e-01  3.25808e-03  3.64456e-04  3.64456e-04
00154 0009  8.59375e-01  1.59363e-01  1.14616e+00  1.94598e-02  1.94598e-02  9.34398e-01  1.77034e-03  9.34398e-01 -3.01676e-02 -1.63574e-01 -2.10882e-02 -2.10882e-02  6.59818e-02 -1.92269e-03  6.59818e-02  4.03762e-01  3.68806e-02  3.68806e-02 -1.25886e-04  4.43018e-01  4.02108e-03  3.67411e-04  3.67411e-04
00154 0010  1.01562e+00  2.00649e-01  1.13241e+00  1.49132e-02  1.49132e-02  9.39914e-01  1.14795e-03  9.39914e-01 -2.71473e-02 -1.36463e-01 -1.49384e-02 -1.49384e-02  5.62503e-02 -1.15103e-03  5.62503e-02  2.75537e-01  2.12661e-02  2.12661e-02 -3.28044e-06  4.89715e-01  4.22097e-03  3.25576e-04  3.25576e-04
00154 0011  1.17188e+00  2.39980e-01  1.11628e+00  1.13688e-02  1.13688e-02  9.46601e-01  7.58319e-04  9.46601e-01 -2.44250e-02 -1.12277e-01 -1.07044e-02 -1.07044e-02  4.73928e-02 -7.14347e-04  4.73928e-02  1.88931e-01  1.26190e-02  1.26190e-02  6.26621e-06  5.28573e-01  4.02359e-03  2.68546e-04  2.68546e-04
00155 0004  1.32812e+00  2.76901e-01  1.10057e+00  8.69601e-03  8.69601e-03  9.53286e-01  5.11705e-04  9.53286e-01 -2.18807e-02 -9.20172e-02 -7.78197e-03 -7.78197e-03  3.97314e-02 -4.58039e-04  3.97314e-02  1.30632e-01  7.69070e-03  7.69070e-03  6.40307e-07  5.61391e-01  3.60895e-03  2.12365e-04  2.12365e-04
00155 0005  1.48438e+00  3.11281e-01  1.08638e+00  6.69908e-03  6.69908e-03  9.59463e-01  3.52660e-04  9.59463e-01 -1.95043e-02 -7.54901e-02 -5.74176e-03 -5.74176e-03  3.32661e-02 -3.02318e-04  3.32661e-02  9.11171e-02  4.79713e-03  4.79713e-03  2.52943e-07  5.89511e-01  3.10824e-03  1.63607e-04  1.63607e-04
00155 0006  1.64062e+00  3.43163e-01  1.07401e+00  5.20486e-03  5.20486e-03  9.64956e-01  2.47892e-04  9.64956e-01 -1.72948e-02 -6.21422e-02 -4.29725e-03 -4.29725e-03  2.78753e-02 -2.04686e-04  2.78753e-02  6.40625e-02  3.05090e-03  3.05090e-03  1.91433e-07  6.13922e-01  2.60223e-03  1.23910e-04  1.23910e-04
00155 0007  1.79688e+00  3.72676e-01  1.06341e+00  4.07972e-03  4.07972e-03  9.69744e-01  1.77408e-04  9.69744e-01 -1.52758e-02 -5.13953e-02 -3.25897e-03 -3.25897e-03  2.34096e-02 -1.41706e-04  2.34096e-02  4.53334e-02  1.97142e-03  1.97142e-03 -4.21561e-06  6.35364e-01  2.13372e-03  9.27579e-05  9.27579e-05
00155 0008  1.95312e+00  3.99985e-01  1.05439e+00  3.22549e-03  3.22549e-03  9.73874e-01  1.29041e-04  9.73874e-01 -1.34407e-02 -4.27149e-02 -2.50146e-03 -2.50146e-03  1.97113e-02 -1.00060e-04  1.97113e-02  3.22542e-02  1.28914e-03  1.28914e-03 -1.39555e-06  6.54393e-01  1.72194e-03  6.88634e-05  6.88634e-05
00155 0009  2.10938e+00  4.25267e-01  1.04676e+00  2.57110e-03  2.57110e-03  9.77415e-01  9.52402e-05  9.77415e-01 -1.17957e-02 -3.56892e-02 -1.94100e-03 -1.94100e-03  1.66530e-02 -7.18631e-05  1.66530e-02  2.30392e-02  8.52816e-04  8.52816e-04 -5.08847e-06  6.71432e-01  1.37248e-03  5.07728e-05  5.07728e-05
00155 0010  2.26562e+00  4.48698e-01  1.04030e+00  2.06552e-03  2.06552e-03  9.80444e-01  7.12321e-05  9.80444e-01 -1.03271e-02 -2.99599e-02 -1.52141e-03 -1.52141e-03  1.41121e-02 -5.24480e-05  1.41121e-02  1.65010e-02  5.70032e-04  5.70032e-04 -3.05227e-06  6.86808e-01  1.08254e-03  3.73141e-05  3.73141e-05
00155 0011  2.42188e+00  4.70441e-01  1.03483e+00  1.67195e-03  1.67195e-03  9.83031e-01  5.39343e-05  9.83031e-01 -9.03117e-03 -2.52788e-02 -1.20373e-03 -1.20373e-03  1.20029e-02 -3.88026e-05  1.20029e-02  1.18412e-02  3.81635e-04  3.81635e-04 -4.53241e-06  7.00775e-01  8.46224e-04  2.72736e-05  2.72736e-05
00162 0004  2.65625e+00  5.01049e-01  1.02775e+00  2.43864e-03  2.43864e-03  9.86414e-01  1.43451e-04  9.86414e-01 -7.32976e-03 -1.94733e-02 -1.69978e-03 -1.69978e-03  9.33705e-03 -9.99261e-05  9.33705e-03  7.07359e-03  4.15743e-04  4.15743e-04 -4.38642e-06  7.20028e-01  5.67604e-04  3.33670e-05  3.33670e-05
00162 0005  2.96875e+00  5.35984e-01  1.02116e+00  1.66521e-03  1.66521e-03  9.89590e-01  8.76804e-05  9.89590e-01 -5.59770e-03 -1.42819e-02 -1.11833e-03 -1.11833e-03  6.91656e-03 -5.88237e-05  6.91656e-03  3.61733e-03  1.90182e-04  1.90182e-04 -4.71938e-06  7.41537e-01  3.29902e-04  1.73466e-05  1.73466e-05
00162 0006  3.28125e+00  5.66549e-01  1.01632e+00  1.16304e-03  1.16304e-03  9.91941e-01  5.54309e-05  9.91941e-01 -4.28681e-03 -1.06441e-02 -7.55308e-04 -7.55308e-04  5.19265e-03 -3.59824e-05  5.19265e-03  1.78983e-03  8.58549e-05  8.58549e-05 -2.01948e-06  7.60037e-01  1.82814e-04  8.71933e-06  8.71933e-06
00162 0007  3.59375e+00  5.93468e-01  1.01273e+00  8.29332e-04  8.29332e-04  9.93694e-01  3.60971e-05  9.93694e-01 -3.30344e-03 -8.05404e-03 -5.22862e-04 -5.22862e-04  3.95046e-03 -2.27648e-05  3.95046e-03  8.36426e-04  3.70977e-05  3.70977e-05  3.63350e-06  7.76130e-01  9.36953e-05  4.09084e-06  4.09084e-06
00162 0008  3.90625e+00  6.17325e-01  1.01005e+00  6.02521e-04  6.02521e-04  9.95012e-01  2.41231e-05  9.95012e-01 -2.56622e-03 -6.19042e-03 -3.70107e-04 -3.70107e-04  3.04868e-03 -1.48216e-05  3.04868e-03  3.38754e-04  1.30982e-05  1.30982e-05 -1.49609e-06  7.90262e-01  4.15734e-05  1.63306e-06  1.63306e-06
00162 0009  4.21875e+00  6.38596e-01  1.00802e+00  4.45133e-04  4.45133e-04  9.96013e-01  1.65008e-05  9.96013e-01 -2.01053e-03 -4.81374e-03 -2.66962e-04 -2.66962e-04  2.37796e-03 -9.89067e-06  2.37796e-03  6.86166e-05  2.61584e-06  2.61584e-06  8.63949e-07  8.02767e-01  1.06459e-05  3.47805e-07  3.47805e-07
00162 0010  4.53125e+00  6.57669e-01  1.00647e+00  3.34115e-04  3.34115e-04  9.96782e-01  1.15315e-05  9.96782e-01 -1.59090e-03 -3.79896e-03 -1.96010e-04 -1.96010e-04  1.88107e-03 -6.76036e-06  1.88107e-03 -5.91569e-05 -1.27503e-06 -1.27503e-06  1.56069e-06  8.13907e-01 -6.81388e-06 -1.86668e-07 -1.86668e-07
00162 0011  4.84375e+00  6.74860e-01  1.00526e+00  2.54421e-04  2.54421e-04  9.97378e-01  8.21437e-06  9.97378e-01 -1.26929e-03 -3.03013e-03 -1.46297e-04 -1.46297e-04  1.50310e-03 -4.71756e-06  1.50310e-03 -1.18786e-04 -3.93911e-06 -3.93911e-06  1.20557e-08  8.23889e-01 -1.58878e-05 -4.70443e-07 -4.70443e-07
00169 0004  5.31250e+00  6.98292e-01  1.00387e+00  3.41997e-04  3.41997e-04  9.98070e-01  2.01477e-05  9.98070e-01 -9.13458e-04 -2.16855e-03 -1.91399e-04 -1.91399e-04  1.07788e-03 -1.12609e-05  1.07788e-03 -1.43556e-04 -8.37472e-06 -8.37472e-06  1.69710e-07  8.37405e-01 -2.11553e-05 -1.21688e-06 -1.21688e-06
00169 0005  5.93750e+00  7.24041e-01  1.00271e+00  2.14070e-04  2.14070e-04  9.98650e-01  1.12930e-05  9.98650e-01 -6.15527e-04 -1.47242e-03 -1.16388e-04 -1.16388e-04  7.33184e-04 -6.14416e-06  7.33184e-04 -1.30290e-04 -6.66157e-06 -6.66157e-06  1.98445e-06  8.52135e-01 -2.09492e-05 -1.10070e-06 -1.10070e-06
00169 0006  6.56250e+00  7.45779e-01  1.00194e+00  1.39216e-04  1.39216e-04  9.99029e-01  6.63508e-06  9.99029e-01 -4.27654e-04 -1.03232e-03 -7.40396e-05 -7.40396e-05  5.14638e-04 -3.53206e-06  5.14638e-04 -1.08003e-04 -5.12876e-06 -5.12876e-06  9.26748e-07  8.64465e-01 -1.86705e-05 -9.06550e-07 -9.06550e-07
00169 0007  7.18750e+00  7.64369e-01  1.00143e+00  9.35380e-05  9.35380e-05  9.99287e-01  4.06251e-06  9.99287e-01 -3.00958e-04 -7.41913e-04 -4.88030e-05 -4.88030e-05  3.70155e-04 -2.11648e-06  3.70155e-04 -9.05568e-05 -3.60674e-06 -3.60674e-06 -1.26544e-06  8.74922e-01 -1.63651e-05 -6.56912e-07 -6.56912e-07
00169 0008  7.81250e+00  7.80441e-01  1.00106e+00  6.46670e-05  6.46670e-05  9.99468e-01  2.57550e-06  9.99468e-01 -2.12683e-04 -5.38701e-04 -3.29654e-05 -3.29654e-05  2.68917e-04 -1.30906e-06  2.68917e-04 -7.53168e-05 -2.48340e-06 -2.48340e-06 -5.67131e-06  8.83894e-01 -1.43221e-05 -4.66145e-07 -4.66145e-07
00169 0009  8.43750e+00  7.94470e-01  1.00079e+00  4.50080e-05  4.50080e-05  9.99608e-01  1.65332e-06  9.99608e-01 -1.51202e-04 -3.83068e-04 -2.21296e-05 -2.21296e-05  1.91307e-04 -8.13142e-07  1.91307e-04 -6.49647e-05 -1.86741e-06 -1.86741e-06 -6.91760e-06  8.91671e-01 -1.32761e-05 -3.63760e-07 -3.63760e-07
00169 0010  9.06250e+00  8.06822e-01  1.00055e+00  3.00266e-05  3.00266e-05  9.99726e-01  1.02715e-06  9.99726e-01 -1.07504e-04 -2.65502e-04 -1.45458e-05 -1.45458e-05  1.32641e-04 -5.01024e-07  1.32641e-04 -5.41806e-05 -1.41492e-06 -1.41492e-06 -6.71055e-06  8.98471e-01 -1.18791e-05 -2.88484e-07 -2.88484e-07
00169 0011  9.68750e+00  8.17781e-01  1.00034e+00  1.75052e-05  1.75052e-05  9.99831e-01  5.63565e-07  9.99831e-01 -7.58219e-05 -1.76839e-04 -9.27334e-06 -9.27334e-06  8.83744e-05 -3.03729e-07  8.83744e-05 -3.74724e-05 -8.71851e-07 -8.71851e-07 -6.04599e-06  9.04468e-01 -8.31638e-06 -1.79759e-07 -1.79759e-07
