# Athena++ data at time=4.609375e+00  cycle=296 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35591e-01  1.04250e+00 -2.33934e-03 -2.33934e-03  9.79410e-01  8.66191e-05  9.79410e-01 -6.78416e-03 -1.58973e-02  8.66599e-04  8.66599e-04  7.46375e-03 -3.20796e-05  7.46375e-03 -1.61419e-03  5.94293e-05  5.94293e-05 -5.02510e-06  8.18340e-01 -1.83988e-04  6.76733e-06  6.76733e-06
00133 0007 -3.90625e+00  6.13919e-01  1.05312e+00 -3.15110e-03 -3.15110e-03  9.74461e-01  1.26029e-04  9.74461e-01 -7.95847e-03 -2.02349e-02  1.18515e-03  1.18515e-03  9.35473e-03 -4.73913e-05  9.35473e-03 -4.37020e-03  1.74711e-04  1.74711e-04 -5.72472e-06  8.09189e-01 -5.43500e-04  2.17185e-05  2.17185e-05
00133 0008 -3.59375e+00  5.89691e-01  1.06682e+00 -4.29580e-03 -4.29580e-03  9.68192e-01  1.86757e-04  9.68192e-01 -9.17070e-03 -2.59306e-02  1.64160e-03  1.64160e-03  1.17536e-02 -7.13486e-05  1.17536e-02 -9.13399e-03  3.96403e-04  3.96403e-04 -4.23862e-06  7.98982e-01 -1.12611e-03  4.88989e-05  4.88989e-05
00133 0009 -3.28125e+00  5.62483e-01  1.08462e+00 -5.93592e-03 -5.93592e-03  9.60232e-01  2.82629e-04  9.60232e-01 -1.03445e-02 -3.35573e-02  2.30887e-03  2.30887e-03  1.48296e-02 -1.09920e-04  1.48296e-02 -1.71669e-02  8.16770e-04  8.16770e-04 -5.39601e-06  7.87362e-01 -2.03257e-03  9.67593e-05  9.67593e-05
00133 0010 -2.96875e+00  5.31773e-01  1.10798e+00 -8.33207e-03 -8.33207e-03  9.50085e-01  4.38437e-04  9.50085e-01 -1.13548e-02 -4.39577e-02  3.31200e-03  3.31200e-03  1.87980e-02 -1.74248e-04  1.87980e-02 -3.05364e-02  1.60631e-03  1.60631e-03 -3.31870e-06  7.73796e-01 -3.39655e-03  1.78695e-04  1.78695e-04
00133 0011 -2.65625e+00  4.96911e-01  1.13908e+00 -1.19193e-02 -1.19193e-02  9.37090e-01  7.00827e-04  9.37090e-01 -1.20197e-02 -5.85870e-02  4.87361e-03  4.87361e-03  2.40001e-02 -2.86557e-04  2.40001e-02 -5.27940e-02  3.10391e-03  3.10391e-03 -6.03741e-06  7.57467e-01 -5.38531e-03  3.16676e-04  3.16676e-04
00134 0004 -2.42188e+00  4.66549e-01  1.17206e+00 -8.01709e-03 -8.01709e-03  9.23744e-01  2.58509e-04  9.23744e-01 -1.21178e-02 -7.49497e-02  3.37110e-03  3.37110e-03  2.94910e-02 -1.08718e-04  2.94910e-02 -8.02208e-02  2.58662e-03  2.58662e-03  4.79322e-07  7.42159e-01 -7.49772e-03  2.41841e-04  2.41841e-04
00134 0005 -2.26562e+00  4.45062e-01  1.19747e+00 -9.78714e-03 -9.78714e-03  9.13916e-01  3.37411e-04  9.13916e-01 -1.18881e-02 -8.83052e-02  4.20982e-03  4.20982e-03  3.36318e-02 -1.45129e-04  3.36318e-02 -1.04984e-01  3.62061e-03  3.62061e-03  2.74699e-06  7.30572e-01 -9.16097e-03  3.15925e-04  3.15925e-04
00134 0006 -2.10938e+00  4.21961e-01  1.22763e+00 -1.20509e-02 -1.20509e-02  9.02658e-01  4.46282e-04  9.02658e-01 -1.13334e-02 -1.04948e-01  5.31907e-03  5.31907e-03  3.84841e-02 -1.96995e-04  3.84841e-02 -1.37694e-01  5.10073e-03  5.10073e-03 -1.17699e-06  7.17319e-01 -1.10853e-02  4.10661e-04  4.10661e-04
00134 0007 -1.95312e+00  3.97068e-01  1.26373e+00 -1.49829e-02 -1.49829e-02  8.89732e-01  5.99275e-04  8.89732e-01 -1.03411e-02 -1.25947e-01  6.81547e-03  6.81547e-03  4.41839e-02 -2.72614e-04  4.41839e-02 -1.81341e-01  7.25563e-03  7.25563e-03 -1.91167e-06  7.02004e-01 -1.32746e-02  5.31088e-04  5.31088e-04
00134 0008 -1.79688e+00  3.70185e-01  1.30733e+00 -1.88376e-02 -1.88376e-02  8.74868e-01  8.18992e-04  8.74868e-01 -8.75410e-03 -1.52843e-01  8.87359e-03  8.87359e-03  5.09016e-02 -3.85799e-04  5.09016e-02 -2.40275e-01  1.04493e-02  1.04493e-02 -2.96829e-06  6.84124e-01 -1.57075e-02  6.83024e-04  6.83024e-04
00134 0009 -1.64062e+00  3.41090e-01  1.36046e+00 -2.39912e-02 -2.39912e-02  8.57770e-01  1.14239e-03  8.57770e-01 -6.35481e-03 -1.87845e-01  1.17694e-02  1.17694e-02  5.88318e-02 -5.60310e-04  5.88318e-02 -3.21049e-01  1.52854e-02  1.52854e-02 -1.62513e-05  6.63030e-01 -1.83193e-02  8.72334e-04  8.72334e-04
00134 0010 -1.48438e+00  3.09555e-01  1.42573e+00 -3.10086e-02 -3.10086e-02  8.38168e-01  1.63192e-03  8.38168e-01 -2.83248e-03 -2.34018e-01  1.59425e-02  1.59425e-02  6.81495e-02 -8.38794e-04  6.81495e-02 -4.33655e-01  2.28090e-02  2.28090e-02 -3.92944e-05  6.37889e-01 -2.09706e-02  1.10341e-03  1.10341e-03
00134 0011 -1.32812e+00  2.75368e-01  1.50620e+00 -4.07418e-02 -4.07418e-02  8.15917e-01  2.39639e-03  8.15917e-01  2.22831e-03 -2.95616e-01  2.21038e-02  2.21038e-02  7.89802e-02 -1.29960e-03  7.89802e-02 -5.93609e-01  3.48874e-02  3.48874e-02 -6.89031e-05  6.07643e-01 -2.34002e-02  1.37569e-03  1.37569e-03
00135 0004 -1.17188e+00  2.38396e-01  1.60465e+00 -5.44563e-02 -5.44563e-02  7.91273e-01  3.62986e-03  7.91273e-01  9.32755e-03 -3.77892e-01  3.14052e-02  3.14052e-02  9.12561e-02 -2.09203e-03  9.12561e-02 -8.25170e-01  5.49487e-02  5.49487e-02 -9.79605e-05  5.70992e-01 -2.51645e-02  1.67597e-03  1.67597e-03
00135 0005 -1.01562e+00  1.98716e-01  1.72073e+00 -7.38882e-02 -7.38882e-02  7.65508e-01  5.68181e-03  7.65508e-01  1.88754e-02 -4.85326e-01  4.56372e-02  4.56372e-02  1.04480e-01 -3.50688e-03  1.04480e-01 -1.16579e+00  8.95482e-02  8.95482e-02 -9.32850e-05  5.26472e-01 -2.55830e-02  1.96511e-03  1.96511e-03
00135 0006 -8.59375e-01  1.56860e-01  1.84211e+00 -1.00753e-01 -1.00753e-01  7.42308e-01  9.15415e-03  7.42308e-01  3.05162e-02 -6.13230e-01  6.69913e-02  6.69913e-02  1.17139e-01 -6.08749e-03  1.17139e-01 -1.66816e+00  1.51427e-01  1.51427e-01  7.77379e-05  4.72773e-01 -2.37721e-02  2.15737e-03  2.15737e-03
00135 0007 -7.03125e-01  1.14200e-01  1.92198e+00 -1.33888e-01 -1.33888e-01  7.30664e-01  1.48714e-02  7.30664e-01  4.13367e-02 -7.24730e-01  9.55648e-02  9.55648e-02  1.26187e-01 -1.06002e-02  1.26187e-01 -2.38598e+00  2.64019e-01  2.64019e-01 -1.18688e-04  4.09526e-01 -1.90112e-02  2.10280e-03  2.10280e-03
00135 0008 -5.46875e-01  7.35754e-02  1.84590e+00 -1.60530e-01 -1.60530e-01  7.50046e-01  2.29863e-02  7.50046e-01  4.29671e-02 -7.15694e-01  1.23224e-01  1.23224e-01  1.26638e-01 -1.75678e-02  1.26638e-01 -3.29832e+00  4.65646e-01  4.65646e-01  1.02482e-03  3.38241e-01 -1.17284e-02  1.65757e-03  1.65757e-03
00135 0009 -3.90625e-01  3.89112e-02  1.52295e+00 -1.48118e-01 -1.48118e-01  8.24885e-01  3.04457e-02  8.24885e-01  2.16217e-02 -5.06198e-01  1.30968e-01  1.30968e-01  1.13840e-01 -2.64374e-02  1.13840e-01 -3.96571e+00  8.22623e-01  8.22623e-01  1.63760e-02  2.60380e-01 -4.30903e-03  8.90957e-04  8.90957e-04
00135 0010 -2.34375e-01  1.33931e-02  1.16027e+00 -8.61866e-02 -8.61866e-02  9.35087e-01  3.06384e-02  9.35087e-01 -3.76484e-02 -2.38247e-01  1.22956e-01  1.22956e-01  7.76455e-02 -4.31660e-02  7.76455e-02 -3.23505e+00  1.15692e+00  1.15692e+00  6.83962e-03  1.67627e-01 -4.50857e-04  1.59901e-04  1.59901e-04
00135 0011 -7.81250e-02  1.80516e-03  1.00028e+00 -1.67452e-02 -1.67452e-02  1.00028e+00  1.67452e-02  1.00028e+00 -2.03652e-02 -2.36050e-03  7.16829e-02  7.16829e-02 -2.36050e-03 -7.16829e-02 -2.36050e-03 -1.05661e+00  1.05661e+00  1.05661e+00 -1.89487e-01  5.27939e-02  5.51846e-06 -5.51846e-06 -5.51846e-06
00154 0004  7.81250e-02  1.80516e-03  1.00028e+00  1.67452e-02  1.67452e-02  1.00028e+00  1.67452e-02  1.00028e+00 -2.03652e-02 -2.36050e-03 -7.16829e-02 -7.16829e-02 -2.36050e-03 -7.16829e-02 -2.36050e-03  1.05661e+00  1.05661e+00  1.05661e+00 -1.89487e-01  5.27939e-02 -5.51846e-06 -5.51846e-06 -5.51846e-06
00154 0005  2.34375e-01  1.33931e-02  1.16027e+00  8.61866e-02  8.61866e-02  9.35087e-01  3.06384e-02  9.35087e-01 -3.76484e-02 -2.38247e-01 -1.22956e-01 -1.22956e-01  7.76455e-02 -4.31660e-02  7.76455e-02  3.23505e+00  1.15692e+00  1.15692e+00  6.83962e-03  1.67627e-01  4.50857e-04  1.59901e-04  1.59901e-04
00154 0006  3.90625e-01  3.89112e-02  1.52295e+00  1.48118e-01  1.48118e-01  8.24885e-01  3.04457e-02  8.24885e-01  2.16217e-02 -5.06198e-01 -1.30968e-01 -1.30968e-01  1.13840e-01 -2.64374e-02  1.13840e-01  3.96571e+00  8.22623e-01  8.22623e-01  1.63760e-02  2.60380e-01  4.30903e-03  8.90957e-04  8.90957e-04
00154 0007  5.46875e-01  7.35754e-02  1.84590e+00  1.60530e-01  1.60530e-01  7.50046e-01  2.29863e-02  7.50046e-01  4.29671e-02 -7.15694e-01 -1.23224e-01 -1.23224e-01  1.26638e-01 -1.75678e-02  1.26638e-01  3.29832e+00  4.65646e-01  4.65646e-01  1.02482e-03  3.38241e-01  1.17284e-02  1.65757e-03  1.65757e-03
00154 0008  7.03125e-01  1.14200e-01  1.92198e+00  1.33888e-01  1.33888e-01  7.30664e-01  1.48714e-02  7.30664e-01  4.13367e-02 -7.24730e-01 -9.55648e-02 -9.55648e-02  1.26187e-01 -1.06002e-02  1.26187e-01  2.38598e+00  2.64019e-01  2.64019e-01 -1.18688e-04  4.09526e-01  1.90112e-02  2.10280e-03  2.10280e-03
00154 0009  8.59375e-01  1.56860e-01  1.84211e+00  1.00753e-01  1.00753e-01  7.42308e-01  9.15415e-03  7.42308e-01  3.05162e-02 -6.13230e-01 -6.69913e-02 -6.69913e-02  1.17139e-01 -6.08749e-03  1.17139e-01  1.66816e+00  1.51427e-01  1.51427e-01  7.77379e-05  4.72773e-01  2.37721e-02  2.15737e-03  2.15737e-03
00154 0010  1.01562e+00  1.98716e-01  1.72073e+00  7.38882e-02  7.38882e-02  7.65508e-01  5.68181e-03  7.65508e-01  1.88754e-02 -4.85326e-01 -4.56372e-02 -4.56372e-02  1.04480e-01 -3.50688e-03  1.04480e-01  1.16579e+00  8.95482e-02  8.95482e-02 -9.32850e-05  5.26472e-01  2.55830e-02  1.96511e-03  1.96511e-03
00154 0011  1.17188e+00  2.38396e-01  1.60465e+00  5.44563e-02  5.44563e-02  7.91273e-01  3.62986e-03  7.91273e-01  9.32755e-03 -3.77892e-01 -3.14052e-02 -3.14052e-02  9.12561e-02 -2.09203e-03  9.12561e-02  8.25170e-01  5.49487e-02  5.49487e-02 -9.79605e-05  5.70992e-01  2.51645e-02  1.67597e-03  1.67597e-03
00155 0004  1.32812e+00  2.75368e-01  1.50620e+00  4.07418e-02  4.07418e-02  8.15917e-01  2.39639e-03  8.15917e-01  2.22831e-03 -2.95616e-01 -2.21038e-02 -2.21038e-02  7.89802e-02 -1.29960e-03  7.89802e-02  5.93609e-01  3.48874e-02  3.48874e-02 -6.89031e-05  6.07643e-01  2.34002e-02  1.37569e-03  1.37569e-03
00155 0005  1.48438e+00  3.09555e-01  1.42573e+00  3.10086e-02  3.10086e-02  8.38168e-01  1.63192e-03  8.38168e-01 -2.83248e-03 -2.34018e-01 -1.59425e-02 -1.59425e-02  6.81495e-02 -8.38794e-04  6.81495e-02  4.33655e-01  2.28090e-02  2.28090e-02 -3.92944e-05  6.37889e-01  2.09706e-02  1.10341e-03  1.10341e-03
00155 0006  1.64062e+00  3.41090e-01  1.36046e+00  2.39912e-02  2.39912e-02  8.57770e-01  1.14239e-03  8.57770e-01 -6.35481e-03 -1.87845e-01 -1.17694e-02 -1.17694e-02  5.88318e-02 -5.60310e-04  5.88318e-02  3.21049e-01  1.52854e-02  1.52854e-02 -1.62513e-05  6.63030e-01  1.83193e-02  8.72334e-04  8.72334e-04
00155 0007  1.79688e+00  3.70185e-01  1.30733e+00  1.88376e-02  1.88376e-02  8.74868e-01  8.18992e-04  8.74868e-01 -8.75410e-03 -1.52843e-01 -8.87359e-03 -8.87359e-03  5.09016e-02 -3.85799e-04  5.09016e-02  2.40275e-01  1.04493e-02  1.04493e-02 -2.96829e-06  6.84124e-01  1.57075e-02  6.83024e-04  6.83024e-04
00155 0008  1.95312e+00  3.97068e-01  1.26373e+00  1.49829e-02  1.49829e-02  8.89732e-01  5.99275e-04  8.89732e-01 -1.03411e-02 -1.25947e-01 -6.81547e-03 -6.81547e-03  4.41839e-02 -2.72614e-04  4.41839e-02  1.81341e-01  7.25563e-03  7.25563e-03 -1.91167e-06  7.02004e-01  1.32746e-02  5.31088e-04  5.31088e-04
00155 0009  2.10938e+00  4.21961e-01  1.22763e+00  1.20509e-02  1.20509e-02  9.02658e-01  4.46282e-04  9.02658e-01 -1.13334e-02 -1.04948e-01 -5.31907e-03 -5.31907e-03  3.84841e-02 -1.96995e-04  3.84841e-02  1.37694e-01  5.10073e-03  5.10073e-03 -1.17699e-06  7.17319e-01  1.10853e-02  4.10661e-04  4.10661e-04
00155 0010  2.26562e+00  4.45062e-01  1.19747e+00  9.78714e-03  9.78714e-03  9.13916e-01  3.37411e-04  9.13916e-01 -1.18881e-02 -8.83052e-02 -4.20982e-03 -4.20982e-03  3.36318e-02 -1.45129e-04  3.36318e-02  1.04984e-01  3.62061e-03  3.62061e-03  2.74699e-06  7.30572e-01  9.16097e-03  3.15925e-04  3.15925e-04
00155 0011  2.42188e+00  4.66549e-01  1.17206e+00  8.01709e-03  8.01709e-03  9.23744e-01  2.58509e-04  9.23744e-01 -1.21178e-02 -7.49497e-02 -3.37110e-03 -3.37110e-03  2.94910e-02 -1.08718e-04  2.94910e-02  8.02208e-02  2.58662e-03  2.58662e-03  4.79322e-07  7.42159e-01  7.49772e-03  2.41841e-04  2.41841e-04
00162 0004  2.65625e+00  4.96911e-01  1.13908e+00  1.19193e-02  1.19193e-02  9.37090e-01  7.00827e-04  9.37090e-01 -1.20197e-02 -5.85870e-02 -4.87361e-03 -4.87361e-03  2.40001e-02 -2.86557e-04  2.40001e-02  5.27940e-02  3.10391e-03  3.10391e-03 -6.03741e-06  7.57467e-01  5.38531e-03  3.16676e-04  3.16676e-04
00162 0005  2.96875e+00  5.31773e-01  1.10798e+00  8.33207e-03  8.33207e-03  9.50085e-01  4.38437e-04  9.50085e-01 -1.13548e-02 -4.39577e-02 -3.31200e-03 -3.31200e-03  1.87980e-02 -1.74248e-04  1.87980e-02  3.05364e-02  1.60631e-03  1.60631e-03 -3.31870e-06  7.73796e-01  3.39655e-03  1.78695e-04  1.78695e-04
00162 0006  3.28125e+00  5.62483e-01  1.08462e+00  5.93592e-03  5.93592e-03  9.60232e-01  2.82629e-04  9.60232e-01 -1.03445e-02 -3.35573e-02 -2.30887e-03 -2.30887e-03  1.48296e-02 -1.09920e-04  1.48296e-02  1.71669e-02  8.16770e-04  8.16770e-04 -5.39601e-06  7.87362e-01  2.03257e-03  9.67593e-05  9.67593e-05
00162 0007  3.59375e+00  5.89691e-01  1.06682e+00  4.29580e-03  4.29580e-03  9.68192e-01  1.86757e-04  9.68192e-01 -9.17070e-03 -2.59306e-02 -1.64160e-03 -1.64160e-03  1.17536e-02 -7.13486e-05  1.17536e-02  9.13399e-03  3.96403e-04  3.96403e-04 -4.23862e-06  7.98982e-01  1.12611e-03  4.88989e-05  4.88989e-05
00162 0008  3.90625e+00  6.13919e-01  1.05312e+00  3.15110e-03  3.15110e-03  9.74461e-01  1.26029e-04  9.74461e-01 -7.95847e-03 -2.02349e-02 -1.18515e-03 -1.18515e-03  9.35473e-03 -4.73913e-05  9.35473e-03  4.37020e-03  1.74711e-04  1.74711e-04 -5.72472e-06  8.09189e-01  5.43500e-04  2.17185e-05  2.17185e-05
00162 0009  4.21875e+00  6.35591e-01  1.04250e+00  2.33934e-03  2.33934e-03  9.79410e-01  8.66191e-05  9.79410e-01 -6.78416e-03 -1.58973e-02 -8.66599e-04 -8.66599e-04  7.46375e-03 -3.20796e-05  7.46375e-03  1.61419e-03  5.94293e-05  5.94293e-05 -5.02510e-06  8.18340e-01  1.83988e-04  6.76733e-06  6.76733e-06
00162 0010  4.53125e+00  6.55061e-01  1.03421e+00  1.75589e-03  1.75589e-03  9.83326e-01  6.05145e-05  9.83326e-01 -5.70376e-03 -1.25738e-02 -6.40214e-04 -6.40214e-04  5.97543e-03 -2.20429e-05  5.97543e-03  8.82971e-05  2.78677e-06  2.78677e-06 -8.78878e-06  8.26666e-01 -2.72416e-05 -9.65695e-07 -9.65695e-07
00162 0011  4.84375e+00  6.72622e-01  1.02770e+00  1.33217e-03  1.33217e-03  9.86432e-01  4.29285e-05  9.86432e-01 -4.74375e-03 -9.99621e-03 -4.77431e-04 -4.77431e-04  4.79616e-03 -1.53695e-05  4.79616e-03 -7.00861e-04 -2.27894e-05 -2.27894e-05 -8.44047e-06  8.34323e-01 -1.42352e-04 -4.56461e-06 -4.56461e-06
00169 0004  5.31250e+00  6.96552e-01  1.02010e+00  1.77037e-03  1.77037e-03  9.90104e-01  1.04040e-04  9.90104e-01 -3.51791e-03 -7.03453e-03 -6.16953e-04 -6.16953e-04  3.41172e-03 -3.62359e-05  3.41172e-03 -1.12211e-03 -6.51029e-05 -6.51029e-05 -3.38814e-06  8.45056e-01 -2.09102e-04 -1.21268e-05 -1.21268e-05
00169 0005  5.93750e+00  7.22796e-01  1.01373e+00  1.08521e-03  1.08521e-03  9.93205e-01  5.70792e-05  9.93205e-01 -2.36464e-03 -4.61517e-03 -3.63771e-04 -3.63771e-04  2.26008e-03 -1.91071e-05  2.26008e-03 -1.07442e-03 -5.56497e-05 -5.56497e-05 -6.09636e-06  8.57299e-01 -2.05770e-04 -1.05992e-05 -1.05992e-05
00169 0006  6.56250e+00  7.44887e-01  1.00961e+00  6.89200e-04  6.89200e-04  9.95232e-01  3.27986e-05  9.95232e-01 -1.59242e-03 -3.09021e-03 -2.21523e-04 -2.21523e-04  1.52281e-03 -1.05390e-05  1.52281e-03 -8.59046e-04 -3.98626e-05 -3.98626e-05 -7.54598e-06  8.68000e-01 -1.72582e-04 -7.95050e-06 -7.95050e-06
00169 0007  7.18750e+00  7.63723e-01  1.00684e+00  4.50897e-04  4.50897e-04  9.96597e-01  1.96033e-05  9.96597e-01 -1.08709e-03 -2.11383e-03 -1.38986e-04 -1.38986e-04  1.04604e-03 -6.05214e-06  1.04604e-03 -6.51179e-04 -2.72472e-05 -2.72472e-05 -6.86844e-06  8.77384e-01 -1.38018e-04 -5.67544e-06 -5.67544e-06
00169 0008  7.81250e+00  7.79967e-01  1.00493e+00  3.01600e-04  3.01600e-04  9.97544e-01  1.20895e-05  9.97544e-01 -7.55651e-04 -1.47442e-03 -8.97611e-05 -8.97611e-05  7.31741e-04 -3.61456e-06  7.31741e-04 -4.86182e-04 -1.84110e-05 -1.84110e-05 -5.14933e-06  8.85638e-01 -1.08491e-04 -4.04366e-06 -4.04366e-06
00169 0009  8.43750e+00  7.94117e-01  1.00357e+00  2.04304e-04  2.04304e-04  9.98222e-01  7.61747e-06  9.98222e-01 -5.35731e-04 -1.04648e-03 -5.95251e-05 -5.95251e-05  5.20431e-04 -2.23953e-06  5.20431e-04 -3.59825e-04 -1.27482e-05 -1.27482e-05 -5.11081e-06  8.92927e-01 -8.47851e-05 -2.96934e-06 -2.96934e-06
00169 0010  9.06250e+00  8.06550e-01  1.00256e+00  1.38403e-04  1.38403e-04  9.98721e-01  4.84840e-06  9.98721e-01 -3.89785e-04 -7.55997e-04 -4.04127e-05 -4.04127e-05  3.76539e-04 -1.43828e-06  3.76539e-04 -2.62042e-04 -9.04989e-06 -9.04989e-06 -6.01644e-06  8.99390e-01 -6.48332e-05 -2.18234e-06 -2.18234e-06
00169 0011  9.68750e+00  8.17565e-01  1.00180e+00  9.21794e-05  9.21794e-05  9.99100e-01  3.05843e-06  9.99100e-01 -2.91769e-04 -5.51251e-04 -2.80859e-05 -2.80859e-05  2.74876e-04 -9.57016e-07  2.74876e-04 -1.80533e-04 -5.96761e-06 -5.96761e-06 -5.76932e-06  9.05152e-01 -4.59604e-05 -1.45301e-06 -1.45301e-06
