# Athena++ data at time=3.500000e+00  cycle=225 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37454e-01  1.02093e+00 -1.15783e-03 -1.15783e-03  9.89698e-01  4.28978e-05  9.89698e-01 -4.14228e-03 -9.31801e-03  5.12742e-04  5.12742e-04  4.51532e-03 -1.89878e-05  4.51532e-03 -2.25701e-04  9.19436e-06  9.19436e-06 -3.69471e-06  8.08483e-01 -2.86511e-05  1.13218e-06  1.13218e-06
00133 0007 -3.90625e+00  6.15978e-01  1.02628e+00 -1.56870e-03 -1.56870e-03  9.87115e-01  6.27614e-05  9.87115e-01 -5.17057e-03 -1.20087e-02  7.11894e-04  7.11894e-04  5.77304e-03 -2.84550e-05  5.77304e-03 -1.13846e-03  4.51998e-05  4.51998e-05 -5.71397e-06  7.97388e-01 -1.43061e-04  5.73795e-06  5.73795e-06
00133 0008 -3.59375e+00  5.91896e-01  1.03330e+00 -2.15761e-03 -2.15761e-03  9.83758e-01  9.38141e-05  9.83758e-01 -6.43349e-03 -1.56229e-02  1.00460e-03  1.00460e-03  7.43273e-03 -4.36402e-05  7.43273e-03 -2.87316e-03  1.24349e-04  1.24349e-04 -4.39331e-06  7.85022e-01 -3.41416e-04  1.48327e-05  1.48327e-05
00133 0009 -3.28125e+00  5.64747e-01  1.04258e+00 -3.01586e-03 -3.01586e-03  9.79376e-01  1.43609e-04  9.79376e-01 -7.94613e-03 -2.05582e-02  1.44152e-03  1.44152e-03  9.64772e-03 -6.86135e-05  9.64772e-03 -6.08335e-03  2.89518e-04  2.89518e-04 -6.50348e-06  7.71106e-01 -6.72575e-04  3.19751e-05  3.19751e-05
00133 0010 -2.96875e+00  5.33965e-01  1.05494e+00 -4.29040e-03 -4.29040e-03  9.73630e-01  2.25782e-04  9.73630e-01 -9.71096e-03 -2.73576e-02  2.10903e-03  2.10903e-03  1.26075e-02 -1.10953e-04  1.26075e-02 -1.18956e-02  6.25542e-04  6.25542e-04 -1.34414e-06  7.55240e-01 -1.20595e-03  6.34039e-05  6.34039e-05
00133 0011 -2.65625e+00  4.98858e-01  1.07156e+00 -6.22510e-03 -6.22510e-03  9.66067e-01  3.66045e-04  9.66067e-01 -1.16839e-02 -3.68999e-02  3.15715e-03  3.15715e-03  1.65974e-02 -1.85623e-04  1.65974e-02 -2.23272e-02  1.31282e-03  1.31282e-03 -3.20552e-06  7.36820e-01 -2.03954e-03  1.19849e-04  1.19849e-04
00134 0004 -2.42188e+00  4.68173e-01  1.08923e+00 -4.23108e-03 -4.23108e-03  9.58180e-01  1.36443e-04  9.58180e-01 -1.32951e-02 -4.74524e-02  2.20527e-03  2.20527e-03  2.08547e-02 -7.11072e-05  2.08547e-02 -3.59477e-02  1.15958e-03  1.15958e-03 -2.06392e-06  7.20233e-01 -2.97683e-03  9.59550e-05  9.59550e-05
00134 0005 -2.26562e+00  4.46415e-01  1.10281e+00 -5.19599e-03 -5.19599e-03  9.52270e-01  1.79144e-04  9.52270e-01 -1.43414e-02 -5.59391e-02  2.76390e-03  2.76390e-03  2.41261e-02 -9.52860e-05  2.41261e-02 -4.87184e-02  1.67936e-03  1.67936e-03 -3.78755e-06  7.08081e-01 -3.74502e-03  1.29092e-04  1.29092e-04
00134 0006 -2.10938e+00  4.23002e-01  1.11883e+00 -6.42960e-03 -6.42960e-03  9.45443e-01  2.38124e-04  9.45443e-01 -1.53505e-02 -6.63129e-02  3.49707e-03  3.49707e-03  2.79791e-02 -1.29506e-04  2.79791e-02 -6.60212e-02  2.44498e-03  2.44498e-03 -2.55908e-06  6.94552e-01 -4.66062e-03  1.72585e-04  1.72585e-04
00134 0007 -1.95312e+00  3.97770e-01  1.13779e+00 -8.02175e-03 -8.02175e-03  9.37554e-01  3.20874e-04  9.37554e-01 -1.62772e-02 -7.91254e-02  4.47373e-03  4.47373e-03  3.25392e-02 -1.78953e-04  3.25392e-02 -8.96320e-02  3.58604e-03  3.58604e-03 -5.08820e-06  6.79341e-01 -5.73325e-03  2.29366e-04  2.29366e-04
00134 0008 -1.79688e+00  3.70539e-01  1.16031e+00 -1.01003e-02 -1.01003e-02  9.28442e-01  4.39156e-04  9.28442e-01 -1.70636e-02 -9.50758e-02  5.79487e-03  5.79487e-03  3.79410e-02 -2.51939e-04  3.79410e-02 -1.22118e-01  5.31182e-03  5.31182e-03 -4.55019e-06  6.62055e-01 -6.96051e-03  3.02693e-04  3.02693e-04
00134 0009 -1.64062e+00  3.41126e-01  1.18712e+00 -1.28478e-02 -1.28478e-02  9.17949e-01  6.11817e-04  9.17949e-01 -1.76233e-02 -1.15129e-01  7.61228e-03  7.61228e-03  4.43539e-02 -3.62527e-04  4.43539e-02 -1.67328e-01  7.97182e-03  7.97182e-03 -3.54002e-06  6.42183e-01 -8.31842e-03  3.96272e-04  3.96272e-04
00134 0010 -1.48438e+00  3.09349e-01  1.21902e+00 -1.65260e-02 -1.65260e-02  9.05945e-01  8.69805e-04  9.05945e-01 -1.78550e-02 -1.40517e-01  1.01584e-02  1.01584e-02  5.19515e-02 -5.34745e-04  5.19515e-02 -2.31034e-01  1.21661e-02  1.21661e-02 -1.05030e-06  6.19056e-01 -9.74475e-03  5.13163e-04  5.13163e-04
00134 0011 -1.32812e+00  2.75056e-01  1.25672e+00 -2.15101e-02 -2.15101e-02  8.92400e-01  1.26531e-03  8.92400e-01 -1.76259e-02 -1.72822e-01  1.37927e-02  1.37927e-02  6.09132e-02 -8.11400e-04  6.09132e-02 -3.22213e-01  1.89586e-02  1.89586e-02 -1.60255e-05  5.91796e-01 -1.11153e-02  6.54308e-04  6.54308e-04
00135 0004 -1.17188e+00  2.38181e-01  1.30036e+00 -2.83212e-02 -2.83212e-02  8.77554e-01  1.88808e-03  8.77554e-01 -1.67876e-02 -2.13679e-01  1.90701e-02  1.90701e-02  7.13203e-02 -1.27108e-03  7.13203e-02 -4.54779e-01  3.03125e-02  3.03125e-02 -6.25916e-05  5.59253e-01 -1.22103e-02  8.14548e-04  8.14548e-04
00135 0005 -1.01562e+00  1.98842e-01  1.34819e+00 -3.76124e-02 -3.76124e-02  8.62292e-01  2.89336e-03  8.62292e-01 -1.52641e-02 -2.63894e-01  2.68139e-02  2.68139e-02  8.29968e-02 -2.06141e-03  8.29968e-02 -6.50219e-01  4.99675e-02  4.99675e-02 -1.38680e-04  5.19946e-01 -1.26807e-02  9.75678e-04  9.75678e-04
00135 0006 -8.59375e-01  1.57528e-01  1.39343e+00 -4.99380e-02 -4.99380e-02  8.48939e-01  4.54114e-03  8.48939e-01 -1.32630e-02 -3.20715e-01  3.80698e-02  3.80698e-02  9.51693e-02 -3.46070e-03  9.51693e-02 -9.39377e-01  8.52325e-02  8.52325e-02 -2.19019e-04  4.72037e-01 -1.20422e-02  1.09435e-03  1.09435e-03
00135 0007 -7.03125e-01  1.15388e-01  1.41783e+00 -6.47805e-02 -6.47805e-02  8.42793e-01  7.20645e-03  8.42793e-01 -1.19253e-02 -3.71986e-01  5.36094e-02  5.36094e-02  1.06036e-01 -5.96199e-03  1.06036e-01 -1.35782e+00  1.50097e-01  1.50097e-01 -9.51363e-04  4.13393e-01 -9.83147e-03  1.08929e-03  1.08929e-03
00135 0008 -5.46875e-01  7.47696e-02  1.38138e+00 -7.74491e-02 -7.74491e-02  8.55199e-01  1.11170e-02  8.55199e-01 -1.45081e-02 -3.82120e-01  7.23049e-02  7.23049e-02  1.10741e-01 -1.03800e-02  1.10741e-01 -1.90777e+00  2.70150e-01  2.70150e-01 -1.02136e-03  3.41792e-01 -6.10979e-03  8.68206e-04  8.68206e-04
00135 0009 -3.90625e-01  3.93856e-02  1.24490e+00 -7.33304e-02 -7.33304e-02  9.00643e-01  1.51766e-02  9.00643e-01 -2.82684e-02 -3.06291e-01  8.61447e-02  8.61447e-02  1.01057e-01 -1.77795e-02  1.01057e-01 -2.30687e+00  4.77736e-01  4.77736e-01  1.19618e-02  2.54700e-01 -2.12031e-03  4.37791e-04  4.37791e-04
00135 0010 -2.34375e-01  1.34999e-02  1.07660e+00 -4.27804e-02 -4.27804e-02  9.65565e-01  1.53970e-02  9.65565e-01 -6.14071e-02 -1.64348e-01  9.08946e-02  9.08946e-02  6.62327e-02 -3.21257e-02  6.62327e-02 -1.75226e+00  6.31851e-01  6.31851e-01  7.79369e-03  1.48911e-01 -1.77189e-04  6.32714e-05  6.32714e-05
00135 0011 -7.81250e-02  1.87309e-03  1.00007e+00 -8.67692e-03 -8.67692e-03  1.00007e+00  8.67692e-03  1.00007e+00 -1.80370e-02 -8.86583e-04  5.15357e-02  5.15357e-02 -8.86583e-04 -5.15357e-02 -8.86583e-04 -5.45347e-01  5.45347e-01  5.45347e-01 -1.34337e-01  4.97072e-02  2.47980e-06 -2.47980e-06 -2.47980e-06
00154 0004  7.81250e-02  1.87309e-03  1.00007e+00  8.67692e-03  8.67692e-03  1.00007e+00  8.67692e-03  1.00007e+00 -1.80370e-02 -8.86583e-04 -5.15357e-02 -5.15357e-02 -8.86583e-04 -5.15357e-02 -8.86583e-04  5.45347e-01  5.45347e-01  5.45347e-01 -1.34337e-01  4.97072e-02 -2.47980e-06 -2.47980e-06 -2.47980e-06
00154 0005  2.34375e-01  1.34999e-02  1.07660e+00  4.27804e-02  4.27804e-02  9.65565e-01  1.53970e-02  9.65565e-01 -6.14071e-02 -1.64348e-01 -9.08946e-02 -9.08946e-02  6.62327e-02 -3.21257e-02  6.62327e-02  1.75226e+00  6.31851e-01  6.31851e-01  7.79369e-03  1.48911e-01  1.77189e-04  6.32714e-05  6.32714e-05
00154 0006  3.90625e-01  3.93856e-02  1.24490e+00  7.33304e-02  7.33304e-02  9.00643e-01  1.51766e-02  9.00643e-01 -2.82684e-02 -3.06291e-01 -8.61447e-02 -8.61447e-02  1.01057e-01 -1.77795e-02  1.01057e-01  2.30687e+00  4.77736e-01  4.77736e-01  1.19618e-02  2.54700e-01  2.12031e-03  4.37791e-04  4.37791e-04
00154 0007  5.46875e-01  7.47696e-02  1.38138e+00  7.74491e-02  7.74491e-02  8.55199e-01  1.11170e-02  8.55199e-01 -1.45081e-02 -3.82120e-01 -7.23049e-02 -7.23049e-02  1.10741e-01 -1.03800e-02  1.10741e-01  1.90777e+00  2.70150e-01  2.70150e-01 -1.02136e-03  3.41792e-01  6.10979e-03  8.68206e-04  8.68206e-04
00154 0008  7.03125e-01  1.15388e-01  1.41783e+00  6.47805e-02  6.47805e-02  8.42793e-01  7.20645e-03  8.42793e-01 -1.19253e-02 -3.71986e-01 -5.36094e-02 -5.36094e-02  1.06036e-01 -5.96199e-03  1.06036e-01  1.35782e+00  1.50097e-01  1.50097e-01 -9.51363e-04  4.13393e-01  9.83147e-03  1.08929e-03  1.08929e-03
00154 0009  8.59375e-01  1.57528e-01  1.39343e+00  4.99380e-02  4.99380e-02  8.48939e-01  4.54114e-03  8.48939e-01 -1.32630e-02 -3.20715e-01 -3.80698e-02 -3.80698e-02  9.51693e-02 -3.46070e-03  9.51693e-02  9.39377e-01  8.52325e-02  8.52325e-02 -2.19019e-04  4.72037e-01  1.20422e-02  1.09435e-03  1.09435e-03
00154 0010  1.01562e+00  1.98842e-01  1.34819e+00  3.76124e-02  3.76124e-02  8.62292e-01  2.89336e-03  8.62292e-01 -1.52641e-02 -2.63894e-01 -2.68139e-02 -2.68139e-02  8.29968e-02 -2.06141e-03  8.29968e-02  6.50219e-01  4.99675e-02  4.99675e-02 -1.38680e-04  5.19946e-01  1.26807e-02  9.75678e-04  9.75678e-04
00154 0011  1.17188e+00  2.38181e-01  1.30036e+00  2.83212e-02  2.83212e-02  8.77554e-01  1.88808e-03  8.77554e-01 -1.67876e-02 -2.13679e-01 -1.90701e-02 -1.90701e-02  7.13203e-02 -1.27108e-03  7.13203e-02  4.54779e-01  3.03125e-02  3.03125e-02 -6.25916e-05  5.59253e-01  1.22103e-02  8.14548e-04  8.14548e-04
00155 0004  1.32812e+00  2.75056e-01  1.25672e+00  2.15101e-02  2.15101e-02  8.92400e-01  1.26531e-03  8.92400e-01 -1.76259e-02 -1.72822e-01 -1.37927e-02 -1.37927e-02  6.09132e-02 -8.11400e-04  6.09132e-02  3.22213e-01  1.89586e-02  1.89586e-02 -1.60255e-05  5.91796e-01  1.11153e-02  6.54308e-04  6.54308e-04
00155 0005  1.48438e+00  3.09349e-01  1.21902e+00  1.65260e-02  1.65260e-02  9.05945e-01  8.69805e-04  9.05945e-01 -1.78550e-02 -1.40517e-01 -1.01584e-02 -1.01584e-02  5.19515e-02 -5.34745e-04  5.19515e-02  2.31034e-01  1.21661e-02  1.21661e-02 -1.05030e-06  6.19056e-01  9.74475e-03  5.13163e-04  5.13163e-04
00155 0006  1.64062e+00  3.41126e-01  1.18712e+00  1.28478e-02  1.28478e-02  9.17949e-01  6.11817e-04  9.17949e-01 -1.76233e-02 -1.15129e-01 -7.61228e-03 -7.61228e-03  4.43539e-02 -3.62527e-04  4.43539e-02  1.67328e-01  7.97182e-03  7.97182e-03 -3.54002e-06  6.42183e-01  8.31842e-03  3.96272e-04  3.96272e-04
00155 0007  1.79688e+00  3.70539e-01  1.16031e+00  1.01003e-02  1.01003e-02  9.28442e-01  4.39156e-04  9.28442e-01 -1.70636e-02 -9.50758e-02 -5.79487e-03 -5.79487e-03  3.79410e-02 -2.51939e-04  3.79410e-02  1.22118e-01  5.31182e-03  5.31182e-03 -4.55019e-06  6.62055e-01  6.96051e-03  3.02693e-04  3.02693e-04
00155 0008  1.95312e+00  3.97770e-01  1.13779e+00  8.02175e-03  8.02175e-03  9.37554e-01  3.20874e-04  9.37554e-01 -1.62772e-02 -7.91254e-02 -4.47373e-03 -4.47373e-03  3.25392e-02 -1.78953e-04  3.25392e-02  8.96320e-02  3.58604e-03  3.58604e-03 -5.08820e-06  6.79341e-01  5.73325e-03  2.29366e-04  2.29366e-04
00155 0009  2.10938e+00  4.23002e-01  1.11883e+00  6.42960e-03  6.42960e-03  9.45443e-01  2.38124e-04  9.45443e-01 -1.53505e-02 -6.63129e-02 -3.49707e-03 -3.49707e-03  2.79791e-02 -1.29506e-04  2.79791e-02  6.60212e-02  2.44498e-03  2.44498e-03 -2.55908e-06  6.94552e-01  4.66062e-03  1.72585e-04  1.72585e-04
00155 0010  2.26562e+00  4.46415e-01  1.10281e+00  5.19599e-03  5.19599e-03  9.52270e-01  1.79144e-04  9.52270e-01 -1.43414e-02 -5.59391e-02 -2.76390e-03 -2.76390e-03  2.41261e-02 -9.52860e-05  2.41261e-02  4.87184e-02  1.67936e-03  1.67936e-03 -3.78755e-06  7.08081e-01  3.74502e-03  1.29092e-04  1.29092e-04
00155 0011  2.42188e+00  4.68173e-01  1.08923e+00  4.23108e-03  4.23108e-03  9.58180e-01  1.36443e-04  9.58180e-01 -1.32951e-02 -4.74524e-02 -2.20527e-03 -2.20527e-03  2.08547e-02 -7.11072e-05  2.08547e-02  3.59477e-02  1.15958e-03  1.15958e-03 -2.06392e-06  7.20233e-01  2.97683e-03  9.59550e-05  9.59550e-05
00162 0004  2.65625e+00  4.98858e-01  1.07156e+00  6.22510e-03  6.22510e-03  9.66067e-01  3.66045e-04  9.66067e-01 -1.16839e-02 -3.68999e-02 -3.15715e-03 -3.15715e-03  1.65974e-02 -1.85623e-04  1.65974e-02  2.23272e-02  1.31282e-03  1.31282e-03 -3.20552e-06  7.36820e-01  2.03954e-03  1.19849e-04  1.19849e-04
00162 0005  2.96875e+00  5.33965e-01  1.05494e+00  4.29040e-03  4.29040e-03  9.73630e-01  2.25782e-04  9.73630e-01 -9.71096e-03 -2.73576e-02 -2.10903e-03 -2.10903e-03  1.26075e-02 -1.10953e-04  1.26075e-02  1.18956e-02  6.25542e-04  6.25542e-04 -1.34414e-06  7.55240e-01  1.20595e-03  6.34039e-05  6.34039e-05
00162 0006  3.28125e+00  5.64747e-01  1.04258e+00  3.01586e-03  3.01586e-03  9.79376e-01  1.43609e-04  9.79376e-01 -7.94613e-03 -2.05582e-02 -1.44152e-03 -1.44152e-03  9.64772e-03 -6.86135e-05  9.64772e-03  6.08335e-03  2.89518e-04  2.89518e-04 -6.50348e-06  7.71106e-01  6.72575e-04  3.19751e-05  3.19751e-05
00162 0007  3.59375e+00  5.91896e-01  1.03330e+00  2.15761e-03  2.15761e-03  9.83758e-01  9.38141e-05  9.83758e-01 -6.43349e-03 -1.56229e-02 -1.00460e-03 -1.00460e-03  7.43273e-03 -4.36402e-05  7.43273e-03  2.87316e-03  1.24349e-04  1.24349e-04 -4.39331e-06  7.85022e-01  3.41416e-04  1.48327e-05  1.48327e-05
00162 0008  3.90625e+00  6.15978e-01  1.02628e+00  1.56870e-03  1.56870e-03  9.87115e-01  6.27614e-05  9.87115e-01 -5.17057e-03 -1.20087e-02 -7.11894e-04 -7.11894e-04  5.77304e-03 -2.84550e-05  5.77304e-03  1.13846e-03  4.51998e-05  4.51998e-05 -5.71397e-06  7.97388e-01  1.43061e-04  5.73795e-06  5.73795e-06
00162 0009  4.21875e+00  6.37454e-01  1.02093e+00  1.15783e-03  1.15783e-03  9.89698e-01  4.28978e-05  9.89698e-01 -4.14228e-03 -9.31801e-03 -5.12742e-04 -5.12742e-04  4.51532e-03 -1.89878e-05  4.51532e-03  2.25701e-04  9.19436e-06  9.19436e-06 -3.69471e-06  8.08483e-01  2.86511e-05  1.13218e-06  1.13218e-06
00162 0010  4.53125e+00  6.56706e-01  1.01681e+00  8.66639e-04  8.66639e-04  9.91699e-01  2.98903e-05  9.91699e-01 -3.31557e-03 -7.30506e-03 -3.75069e-04 -3.75069e-04  3.56168e-03 -1.29227e-05  3.56168e-03 -2.24814e-04 -7.60460e-06 -7.60460e-06 -2.65261e-06  8.18504e-01 -3.40937e-05 -1.13632e-06 -1.13632e-06
00162 0011  4.84375e+00  6.74050e-01  1.01362e+00  6.57316e-04  6.57316e-04  9.93258e-01  2.11985e-05  9.93258e-01 -2.65891e-03 -5.78098e-03 -2.78002e-04 -2.78002e-04  2.83206e-03 -8.95440e-06  2.83206e-03 -4.24902e-04 -1.34184e-05 -1.34184e-05 -2.21880e-06  8.27603e-01 -6.57493e-05 -2.10674e-06 -2.10674e-06
00169 0004  5.31250e+00  6.97673e-01  1.00993e+00  8.76771e-04  8.76771e-04  9.95071e-01  5.15669e-05  9.95071e-01 -1.90363e-03 -4.07390e-03 -3.58805e-04 -3.58805e-04  2.00635e-03 -2.10914e-05  2.00635e-03 -4.96239e-04 -2.89121e-05 -2.89121e-05 -9.35451e-07  8.40108e-01 -8.17344e-05 -4.78576e-06 -4.78576e-06
00169 0005  5.93750e+00  7.23601e-01  1.00687e+00  5.42719e-04  5.42719e-04  9.96585e-01  2.85769e-05  9.96585e-01 -1.25722e-03 -2.70482e-03 -2.13820e-04 -2.13820e-04  1.33837e-03 -1.12359e-05  1.33837e-03 -4.41037e-04 -2.25002e-05 -2.25002e-05 -7.58516e-07  8.53965e-01 -7.82837e-05 -4.00199e-06 -4.00199e-06
00169 0006  6.56250e+00  7.45464e-01  1.00487e+00  3.49411e-04  3.49411e-04  9.97573e-01  1.66489e-05  9.97573e-01 -8.48032e-04 -1.85397e-03 -1.32972e-04 -1.32972e-04  9.20161e-04 -6.32429e-06  9.20161e-04 -3.49849e-04 -1.56155e-05 -1.56155e-05 -2.73208e-06  8.65729e-01 -6.65080e-05 -2.96304e-06 -2.96304e-06
00169 0007  7.18750e+00  7.64137e-01  1.00353e+00  2.32562e-04  2.32562e-04  9.98240e-01  1.01049e-05  9.98240e-01 -5.84224e-04 -1.29531e-03 -8.55995e-05 -8.55995e-05  6.44200e-04 -3.72375e-06  6.44200e-04 -2.70263e-04 -1.08003e-05 -1.08003e-05 -4.90058e-06  8.75811e-01 -5.46856e-05 -2.19425e-06 -2.19425e-06
00169 0008  7.81250e+00  7.80268e-01  1.00258e+00  1.58009e-04  1.58009e-04  9.98712e-01  6.30447e-06  9.98712e-01 -4.11363e-04 -9.14806e-04 -5.62066e-05 -5.62066e-05  4.55621e-04 -2.25426e-06  4.55621e-04 -2.12612e-04 -7.79880e-06 -7.79880e-06 -5.92813e-06  8.84529e-01 -4.59778e-05 -1.65256e-06 -1.65256e-06
00169 0009  8.43750e+00  7.94341e-01  1.00187e+00  1.07761e-04  1.07761e-04  9.99065e-01  3.98357e-06  9.99065e-01 -2.95326e-04 -6.52157e-04 -3.74234e-05 -3.74234e-05  3.25156e-04 -1.39579e-06  3.25156e-04 -1.68382e-04 -5.67551e-06 -5.67551e-06 -6.23519e-06  8.92129e-01 -3.85493e-05 -1.24021e-06 -1.24021e-06
00169 0010  9.06250e+00  8.06722e-01  1.00133e+00  7.22998e-05  7.22998e-05  9.99336e-01  2.50449e-06  9.99336e-01 -2.14912e-04 -4.65465e-04 -2.52005e-05 -2.52005e-05  2.32266e-04 -8.85926e-07  2.32266e-04 -1.28494e-04 -4.05844e-06 -4.05844e-06 -5.39456e-06  8.98804e-01 -3.08644e-05 -9.30184e-07 -9.30184e-07
00169 0011  9.68750e+00  8.17701e-01  1.00089e+00  4.60423e-05  4.60423e-05  9.99553e-01  1.50770e-06  9.99553e-01 -1.58655e-04 -3.31580e-04 -1.71466e-05 -1.71466e-05  1.65566e-04 -5.76587e-07  1.65566e-04 -8.79583e-05 -2.59723e-06 -2.59723e-06 -5.20302e-06  9.04712e-01 -2.17787e-05 -6.12025e-07 -6.12025e-07
