# Athena++ data at time=6.203125e+00  cycle=398 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.32372e-01  1.09549e+00 -5.19379e-03 -5.19379e-03  9.55447e-01  1.92318e-04  9.55447e-01 -7.91610e-03 -2.81471e-02  1.49877e-03  1.49877e-03  1.22605e-02 -5.54985e-05  1.22605e-02 -1.20284e-02  4.46272e-04  4.46272e-04 -5.54096e-06  8.39102e-01 -1.73752e-03  6.44347e-05  6.44347e-05
00133 0007 -3.90625e+00  6.10968e-01  1.11701e+00 -6.84211e-03 -6.84211e-03  9.46217e-01  2.73642e-04  9.46217e-01 -7.87688e-03 -3.47747e-02  1.98254e-03  1.98254e-03  1.47052e-02 -7.92772e-05  1.47052e-02 -2.07166e-02  8.29177e-04  8.29177e-04 -4.87314e-06  8.31602e-01 -3.03114e-03  1.21247e-04  1.21247e-04
00133 0008 -3.59375e+00  5.87263e-01  1.14413e+00 -9.11083e-03 -9.11083e-03  9.34965e-01  3.96065e-04  9.34965e-01 -7.44011e-03 -4.34702e-02  2.66568e-03  2.66568e-03  1.77204e-02 -1.15876e-04  1.77204e-02 -3.37698e-02  1.46850e-03  1.46850e-03 -5.66287e-06  8.22514e-01 -4.85521e-03  2.11043e-04  2.11043e-04
00133 0009 -3.28125e+00  5.60879e-01  1.17882e+00 -1.22963e-02 -1.22963e-02  9.21162e-01  5.85434e-04  9.21162e-01 -6.45513e-03 -5.52277e-02  3.66197e-03  3.66197e-03  2.15047e-02 -1.74335e-04  2.15047e-02 -5.34059e-02  2.54247e-03  2.54247e-03 -7.68253e-06  8.11196e-01 -7.37426e-03  3.51009e-04  3.51009e-04
00133 0010 -2.96875e+00  5.31332e-01  1.22402e+00 -1.68824e-02 -1.68824e-02  9.04102e-01  8.88336e-04  9.04102e-01 -4.69005e-03 -7.16691e-02  5.17263e-03  5.17263e-03  2.63326e-02 -2.72186e-04  2.63326e-02 -8.32248e-02  4.37782e-03  4.37782e-03 -5.44182e-06  7.96739e-01 -1.07887e-02  5.67511e-04  5.67511e-04
00133 0011 -2.65625e+00  4.97975e-01  1.28438e+00 -2.36976e-02 -2.36976e-02  8.82814e-01  1.39338e-03  8.82814e-01 -1.76520e-03 -9.56860e-02  7.57302e-03  7.57302e-03  3.26214e-02 -4.45411e-04  3.26214e-02 -1.29365e-01  7.60485e-03  7.60485e-03 -5.43980e-06  7.77809e-01 -1.53250e-02  9.00985e-04  9.00985e-04
00134 0004 -2.42188e+00  4.68986e-01  1.34930e+00 -1.57632e-02 -1.57632e-02  8.61070e-01  5.08286e-04  8.61070e-01  1.70453e-03 -1.23717e-01  5.26201e-03  5.26201e-03  3.93611e-02 -1.69696e-04  3.93611e-02 -1.83551e-01  5.91741e-03  5.91741e-03  3.59316e-06  7.58845e-01 -1.98043e-02  6.38644e-04  6.38644e-04
00134 0005 -2.26562e+00  4.48449e-01  1.40024e+00 -1.91539e-02 -1.91539e-02  8.45345e-01  6.60356e-04  8.45345e-01  4.76290e-03 -1.47630e-01  6.63141e-03  6.63141e-03  4.43958e-02 -2.28545e-04  4.43958e-02 -2.31092e-01  7.96807e-03  7.96807e-03 -1.83972e-06  7.43874e-01 -2.31383e-02  7.97685e-04  7.97685e-04
00134 0006 -2.10938e+00  4.26311e-01  1.46198e+00 -2.35326e-02 -2.35326e-02  8.27423e-01  8.71523e-04  8.27423e-01  8.71004e-03 -1.78602e-01  8.48930e-03  8.48930e-03  5.02906e-02 -3.14477e-04  5.02906e-02 -2.92793e-01  1.08444e-02  1.08444e-02 -1.18203e-05  7.26226e-01 -2.68266e-02  9.93412e-04  9.93412e-04
00134 0007 -1.95312e+00  4.02344e-01  1.53797e+00 -2.92879e-02 -2.92879e-02  8.06911e-01  1.17151e-03  8.06911e-01  1.38543e-02 -2.19544e-01  1.10868e-02  1.10868e-02  5.72102e-02 -4.43579e-04  5.72102e-02 -3.74050e-01  1.49623e-02  1.49623e-02 -2.45992e-05  7.05277e-01 -3.08202e-02  1.23268e-03  1.23268e-03
00134 0008 -1.79688e+00  3.76277e-01  1.63311e+00 -3.70149e-02 -3.70149e-02  7.83353e-01  1.60935e-03  7.83353e-01  2.06511e-02 -2.74909e-01  1.48210e-02  1.48210e-02  6.53312e-02 -6.44355e-04  6.53312e-02 -4.82880e-01  2.09963e-02  2.09963e-02 -3.12756e-05  6.80225e-01 -3.50039e-02  1.52177e-03  1.52177e-03
00134 0009 -1.64062e+00  3.47786e-01  1.75453e+00 -4.76441e-02 -4.76441e-02  7.56247e-01  2.26881e-03  7.56247e-01  2.97758e-02 -3.51711e-01  2.03585e-02  2.03585e-02  7.48220e-02 -9.69411e-04  7.48220e-02 -6.31496e-01  3.00746e-02  3.00746e-02 -3.10015e-05  6.50050e-01 -3.91531e-02  1.86438e-03  1.86438e-03
00134 0010 -1.48438e+00  3.16507e-01  1.91267e+00 -6.26740e-02 -6.26740e-02  7.25125e-01  3.29871e-03  7.25125e-01  4.22291e-02 -4.61270e-01  2.88708e-02  2.88708e-02  8.57928e-02 -1.51949e-03  8.57928e-02 -8.39005e-01  4.41628e-02  4.41628e-02 -3.33398e-05  6.13477e-01 -4.28705e-02  2.25635e-03  2.25635e-03
00134 0011 -1.32812e+00  2.82058e-01  2.12260e+00 -8.45700e-02 -8.45700e-02  6.89753e-01  4.97460e-03  6.89753e-01  5.94488e-02 -6.21850e-01  4.24835e-02  4.24835e-02  9.81445e-02 -2.49791e-03  9.81445e-02 -1.13572e+00  6.67926e-02  6.67926e-02 -5.59517e-05  5.68984e-01 -4.55024e-02  2.67613e-03  2.67613e-03
00135 0004 -1.17188e+00  2.44133e-01  2.40425e+00 -1.17394e-01 -1.17394e-01  6.50662e-01  7.82443e-03  6.50662e-01  8.33255e-02 -8.62017e-01  6.51399e-02  6.51399e-02  1.11309e-01 -4.33729e-03  1.11309e-01 -1.56979e+00  1.04553e-01  1.04553e-01 -1.31190e-04  5.15000e-01 -4.60703e-02  3.06936e-03  3.06936e-03
00135 0005 -1.01562e+00  2.02748e-01  2.77511e+00 -1.67448e-01 -1.67448e-01  6.10398e-01  1.28728e-02  6.10398e-01  1.15626e-01 -1.21814e+00  1.03968e-01  1.03968e-01  1.23637e-01 -7.99641e-03  1.23637e-01 -2.21377e+00  1.70111e-01  1.70111e-01 -6.68652e-05  4.50629e-01 -4.33381e-02  3.33064e-03  3.33064e-03
00135 0006 -8.59375e-01  1.58734e-01  3.20888e+00 -2.41423e-01 -2.41423e-01  5.76419e-01  2.19412e-02  5.76419e-01  1.55107e-01 -1.69052e+00  1.67900e-01  1.67900e-01  1.31352e-01 -1.53356e-02  1.31352e-01 -3.15291e+00  2.86992e-01  2.86992e-01  7.29077e-04  3.77676e-01 -3.63260e-02  3.30407e-03  3.30407e-03
00135 0007 -7.03125e-01  1.14300e-01  3.50924e+00 -3.31511e-01 -3.31511e-01  5.65164e-01  3.68572e-02  5.65164e-01  1.89647e-01 -2.08513e+00  2.49721e-01  2.49721e-01  1.30018e-01 -2.78538e-02  1.30018e-01 -4.40046e+00  4.89946e-01  4.89946e-01  1.61821e-03  3.04344e-01 -2.56494e-02  2.85043e-03  2.85043e-03
00135 0008 -5.46875e-01  7.29541e-02  3.23982e+00 -3.85099e-01 -3.85099e-01  6.01422e-01  5.49997e-02  6.01422e-01  1.90823e-01 -1.92683e+00  2.97119e-01  2.97119e-01  1.21794e-01 -4.22790e-02  1.21794e-01 -5.74039e+00  8.10776e-01  8.10776e-01  6.78384e-04  2.45324e-01 -1.44850e-02  2.04648e-03  2.04648e-03
00135 0009 -3.90625e-01  3.86335e-02  2.26539e+00 -3.27812e-01 -3.27812e-01  7.12105e-01  6.64086e-02  7.12105e-01  1.40492e-01 -1.09020e+00  2.51339e-01  2.51339e-01  1.09881e-01 -5.03133e-02  1.09881e-01 -6.59020e+00  1.35255e+00  1.35255e+00  1.58700e-02  2.07436e-01 -5.90480e-03  1.21357e-03  1.21357e-03
00135 0010 -2.34375e-01  1.33107e-02  1.36104e+00 -1.81269e-01 -1.81269e-01  8.82235e-01  6.39956e-02  8.82235e-01  6.66967e-02 -3.68035e-01  1.67689e-01  1.67689e-01  7.66705e-02 -5.87671e-02  7.66705e-02 -5.72184e+00  2.07507e+00  2.07507e+00  4.81947e-03  1.62263e-01 -9.38252e-04  3.37431e-04  3.37431e-04
00135 0011 -7.81250e-02  1.69086e-03  1.00129e+00 -3.64245e-02 -3.64245e-02  1.00129e+00  3.64245e-02  1.00129e+00 -1.16012e-02 -7.01460e-03  9.99215e-02  9.99215e-02 -7.01460e-03 -9.99215e-02 -7.01460e-03 -2.19202e+00  2.19202e+00  2.19202e+00 -2.82678e-01  5.80165e-02  4.68626e-06 -4.68626e-06 -4.68626e-06
00154 0004  7.81250e-02  1.69086e-03  1.00129e+00  3.64245e-02  3.64245e-02  1.00129e+00  3.64245e-02  1.00129e+00 -1.16012e-02 -7.01460e-03 -9.99215e-02 -9.99215e-02 -7.01460e-03 -9.99215e-02 -7.01460e-03  2.19202e+00  2.19202e+00  2.19202e+00 -2.82678e-01  5.80165e-02 -4.68626e-06 -4.68626e-06 -4.68626e-06
00154 0005  2.34375e-01  1.33107e-02  1.36104e+00  1.81269e-01  1.81269e-01  8.82235e-01  6.39956e-02  8.82235e-01  6.66967e-02 -3.68035e-01 -1.67689e-01 -1.67689e-01  7.66705e-02 -5.87671e-02  7.66705e-02  5.72184e+00  2.07507e+00  2.07507e+00  4.81947e-03  1.62263e-01  9.38252e-04  3.37431e-04  3.37431e-04
00154 0006  3.90625e-01  3.86335e-02  2.26539e+00  3.27812e-01  3.27812e-01  7.12105e-01  6.64086e-02  7.12105e-01  1.40492e-01 -1.09020e+00 -2.51339e-01 -2.51339e-01  1.09881e-01 -5.03133e-02  1.09881e-01  6.59020e+00  1.35255e+00  1.35255e+00  1.58700e-02  2.07436e-01  5.90480e-03  1.21357e-03  1.21357e-03
00154 0007  5.46875e-01  7.29541e-02  3.23982e+00  3.85099e-01  3.85099e-01  6.01422e-01  5.49997e-02  6.01422e-01  1.90823e-01 -1.92683e+00 -2.97119e-01 -2.97119e-01  1.21794e-01 -4.22790e-02  1.21794e-01  5.74039e+00  8.10776e-01  8.10776e-01  6.78384e-04  2.45324e-01  1.44850e-02  2.04648e-03  2.04648e-03
00154 0008  7.03125e-01  1.14300e-01  3.50924e+00  3.31511e-01  3.31511e-01  5.65164e-01  3.68572e-02  5.65164e-01  1.89647e-01 -2.08513e+00 -2.49721e-01 -2.49721e-01  1.30018e-01 -2.78538e-02  1.30018e-01  4.40046e+00  4.89946e-01  4.89946e-01  1.61821e-03  3.04344e-01  2.56494e-02  2.85043e-03  2.85043e-03
00154 0009  8.59375e-01  1.58734e-01  3.20888e+00  2.41423e-01  2.41423e-01  5.76419e-01  2.19412e-02  5.76419e-01  1.55107e-01 -1.69052e+00 -1.67900e-01 -1.67900e-01  1.31352e-01 -1.53356e-02  1.31352e-01  3.15291e+00  2.86992e-01  2.86992e-01  7.29077e-04  3.77676e-01  3.63260e-02  3.30407e-03  3.30407e-03
00154 0010  1.01562e+00  2.02748e-01  2.77511e+00  1.67448e-01  1.67448e-01  6.10398e-01  1.28728e-02  6.10398e-01  1.15626e-01 -1.21814e+00 -1.03968e-01 -1.03968e-01  1.23637e-01 -7.99641e-03  1.23637e-01  2.21377e+00  1.70111e-01  1.70111e-01 -6.68652e-05  4.50629e-01  4.33381e-02  3.33064e-03  3.33064e-03
00154 0011  1.17188e+00  2.44133e-01  2.40425e+00  1.17394e-01  1.17394e-01  6.50662e-01  7.82443e-03  6.50662e-01  8.33255e-02 -8.62017e-01 -6.51399e-02 -6.51399e-02  1.11309e-01 -4.33729e-03  1.11309e-01  1.56979e+00  1.04553e-01  1.04553e-01 -1.31190e-04  5.15000e-01  4.60703e-02  3.06936e-03  3.06936e-03
00155 0004  1.32812e+00  2.82058e-01  2.12260e+00  8.45700e-02  8.45700e-02  6.89753e-01  4.97460e-03  6.89753e-01  5.94488e-02 -6.21850e-01 -4.24835e-02 -4.24835e-02  9.81445e-02 -2.49791e-03  9.81445e-02  1.13572e+00  6.67926e-02  6.67926e-02 -5.59517e-05  5.68984e-01  4.55024e-02  2.67613e-03  2.67613e-03
00155 0005  1.48438e+00  3.16507e-01  1.91267e+00  6.26740e-02  6.26740e-02  7.25125e-01  3.29871e-03  7.25125e-01  4.22291e-02 -4.61270e-01 -2.88708e-02 -2.88708e-02  8.57928e-02 -1.51949e-03  8.57928e-02  8.39005e-01  4.41628e-02  4.41628e-02 -3.33398e-05  6.13477e-01  4.28705e-02  2.25635e-03  2.25635e-03
00155 0006  1.64062e+00  3.47786e-01  1.75453e+00  4.76441e-02  4.76441e-02  7.56247e-01  2.26881e-03  7.56247e-01  2.97758e-02 -3.51711e-01 -2.03585e-02 -2.03585e-02  7.48220e-02 -9.69411e-04  7.48220e-02  6.31496e-01  3.00746e-02  3.00746e-02 -3.10015e-05  6.50050e-01  3.91531e-02  1.86438e-03  1.86438e-03
00155 0007  1.79688e+00  3.76277e-01  1.63311e+00  3.70149e-02  3.70149e-02  7.83353e-01  1.60935e-03  7.83353e-01  2.06511e-02 -2.74909e-01 -1.48210e-02 -1.48210e-02  6.53312e-02 -6.44355e-04  6.53312e-02  4.82880e-01  2.09963e-02  2.09963e-02 -3.12756e-05  6.80225e-01  3.50039e-02  1.52177e-03  1.52177e-03
00155 0008  1.95312e+00  4.02344e-01  1.53797e+00  2.92879e-02  2.92879e-02  8.06911e-01  1.17151e-03  8.06911e-01  1.38543e-02 -2.19544e-01 -1.10868e-02 -1.10868e-02  5.72102e-02 -4.43579e-04  5.72102e-02  3.74050e-01  1.49623e-02  1.49623e-02 -2.45992e-05  7.05277e-01  3.08202e-02  1.23268e-03  1.23268e-03
00155 0009  2.10938e+00  4.26311e-01  1.46198e+00  2.35326e-02  2.35326e-02  8.27423e-01  8.71523e-04  8.27423e-01  8.71004e-03 -1.78602e-01 -8.48930e-03 -8.48930e-03  5.02906e-02 -3.14477e-04  5.02906e-02  2.92793e-01  1.08444e-02  1.08444e-02 -1.18203e-05  7.26226e-01  2.68266e-02  9.93412e-04  9.93412e-04
00155 0010  2.26562e+00  4.48449e-01  1.40024e+00  1.91539e-02  1.91539e-02  8.45345e-01  6.60356e-04  8.45345e-01  4.76290e-03 -1.47630e-01 -6.63141e-03 -6.63141e-03  4.43958e-02 -2.28545e-04  4.43958e-02  2.31092e-01  7.96807e-03  7.96807e-03 -1.83972e-06  7.43874e-01  2.31383e-02  7.97685e-04  7.97685e-04
00155 0011  2.42188e+00  4.68986e-01  1.34930e+00  1.57632e-02  1.57632e-02  8.61070e-01  5.08286e-04  8.61070e-01  1.70453e-03 -1.23717e-01 -5.26201e-03 -5.26201e-03  3.93611e-02 -1.69696e-04  3.93611e-02  1.83551e-01  5.91741e-03  5.91741e-03  3.59316e-06  7.58845e-01  1.98043e-02  6.38644e-04  6.38644e-04
00162 0004  2.65625e+00  4.97975e-01  1.28438e+00  2.36976e-02  2.36976e-02  8.82814e-01  1.39338e-03  8.82814e-01 -1.76520e-03 -9.56860e-02 -7.57302e-03 -7.57302e-03  3.26214e-02 -4.45411e-04  3.26214e-02  1.29365e-01  7.60485e-03  7.60485e-03 -5.43980e-06  7.77809e-01  1.53250e-02  9.00985e-04  9.00985e-04
00162 0005  2.96875e+00  5.31332e-01  1.22402e+00  1.68824e-02  1.68824e-02  9.04102e-01  8.88336e-04  9.04102e-01 -4.69005e-03 -7.16691e-02 -5.17263e-03 -5.17263e-03  2.63326e-02 -2.72186e-04  2.63326e-02  8.32248e-02  4.37782e-03  4.37782e-03 -5.44182e-06  7.96739e-01  1.07887e-02  5.67511e-04  5.67511e-04
00162 0006  3.28125e+00  5.60879e-01  1.17882e+00  1.22963e-02  1.22963e-02  9.21162e-01  5.85434e-04  9.21162e-01 -6.45513e-03 -5.52277e-02 -3.66197e-03 -3.66197e-03  2.15047e-02 -1.74335e-04  2.15047e-02  5.34059e-02  2.54247e-03  2.54247e-03 -7.68253e-06  8.11196e-01  7.37426e-03  3.51009e-04  3.51009e-04
00162 0007  3.59375e+00  5.87263e-01  1.14413e+00  9.11083e-03  9.11083e-03  9.34965e-01  3.96065e-04  9.34965e-01 -7.44011e-03 -4.34702e-02 -2.66568e-03 -2.66568e-03  1.77204e-02 -1.15876e-04  1.77204e-02  3.37698e-02  1.46850e-03  1.46850e-03 -5.66287e-06  8.22514e-01  4.85521e-03  2.11043e-04  2.11043e-04
00162 0008  3.90625e+00  6.10968e-01  1.11701e+00  6.84211e-03  6.84211e-03  9.46217e-01  2.73642e-04  9.46217e-01 -7.87688e-03 -3.47747e-02 -1.98254e-03 -1.98254e-03  1.47052e-02 -7.92772e-05  1.47052e-02  2.07166e-02  8.29177e-04  8.29177e-04 -4.87314e-06  8.31602e-01  3.03114e-03  1.21247e-04  1.21247e-04
00162 0009  4.21875e+00  6.32372e-01  1.09549e+00  5.19379e-03  5.19379e-03  9.55447e-01  1.92318e-04  9.55447e-01 -7.91610e-03 -2.81471e-02 -1.49877e-03 -1.49877e-03  1.22605e-02 -5.54985e-05  1.22605e-02  1.20284e-02  4.46272e-04  4.46272e-04 -5.54096e-06  8.39102e-01  1.73752e-03  6.44347e-05  6.44347e-05
00162 0010  4.53125e+00  6.51775e-01  1.07825e+00  3.97712e-03  3.97712e-03  9.63045e-01  1.37077e-04  9.63045e-01 -7.66842e-03 -2.29730e-02 -1.14714e-03 -1.14714e-03  1.02509e-02 -3.95336e-05  1.02509e-02  6.28761e-03  2.17547e-04  2.17547e-04 -7.07253e-06  8.45470e-01  8.44037e-04  2.91983e-05  2.91983e-05
00162 0011  4.84375e+00  6.69420e-01  1.06433e+00  3.06823e-03  3.06823e-03  9.69319e-01  9.88894e-05  9.69319e-01 -7.21508e-03 -1.88501e-02 -8.85757e-04 -8.85757e-04  8.57870e-03 -2.85454e-05  8.57870e-03  2.56627e-03  8.30485e-05  8.30485e-05 -1.05353e-05  8.51035e-01  2.47210e-04  8.03079e-06  8.03079e-06
00169 0004  5.31250e+00  6.93669e-01  1.04741e+00  4.15126e-03  4.15126e-03  9.77121e-01  2.43952e-04  9.77121e-01 -6.27406e-03 -1.38558e-02 -1.19993e-03 -1.19993e-03  6.45357e-03 -7.05423e-05  6.45357e-03 -6.10793e-04 -3.50127e-05 -3.50127e-05 -9.40539e-06  8.58568e-01 -2.68928e-04 -1.56410e-05 -1.56410e-05
00169 0005  5.93750e+00  7.20478e-01  1.03260e+00  2.56529e-03  2.56529e-03  9.84096e-01  1.34940e-04  9.84096e-01 -4.90420e-03 -9.44461e-03 -7.37330e-04 -7.37330e-04  4.49686e-03 -3.87994e-05  4.49686e-03 -2.09877e-03 -1.09431e-04 -1.09431e-04 -1.04403e-05  8.67155e-01 -5.03188e-04 -2.61564e-05 -2.61564e-05
00169 0006  6.56250e+00  7.43131e-01  1.02262e+00  1.61812e-03  1.61812e-03  9.88881e-01  7.70759e-05  9.88881e-01 -3.62806e-03 -6.44106e-03 -4.57540e-04 -4.57540e-04  3.11284e-03 -2.18153e-05  3.11284e-03 -2.21915e-03 -1.04298e-04 -1.04298e-04 -8.83130e-06  8.74985e-01 -5.03723e-04 -2.36044e-05 -2.36044e-05
00169 0007  7.18750e+00  7.62431e-01  1.01587e+00  1.04223e-03  1.04223e-03  9.92158e-01  4.53958e-05  9.92158e-01 -2.59396e-03 -4.40718e-03 -2.87336e-04 -2.87336e-04  2.15156e-03 -1.25352e-05  2.15156e-03 -1.85734e-03 -7.99223e-05 -7.99223e-05 -7.58733e-06  8.82277e-01 -4.22593e-04 -1.81024e-05 -1.81024e-05
00169 0008  7.81250e+00  7.79025e-01  1.01127e+00  6.84819e-04  6.84819e-04  9.94413e-01  2.75291e-05  9.94413e-01 -1.82731e-03 -3.04546e-03 -1.83283e-04 -1.83283e-04  1.49710e-03 -7.37933e-06  1.49710e-03 -1.41446e-03 -5.66010e-05 -5.66010e-05 -9.60675e-06  8.89072e-01 -3.29153e-04 -1.30577e-05 -1.30577e-05
00169 0009  8.43750e+00  7.93425e-01  1.00809e+00  4.57915e-04  4.57915e-04  9.95981e-01  1.71661e-05  9.95981e-01 -1.28970e-03 -2.13462e-03 -1.19317e-04 -1.19317e-04  1.05438e-03 -4.48539e-06  1.05438e-03 -1.02891e-03 -3.88964e-05 -3.88964e-05 -9.67440e-06  8.95368e-01 -2.47000e-04 -9.23166e-06 -9.23166e-06
00169 0010  9.06250e+00  8.06032e-01  1.00585e+00  3.10727e-04  3.10727e-04  9.97090e-01  1.09959e-05  9.97090e-01 -9.26480e-04 -1.52130e-03 -7.98227e-05 -7.98227e-05  7.53977e-04 -2.84853e-06  7.53977e-04 -7.22648e-04 -2.62874e-05 -2.62874e-05 -6.63515e-06  9.01163e-01 -1.79356e-04 -6.46054e-06 -6.46054e-06
00169 0011  9.68750e+00  8.17161e-01  1.00423e+00  2.13339e-04  2.13339e-04  9.97893e-01  7.19118e-06  9.97893e-01 -6.84769e-04 -1.10199e-03 -5.52873e-05 -5.52873e-05  5.47498e-04 -1.90321e-06  5.47498e-04 -4.80913e-04 -1.68515e-05 -1.68515e-05 -4.80100e-06  9.06478e-01 -1.23171e-04 -4.28212e-06 -4.28212e-06
