# Athena++ data at time=8.000000e+00  cycle=513 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0010 -2.96875e+00  5.39347e-01  1.39490e+00 -2.89012e-02 -2.89012e-02  8.47296e-01  1.52094e-03  8.47296e-01  1.17098e-02 -1.01640e-01  6.97931e-03  6.97931e-03  3.06018e-02 -3.67230e-04  3.06018e-02 -1.67578e-01  8.81888e-03  8.81888e-03 -1.10536e-05  7.89600e-01 -2.41049e-02  1.26854e-03  1.26854e-03
00133 0011 -2.65625e+00  5.08567e-01  1.49834e+00 -4.01497e-02 -4.01497e-02  8.18025e-01  2.36088e-03  8.18025e-01  1.82245e-02 -1.39474e-01  1.04482e-02  1.04482e-02  3.75629e-02 -6.14495e-04  3.75629e-02 -2.43126e-01  1.42984e-02  1.42984e-02 -1.18506e-05  7.59159e-01 -3.10467e-02  1.82605e-03  1.82605e-03
00134 0004 -2.42188e+00  4.81529e-01  1.61317e+00 -2.66469e-02 -2.66469e-02  7.87777e-01  8.59221e-04  7.87777e-01  2.53047e-02 -1.86162e-01  7.46498e-03  7.46498e-03  4.52341e-02 -2.40652e-04  4.52341e-02 -3.30526e-01  1.06601e-02  1.06601e-02  1.12884e-05  7.28631e-01 -3.73527e-02  1.20488e-03  1.20488e-03
00134 0005 -2.26562e+00  4.62131e-01  1.70643e+00 -3.24572e-02 -3.24572e-02  7.66135e-01  1.11903e-03  7.66135e-01  3.13391e-02 -2.28312e-01  9.64501e-03  9.64501e-03  5.09269e-02 -3.32599e-04  5.09269e-02 -4.06790e-01  1.40280e-02  1.40280e-02 -7.43717e-07  7.04562e-01 -4.16760e-02  1.43721e-03  1.43721e-03
00134 0006 -2.10938e+00  4.40941e-01  1.82340e+00 -4.01247e-02 -4.01247e-02  7.41442e-01  1.48601e-03  7.41442e-01  3.90297e-02 -2.85736e-01  1.27353e-02  1.27353e-02  5.76026e-02 -4.71858e-04  5.76026e-02 -5.05905e-01  1.87365e-02  1.87365e-02 -4.44651e-06  6.76240e-01 -4.60897e-02  1.70713e-03  1.70713e-03
00134 0007 -1.95312e+00  4.17610e-01  1.97350e+00 -5.04948e-02 -5.04948e-02  7.13130e-01  2.01979e-03  7.13130e-01  4.90544e-02 -3.66278e-01  1.72965e-02  1.72965e-02  6.54123e-02 -6.92043e-04  6.54123e-02 -6.37261e-01  2.54871e-02  2.54871e-02 -8.85084e-06  6.42679e-01 -5.03628e-02  2.01453e-03  2.01453e-03
00134 0008 -1.79688e+00  3.91699e-01  2.17140e+00 -6.49434e-02 -6.49434e-02  6.80569e-01  2.82379e-03  6.80569e-01  6.24532e-02 -4.83218e-01  2.42983e-02  2.42983e-02  7.44887e-02 -1.05662e-03  7.44887e-02 -8.15306e-01  3.54449e-02  3.54449e-02 -1.16531e-05  6.02626e-01 -5.41071e-02  2.35242e-03  2.35242e-03
00134 0009 -1.64062e+00  3.62663e-01  2.44047e+00 -8.57918e-02 -8.57918e-02  6.43139e-01  4.08590e-03  6.43139e-01  8.08286e-02 -6.59851e-01  3.55594e-02  3.55594e-02  8.48527e-02 -1.69418e-03  8.48527e-02 -1.06287e+00  5.06216e-02  5.06216e-02 -4.70379e-06  5.54511e-01 -5.66984e-02  2.70002e-03  2.70002e-03
00134 0010 -1.48438e+00  3.29861e-01  2.81872e+00 -1.17093e-01 -1.17093e-01  6.00493e-01  6.16434e-03  6.00493e-01  1.06645e-01 -9.38503e-01  5.46138e-02  5.46138e-02  9.62401e-02 -2.87510e-03  9.62401e-02 -1.41678e+00  7.45888e-02  7.45888e-02 -1.06434e-05  4.96494e-01 -5.71877e-02  3.01021e-03  3.01021e-03
00134 0011 -1.32812e+00  2.92653e-01  3.36642e+00 -1.66031e-01 -1.66031e-01  5.53215e-01  9.76698e-03  5.53215e-01  1.43572e-01 -1.39720e+00  8.86920e-02  8.86920e-02  1.07754e-01 -5.20697e-03  1.07754e-01 -1.93647e+00  1.13784e-01  1.13784e-01 -1.32275e-04  4.26793e-01 -5.42846e-02  3.19125e-03  3.19125e-03
00135 0004 -1.17188e+00  2.50762e-01  4.16738e+00 -2.45157e-01 -2.45157e-01  5.04282e-01  1.63334e-02  5.04282e-01  1.96512e-01 -2.17338e+00  1.53527e-01  1.53527e-01  1.17194e-01 -1.02292e-02  1.17194e-01 -2.71272e+00  1.80307e-01  1.80307e-01 -2.73538e-04  3.44803e-01 -4.66760e-02  3.10509e-03  3.10509e-03
00135 0005 -1.01562e+00  2.05191e-01  5.25964e+00 -3.71751e-01 -3.71751e-01  4.62317e-01  2.86152e-02  4.62317e-01  2.68629e-01 -3.42177e+00  2.76629e-01  2.76629e-01  1.19827e-01 -2.14595e-02  1.19827e-01 -3.84787e+00  2.95960e-01  2.95960e-01 -1.08235e-04  2.54295e-01 -3.42311e-02  2.63026e-03  2.63026e-03
00135 0006 -8.59375e-01  1.58952e-01  6.32616e+00 -5.41756e-01 -5.41756e-01  4.43991e-01  4.94463e-02  4.43991e-01  3.49059e-01 -4.90100e+00  4.64087e-01  4.64087e-01  1.10467e-01 -4.26548e-02  1.10467e-01 -5.31599e+00  4.85952e-01  4.85952e-01  1.56717e-04  1.69209e-01 -2.01277e-02  1.83535e-03  1.83535e-03
00135 0007 -7.03125e-01  1.14959e-01  6.51640e+00 -6.82518e-01 -6.82518e-01  4.63250e-01  7.59999e-02  4.63250e-01  4.00350e-01 -5.48172e+00  6.25361e-01  6.25361e-01  9.39117e-02 -6.93764e-02  9.39117e-02 -6.79886e+00  7.62939e-01  7.62939e-01  2.54266e-04  1.10493e-01 -9.77673e-03  1.09308e-03  1.09308e-03
00135 0008 -5.46875e-01  7.42949e-02  5.34157e+00 -6.99122e-01 -6.99122e-01  5.24254e-01  9.93951e-02  5.24254e-01  3.73340e-01 -4.30080e+00  6.26338e-01  6.26338e-01  8.39202e-02 -8.79693e-02  8.39202e-02 -7.98083e+00  1.12405e+00  1.12405e+00 -1.03262e-03  8.84103e-02 -4.79243e-03  6.77528e-04  6.77528e-04
00135 0009 -3.90625e-01  3.94678e-02  3.28992e+00 -5.51440e-01 -5.51440e-01  6.44057e-01  1.10694e-01  6.44057e-01  2.78352e-01 -2.05622e+00  4.35609e-01  4.35609e-01  8.40153e-02 -8.58666e-02  8.40153e-02 -8.65775e+00  1.73706e+00  1.73706e+00  1.56756e-02  9.68972e-02 -2.62843e-03  5.32541e-04  5.32541e-04
00135 0010 -2.34375e-01  1.34805e-02  1.62208e+00 -2.94980e-01 -2.94980e-01  8.40382e-01  1.03322e-01  8.40382e-01  1.84768e-01 -5.22982e-01  2.19208e-01  2.19208e-01  6.31599e-02 -7.39952e-02  6.31599e-02 -7.78088e+00  2.86956e+00  2.86956e+00  1.89059e-03  1.01348e-01 -7.10884e-04  2.61843e-04  2.61843e-04
00135 0011 -7.81250e-02  1.53333e-03  1.00447e+00 -6.84090e-02 -6.84090e-02  1.00447e+00  6.84090e-02  1.00447e+00  1.90873e-02 -1.52740e-02  1.19773e-01  1.19773e-01 -1.52740e-02 -1.19773e-01 -1.52740e-02 -3.74904e+00  3.74904e+00  3.74904e+00 -4.10528e-01  5.97598e-02 -6.78338e-06  6.78338e-06  6.78338e-06
00154 0004  7.81250e-02  1.53333e-03  1.00447e+00  6.84090e-02  6.84090e-02  1.00447e+00  6.84090e-02  1.00447e+00  1.90873e-02 -1.52740e-02 -1.19773e-01 -1.19773e-01 -1.52740e-02 -1.19773e-01 -1.52740e-02  3.74904e+00  3.74904e+00  3.74904e+00 -4.10528e-01  5.97598e-02  6.78338e-06  6.78338e-06  6.78338e-06
00154 0005  2.34375e-01  1.34805e-02  1.62208e+00  2.94980e-01  2.94980e-01  8.40382e-01  1.03322e-01  8.40382e-01  1.84768e-01 -5.22982e-01 -2.19208e-01 -2.19208e-01  6.31599e-02 -7.39952e-02  6.31599e-02  7.78088e+00  2.86956e+00  2.86956e+00  1.89059e-03  1.01348e-01  7.10884e-04  2.61843e-04  2.61843e-04
00154 0006  3.90625e-01  3.94678e-02  3.28992e+00  5.51440e-01  5.51440e-01  6.44057e-01  1.10694e-01  6.44057e-01  2.78352e-01 -2.05622e+00 -4.35609e-01 -4.35609e-01  8.40153e-02 -8.58666e-02  8.40153e-02  8.65775e+00  1.73706e+00  1.73706e+00  1.56756e-02  9.68972e-02  2.62843e-03  5.32541e-04  5.32541e-04
00154 0007  5.46875e-01  7.42949e-02  5.34157e+00  6.99122e-01  6.99122e-01  5.24254e-01  9.93951e-02  5.24254e-01  3.73340e-01 -4.30080e+00 -6.26338e-01 -6.26338e-01  8.39202e-02 -8.79693e-02  8.39202e-02  7.98083e+00  1.12405e+00  1.12405e+00 -1.03262e-03  8.84103e-02  4.79243e-03  6.77528e-04  6.77528e-04
00154 0008  7.03125e-01  1.14959e-01  6.51640e+00  6.82518e-01  6.82518e-01  4.63250e-01  7.59999e-02  4.63250e-01  4.00350e-01 -5.48172e+00 -6.25361e-01 -6.25361e-01  9.39117e-02 -6.93764e-02  9.39117e-02  6.79886e+00  7.62939e-01  7.62939e-01  2.54266e-04  1.10493e-01  9.77673e-03  1.09308e-03  1.09308e-03
00154 0009  8.59375e-01  1.58952e-01  6.32616e+00  5.41756e-01  5.41756e-01  4.43991e-01  4.94463e-02  4.43991e-01  3.49059e-01 -4.90100e+00 -4.64087e-01 -4.64087e-01  1.10467e-01 -4.26548e-02  1.10467e-01  5.31599e+00  4.85952e-01  4.85952e-01  1.56717e-04  1.69209e-01  2.01277e-02  1.83535e-03  1.83535e-03
00154 0010  1.01562e+00  2.05191e-01  5.25964e+00  3.71751e-01  3.71751e-01  4.62317e-01  2.86152e-02  4.62317e-01  2.68629e-01 -3.42177e+00 -2.76629e-01 -2.76629e-01  1.19827e-01 -2.14595e-02  1.19827e-01  3.84787e+00  2.95960e-01  2.95960e-01 -1.08235e-04  2.54295e-01  3.42311e-02  2.63026e-03  2.63026e-03
00154 0011  1.17188e+00  2.50762e-01  4.16738e+00  2.45157e-01  2.45157e-01  5.04282e-01  1.63334e-02  5.04282e-01  1.96512e-01 -2.17338e+00 -1.53527e-01 -1.53527e-01  1.17194e-01 -1.02292e-02  1.17194e-01  2.71272e+00  1.80307e-01  1.80307e-01 -2.73538e-04  3.44803e-01  4.66760e-02  3.10509e-03  3.10509e-03
00155 0004  1.32812e+00  2.92653e-01  3.36642e+00  1.66031e-01  1.66031e-01  5.53215e-01  9.76698e-03  5.53215e-01  1.43572e-01 -1.39720e+00 -8.86920e-02 -8.86920e-02  1.07754e-01 -5.20697e-03  1.07754e-01  1.93647e+00  1.13784e-01  1.13784e-01 -1.32275e-04  4.26793e-01  5.42846e-02  3.19125e-03  3.19125e-03
00155 0005  1.48438e+00  3.29861e-01  2.81872e+00  1.17093e-01  1.17093e-01  6.00493e-01  6.16434e-03  6.00493e-01  1.06645e-01 -9.38503e-01 -5.46138e-02 -5.46138e-02  9.62401e-02 -2.87510e-03  9.62401e-02  1.41678e+00  7.45888e-02  7.45888e-02 -1.06434e-05  4.96494e-01  5.71877e-02  3.01021e-03  3.01021e-03
00155 0006  1.64062e+00  3.62663e-01  2.44047e+00  8.57918e-02  8.57918e-02  6.43139e-01  4.08590e-03  6.43139e-01  8.08286e-02 -6.59851e-01 -3.55594e-02 -3.55594e-02  8.48527e-02 -1.69418e-03  8.48527e-02  1.06287e+00  5.06216e-02  5.06216e-02 -4.70379e-06  5.54511e-01  5.66984e-02  2.70002e-03  2.70002e-03
00155 0007  1.79688e+00  3.91699e-01  2.17140e+00  6.49434e-02  6.49434e-02  6.80569e-01  2.82379e-03  6.80569e-01  6.24532e-02 -4.83218e-01 -2.42983e-02 -2.42983e-02  7.44887e-02 -1.05662e-03  7.44887e-02  8.15306e-01  3.54449e-02  3.54449e-02 -1.16531e-05  6.02626e-01  5.41071e-02  2.35242e-03  2.35242e-03
00155 0008  1.95312e+00  4.17610e-01  1.97350e+00  5.04948e-02  5.04948e-02  7.13130e-01  2.01979e-03  7.13130e-01  4.90544e-02 -3.66278e-01 -1.72965e-02 -1.72965e-02  6.54123e-02 -6.92043e-04  6.54123e-02  6.37261e-01  2.54871e-02  2.54871e-02 -8.85084e-06  6.42679e-01  5.03628e-02  2.01453e-03  2.01453e-03
00155 0009  2.10938e+00  4.40941e-01  1.82340e+00  4.01247e-02  4.01247e-02  7.41442e-01  1.48601e-03  7.41442e-01  3.90297e-02 -2.85736e-01 -1.27353e-02 -1.27353e-02  5.76026e-02 -4.71858e-04  5.76026e-02  5.05905e-01  1.87365e-02  1.87365e-02 -4.44651e-06  6.76240e-01  4.60897e-02  1.70713e-03  1.70713e-03
00155 0010  2.26562e+00  4.62131e-01  1.70643e+00  3.24572e-02  3.24572e-02  7.66135e-01  1.11903e-03  7.66135e-01  3.13391e-02 -2.28312e-01 -9.64501e-03 -9.64501e-03  5.09269e-02 -3.32599e-04  5.09269e-02  4.06790e-01  1.40280e-02  1.40280e-02 -7.43717e-07  7.04562e-01  4.16760e-02  1.43721e-03  1.43721e-03
00155 0011  2.42188e+00  4.81529e-01  1.61317e+00  2.66469e-02  2.66469e-02  7.87777e-01  8.59221e-04  7.87777e-01  2.53047e-02 -1.86162e-01 -7.46498e-03 -7.46498e-03  4.52341e-02 -2.40652e-04  4.52341e-02  3.30526e-01  1.06601e-02  1.06601e-02  1.12884e-05  7.28631e-01  3.73527e-02  1.20488e-03  1.20488e-03
00162 0004  2.65625e+00  5.08567e-01  1.49834e+00  4.01497e-02  4.01497e-02  8.18025e-01  2.36088e-03  8.18025e-01  1.82245e-02 -1.39474e-01 -1.04482e-02 -1.04482e-02  3.75629e-02 -6.14495e-04  3.75629e-02  2.43126e-01  1.42984e-02  1.42984e-02 -1.18506e-05  7.59159e-01  3.10467e-02  1.82605e-03  1.82605e-03
00162 0005  2.96875e+00  5.39347e-01  1.39490e+00  2.89012e-02  2.89012e-02  8.47296e-01  1.52094e-03  8.47296e-01  1.17098e-02 -1.01640e-01 -6.97931e-03 -6.97931e-03  3.06018e-02 -3.67230e-04  3.06018e-02  1.67578e-01  8.81888e-03  8.81888e-03 -1.10536e-05  7.89600e-01  2.41049e-02  1.26854e-03  1.26854e-03
00162 0006  3.28125e+00  5.66469e-01  1.31929e+00  2.13988e-02  2.13988e-02  8.70970e-01  1.01897e-03  8.70970e-01  7.05552e-03 -7.71715e-02 -4.89197e-03 -4.89197e-03  2.53249e-02 -2.32899e-04  2.53249e-02  1.17204e-01  5.58201e-03  5.58201e-03 -9.41283e-06  8.12663e-01  1.83950e-02  8.75939e-04  8.75939e-04
00162 0007  3.59375e+00  5.90688e-01  1.26197e+00  1.61885e-02  1.61885e-02  8.90384e-01  7.03850e-04  8.90384e-01  3.60274e-03 -6.04992e-02 -3.56187e-03 -3.56187e-03  2.12562e-02 -1.54887e-04  2.12562e-02  8.25393e-02  3.58942e-03  3.58942e-03 -9.85617e-06  8.30370e-01  1.38003e-02  6.00020e-04  6.00020e-04
00162 0008  3.90625e+00  6.12539e-01  1.21726e+00  1.24526e-02  1.24526e-02  9.06502e-01  4.98097e-04  9.06502e-01  9.81146e-04 -4.86333e-02 -2.67336e-03 -2.67336e-03  1.80565e-02 -1.06970e-04  1.80565e-02  5.81178e-02  2.32537e-03  2.32537e-03 -8.12293e-06  8.44102e-01  1.01535e-02  4.06153e-04  4.06153e-04
00162 0009  4.21875e+00  6.32407e-01  1.18163e+00  9.70462e-03  9.70462e-03  9.20020e-01  3.59392e-04  9.20020e-01 -1.02715e-03 -3.98943e-02 -2.05577e-03 -2.05577e-03  1.54985e-02 -7.61464e-05  1.54985e-02  4.06240e-02  1.50402e-03  1.50402e-03 -8.35607e-06  8.54838e-01  7.28964e-03  2.69958e-04  2.69958e-04
00162 0010  4.53125e+00  6.50584e-01  1.15272e+00  7.64084e-03  7.64084e-03  9.31454e-01  2.63409e-04  9.31454e-01 -2.55865e-03 -3.32465e-02 -1.61176e-03 -1.61176e-03  1.34117e-02 -5.55730e-05  1.34117e-02  2.79383e-02  9.62193e-04  9.62193e-04 -1.05703e-05  8.63290e-01  5.06203e-03  1.74516e-04  1.74516e-04
00162 0011  4.84375e+00  6.67292e-01  1.12895e+00  6.06599e-03  6.06599e-03  9.41190e-01  1.95590e-04  9.41190e-01 -3.70240e-03 -2.80418e-02 -1.28317e-03 -1.28317e-03  1.16756e-02 -4.13976e-05  1.16756e-02  1.86848e-02  6.02211e-04  6.02211e-04 -7.96027e-06  8.69993e-01  3.34793e-03  1.07973e-04  1.07973e-04
00169 0004  5.31250e+00  6.90593e-01  1.09910e+00  8.57701e-03  8.57701e-03  9.53920e-01  5.04334e-04  9.53920e-01 -4.85454e-03 -2.17892e-02 -1.84434e-03 -1.84434e-03  9.42736e-03 -1.08509e-04  9.42736e-03  9.03134e-03  5.29415e-04  5.29415e-04 -8.37201e-06  8.77821e-01  1.47688e-03  8.67842e-05  8.67842e-05
00169 0005  5.93750e+00  7.16909e-01  1.07165e+00  5.58579e-03  5.58579e-03  9.66022e-01  2.94085e-04  9.66022e-01 -5.48127e-03 -1.62026e-02 -1.24118e-03 -1.24118e-03  7.29008e-03 -6.53734e-05  7.29008e-03  1.97470e-03  1.01918e-04  1.01918e-04 -1.06794e-05  8.84938e-01  6.76049e-05  3.49992e-06  3.49992e-06
00169 0006  6.56250e+00  7.39655e-01  1.05181e+00  3.67491e-03  3.67491e-03  9.75073e-01  1.75223e-04  9.75073e-01 -5.38710e-03 -1.21233e-02 -8.47322e-04 -8.47322e-04  5.61354e-03 -4.04250e-05  5.61354e-03 -1.47263e-03 -7.25847e-05 -7.25847e-05 -1.28297e-05  8.90123e-01 -6.07328e-04 -2.91058e-05 -2.91058e-05
00169 0007  7.18750e+00  7.59386e-01  1.03739e+00  2.43298e-03  2.43298e-03  9.81817e-01  1.06105e-04  9.81817e-01 -4.81592e-03 -9.02136e-03 -5.79336e-04 -5.79336e-04  4.26633e-03 -2.52702e-05  4.26633e-03 -2.82846e-03 -1.26446e-04 -1.26446e-04 -1.42711e-05  8.94389e-01 -8.37497e-04 -3.68801e-05 -3.68801e-05
00169 0008  7.81250e+00  7.76541e-01  1.02694e+00  1.61905e-03  1.61905e-03  9.86797e-01  6.51977e-05  9.86797e-01 -4.00121e-03 -6.63593e-03 -3.93721e-04 -3.93721e-04  3.18702e-03 -1.58512e-05  3.18702e-03 -3.02001e-03 -1.25053e-04 -1.25053e-04 -1.32088e-05  8.98337e-01 -8.22270e-04 -3.36487e-05 -3.36487e-05
00169 0009  8.43750e+00  7.91489e-01  1.01942e+00  1.08467e-03  1.08467e-03  9.90431e-01  4.07487e-05  9.90431e-01 -3.14331e-03 -4.81427e-03 -2.65981e-04 -2.65981e-04  2.33813e-03 -9.98833e-06  2.33813e-03 -2.64044e-03 -1.02294e-04 -1.02294e-04 -6.98670e-06  9.02256e-01 -6.95032e-04 -2.67520e-05 -2.67520e-05
00169 0010  9.06250e+00  8.04556e-01  1.01403e+00  7.34750e-04  7.34750e-04  9.93058e-01  2.60653e-05  9.93058e-01 -2.37752e-03 -3.44389e-03 -1.79478e-04 -1.79478e-04  1.68607e-03 -6.37457e-06  1.68607e-03 -2.04690e-03 -7.49225e-05 -7.49225e-05  6.10262e-06  9.06229e-01 -5.33508e-04 -1.95304e-05 -1.95304e-05
00169 0011  9.68750e+00  8.16030e-01  1.01017e+00  5.05450e-04  5.05450e-04  9.94954e-01  1.71217e-05  9.94954e-01 -1.76805e-03 -2.45429e-03 -1.21888e-04 -1.21888e-04  1.20854e-03 -4.16836e-06  1.20854e-03 -1.41037e-03 -4.89331e-05 -4.89331e-05  7.22784e-06  9.10227e-01 -3.69692e-04 -1.28976e-05 -1.28976e-05
