# Athena++ data at time=8.312500e+00  cycle=533 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.33161e-01  1.19795e+00 -1.05434e-02 -1.05434e-02  9.13745e-01  3.90485e-04  9.13745e-01  7.49153e-04 -4.13273e-02  2.11734e-03  2.11734e-03  1.57257e-02 -7.84479e-05  1.57257e-02 -4.67863e-02  1.73149e-03  1.73149e-03 -7.29254e-06  8.54994e-01 -8.61689e-03  3.19021e-04  3.19021e-04
00133 0007 -3.90625e+00  6.13640e-01  1.23601e+00 -1.34800e-02 -1.34800e-02  8.99622e-01  5.39206e-04  8.99622e-01  2.98925e-03 -5.04026e-02  2.75280e-03  2.75280e-03  1.82855e-02 -1.10139e-04  1.82855e-02 -6.57249e-02  2.62794e-03  2.62794e-03 -8.79356e-06  8.43195e-01 -1.17256e-02  4.69009e-04  4.69009e-04
00133 0008 -3.59375e+00  5.92172e-01  1.28381e+00 -1.74704e-02 -1.74704e-02  8.82808e-01  7.59581e-04  8.82808e-01  5.84851e-03 -6.27966e-02  3.67262e-03  3.67262e-03  2.14967e-02 -1.59651e-04  2.14967e-02 -9.19816e-02  3.99868e-03  3.99868e-03 -9.09429e-06  8.28159e-01 -1.56327e-02  6.79706e-04  6.79706e-04
00133 0009 -3.28125e+00  5.68360e-01  1.34525e+00 -2.30384e-02 -2.30384e-02  8.62577e-01  1.09704e-03  8.62577e-01  9.55847e-03 -8.03560e-02  5.05740e-03  5.05740e-03  2.56008e-02 -2.40801e-04  2.56008e-02 -1.29076e-01  6.14575e-03  6.14575e-03 -1.17183e-05  8.08859e-01 -2.04934e-02  9.75886e-04  9.75886e-04
00133 0010 -2.96875e+00  5.41654e-01  1.42659e+00 -3.10692e-02 -3.10692e-02  8.37917e-01  1.63506e-03  8.37917e-01  1.45128e-02 -1.06334e-01  7.24476e-03  7.24476e-03  3.09376e-02 -3.81283e-04  3.09376e-02 -1.82807e-01  9.62067e-03  9.62067e-03 -1.09839e-05  7.83844e-01 -2.64551e-02  1.39225e-03  1.39225e-03
00133 0011 -2.65625e+00  5.11263e-01  1.53853e+00 -4.31478e-02 -4.31478e-02  8.07418e-01  2.53719e-03  8.07418e-01  2.14141e-02 -1.46904e-01  1.09123e-02  1.09123e-02  3.79929e-02 -6.41738e-04  3.79929e-02 -2.63265e-01  1.54839e-02  1.54839e-02 -8.74165e-06  7.50981e-01 -3.35952e-02  1.97590e-03  1.97590e-03
00134 0004 -2.42188e+00  4.84465e-01  1.66364e+00 -2.86635e-02 -2.86635e-02  7.75795e-01  9.24227e-04  7.75795e-01  2.89158e-02 -1.97491e-01  7.84927e-03  7.84927e-03  4.58061e-02 -2.53416e-04  4.58061e-02 -3.56405e-01  1.14960e-02  1.14960e-02  1.94656e-05  7.18150e-01 -3.99786e-02  1.28965e-03  1.28965e-03
00134 0005 -2.26562e+00  4.65169e-01  1.76601e+00 -3.49615e-02 -3.49615e-02  7.53186e-01  1.20537e-03  7.53186e-01  3.53253e-02 -2.43613e-01  1.01965e-02  1.01965e-02  5.15932e-02 -3.51825e-04  5.15932e-02 -4.37799e-01  1.50953e-02  1.50953e-02  5.54607e-06  6.92326e-01 -4.42755e-02  1.52673e-03  1.52673e-03
00134 0006 -2.10938e+00  4.44013e-01  1.89528e+00 -4.33133e-02 -4.33133e-02  7.27369e-01  1.60414e-03  7.27369e-01  4.35217e-02 -3.07078e-01  1.35543e-02  1.35543e-02  5.83855e-02 -5.02013e-04  5.83855e-02 -5.43811e-01  2.01376e-02  2.01376e-02 -3.50408e-06  6.61990e-01 -4.85731e-02  1.79893e-03  1.79893e-03
00134 0007 -1.95312e+00  4.20619e-01  2.06259e+00 -5.46812e-02 -5.46812e-02  6.97746e-01  2.18731e-03  6.97746e-01  5.42536e-02 -3.97067e-01  1.85688e-02  1.85688e-02  6.63162e-02 -7.42759e-04  6.63162e-02 -6.84737e-01  2.73879e-02  2.73879e-02 -6.56915e-06  6.26096e-01 -5.25981e-02  2.10381e-03  2.10381e-03
00134 0008 -1.79688e+00  3.94507e-01  2.28541e+00 -7.06485e-02 -7.06485e-02  6.63666e-01  3.07196e-03  6.63666e-01  6.86752e-02 -5.29481e-01  2.63638e-02  2.63638e-02  7.55015e-02 -1.14676e-03  7.55015e-02 -8.76531e-01  3.81160e-02  3.81160e-02 -7.37762e-06  5.83317e-01 -5.59011e-02  2.43049e-03  2.43049e-03
00134 0009 -1.64062e+00  3.65076e-01  2.59208e+00 -9.39221e-02 -9.39221e-02  6.24524e-01  4.47338e-03  6.24524e-01  8.85800e-02 -7.32682e-01  3.90939e-02  3.90939e-02  8.59121e-02 -1.86333e-03  8.59121e-02 -1.14457e+00  5.45305e-02  5.45305e-02  4.22887e-06  5.32009e-01 -5.77733e-02  2.75160e-03  2.75160e-03
00134 0010 -1.48438e+00  3.31628e-01  3.02916e+00 -1.29283e-01 -1.29283e-01  5.80084e-01  6.80645e-03  5.80084e-01  1.16727e-01 -1.05912e+00  6.10086e-02  6.10086e-02  9.71668e-02 -3.21116e-03  9.71668e-02 -1.52997e+00  8.05606e-02  8.05606e-02 -1.00579e-05  4.70295e-01 -5.71665e-02  3.00957e-03  3.00957e-03
00134 0011 -1.32812e+00  2.93502e-01  3.67073e+00 -1.85258e-01 -1.85258e-01  5.31296e-01  1.08968e-02  5.31296e-01  1.57229e-01 -1.60692e+00  1.01023e-01  1.01023e-01  1.08140e-01 -5.92669e-03  1.08140e-01 -2.09883e+00  1.23259e-01  1.23259e-01 -1.77422e-04  3.96524e-01 -5.27318e-02  3.09935e-03  3.09935e-03
00135 0004 -1.17188e+00  2.50567e-01  4.61536e+00 -2.76633e-01 -2.76633e-01  4.82060e-01  1.84293e-02  4.82060e-01  2.15500e-01 -2.54747e+00  1.78783e-01  1.78783e-01  1.16181e-01 -1.19273e-02  1.16181e-01 -2.94887e+00  1.95935e-01  1.95935e-01 -2.96246e-04  3.10726e-01 -4.33163e-02  2.88061e-03  2.88061e-03
00135 0005 -1.01562e+00  2.04376e-01  5.87060e+00 -4.20935e-01 -4.20935e-01  4.42911e-01  3.24260e-02  4.42911e-01  2.93903e-01 -4.03671e+00  3.24892e-01  3.24892e-01  1.16061e-01 -2.52510e-02  1.16061e-01 -4.17046e+00  3.21070e-01  3.21070e-01 -1.23685e-04  2.18640e-01 -2.95406e-02  2.27051e-03  2.27051e-03
00135 0006 -8.59375e-01  1.58407e-01  6.96327e+00 -6.01874e-01 -6.01874e-01  4.30995e-01  5.49628e-02  4.30995e-01  3.77607e-01 -5.65044e+00  5.32245e-01  5.32245e-01  1.03964e-01 -4.88706e-02  1.03964e-01 -5.67045e+00  5.18818e-01  5.18818e-01 -1.02229e-04  1.37164e-01 -1.57642e-02  1.43828e-03  1.43828e-03
00135 0007 -7.03125e-01  1.15035e-01  6.96668e+00 -7.33753e-01 -7.33753e-01  4.56174e-01  8.16719e-02  4.56174e-01  4.26575e-01 -6.06868e+00  6.89373e-01  6.89373e-01  8.71284e-02 -7.63382e-02  8.71284e-02 -7.08924e+00  7.96168e-01  7.96168e-01 -1.98260e-05  8.58552e-02 -7.05494e-03  7.89581e-04  7.89581e-04
00135 0008 -5.46875e-01  7.46093e-02  5.59698e+00 -7.36439e-01 -7.36439e-01  5.19661e-01  1.04641e-01  5.19661e-01  3.93600e-01 -4.63275e+00  6.72447e-01  6.72447e-01  7.81968e-02 -9.43828e-02  7.81968e-02 -8.20031e+00  1.15351e+00  1.15351e+00 -1.03912e-03  6.95618e-02 -3.43060e-03  4.84847e-04  4.84847e-04
00135 0009 -3.90625e-01  3.96630e-02  3.42479e+00 -5.79665e-01 -5.79665e-01  6.38776e-01  1.16251e-01  6.38776e-01  2.95362e-01 -2.19903e+00  4.62112e-01  4.62112e-01  8.00375e-02 -9.08208e-02  8.00375e-02 -8.86552e+00  1.77283e+00  1.77283e+00  1.62951e-02  8.09910e-02 -2.03586e-03  4.11434e-04  4.11434e-04
00135 0010 -2.34375e-01  1.35259e-02  1.66010e+00 -3.10871e-01 -3.10871e-01  8.35981e-01  1.08698e-01  8.35981e-01  1.98634e-01 -5.47285e-01  2.27365e-01  2.27365e-01  6.10360e-02 -7.62149e-02  6.10360e-02 -8.01073e+00  2.95603e+00  2.95603e+00  7.69159e-04  8.98319e-02 -6.09132e-04  2.24946e-04  2.24946e-04
00135 0011 -7.81250e-02  1.50384e-03  1.00524e+00 -7.42085e-02 -7.42085e-02  1.00524e+00  7.42085e-02  1.00524e+00  2.59870e-02 -1.66979e-02  1.21445e-01  1.21445e-01 -1.66979e-02 -1.21445e-01 -1.66979e-02 -4.00562e+00  4.00562e+00  4.00562e+00 -4.34756e-01  5.91683e-02 -8.50543e-06  8.50543e-06  8.50543e-06
00154 0004  7.81250e-02  1.50384e-03  1.00524e+00  7.42085e-02  7.42085e-02  1.00524e+00  7.42085e-02  1.00524e+00  2.59870e-02 -1.66979e-02 -1.21445e-01 -1.21445e-01 -1.66979e-02 -1.21445e-01 -1.66979e-02  4.00562e+00  4.00562e+00  4.00562e+00 -4.34756e-01  5.91683e-02  8.50543e-06  8.50543e-06  8.50543e-06
00154 0005  2.34375e-01  1.35259e-02  1.66010e+00  3.10871e-01  3.10871e-01  8.35981e-01  1.08698e-01  8.35981e-01  1.98634e-01 -5.47285e-01 -2.27365e-01 -2.27365e-01  6.10360e-02 -7.62149e-02  6.10360e-02  8.01073e+00  2.95603e+00  2.95603e+00  7.69159e-04  8.98319e-02  6.09132e-04  2.24946e-04  2.24946e-04
00154 0006  3.90625e-01  3.96630e-02  3.42479e+00  5.79665e-01  5.79665e-01  6.38776e-01  1.16251e-01  6.38776e-01  2.95362e-01 -2.19903e+00 -4.62112e-01 -4.62112e-01  8.00375e-02 -9.08208e-02  8.00375e-02  8.86552e+00  1.77283e+00  1.77283e+00  1.62951e-02  8.09910e-02  2.03586e-03  4.11434e-04  4.11434e-04
00154 0007  5.46875e-01  7.46093e-02  5.59698e+00  7.36439e-01  7.36439e-01  5.19661e-01  1.04641e-01  5.19661e-01  3.93600e-01 -4.63275e+00 -6.72447e-01 -6.72447e-01  7.81968e-02 -9.43828e-02  7.81968e-02  8.20031e+00  1.15351e+00  1.15351e+00 -1.03912e-03  6.95618e-02  3.43060e-03  4.84847e-04  4.84847e-04
00154 0008  7.03125e-01  1.15035e-01  6.96668e+00  7.33753e-01  7.33753e-01  4.56174e-01  8.16719e-02  4.56174e-01  4.26575e-01 -6.06868e+00 -6.89373e-01 -6.89373e-01  8.71284e-02 -7.63382e-02  8.71284e-02  7.08924e+00  7.96168e-01  7.96168e-01 -1.98260e-05  8.58552e-02  7.05494e-03  7.89581e-04  7.89581e-04
00154 0009  8.59375e-01  1.58407e-01  6.96327e+00  6.01874e-01  6.01874e-01  4.30995e-01  5.49628e-02  4.30995e-01  3.77607e-01 -5.65044e+00 -5.32245e-01 -5.32245e-01  1.03964e-01 -4.88706e-02  1.03964e-01  5.67045e+00  5.18818e-01  5.18818e-01 -1.02229e-04  1.37164e-01  1.57642e-02  1.43828e-03  1.43828e-03
00154 0010  1.01562e+00  2.04376e-01  5.87060e+00  4.20935e-01  4.20935e-01  4.42911e-01  3.24260e-02  4.42911e-01  2.93903e-01 -4.03671e+00 -3.24892e-01 -3.24892e-01  1.16061e-01 -2.52510e-02  1.16061e-01  4.17046e+00  3.21070e-01  3.21070e-01 -1.23685e-04  2.18640e-01  2.95406e-02  2.27051e-03  2.27051e-03
00154 0011  1.17188e+00  2.50567e-01  4.61536e+00  2.76633e-01  2.76633e-01  4.82060e-01  1.84293e-02  4.82060e-01  2.15500e-01 -2.54747e+00 -1.78783e-01 -1.78783e-01  1.16181e-01 -1.19273e-02  1.16181e-01  2.94887e+00  1.95935e-01  1.95935e-01 -2.96246e-04  3.10726e-01  4.33163e-02  2.88061e-03  2.88061e-03
00155 0004  1.32812e+00  2.93502e-01  3.67073e+00  1.85258e-01  1.85258e-01  5.31296e-01  1.08968e-02  5.31296e-01  1.57229e-01 -1.60692e+00 -1.01023e-01 -1.01023e-01  1.08140e-01 -5.92669e-03  1.08140e-01  2.09883e+00  1.23259e-01  1.23259e-01 -1.77422e-04  3.96524e-01  5.27318e-02  3.09935e-03  3.09935e-03
00155 0005  1.48438e+00  3.31628e-01  3.02916e+00  1.29283e-01  1.29283e-01  5.80084e-01  6.80645e-03  5.80084e-01  1.16727e-01 -1.05912e+00 -6.10086e-02 -6.10086e-02  9.71668e-02 -3.21116e-03  9.71668e-02  1.52997e+00  8.05606e-02  8.05606e-02 -1.00579e-05  4.70295e-01  5.71665e-02  3.00957e-03  3.00957e-03
00155 0006  1.64062e+00  3.65076e-01  2.59208e+00  9.39221e-02  9.39221e-02  6.24524e-01  4.47338e-03  6.24524e-01  8.85800e-02 -7.32682e-01 -3.90939e-02 -3.90939e-02  8.59121e-02 -1.86333e-03  8.59121e-02  1.14457e+00  5.45305e-02  5.45305e-02  4.22887e-06  5.32009e-01  5.77733e-02  2.75160e-03  2.75160e-03
00155 0007  1.79688e+00  3.94507e-01  2.28541e+00  7.06485e-02  7.06485e-02  6.63666e-01  3.07196e-03  6.63666e-01  6.86752e-02 -5.29481e-01 -2.63638e-02 -2.63638e-02  7.55015e-02 -1.14676e-03  7.55015e-02  8.76531e-01  3.81160e-02  3.81160e-02 -7.37762e-06  5.83317e-01  5.59011e-02  2.43049e-03  2.43049e-03
00155 0008  1.95312e+00  4.20619e-01  2.06259e+00  5.46812e-02  5.46812e-02  6.97746e-01  2.18731e-03  6.97746e-01  5.42536e-02 -3.97067e-01 -1.85688e-02 -1.85688e-02  6.63162e-02 -7.42759e-04  6.63162e-02  6.84737e-01  2.73879e-02  2.73879e-02 -6.56915e-06  6.26096e-01  5.25981e-02  2.10381e-03  2.10381e-03
00155 0009  2.10938e+00  4.44013e-01  1.89528e+00  4.33133e-02  4.33133e-02  7.27369e-01  1.60414e-03  7.27369e-01  4.35217e-02 -3.07078e-01 -1.35543e-02 -1.35543e-02  5.83855e-02 -5.02013e-04  5.83855e-02  5.43811e-01  2.01376e-02  2.01376e-02 -3.50408e-06  6.61990e-01  4.85731e-02  1.79893e-03  1.79893e-03
00155 0010  2.26562e+00  4.65169e-01  1.76601e+00  3.49615e-02  3.49615e-02  7.53186e-01  1.20537e-03  7.53186e-01  3.53253e-02 -2.43613e-01 -1.01965e-02 -1.01965e-02  5.15932e-02 -3.51825e-04  5.15932e-02  4.37799e-01  1.50953e-02  1.50953e-02  5.54607e-06  6.92326e-01  4.42755e-02  1.52673e-03  1.52673e-03
00155 0011  2.42188e+00  4.84465e-01  1.66364e+00  2.86635e-02  2.86635e-02  7.75795e-01  9.24227e-04  7.75795e-01  2.89158e-02 -1.97491e-01 -7.84927e-03 -7.84927e-03  4.58061e-02 -2.53416e-04  4.58061e-02  3.56405e-01  1.14960e-02  1.14960e-02  1.94656e-05  7.18150e-01  3.99786e-02  1.28965e-03  1.28965e-03
00162 0004  2.65625e+00  5.11263e-01  1.53853e+00  4.31478e-02  4.31478e-02  8.07418e-01  2.53719e-03  8.07418e-01  2.14141e-02 -1.46904e-01 -1.09123e-02 -1.09123e-02  3.79929e-02 -6.41738e-04  3.79929e-02  2.63265e-01  1.54839e-02  1.54839e-02 -8.74165e-06  7.50981e-01  3.35952e-02  1.97590e-03  1.97590e-03
00162 0005  2.96875e+00  5.41654e-01  1.42659e+00  3.10692e-02  3.10692e-02  8.37917e-01  1.63506e-03  8.37917e-01  1.45128e-02 -1.06334e-01 -7.24476e-03 -7.24476e-03  3.09376e-02 -3.81283e-04  3.09376e-02  1.82807e-01  9.62067e-03  9.62067e-03 -1.09839e-05  7.83844e-01  2.64551e-02  1.39225e-03  1.39225e-03
00162 0006  3.28125e+00  5.68360e-01  1.34525e+00  2.30384e-02  2.30384e-02  8.62577e-01  1.09704e-03  8.62577e-01  9.55847e-03 -8.03560e-02 -5.05740e-03 -5.05740e-03  2.56008e-02 -2.40801e-04  2.56008e-02  1.29076e-01  6.14575e-03  6.14575e-03 -1.17183e-05  8.08859e-01  2.04934e-02  9.75886e-04  9.75886e-04
00162 0007  3.59375e+00  5.92172e-01  1.28381e+00  1.74704e-02  1.74704e-02  8.82808e-01  7.59581e-04  8.82808e-01  5.84851e-03 -6.27966e-02 -3.67262e-03 -3.67262e-03  2.14967e-02 -1.59651e-04  2.14967e-02  9.19816e-02  3.99868e-03  3.99868e-03 -9.09429e-06  8.28159e-01  1.56327e-02  6.79706e-04  6.79706e-04
00162 0008  3.90625e+00  6.13640e-01  1.23601e+00  1.34800e-02  1.34800e-02  8.99622e-01  5.39206e-04  8.99622e-01  2.98925e-03 -5.04026e-02 -2.75280e-03 -2.75280e-03  1.82855e-02 -1.10139e-04  1.82855e-02  6.57249e-02  2.62794e-03  2.62794e-03 -8.79356e-06  8.43195e-01  1.17256e-02  4.69009e-04  4.69009e-04
00162 0009  4.21875e+00  6.33161e-01  1.19795e+00  1.05434e-02  1.05434e-02  9.13745e-01  3.90485e-04  9.13745e-01  7.49153e-04 -4.13273e-02 -2.11734e-03 -2.11734e-03  1.57257e-02 -7.84479e-05  1.57257e-02  4.67863e-02  1.73149e-03  1.73149e-03 -7.29254e-06  8.54994e-01  8.61689e-03  3.19021e-04  3.19021e-04
00162 0010  4.53125e+00  6.51030e-01  1.16708e+00  8.33521e-03  8.33521e-03  9.25717e-01  2.87366e-04  9.25717e-01 -1.01298e-03 -3.44737e-02 -1.66289e-03 -1.66289e-03  1.36493e-02 -5.73382e-05  1.36493e-02  3.29430e-02  1.13405e-03  1.13405e-03 -8.16306e-06  8.64303e-01  6.16395e-03  2.12352e-04  2.12352e-04
00162 0011  4.84375e+00  6.67472e-01  1.14166e+00  6.64661e-03  6.64661e-03  9.35942e-01  2.14316e-04  9.35942e-01 -2.38997e-03 -2.91507e-02 -1.32698e-03 -1.32698e-03  1.19340e-02 -4.28041e-05  1.19340e-02  2.27287e-02  7.30716e-04  7.30716e-04 -1.09230e-05  8.71681e-01  4.24569e-03  1.36747e-04  1.36747e-04
00169 0004  5.31250e+00  6.90443e-01  1.10965e+00  9.46829e-03  9.46829e-03  9.49388e-01  5.56795e-04  9.49388e-01 -3.89353e-03 -2.27791e-02 -1.91942e-03 -1.91942e-03  9.71260e-03 -1.12940e-04  9.71260e-03  1.18830e-02  6.94935e-04  6.94935e-04 -8.76641e-06  8.80240e-01  2.10160e-03  1.23199e-04  1.23199e-04
00169 0005  5.93750e+00  7.16470e-01  1.08008e+00  6.23034e-03  6.23034e-03  9.62252e-01  3.28050e-04  9.62252e-01 -4.94933e-03 -1.71308e-02 -1.30730e-03 -1.30730e-03  7.61617e-03 -6.88520e-05  7.61617e-03  3.68652e-03  1.89961e-04  1.89961e-04 -1.09308e-05  8.87837e-01  4.15139e-04  2.14051e-05  2.14051e-05
00169 0006  6.56250e+00  7.39063e-01  1.05851e+00  4.14242e-03  4.14242e-03  9.71984e-01  1.97534e-04  9.71984e-01 -5.23036e-03 -1.30180e-02 -9.06660e-04 -9.06660e-04  5.96992e-03 -4.32515e-05  5.96992e-03 -5.91738e-04 -3.25399e-05 -3.25399e-05 -1.33678e-05  8.93088e-01 -4.62731e-04 -2.26156e-05 -2.26156e-05
00169 0007  7.18750e+00  7.58752e-01  1.04265e+00  2.76968e-03  2.76968e-03  9.79341e-01  1.20806e-04  9.79341e-01 -4.94528e-03 -9.86458e-03 -6.31595e-04 -6.31595e-04  4.62948e-03 -2.75539e-05  4.62948e-03 -2.53323e-03 -1.15058e-04 -1.15058e-04 -1.41745e-05  8.97127e-01 -8.28049e-04 -3.68611e-05 -3.68611e-05
00169 0008  7.81250e+00  7.75945e-01  1.03098e+00  1.85821e-03  1.85821e-03  9.84862e-01  7.48330e-05  9.84862e-01 -4.30363e-03 -7.39200e-03 -4.37708e-04 -4.37708e-04  3.52909e-03 -1.76171e-05  3.52909e-03 -3.09470e-03 -1.29233e-04 -1.29233e-04 -1.33764e-05  9.00674e-01 -8.88656e-04 -3.66749e-05 -3.66749e-05
00169 0009  8.43750e+00  7.90977e-01  1.02246e+00  1.25201e-03  1.25201e-03  9.88959e-01  4.70217e-05  9.88959e-01 -3.50840e-03 -5.44852e-03 -3.00739e-04 -3.00739e-04  2.63428e-03 -1.12779e-05  2.63428e-03 -2.90076e-03 -1.12765e-04 -1.12765e-04 -5.86965e-06  9.04133e-01 -7.90468e-04 -3.05656e-05 -3.05656e-05
00169 0010  9.06250e+00  8.04143e-01  1.01627e+00  8.50649e-04  8.50649e-04  9.91964e-01  3.01512e-05  9.91964e-01 -2.72327e-03 -3.93473e-03 -2.05140e-04 -2.05140e-04  1.91997e-03 -7.27044e-06  1.91997e-03 -2.34860e-03 -8.56845e-05 -8.56845e-05  1.24157e-05  9.07673e-01 -6.26003e-04 -2.28946e-05 -2.28946e-05
00169 0011  9.68750e+00  8.15706e-01  1.01180e+00  5.85299e-04  5.85299e-04  9.94153e-01  1.98048e-05  9.94153e-01 -2.05504e-03 -2.81332e-03 -1.39816e-04 -1.39816e-04  1.38197e-03 -4.76531e-06  1.38197e-03 -1.66421e-03 -5.72528e-05 -5.72528e-05  1.51396e-05  9.11313e-01 -4.41436e-04 -1.53153e-05 -1.53153e-05
