# Athena++ data at time=6.406250e+00  cycle=411 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.32076e-01  1.10411e+00 -5.65216e-03 -5.65216e-03  9.51713e-01  2.09291e-04  9.51713e-01 -7.56238e-03 -2.97089e-02  1.57621e-03  1.57621e-03  1.27883e-02 -5.83626e-05  1.27883e-02 -1.44245e-02  5.34948e-04  5.34948e-04 -7.24234e-06  8.41757e-01 -2.14694e-03  7.96275e-05  7.96275e-05
00133 0007 -3.90625e+00  6.10784e-01  1.12719e+00 -7.42161e-03 -7.42161e-03  9.41941e-01  2.96820e-04  9.41941e-01 -7.28586e-03 -3.65917e-02  2.07790e-03  2.07790e-03  1.52624e-02 -8.30908e-05  1.52624e-02 -2.40739e-02  9.63979e-04  9.63979e-04 -3.30825e-06  8.34189e-01 -3.60734e-03  1.44352e-04  1.44352e-04
00133 0008 -3.59375e+00  5.87232e-01  1.15624e+00 -9.85163e-03 -9.85163e-03  9.30069e-01  4.28273e-04  9.30069e-01 -6.56965e-03 -4.56614e-02  2.78709e-03  2.78709e-03  1.83189e-02 -1.21159e-04  1.83189e-02 -3.83976e-02  1.67024e-03  1.67024e-03 -6.49044e-06  8.24897e-01 -5.63726e-03  2.45102e-04  2.45102e-04
00133 0009 -3.28125e+00  5.61044e-01  1.19337e+00 -1.32582e-02 -1.32582e-02  9.15552e-01  6.31240e-04  9.15552e-01 -5.25735e-03 -5.79595e-02  3.82365e-03  3.82365e-03  2.21518e-02 -1.82044e-04  2.21518e-02 -5.97412e-02  2.84442e-03  2.84442e-03 -6.84935e-06  8.13199e-01 -8.40637e-03  4.00176e-04  4.00176e-04
00133 0010 -2.96875e+00  5.31736e-01  1.24175e+00 -1.81588e-02 -1.81588e-02  8.97658e-01  9.55521e-04  8.97658e-01 -3.09763e-03 -7.52505e-02  5.39962e-03  5.39962e-03  2.70491e-02 -2.84187e-04  2.70491e-02 -9.19122e-02  4.83593e-03  4.83593e-03 -5.19550e-06  7.98129e-01 -1.21184e-02  6.37492e-04  6.37492e-04
00133 0011 -2.65625e+00  4.98657e-01  1.30649e+00 -2.54420e-02 -2.54420e-02  8.75374e-01  1.49599e-03  8.75374e-01  3.18000e-04 -1.00658e-01  7.91464e-03  7.91464e-03  3.34319e-02 -4.65498e-04  3.34319e-02 -1.41399e-01  8.31401e-03  8.31401e-03 -4.59652e-06  7.78277e-01 -1.69992e-02  9.99412e-04  9.99412e-04
00134 0004 -2.42188e+00  4.69898e-01  1.37632e+00 -1.69090e-02 -1.69090e-02  8.52601e-01  5.45235e-04  8.52601e-01  4.26574e-03 -1.30507e-01  5.51262e-03  5.51262e-03  4.02975e-02 -1.77816e-04  4.02975e-02 -1.99314e-01  6.42774e-03  6.42774e-03  4.04741e-06  7.58312e-01 -2.17760e-02  7.02180e-04  7.02180e-04
00134 0005 -2.26562e+00  4.49512e-01  1.43128e+00 -2.05427e-02 -2.05427e-02  8.36162e-01  7.08249e-04  8.36162e-01  7.70883e-03 -1.56116e-01  6.95918e-03  6.95918e-03  4.54181e-02 -2.40094e-04  4.54181e-02 -2.50020e-01  8.62279e-03  8.62279e-03 -2.62958e-06  7.42519e-01 -2.53033e-02  8.72386e-04  8.72386e-04
00134 0006 -2.10938e+00  4.27515e-01  1.49813e+00 -2.52438e-02 -2.52438e-02  8.17430e-01  9.34924e-04  8.17430e-01  1.21171e-02 -1.89477e-01  8.93304e-03  8.93304e-03  5.14181e-02 -3.30883e-04  5.14181e-02 -3.15779e-01  1.16973e-02  1.16973e-02 -1.33753e-05  7.23882e-01 -2.91788e-02  1.08065e-03  1.08065e-03
00134 0007 -1.95312e+00  4.03672e-01  1.58076e+00 -3.14391e-02 -3.14391e-02  7.95992e-01  1.25754e-03  7.95992e-01  1.78430e-02 -2.33853e-01  1.17105e-02  1.17105e-02  5.84589e-02 -4.68244e-04  5.84589e-02 -4.02348e-01  1.60951e-02  1.60951e-02 -2.53449e-05  7.01734e-01 -3.33400e-02  1.33355e-03  1.33355e-03
00134 0008 -1.79688e+00  3.77698e-01  1.68475e+00 -3.97858e-02 -3.97858e-02  7.71369e-01  1.72980e-03  7.71369e-01  2.53954e-02 -2.94315e-01  1.57272e-02  1.57272e-02  6.67158e-02 -6.83626e-04  6.67158e-02 -5.18322e-01  2.25381e-02  2.25381e-02 -3.00123e-05  6.75227e-01 -3.76499e-02  1.63692e-03  1.63692e-03
00134 0009 -1.64062e+00  3.49253e-01  1.81833e+00 -5.13195e-02 -5.13195e-02  7.43040e-01  2.44383e-03  7.43040e-01  3.55367e-02 -3.78960e-01  2.17311e-02  2.17311e-02  7.63529e-02 -1.03495e-03  7.63529e-02 -6.76850e-01  3.22338e-02  3.22338e-02 -2.72737e-05  6.43279e-01 -4.18498e-02  1.99288e-03  1.99288e-03
00134 0010 -1.48438e+00  3.17945e-01  1.99375e+00 -6.77246e-02 -6.77246e-02  7.10517e-01  3.56456e-03  7.10517e-01  4.93990e-02 -5.01039e-01  3.10574e-02  3.10574e-02  8.74569e-02 -1.63469e-03  8.74569e-02 -8.98561e-01  4.72908e-02  4.72908e-02 -3.01687e-05  6.04541e-01 -4.54923e-02  2.39436e-03  2.39436e-03
00134 0011 -1.32812e+00  2.83364e-01  2.22896e+00 -9.18026e-02 -9.18026e-02  6.73588e-01  5.40012e-03  6.73588e-01  6.86259e-02 -6.82323e-01  4.61531e-02  4.61531e-02  9.98745e-02 -2.71353e-03  9.98745e-02 -1.21630e+00  7.15249e-02  7.15249e-02 -5.76918e-05  5.57421e-01 -4.78536e-02  2.81437e-03  2.81437e-03
00135 0004 -1.17188e+00  2.45185e-01  2.54823e+00 -1.28221e-01 -1.28221e-01  6.32897e-01  8.54606e-03  6.32897e-01  9.53957e-02 -9.57637e-01  7.16469e-02  7.16469e-02  1.12924e-01 -4.77002e-03  1.12924e-01 -1.68228e+00  1.12027e-01  1.12027e-01 -1.45362e-04  5.00329e-01 -4.78748e-02  3.18922e-03  3.18922e-03
00135 0005 -1.01562e+00  2.03432e-01  2.97370e+00 -1.84296e-01 -1.84296e-01  5.91326e-01  1.41681e-02  5.91326e-01  1.31756e-01 -1.37254e+00  1.16068e-01  1.16068e-01  1.24713e-01 -8.93065e-03  1.24713e-01 -2.37457e+00  1.82448e-01  1.82448e-01 -6.13257e-05  4.32550e-01 -4.42809e-02  3.40284e-03  3.40284e-03
00135 0006 -8.59375e-01  1.59049e-01  3.47390e+00 -2.67593e-01 -2.67593e-01  5.57152e-01  2.43268e-02  5.57152e-01  1.76194e-01 -1.92812e+00  1.89947e-01  1.89947e-01  1.31071e-01 -1.73678e-02  1.31071e-01 -3.38028e+00  3.07808e-01  3.07808e-01  7.75307e-04  3.56642e-01 -3.62388e-02  3.29704e-03  3.29704e-03
00135 0007 -7.03125e-01  1.14412e-01  3.81014e+00 -3.67524e-01 -3.67524e-01  5.47786e-01  4.08789e-02  5.47786e-01  2.14371e-01 -2.38160e+00  2.82963e-01  2.82963e-01  1.27684e-01 -3.15740e-02  1.27684e-01 -4.69304e+00  5.23000e-01  5.23000e-01  1.64982e-03  2.82571e-01 -2.48644e-02  2.76510e-03  2.76510e-03
00135 0008 -5.46875e-01  7.30119e-02  3.48452e+00 -4.22682e-01 -4.22682e-01  5.87058e-01  6.03477e-02  5.87058e-01  2.14053e-01 -2.17114e+00  3.31411e-01  3.31411e-01  1.18439e-01 -4.70951e-02  1.18439e-01 -6.05638e+00  8.55432e-01  8.55432e-01  3.25760e-04  2.26773e-01 -1.37973e-02  1.94956e-03  1.94956e-03
00135 0009 -3.90625e-01  3.86697e-02  2.38630e+00 -3.55284e-01 -3.55284e-01  7.00521e-01  7.18737e-02  7.00521e-01  1.58064e-01 -1.19436e+00  2.71760e-01  2.71760e-01  1.07487e-01 -5.43463e-02  1.07487e-01 -6.89471e+00  1.41181e+00  1.41181e+00  1.55399e-02  1.95573e-01 -5.73772e-03  1.17762e-03  1.17762e-03
00135 0010 -2.34375e-01  1.33166e-02  1.39155e+00 -1.94981e-01 -1.94981e-01  8.76050e-01  6.87886e-02  8.76050e-01  8.22742e-02 -3.85991e-01  1.73549e-01  1.73549e-01  7.54164e-02 -6.06442e-02  7.54164e-02 -6.01469e+00  2.18727e+00  2.18727e+00  4.64624e-03  1.57400e-01 -9.64236e-04  3.47843e-04  3.47843e-04
00135 0011 -7.81250e-02  1.67451e-03  1.00153e+00 -3.96671e-02 -3.96671e-02  1.00153e+00  3.96671e-02  1.00153e+00 -9.14421e-03 -7.84818e-03  1.03001e-01  1.03001e-01 -7.84818e-03 -1.03001e-01 -7.84818e-03 -2.36385e+00  2.36385e+00  2.36385e+00 -2.95948e-01  5.85629e-02  3.71478e-06 -3.71478e-06 -3.71478e-06
00154 0004  7.81250e-02  1.67451e-03  1.00153e+00  3.96671e-02  3.96671e-02  1.00153e+00  3.96671e-02  1.00153e+00 -9.14421e-03 -7.84818e-03 -1.03001e-01 -1.03001e-01 -7.84818e-03 -1.03001e-01 -7.84818e-03  2.36385e+00  2.36385e+00  2.36385e+00 -2.95948e-01  5.85629e-02 -3.71478e-06 -3.71478e-06 -3.71478e-06
00154 0005  2.34375e-01  1.33166e-02  1.39155e+00  1.94981e-01  1.94981e-01  8.76050e-01  6.87886e-02  8.76050e-01  8.22742e-02 -3.85991e-01 -1.73549e-01 -1.73549e-01  7.54164e-02 -6.06442e-02  7.54164e-02  6.01469e+00  2.18727e+00  2.18727e+00  4.64624e-03  1.57400e-01  9.64236e-04  3.47843e-04  3.47843e-04
00154 0006  3.90625e-01  3.86697e-02  2.38630e+00  3.55284e-01  3.55284e-01  7.00521e-01  7.18737e-02  7.00521e-01  1.58064e-01 -1.19436e+00 -2.71760e-01 -2.71760e-01  1.07487e-01 -5.43463e-02  1.07487e-01  6.89471e+00  1.41181e+00  1.41181e+00  1.55399e-02  1.95573e-01  5.73772e-03  1.17762e-03  1.17762e-03
00154 0007  5.46875e-01  7.30119e-02  3.48452e+00  4.22682e-01  4.22682e-01  5.87058e-01  6.03477e-02  5.87058e-01  2.14053e-01 -2.17114e+00 -3.31411e-01 -3.31411e-01  1.18439e-01 -4.70951e-02  1.18439e-01  6.05638e+00  8.55432e-01  8.55432e-01  3.25760e-04  2.26773e-01  1.37973e-02  1.94956e-03  1.94956e-03
00154 0008  7.03125e-01  1.14412e-01  3.81014e+00  3.67524e-01  3.67524e-01  5.47786e-01  4.08789e-02  5.47786e-01  2.14371e-01 -2.38160e+00 -2.82963e-01 -2.82963e-01  1.27684e-01 -3.15740e-02  1.27684e-01  4.69304e+00  5.23000e-01  5.23000e-01  1.64982e-03  2.82571e-01  2.48644e-02  2.76510e-03  2.76510e-03
00154 0009  8.59375e-01  1.59049e-01  3.47390e+00  2.67593e-01  2.67593e-01  5.57152e-01  2.43268e-02  5.57152e-01  1.76194e-01 -1.92812e+00 -1.89947e-01 -1.89947e-01  1.31071e-01 -1.73678e-02  1.31071e-01  3.38028e+00  3.07808e-01  3.07808e-01  7.75307e-04  3.56642e-01  3.62388e-02  3.29704e-03  3.29704e-03
00154 0010  1.01562e+00  2.03432e-01  2.97370e+00  1.84296e-01  1.84296e-01  5.91326e-01  1.41681e-02  5.91326e-01  1.31756e-01 -1.37254e+00 -1.16068e-01 -1.16068e-01  1.24713e-01 -8.93065e-03  1.24713e-01  2.37457e+00  1.82448e-01  1.82448e-01 -6.13257e-05  4.32550e-01  4.42809e-02  3.40284e-03  3.40284e-03
00154 0011  1.17188e+00  2.45185e-01  2.54823e+00  1.28221e-01  1.28221e-01  6.32897e-01  8.54606e-03  6.32897e-01  9.53957e-02 -9.57637e-01 -7.16469e-02 -7.16469e-02  1.12924e-01 -4.77002e-03  1.12924e-01  1.68228e+00  1.12027e-01  1.12027e-01 -1.45362e-04  5.00329e-01  4.78748e-02  3.18922e-03  3.18922e-03
00155 0004  1.32812e+00  2.83364e-01  2.22896e+00  9.18026e-02  9.18026e-02  6.73588e-01  5.40012e-03  6.73588e-01  6.86259e-02 -6.82323e-01 -4.61531e-02 -4.61531e-02  9.98745e-02 -2.71353e-03  9.98745e-02  1.21630e+00  7.15249e-02  7.15249e-02 -5.76918e-05  5.57421e-01  4.78536e-02  2.81437e-03  2.81437e-03
00155 0005  1.48438e+00  3.17945e-01  1.99375e+00  6.77246e-02  6.77246e-02  7.10517e-01  3.56456e-03  7.10517e-01  4.93990e-02 -5.01039e-01 -3.10574e-02 -3.10574e-02  8.74569e-02 -1.63469e-03  8.74569e-02  8.98561e-01  4.72908e-02  4.72908e-02 -3.01687e-05  6.04541e-01  4.54923e-02  2.39436e-03  2.39436e-03
00155 0006  1.64062e+00  3.49253e-01  1.81833e+00  5.13195e-02  5.13195e-02  7.43040e-01  2.44383e-03  7.43040e-01  3.55367e-02 -3.78960e-01 -2.17311e-02 -2.17311e-02  7.63529e-02 -1.03495e-03  7.63529e-02  6.76850e-01  3.22338e-02  3.22338e-02 -2.72737e-05  6.43279e-01  4.18498e-02  1.99288e-03  1.99288e-03
00155 0007  1.79688e+00  3.77698e-01  1.68475e+00  3.97858e-02  3.97858e-02  7.71369e-01  1.72980e-03  7.71369e-01  2.53954e-02 -2.94315e-01 -1.57272e-02 -1.57272e-02  6.67158e-02 -6.83626e-04  6.67158e-02  5.18322e-01  2.25381e-02  2.25381e-02 -3.00123e-05  6.75227e-01  3.76499e-02  1.63692e-03  1.63692e-03
00155 0008  1.95312e+00  4.03672e-01  1.58076e+00  3.14391e-02  3.14391e-02  7.95992e-01  1.25754e-03  7.95992e-01  1.78430e-02 -2.33853e-01 -1.17105e-02 -1.17105e-02  5.84589e-02 -4.68244e-04  5.84589e-02  4.02348e-01  1.60951e-02  1.60951e-02 -2.53449e-05  7.01734e-01  3.33400e-02  1.33355e-03  1.33355e-03
00155 0009  2.10938e+00  4.27515e-01  1.49813e+00  2.52438e-02  2.52438e-02  8.17430e-01  9.34924e-04  8.17430e-01  1.21171e-02 -1.89477e-01 -8.93304e-03 -8.93304e-03  5.14181e-02 -3.30883e-04  5.14181e-02  3.15779e-01  1.16973e-02  1.16973e-02 -1.33753e-05  7.23882e-01  2.91788e-02  1.08065e-03  1.08065e-03
00155 0010  2.26562e+00  4.49512e-01  1.43128e+00  2.05427e-02  2.05427e-02  8.36162e-01  7.08249e-04  8.36162e-01  7.70883e-03 -1.56116e-01 -6.95918e-03 -6.95918e-03  4.54181e-02 -2.40094e-04  4.54181e-02  2.50020e-01  8.62279e-03  8.62279e-03 -2.62958e-06  7.42519e-01  2.53033e-02  8.72386e-04  8.72386e-04
00155 0011  2.42188e+00  4.69898e-01  1.37632e+00  1.69090e-02  1.69090e-02  8.52601e-01  5.45235e-04  8.52601e-01  4.26574e-03 -1.30507e-01 -5.51262e-03 -5.51262e-03  4.02975e-02 -1.77816e-04  4.02975e-02  1.99314e-01  6.42774e-03  6.42774e-03  4.04741e-06  7.58312e-01  2.17760e-02  7.02180e-04  7.02180e-04
00162 0004  2.65625e+00  4.98657e-01  1.30649e+00  2.54420e-02  2.54420e-02  8.75374e-01  1.49599e-03  8.75374e-01  3.18000e-04 -1.00658e-01 -7.91464e-03 -7.91464e-03  3.34319e-02 -4.65498e-04  3.34319e-02  1.41399e-01  8.31401e-03  8.31401e-03 -4.59652e-06  7.78277e-01  1.69992e-02  9.99412e-04  9.99412e-04
00162 0005  2.96875e+00  5.31736e-01  1.24175e+00  1.81588e-02  1.81588e-02  8.97658e-01  9.55521e-04  8.97658e-01 -3.09763e-03 -7.52505e-02 -5.39962e-03 -5.39962e-03  2.70491e-02 -2.84187e-04  2.70491e-02  9.19122e-02  4.83593e-03  4.83593e-03 -5.19550e-06  7.98129e-01  1.21184e-02  6.37492e-04  6.37492e-04
00162 0006  3.28125e+00  5.61044e-01  1.19337e+00  1.32582e-02  1.32582e-02  9.15552e-01  6.31240e-04  9.15552e-01 -5.25735e-03 -5.79595e-02 -3.82365e-03 -3.82365e-03  2.21518e-02 -1.82044e-04  2.21518e-02  5.97412e-02  2.84442e-03  2.84442e-03 -6.84935e-06  8.13199e-01  8.40637e-03  4.00176e-04  4.00176e-04
00162 0007  3.59375e+00  5.87232e-01  1.15624e+00  9.85163e-03  9.85163e-03  9.30069e-01  4.28273e-04  9.30069e-01 -6.56965e-03 -4.56614e-02 -2.78709e-03 -2.78709e-03  1.83189e-02 -1.21159e-04  1.83189e-02  3.83976e-02  1.67024e-03  1.67024e-03 -6.49044e-06  8.24897e-01  5.63726e-03  2.45102e-04  2.45102e-04
00162 0008  3.90625e+00  6.10784e-01  1.12719e+00  7.42161e-03  7.42161e-03  9.41941e-01  2.96820e-04  9.41941e-01 -7.28586e-03 -3.65917e-02 -2.07790e-03 -2.07790e-03  1.52624e-02 -8.30908e-05  1.52624e-02  2.40739e-02  9.63979e-04  9.63979e-04 -3.30825e-06  8.34189e-01  3.60734e-03  1.44352e-04  1.44352e-04
00162 0009  4.21875e+00  6.32076e-01  1.10411e+00  5.65216e-03  5.65216e-03  9.51713e-01  2.09291e-04  9.51713e-01 -7.56238e-03 -2.97089e-02 -1.57621e-03 -1.57621e-03  1.27883e-02 -5.83626e-05  1.27883e-02  1.44245e-02  5.34948e-04  5.34948e-04 -7.24234e-06  8.41757e-01  2.14694e-03  7.96275e-05  7.96275e-05
00162 0010  4.53125e+00  6.51403e-01  1.08558e+00  4.34234e-03  4.34234e-03  9.59793e-01  1.49667e-04  9.59793e-01 -7.51389e-03 -2.43330e-02 -1.21127e-03 -1.21127e-03  1.07473e-02 -4.17469e-05  1.07473e-02  7.94576e-03  2.74428e-04  2.74428e-04 -8.23730e-06  8.48089e-01  1.11996e-03  3.87273e-05  3.87273e-05
00162 0011  4.84375e+00  6.69003e-01  1.07056e+00  3.36070e-03  3.36070e-03  9.66496e-01  1.08320e-04  9.66496e-01 -7.22509e-03 -2.00518e-02 -9.39864e-04 -9.39864e-04  9.04555e-03 -3.02803e-05  9.04555e-03  3.66003e-03  1.18354e-04  1.18354e-04 -1.06590e-05  8.53539e-01  4.18994e-04  1.35765e-05  1.35765e-05
00169 0004  5.31250e+00  6.93233e-01  1.05222e+00  4.56710e-03  4.56710e-03  9.74890e-01  2.68410e-04  9.74890e-01 -6.46356e-03 -1.48509e-02 -1.28326e-03 -1.28326e-03  6.86874e-03 -7.54535e-05  6.86874e-03 -1.29311e-04 -6.58955e-06 -6.58955e-06 -8.96392e-06  8.60793e-01 -2.10360e-04 -1.21722e-05 -1.21722e-05
00169 0005  5.93750e+00  7.20078e-01  1.03604e+00  2.83415e-03  2.83415e-03  9.82460e-01  1.49101e-04  9.82460e-01 -5.20752e-03 -1.02234e-02 -7.96811e-04 -7.96811e-04  4.84302e-03 -4.19408e-05  4.84302e-03 -2.06486e-03 -1.07663e-04 -1.07663e-04 -1.03797e-05  8.68938e-01 -5.24273e-04 -2.72838e-05 -2.72838e-05
00169 0006  6.56250e+00  7.42799e-01  1.02506e+00  1.79145e-03  1.79145e-03  9.87703e-01  8.53394e-05  9.87703e-01 -3.94341e-03 -7.03024e-03 -4.98651e-04 -4.98651e-04  3.38528e-03 -2.37741e-05  3.38528e-03 -2.37860e-03 -1.12045e-04 -1.12045e-04 -9.80607e-06  8.76331e-01 -5.54919e-04 -2.60467e-05 -2.60467e-05
00169 0007  7.18750e+00  7.62175e-01  1.01759e+00  1.15398e-03  1.15398e-03  9.91321e-01  5.02755e-05  9.91321e-01 -2.86425e-03 -4.83538e-03 -3.14728e-04 -3.14728e-04  2.35457e-03 -1.37327e-05  2.35457e-03 -2.06177e-03 -8.88455e-05 -8.88455e-05 -8.00926e-06  8.83254e-01 -4.76510e-04 -2.04564e-05 -2.04564e-05
00169 0008  7.81250e+00  7.78833e-01  1.01248e+00  7.57386e-04  7.57386e-04  9.93819e-01  3.04562e-05  9.93819e-01 -2.03612e-03 -3.34758e-03 -2.01198e-04 -2.01198e-04  1.64264e-03 -8.10296e-06  1.64264e-03 -1.59574e-03 -6.40003e-05 -6.40003e-05 -9.59740e-06  8.89769e-01 -3.74607e-04 -1.49227e-05 -1.49227e-05
00169 0009  8.43750e+00  7.93284e-01  1.00894e+00  5.05681e-04  5.05681e-04  9.95558e-01  1.89637e-05  9.95558e-01 -1.44269e-03 -2.34552e-03 -1.30910e-04 -1.30910e-04  1.15707e-03 -4.91895e-06  1.15707e-03 -1.16806e-03 -4.43267e-05 -4.43267e-05 -1.02322e-05  8.95864e-01 -2.81607e-04 -1.05850e-05 -1.05850e-05
00169 0010  9.06250e+00  8.05927e-01  1.00646e+00  3.42900e-04  3.42900e-04  9.96784e-01  1.21435e-05  9.96784e-01 -1.03615e-03 -1.66817e-03 -8.73452e-05 -8.73452e-05  8.26005e-04 -3.11747e-06  8.26005e-04 -8.21303e-04 -2.99683e-05 -2.99683e-05 -6.72816e-06  9.01522e-01 -2.04116e-04 -7.38797e-06 -7.38797e-06
00169 0011  9.68750e+00  8.17081e-01  1.00468e+00  2.35767e-04  2.35767e-04  9.97669e-01  7.95804e-06  9.97669e-01 -7.64107e-04 -1.20531e-03 -6.03121e-05 -6.03121e-05  5.98421e-04 -2.07986e-06  5.98421e-04 -5.45289e-04 -1.91475e-05 -1.91475e-05 -4.40027e-06  9.06744e-01 -1.39747e-04 -4.87676e-06 -4.87676e-06
