# Athena++ data at time=5.609375e+00  cycle=360 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0010 -2.96875e+00  5.30834e-01  1.17566e+00 -1.33627e-02 -1.33627e-02  9.22426e-01  7.03129e-04  9.22426e-01 -8.48158e-03 -6.11499e-02  4.48745e-03  4.48745e-03  2.38911e-02 -2.36104e-04  2.38911e-02 -6.01271e-02  3.16352e-03  3.16352e-03 -8.09016e-06  7.90154e-01 -7.37892e-03  3.88262e-04  3.88262e-04
00133 0011 -2.65625e+00  4.96761e-01  1.22401e+00 -1.88743e-02 -1.88743e-02  9.04165e-01  1.10973e-03  9.04165e-01 -6.99648e-03 -8.13393e-02  6.56201e-03  6.56201e-03  2.98494e-02 -3.85841e-04  2.98494e-02 -9.67263e-02  5.68770e-03  5.68770e-03 -5.22989e-06  7.73153e-01 -1.08982e-02  6.40853e-04  6.40853e-04
00134 0004 -2.42188e+00  4.67150e-01  1.27566e+00 -1.25961e-02 -1.25961e-02  8.85510e-01  4.06144e-04  8.85510e-01 -4.94644e-03 -1.04504e-01  4.54124e-03  4.54124e-03  3.61864e-02 -1.46519e-04  3.61864e-02 -1.40286e-01  4.52428e-03  4.52428e-03  3.49115e-06  7.56436e-01 -1.44655e-02  4.66483e-04  4.66483e-04
00134 0005 -2.26562e+00  4.46199e-01  1.31584e+00 -1.53218e-02 -1.53218e-02  8.71941e-01  5.28229e-04  8.71941e-01 -3.01248e-03 -1.23920e-01  5.69191e-03  5.69191e-03  4.09336e-02 -1.96301e-04  4.09336e-02 -1.78800e-01  6.16557e-03  6.16557e-03 -9.34553e-07  7.43381e-01 -1.71781e-02  5.92257e-04  5.92257e-04
00134 0006 -2.10938e+00  4.23654e-01  1.36411e+00 -1.88254e-02 -1.88254e-02  8.56460e-01  6.97171e-04  8.56460e-01 -4.19883e-04 -1.48691e-01  7.23864e-03  7.23864e-03  4.64923e-02 -2.68033e-04  4.64923e-02 -2.29017e-01  8.47858e-03  8.47858e-03 -8.04960e-06  7.28103e-01 -2.02333e-02  7.49268e-04  7.49268e-04
00134 0007 -1.95312e+00  3.99310e-01  1.42284e+00 -2.34003e-02 -2.34003e-02  8.38729e-01  9.35962e-04  8.38729e-01  3.05628e-03 -1.80834e-01  9.36978e-03  9.36978e-03  5.30148e-02 -3.74765e-04  5.30148e-02 -2.95316e-01  1.18085e-02  1.18085e-02 -1.40661e-05  7.10076e-01 -2.36122e-02  9.44265e-04  9.44265e-04
00134 0008 -1.79688e+00  3.72930e-01  1.49530e+00 -2.94868e-02 -2.94868e-02  8.18361e-01  1.28203e-03  8.18361e-01  7.73119e-03 -2.23386e-01  1.23746e-02  1.23746e-02  6.06834e-02 -5.38076e-04  6.06834e-02 -3.84180e-01  1.67022e-02  1.67022e-02 -2.46052e-05  6.88629e-01 -2.72496e-02  1.18442e-03  1.18442e-03
00134 0009 -1.64062e+00  3.44239e-01  1.58609e+00 -3.77586e-02 -3.77586e-02  7.94928e-01  1.79804e-03  7.94928e-01  1.40665e-02 -2.80946e-01  1.67345e-02  1.67345e-02  6.96859e-02 -7.96838e-04  6.96859e-02 -5.05442e-01  2.40665e-02  2.40665e-02 -4.17171e-05  6.62906e-01 -3.10007e-02  1.47574e-03  1.47574e-03
00134 0010 -1.48438e+00  3.12932e-01  1.70164e+00 -4.92720e-02 -4.92720e-02  7.68023e-01  2.59322e-03  7.68023e-01  2.27309e-02 -3.60516e-01  2.32593e-02  2.32593e-02  8.01619e-02 -1.22402e-03  8.01619e-02 -6.74252e-01  3.54796e-02  3.54796e-02 -5.03469e-05  6.31827e-01 -3.45908e-02  1.81995e-03  1.81995e-03
00134 0011 -1.32812e+00  2.78702e-01  1.85068e+00 -6.57075e-02 -6.57075e-02  7.37414e-01  3.86496e-03  7.37414e-01  3.46616e-02 -4.72849e-01  3.33447e-02  3.33447e-02  9.21343e-02 -1.96100e-03  9.21343e-02 -9.14424e-01  5.37830e-02  5.37830e-02 -5.29539e-05  5.94070e-01 -3.75446e-02  2.20774e-03  2.20774e-03
00135 0004 -1.17188e+00  2.41314e-01  2.04379e+00 -8.97319e-02 -8.97319e-02  7.03434e-01  5.98085e-03  7.03434e-01  5.10546e-02 -6.33577e-01  4.94541e-02  4.94541e-02  1.05299e-01 -3.29406e-03  1.05299e-01 -1.26364e+00  8.42084e-02  8.42084e-02 -9.01465e-05  5.48164e-01 -3.91101e-02  2.60579e-03  2.60579e-03
00135 0005 -1.01562e+00  2.00787e-01  2.28826e+00 -1.25325e-01 -1.25325e-01  6.67940e-01  9.63467e-03  6.67940e-01  7.29783e-02 -8.60469e-01  7.57921e-02  7.57921e-02  1.18571e-01 -5.82546e-03  1.18571e-01 -1.77950e+00  1.36781e-01  1.36781e-01 -7.75929e-05  4.92878e-01 -3.82371e-02  2.93866e-03  2.93866e-03
00135 0006 -8.59375e-01  1.57765e-01  2.56539e+00 -1.76759e-01 -1.76759e-01  6.36534e-01  1.60562e-02  6.36534e-01  9.96715e-02 -1.15000e+00  1.17609e-01  1.17609e-01  1.29189e-01 -1.07135e-02  1.29189e-01 -2.53669e+00  2.30676e-01  2.30676e-01  4.93201e-04  4.28384e-01 -3.38006e-02  3.07184e-03  3.07184e-03
00135 0007 -7.03125e-01  1.14040e-01  2.76251e+00 -2.40646e-01 -2.40646e-01  6.22647e-01  2.67265e-02  6.22647e-01  1.23881e-01 -1.39947e+00  1.72510e-01  1.72510e-01  1.32957e-01 -1.92022e-02  1.32957e-01 -3.58115e+00  3.97732e-01  3.97732e-01  1.17064e-03  3.58609e-01 -2.54598e-02  2.82374e-03  2.82374e-03
00135 0008 -5.46875e-01  7.29721e-02  2.60269e+00 -2.85187e-01 -2.85187e-01  6.51175e-01  4.07560e-02  6.51175e-01  1.26944e-01 -1.33338e+00  2.12921e-01  2.12921e-01  1.28112e-01 -3.03524e-02  1.28112e-01 -4.79917e+00  6.77663e-01  6.77663e-01  1.46800e-03  2.92566e-01 -1.50254e-02  2.12228e-03  2.12228e-03
00135 0009 -3.90625e-01  3.86349e-02  1.93951e+00 -2.51624e-01 -2.51624e-01  7.50933e-01  5.12131e-02  7.50933e-01  9.06986e-02 -8.22095e-01  1.97595e-01  1.97595e-01  1.14639e-01 -3.95978e-02  1.14639e-01 -5.63589e+00  1.16318e+00  1.16318e+00  1.67951e-02  2.36374e-01 -5.84888e-03  1.20618e-03  1.20618e-03
00135 0010 -2.34375e-01  1.33175e-02  1.27642e+00 -1.42402e-01 -1.42402e-01  9.01680e-01  5.03712e-02  9.01680e-01  2.18440e-02 -3.16804e-01  1.50879e-01  1.50879e-01  7.91266e-02 -5.31047e-02  7.91266e-02 -4.80981e+00  1.73095e+00  1.73095e+00  5.42376e-03  1.71050e-01 -7.91868e-04  2.82518e-04  2.82518e-04
00135 0011 -7.81250e-02  1.73621e-03  1.00076e+00 -2.78596e-02 -2.78596e-02  1.00076e+00  2.78596e-02  1.00076e+00 -1.70056e-02 -4.87679e-03  9.00293e-02  9.00293e-02 -4.87679e-03 -9.00293e-02 -4.87679e-03 -1.71849e+00  1.71849e+00  1.71849e+00 -2.45762e-01  5.61560e-02  6.36438e-06 -6.36438e-06 -6.36438e-06
00154 0004  7.81250e-02  1.73621e-03  1.00076e+00  2.78596e-02  2.78596e-02  1.00076e+00  2.78596e-02  1.00076e+00 -1.70056e-02 -4.87679e-03 -9.00293e-02 -9.00293e-02 -4.87679e-03 -9.00293e-02 -4.87679e-03  1.71849e+00  1.71849e+00  1.71849e+00 -2.45762e-01  5.61560e-02 -6.36438e-06 -6.36438e-06 -6.36438e-06
00154 0005  2.34375e-01  1.33175e-02  1.27642e+00  1.42402e-01  1.42402e-01  9.01680e-01  5.03712e-02  9.01680e-01  2.18440e-02 -3.16804e-01 -1.50879e-01 -1.50879e-01  7.91266e-02 -5.31047e-02  7.91266e-02  4.80981e+00  1.73095e+00  1.73095e+00  5.42376e-03  1.71050e-01  7.91868e-04  2.82518e-04  2.82518e-04
00154 0006  3.90625e-01  3.86349e-02  1.93951e+00  2.51624e-01  2.51624e-01  7.50933e-01  5.12131e-02  7.50933e-01  9.06986e-02 -8.22095e-01 -1.97595e-01 -1.97595e-01  1.14639e-01 -3.95978e-02  1.14639e-01  5.63589e+00  1.16318e+00  1.16318e+00  1.67951e-02  2.36374e-01  5.84888e-03  1.20618e-03  1.20618e-03
00154 0007  5.46875e-01  7.29721e-02  2.60269e+00  2.85187e-01  2.85187e-01  6.51175e-01  4.07560e-02  6.51175e-01  1.26944e-01 -1.33338e+00 -2.12921e-01 -2.12921e-01  1.28112e-01 -3.03524e-02  1.28112e-01  4.79917e+00  6.77663e-01  6.77663e-01  1.46800e-03  2.92566e-01  1.50254e-02  2.12228e-03  2.12228e-03
00154 0008  7.03125e-01  1.14040e-01  2.76251e+00  2.40646e-01  2.40646e-01  6.22647e-01  2.67265e-02  6.22647e-01  1.23881e-01 -1.39947e+00 -1.72510e-01 -1.72510e-01  1.32957e-01 -1.92022e-02  1.32957e-01  3.58115e+00  3.97732e-01  3.97732e-01  1.17064e-03  3.58609e-01  2.54598e-02  2.82374e-03  2.82374e-03
00154 0009  8.59375e-01  1.57765e-01  2.56539e+00  1.76759e-01  1.76759e-01  6.36534e-01  1.60562e-02  6.36534e-01  9.96715e-02 -1.15000e+00 -1.17609e-01 -1.17609e-01  1.29189e-01 -1.07135e-02  1.29189e-01  2.53669e+00  2.30676e-01  2.30676e-01  4.93201e-04  4.28384e-01  3.38006e-02  3.07184e-03  3.07184e-03
00154 0010  1.01562e+00  2.00787e-01  2.28826e+00  1.25325e-01  1.25325e-01  6.67940e-01  9.63467e-03  6.67940e-01  7.29783e-02 -8.60469e-01 -7.57921e-02 -7.57921e-02  1.18571e-01 -5.82546e-03  1.18571e-01  1.77950e+00  1.36781e-01  1.36781e-01 -7.75929e-05  4.92878e-01  3.82371e-02  2.93866e-03  2.93866e-03
00154 0011  1.17188e+00  2.41314e-01  2.04379e+00  8.97319e-02  8.97319e-02  7.03434e-01  5.98085e-03  7.03434e-01  5.10546e-02 -6.33577e-01 -4.94541e-02 -4.94541e-02  1.05299e-01 -3.29406e-03  1.05299e-01  1.26364e+00  8.42084e-02  8.42084e-02 -9.01465e-05  5.48164e-01  3.91101e-02  2.60579e-03  2.60579e-03
00155 0004  1.32812e+00  2.78702e-01  1.85068e+00  6.57075e-02  6.57075e-02  7.37414e-01  3.86496e-03  7.37414e-01  3.46616e-02 -4.72849e-01 -3.33447e-02 -3.33447e-02  9.21343e-02 -1.96100e-03  9.21343e-02  9.14424e-01  5.37830e-02  5.37830e-02 -5.29539e-05  5.94070e-01  3.75446e-02  2.20774e-03  2.20774e-03
00155 0005  1.48438e+00  3.12932e-01  1.70164e+00  4.92720e-02  4.92720e-02  7.68023e-01  2.59322e-03  7.68023e-01  2.27309e-02 -3.60516e-01 -2.32593e-02 -2.32593e-02  8.01619e-02 -1.22402e-03  8.01619e-02  6.74252e-01  3.54796e-02  3.54796e-02 -5.03469e-05  6.31827e-01  3.45908e-02  1.81995e-03  1.81995e-03
00155 0006  1.64062e+00  3.44239e-01  1.58609e+00  3.77586e-02  3.77586e-02  7.94928e-01  1.79804e-03  7.94928e-01  1.40665e-02 -2.80946e-01 -1.67345e-02 -1.67345e-02  6.96859e-02 -7.96838e-04  6.96859e-02  5.05442e-01  2.40665e-02  2.40665e-02 -4.17171e-05  6.62906e-01  3.10007e-02  1.47574e-03  1.47574e-03
00155 0007  1.79688e+00  3.72930e-01  1.49530e+00  2.94868e-02  2.94868e-02  8.18361e-01  1.28203e-03  8.18361e-01  7.73119e-03 -2.23386e-01 -1.23746e-02 -1.23746e-02  6.06834e-02 -5.38076e-04  6.06834e-02  3.84180e-01  1.67022e-02  1.67022e-02 -2.46052e-05  6.88629e-01  2.72496e-02  1.18442e-03  1.18442e-03
00155 0008  1.95312e+00  3.99310e-01  1.42284e+00  2.34003e-02  2.34003e-02  8.38729e-01  9.35962e-04  8.38729e-01  3.05628e-03 -1.80834e-01 -9.36978e-03 -9.36978e-03  5.30148e-02 -3.74765e-04  5.30148e-02  2.95316e-01  1.18085e-02  1.18085e-02 -1.40661e-05  7.10076e-01  2.36122e-02  9.44265e-04  9.44265e-04
00155 0009  2.10938e+00  4.23654e-01  1.36411e+00  1.88254e-02  1.88254e-02  8.56460e-01  6.97171e-04  8.56460e-01 -4.19883e-04 -1.48691e-01 -7.23864e-03 -7.23864e-03  4.64923e-02 -2.68033e-04  4.64923e-02  2.29017e-01  8.47858e-03  8.47858e-03 -8.04960e-06  7.28103e-01  2.02333e-02  7.49268e-04  7.49268e-04
00155 0010  2.26562e+00  4.46199e-01  1.31584e+00  1.53218e-02  1.53218e-02  8.71941e-01  5.28229e-04  8.71941e-01 -3.01248e-03 -1.23920e-01 -5.69191e-03 -5.69191e-03  4.09336e-02 -1.96301e-04  4.09336e-02  1.78800e-01  6.16557e-03  6.16557e-03 -9.34553e-07  7.43381e-01  1.71781e-02  5.92257e-04  5.92257e-04
00155 0011  2.42188e+00  4.67150e-01  1.27566e+00  1.25961e-02  1.25961e-02  8.85510e-01  4.06144e-04  8.85510e-01 -4.94644e-03 -1.04504e-01 -4.54124e-03 -4.54124e-03  3.61864e-02 -1.46519e-04  3.61864e-02  1.40286e-01  4.52428e-03  4.52428e-03  3.49115e-06  7.56436e-01  1.44655e-02  4.66483e-04  4.66483e-04
00162 0004  2.65625e+00  4.96761e-01  1.22401e+00  1.88743e-02  1.88743e-02  9.04165e-01  1.10973e-03  9.04165e-01 -6.99648e-03 -8.13393e-02 -6.56201e-03 -6.56201e-03  2.98494e-02 -3.85841e-04  2.98494e-02  9.67263e-02  5.68770e-03  5.68770e-03 -5.22989e-06  7.73153e-01  1.08982e-02  6.40853e-04  6.40853e-04
00162 0005  2.96875e+00  5.30834e-01  1.17566e+00  1.33627e-02  1.33627e-02  9.22426e-01  7.03129e-04  9.22426e-01 -8.48158e-03 -6.11499e-02 -4.48745e-03 -4.48745e-03  2.38911e-02 -2.36104e-04  2.38911e-02  6.01271e-02  3.16352e-03  3.16352e-03 -8.09016e-06  7.90154e-01  7.37892e-03  3.88262e-04  3.88262e-04
00162 0006  3.28125e+00  5.60973e-01  1.13931e+00  9.65712e-03  9.65712e-03  9.36950e-01  4.59789e-04  9.36950e-01 -9.10246e-03 -4.70747e-02 -3.16798e-03 -3.16798e-03  1.93046e-02 -1.50823e-04  1.93046e-02  3.69563e-02  1.75922e-03  1.75922e-03 -5.33755e-06  8.03490e-01  4.81266e-03  2.29144e-04  2.29144e-04
00162 0007  3.59375e+00  5.87815e-01  1.11143e+00  7.09274e-03  7.09274e-03  9.48591e-01  3.08339e-04  9.48591e-01 -9.15062e-03 -3.68950e-02 -2.29155e-03 -2.29155e-03  1.57161e-02 -9.96138e-05  1.57161e-02  2.21093e-02  9.60721e-04  9.60721e-04 -5.86005e-06  8.14275e-01  2.98491e-03  1.29761e-04  1.29761e-04
00162 0008  3.90625e+00  6.11853e-01  1.08971e+00  5.27713e-03  5.27713e-03  9.57979e-01  2.11055e-04  9.57979e-01 -8.81654e-03 -2.92920e-02 -1.68856e-03 -1.68856e-03  1.28595e-02 -6.75289e-05  1.28595e-02  1.25673e-02  5.02633e-04  5.02633e-04 -6.31176e-06  8.23268e-01  1.71372e-03  6.85896e-05  6.85896e-05
00162 0009  4.21875e+00  6.33477e-01  1.07259e+00  3.96830e-03  3.96830e-03  9.65581e-01  1.46938e-04  9.65581e-01 -8.22829e-03 -2.34676e-02 -1.26195e-03 -1.26195e-03  1.05540e-02 -4.67145e-05  1.05540e-02  6.48494e-03  2.40124e-04  2.40124e-04 -4.79619e-06  8.30994e-01  8.54491e-04  3.16633e-05  3.16633e-05
00162 0010  4.53125e+00  6.53004e-01  1.05899e+00  3.01119e-03  3.01119e-03  9.71757e-01  1.03784e-04  9.71757e-01 -7.48705e-03 -1.89221e-02 -9.52884e-04 -9.52884e-04  8.67635e-03 -3.28378e-05  8.67635e-03  2.68734e-03  9.27467e-05  9.27467e-05 -5.40323e-06  8.37817e-01  2.93855e-04  1.01748e-05  1.01748e-05
00162 0011  4.84375e+00  6.70694e-01  1.04812e+00  2.30393e-03  2.30393e-03  9.76779e-01  7.42455e-05  9.76779e-01 -6.67026e-03 -1.53229e-02 -7.25399e-04 -7.25399e-04  7.13681e-03 -2.33767e-05  7.13681e-03  3.96299e-04  1.31580e-05  1.31580e-05 -7.68914e-06  8.43988e-01 -5.40782e-05 -1.70481e-06 -1.70481e-06
00169 0004  5.31250e+00  6.94897e-01  1.03513e+00  3.08439e-03  3.08439e-03  9.82894e-01  1.81216e-04  9.82894e-01 -5.39109e-03 -1.10327e-02 -9.60714e-04 -9.60714e-04  5.23229e-03 -5.64270e-05  5.23229e-03 -1.31919e-03 -7.70899e-05 -7.70899e-05 -1.03545e-05  8.52611e-01 -3.18467e-04 -1.85555e-05 -1.85555e-05
00169 0005  5.93750e+00  7.21525e-01  1.02398e+00  1.89086e-03  1.89086e-03  9.88225e-01  9.94490e-05  9.88225e-01 -3.90804e-03 -7.34235e-03 -5.75649e-04 -5.75649e-04  3.54087e-03 -3.02818e-05  3.54087e-03 -1.86310e-03 -9.65893e-05 -9.65893e-05 -9.21409e-06  8.62626e-01 -3.97516e-04 -2.05876e-05 -2.05876e-05
00169 0006  6.56250e+00  7.43952e-01  1.01662e+00  1.19083e-03  1.19083e-03  9.91795e-01  5.66987e-05  9.91795e-01 -2.74241e-03 -4.92467e-03 -3.51300e-04 -3.51300e-04  2.40139e-03 -1.67446e-05  2.40139e-03 -1.67008e-03 -7.81777e-05 -7.81777e-05 -6.90622e-06  8.71694e-01 -3.56819e-04 -1.66578e-05 -1.66578e-05
00169 0007  7.18750e+00  7.63046e-01  1.01169e+00  7.69379e-04  7.69379e-04  9.94204e-01  3.34866e-05  9.94204e-01 -1.89906e-03 -3.34543e-03 -2.18965e-04 -2.18965e-04  1.64346e-03 -9.54268e-06  1.64346e-03 -1.30615e-03 -5.58316e-05 -5.58316e-05 -7.80549e-06  8.79942e-01 -2.87103e-04 -1.21831e-05 -1.21831e-05
00169 0008  7.81250e+00  7.79477e-01  1.00834e+00  5.08337e-04  5.08337e-04  9.95856e-01  2.04166e-05  9.95856e-01 -1.31809e-03 -2.31151e-03 -1.39677e-04 -1.39677e-04  1.14131e-03 -5.62433e-06  1.14131e-03 -9.68729e-04 -3.82577e-05 -3.82577e-05 -8.48912e-06  8.87428e-01 -2.21375e-04 -8.63041e-06 -8.63041e-06
00169 0009  8.43750e+00  7.93757e-01  1.00600e+00  3.41607e-04  3.41607e-04  9.97012e-01  1.27857e-05  9.97012e-01 -9.28259e-04 -1.62741e-03 -9.14493e-05 -9.14493e-05  8.06372e-04 -3.44230e-06  8.06372e-04 -7.01761e-04 -2.60839e-05 -2.60839e-05 -7.22231e-06  8.94201e-01 -1.67015e-04 -6.10529e-06 -6.10529e-06
00169 0010  9.06250e+00  8.06279e-01  1.00434e+00  2.32035e-04  2.32035e-04  9.97837e-01  8.18903e-06  9.97837e-01 -6.68836e-04 -1.16693e-03 -6.16500e-05 -6.16500e-05  5.79660e-04 -2.19773e-06  5.79660e-04 -4.95778e-04 -1.77708e-05 -1.77708e-05 -6.12134e-06  9.00319e-01 -1.22701e-04 -4.33707e-06 -4.33707e-06
00169 0011  9.68750e+00  8.17352e-01  1.00312e+00  1.58196e-04  1.58196e-04  9.98444e-01  5.30881e-06  9.98444e-01 -4.96542e-04 -8.50263e-04 -4.29146e-05 -4.29146e-05  4.23137e-04 -1.47342e-06  4.23137e-04 -3.32595e-04 -1.15328e-05 -1.15328e-05 -5.98147e-06  9.05848e-01 -8.51725e-05 -2.91433e-06 -2.91433e-06
