# Athena++ data at time=4.703125e+00  cycle=302 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.13720e-01  1.05604e+00 -3.32148e-03 -3.32148e-03  9.73118e-01  1.32841e-04  9.73118e-01 -8.14049e-03 -2.10410e-02  1.23071e-03  1.23071e-03  9.68680e-03 -4.92151e-05  9.68680e-03 -4.87640e-03  1.94801e-04  1.94801e-04 -5.99358e-06  8.10414e-01 -6.09739e-04  2.43654e-05  2.43654e-05
00133 0008 -3.59375e+00  5.89493e-01  1.07041e+00 -4.52291e-03 -4.52291e-03  9.66569e-01  1.96627e-04  9.66569e-01 -9.30359e-03 -2.69161e-02  1.70133e-03  1.70133e-03  1.21383e-02 -7.39412e-05  1.21383e-02 -1.00082e-02  4.34641e-04  4.34641e-04 -3.74797e-06  8.00371e-01 -1.24211e-03  5.39330e-05  5.39330e-05
00133 0009 -3.28125e+00  5.62299e-01  1.08907e+00 -6.24168e-03 -6.24168e-03  9.58272e-01  2.97185e-04  9.58272e-01 -1.03947e-02 -3.47812e-02  2.38848e-03  2.38848e-03  1.52752e-02 -1.13708e-04  1.52752e-02 -1.85912e-02  8.84458e-04  8.84458e-04 -6.17365e-06  7.88903e-01 -2.21879e-03  1.05609e-04  1.05609e-04
00133 0010 -2.96875e+00  5.31619e-01  1.11353e+00 -8.74961e-03 -8.74961e-03  9.47721e-01  4.60404e-04  9.47721e-01 -1.12811e-02 -4.55058e-02  3.42079e-03  3.42079e-03  1.93125e-02 -1.79973e-04  1.93125e-02 -3.27754e-02  1.72400e-03  1.72400e-03 -2.78754e-06  7.75456e-01 -3.67832e-03  1.93511e-04  1.93511e-04
00133 0011 -2.65625e+00  4.96806e-01  1.14608e+00 -1.25008e-02 -1.25008e-02  9.34236e-01  7.35017e-04  9.34236e-01 -1.17727e-02 -6.06138e-02  5.02852e-03  5.02852e-03  2.45987e-02 -2.95667e-04  2.45987e-02 -5.62514e-02  3.30702e-03  3.30702e-03 -6.73990e-06  7.59190e-01 -5.79371e-03  3.40674e-04  3.40674e-04
00134 0004 -2.42188e+00  4.66497e-01  1.18061e+00 -8.40122e-03 -8.40122e-03  9.20397e-01  2.70897e-04  9.20397e-01 -1.16915e-02 -7.75433e-02  3.47695e-03  3.47695e-03  3.01787e-02 -1.12136e-04  3.01787e-02 -8.50654e-02  2.74330e-03  2.74330e-03  3.93511e-07  7.43869e-01 -8.03018e-03  2.59000e-04  2.59000e-04
00134 0005 -2.26562e+00  4.45049e-01  1.20723e+00 -1.02516e-02 -1.02516e-02  9.10221e-01  3.53422e-04  9.10221e-01 -1.13207e-02 -9.13933e-02  4.34223e-03  4.34223e-03  3.43837e-02 -1.49699e-04  3.43837e-02 -1.11014e-01  3.82797e-03  3.82797e-03  2.25253e-06  7.32235e-01 -9.78500e-03  3.37440e-04  3.37440e-04
00134 0006 -2.10938e+00  4.21989e-01  1.23886e+00 -1.26190e-02 -1.26190e-02  8.98568e-01  4.67319e-04  8.98568e-01 -1.05948e-02 -1.08684e-01  5.48829e-03  5.48829e-03  3.93092e-02 -2.03262e-04  3.93092e-02 -1.45237e-01  5.37900e-03  5.37900e-03 -1.14338e-06  7.18894e-01 -1.18104e-02  4.37507e-04  4.37507e-04
00134 0007 -1.95312e+00  3.97140e-01  1.27677e+00 -1.56869e-02 -1.56869e-02  8.85194e-01  6.27439e-04  8.85194e-01 -9.39711e-03 -1.30554e-01  7.03655e-03  7.03655e-03  4.50940e-02 -2.81459e-04  4.50940e-02 -1.90838e-01  7.63498e-03  7.63498e-03 -2.17016e-06  7.03442e-01 -1.41091e-02  5.64480e-04  5.64480e-04
00134 0008 -1.79688e+00  3.70297e-01  1.32263e+00 -1.97239e-02 -1.97239e-02  8.69817e-01  8.57532e-04  8.69817e-01 -7.55856e-03 -1.58654e-01  9.17053e-03  9.17053e-03  5.19128e-02 -3.98687e-04  5.19128e-02 -2.52352e-01  1.09740e-02  1.09740e-02 -5.01670e-06  6.85361e-01 -1.66569e-02  7.24324e-04  7.24324e-04
00134 0009 -1.64062e+00  3.41238e-01  1.37866e+00 -2.51286e-02 -2.51286e-02  8.52129e-01  1.19654e-03  8.52129e-01 -4.83928e-03 -1.95340e-01  1.21811e-02  1.21811e-02  5.99565e-02 -5.79918e-04  5.99565e-02 -3.36601e-01  1.60255e-02  1.60255e-02 -1.91069e-05  6.63990e-01 -1.93841e-02  9.23004e-04  9.23004e-04
00134 0010 -1.48438e+00  3.09727e-01  1.44769e+00 -3.25010e-02 -3.25010e-02  8.31846e-01  1.71048e-03  8.31846e-01 -9.04420e-04 -2.43928e-01  1.65321e-02  1.65321e-02  6.93994e-02 -8.69857e-04  6.93994e-02 -4.53994e-01  2.38794e-02  2.38794e-02 -4.12055e-05  6.38474e-01 -2.21417e-02  1.16494e-03  1.16494e-03
00134 0011 -1.32812e+00  2.75545e-01  1.53315e+00 -4.27512e-02 -4.27512e-02  8.08814e-01  2.51458e-03  8.08814e-01  4.69301e-03 -3.09061e-01  2.29801e-02  2.29801e-02  8.03605e-02 -1.35112e-03  8.03605e-02 -6.20715e-01  3.64800e-02  3.64800e-02 -6.92879e-05  6.07736e-01 -2.46531e-02  1.44925e-03  1.44925e-03
00135 0004 -1.17188e+00  2.38552e-01  1.63824e+00 -5.72389e-02 -5.72389e-02  7.83290e-01  3.81531e-03  7.83290e-01  1.25022e-02 -3.96565e-01  3.27575e-02  3.27575e-02  9.27562e-02 -2.18215e-03  9.27562e-02 -8.62088e-01  5.74094e-02  5.74094e-02 -9.47714e-05  5.70461e-01 -2.64498e-02  1.76154e-03  1.76154e-03
00135 0005 -1.01562e+00  1.98819e-01  1.76297e+00 -7.78442e-02 -7.78442e-02  7.56585e-01  5.98581e-03  7.56585e-01  2.29754e-02 -5.11594e-01  4.77941e-02  4.77941e-02  1.06051e-01 -3.67278e-03  1.06051e-01 -1.21719e+00  9.35056e-02  9.35056e-02 -8.86636e-05  5.25195e-01 -2.68184e-02  2.06003e-03  2.06003e-03
00135 0006 -8.59375e-01  1.56884e-01  1.89447e+00 -1.06444e-01 -1.06444e-01  7.32524e-01  9.67061e-03  7.32524e-01  3.57230e-02 -6.49342e-01  7.04536e-02  7.04536e-02  1.18640e-01 -6.40289e-03  1.18640e-01 -1.74074e+00  1.58042e-01  1.58042e-01  1.10719e-04  4.70719e-01 -2.48414e-02  2.25462e-03  2.25462e-03
00135 0007 -7.03125e-01  1.14145e-01  1.98204e+00 -1.41777e-01 -1.41777e-01  7.20466e-01  1.57456e-02  7.20466e-01  4.75686e-02 -7.69246e-01  1.00714e-01  1.00714e-01  1.27355e-01 -1.11732e-02  1.27355e-01 -2.48713e+00  2.75294e-01  2.75294e-01 -4.32271e-06  4.06932e-01 -1.97946e-02  2.18982e-03  2.18982e-03
00135 0008 -5.46875e-01  7.34939e-02  1.90093e+00 -1.69931e-01 -1.69931e-01  7.40547e-01  2.43258e-02  7.40547e-01  4.94594e-02 -7.57259e-01  1.29370e-01  1.29370e-01  1.27359e-01 -1.84389e-02  1.27359e-01 -3.43049e+00  4.84286e-01  4.84286e-01  1.16281e-03  3.35871e-01 -1.21805e-02  1.72119e-03  1.72119e-03
00135 0009 -3.90625e-01  3.88758e-02  1.55461e+00 -1.56291e-01 -1.56291e-01  8.17906e-01  3.20953e-02  8.17906e-01  2.71073e-02 -5.29216e-01  1.35979e-01  1.35979e-01  1.14380e-01 -2.74058e-02  1.14380e-01 -4.11910e+00  8.54273e-01  8.54273e-01  1.65718e-02  2.59464e-01 -4.49738e-03  9.29868e-04  9.29868e-04
00135 0010 -2.34375e-01  1.33840e-02  1.16949e+00 -9.08023e-02 -9.08023e-02  9.32096e-01  3.22575e-02  9.32096e-01 -3.34639e-02 -2.45119e-01  1.25600e-01  1.25600e-01  7.81335e-02 -4.41063e-02  7.81335e-02 -3.37764e+00  1.20796e+00  1.20796e+00  6.70518e-03  1.68743e-01 -4.81506e-04  1.70779e-04  1.70779e-04
00135 0011 -7.81250e-02  1.79905e-03  1.00031e+00 -1.76161e-02 -1.76161e-02  1.00031e+00  1.76161e-02  1.00031e+00 -2.03200e-02 -2.54168e-03  7.34337e-02  7.34337e-02 -2.54168e-03 -7.34337e-02 -2.54168e-03 -1.11046e+00  1.11046e+00  1.11046e+00 -1.94477e-01  5.30965e-02  5.73712e-06 -5.73712e-06 -5.73712e-06
00154 0004  7.81250e-02  1.79905e-03  1.00031e+00  1.76161e-02  1.76161e-02  1.00031e+00  1.76161e-02  1.00031e+00 -2.03200e-02 -2.54168e-03 -7.34337e-02 -7.34337e-02 -2.54168e-03 -7.34337e-02 -2.54168e-03  1.11046e+00  1.11046e+00  1.11046e+00 -1.94477e-01  5.30965e-02 -5.73712e-06 -5.73712e-06 -5.73712e-06
00154 0005  2.34375e-01  1.33840e-02  1.16949e+00  9.08023e-02  9.08023e-02  9.32096e-01  3.22575e-02  9.32096e-01 -3.34639e-02 -2.45119e-01 -1.25600e-01 -1.25600e-01  7.81335e-02 -4.41063e-02  7.81335e-02  3.37764e+00  1.20796e+00  1.20796e+00  6.70518e-03  1.68743e-01  4.81506e-04  1.70779e-04  1.70779e-04
00154 0006  3.90625e-01  3.88758e-02  1.55461e+00  1.56291e-01  1.56291e-01  8.17906e-01  3.20953e-02  8.17906e-01  2.71073e-02 -5.29216e-01 -1.35979e-01 -1.35979e-01  1.14380e-01 -2.74058e-02  1.14380e-01  4.11910e+00  8.54273e-01  8.54273e-01  1.65718e-02  2.59464e-01  4.49738e-03  9.29868e-04  9.29868e-04
00154 0007  5.46875e-01  7.34939e-02  1.90093e+00  1.69931e-01  1.69931e-01  7.40547e-01  2.43258e-02  7.40547e-01  4.94594e-02 -7.57259e-01 -1.29370e-01 -1.29370e-01  1.27359e-01 -1.84389e-02  1.27359e-01  3.43049e+00  4.84286e-01  4.84286e-01  1.16281e-03  3.35871e-01  1.21805e-02  1.72119e-03  1.72119e-03
00154 0008  7.03125e-01  1.14145e-01  1.98204e+00  1.41777e-01  1.41777e-01  7.20466e-01  1.57456e-02  7.20466e-01  4.75686e-02 -7.69246e-01 -1.00714e-01 -1.00714e-01  1.27355e-01 -1.11732e-02  1.27355e-01  2.48713e+00  2.75294e-01  2.75294e-01 -4.32271e-06  4.06932e-01  1.97946e-02  2.18982e-03  2.18982e-03
00154 0009  8.59375e-01  1.56884e-01  1.89447e+00  1.06444e-01  1.06444e-01  7.32524e-01  9.67061e-03  7.32524e-01  3.57230e-02 -6.49342e-01 -7.04536e-02 -7.04536e-02  1.18640e-01 -6.40289e-03  1.18640e-01  1.74074e+00  1.58042e-01  1.58042e-01  1.10719e-04  4.70719e-01  2.48414e-02  2.25462e-03  2.25462e-03
00154 0010  1.01562e+00  1.98819e-01  1.76297e+00  7.78442e-02  7.78442e-02  7.56585e-01  5.98581e-03  7.56585e-01  2.29754e-02 -5.11594e-01 -4.77941e-02 -4.77941e-02  1.06051e-01 -3.67278e-03  1.06051e-01  1.21719e+00  9.35056e-02  9.35056e-02 -8.86636e-05  5.25195e-01  2.68184e-02  2.06003e-03  2.06003e-03
00154 0011  1.17188e+00  2.38552e-01  1.63824e+00  5.72389e-02  5.72389e-02  7.83290e-01  3.81531e-03  7.83290e-01  1.25022e-02 -3.96565e-01 -3.27575e-02 -3.27575e-02  9.27562e-02 -2.18215e-03  9.27562e-02  8.62088e-01  5.74094e-02  5.74094e-02 -9.47714e-05  5.70461e-01  2.64498e-02  1.76154e-03  1.76154e-03
00155 0004  1.32812e+00  2.75545e-01  1.53315e+00  4.27512e-02  4.27512e-02  8.08814e-01  2.51458e-03  8.08814e-01  4.69301e-03 -3.09061e-01 -2.29801e-02 -2.29801e-02  8.03605e-02 -1.35112e-03  8.03605e-02  6.20715e-01  3.64800e-02  3.64800e-02 -6.92879e-05  6.07736e-01  2.46531e-02  1.44925e-03  1.44925e-03
00155 0005  1.48438e+00  3.09727e-01  1.44769e+00  3.25010e-02  3.25010e-02  8.31846e-01  1.71048e-03  8.31846e-01 -9.04420e-04 -2.43928e-01 -1.65321e-02 -1.65321e-02  6.93994e-02 -8.69857e-04  6.93994e-02  4.53994e-01  2.38794e-02  2.38794e-02 -4.12055e-05  6.38474e-01  2.21417e-02  1.16494e-03  1.16494e-03
00155 0006  1.64062e+00  3.41238e-01  1.37866e+00  2.51286e-02  2.51286e-02  8.52129e-01  1.19654e-03  8.52129e-01 -4.83928e-03 -1.95340e-01 -1.21811e-02 -1.21811e-02  5.99565e-02 -5.79918e-04  5.99565e-02  3.36601e-01  1.60255e-02  1.60255e-02 -1.91069e-05  6.63990e-01  1.93841e-02  9.23004e-04  9.23004e-04
00155 0007  1.79688e+00  3.70297e-01  1.32263e+00  1.97239e-02  1.97239e-02  8.69817e-01  8.57532e-04  8.69817e-01 -7.55856e-03 -1.58654e-01 -9.17053e-03 -9.17053e-03  5.19128e-02 -3.98687e-04  5.19128e-02  2.52352e-01  1.09740e-02  1.09740e-02 -5.01670e-06  6.85361e-01  1.66569e-02  7.24324e-04  7.24324e-04
00155 0008  1.95312e+00  3.97140e-01  1.27677e+00  1.56869e-02  1.56869e-02  8.85194e-01  6.27439e-04  8.85194e-01 -9.39711e-03 -1.30554e-01 -7.03655e-03 -7.03655e-03  4.50940e-02 -2.81459e-04  4.50940e-02  1.90838e-01  7.63498e-03  7.63498e-03 -2.17016e-06  7.03442e-01  1.41091e-02  5.64480e-04  5.64480e-04
00155 0009  2.10938e+00  4.21989e-01  1.23886e+00  1.26190e-02  1.26190e-02  8.98568e-01  4.67319e-04  8.98568e-01 -1.05948e-02 -1.08684e-01 -5.48829e-03 -5.48829e-03  3.93092e-02 -2.03262e-04  3.93092e-02  1.45237e-01  5.37900e-03  5.37900e-03 -1.14338e-06  7.18894e-01  1.18104e-02  4.37507e-04  4.37507e-04
00155 0010  2.26562e+00  4.45049e-01  1.20723e+00  1.02516e-02  1.02516e-02  9.10221e-01  3.53422e-04  9.10221e-01 -1.13207e-02 -9.13933e-02 -4.34223e-03 -4.34223e-03  3.43837e-02 -1.49699e-04  3.43837e-02  1.11014e-01  3.82797e-03  3.82797e-03  2.25253e-06  7.32235e-01  9.78500e-03  3.37440e-04  3.37440e-04
00155 0011  2.42188e+00  4.66497e-01  1.18061e+00  8.40122e-03  8.40122e-03  9.20397e-01  2.70897e-04  9.20397e-01 -1.16915e-02 -7.75433e-02 -3.47695e-03 -3.47695e-03  3.01787e-02 -1.12136e-04  3.01787e-02  8.50654e-02  2.74330e-03  2.74330e-03  3.93511e-07  7.43869e-01  8.03018e-03  2.59000e-04  2.59000e-04
00162 0004  2.65625e+00  4.96806e-01  1.14608e+00  1.25008e-02  1.25008e-02  9.34236e-01  7.35017e-04  9.34236e-01 -1.17727e-02 -6.06138e-02 -5.02852e-03 -5.02852e-03  2.45987e-02 -2.95667e-04  2.45987e-02  5.62514e-02  3.30702e-03  3.30702e-03 -6.73990e-06  7.59190e-01  5.79371e-03  3.40674e-04  3.40674e-04
00162 0005  2.96875e+00  5.31619e-01  1.11353e+00  8.74961e-03  8.74961e-03  9.47721e-01  4.60404e-04  9.47721e-01 -1.12811e-02 -4.55058e-02 -3.42079e-03 -3.42079e-03  1.93125e-02 -1.79973e-04  1.93125e-02  3.27754e-02  1.72400e-03  1.72400e-03 -2.78754e-06  7.75456e-01  3.67832e-03  1.93511e-04  1.93511e-04
00162 0006  3.28125e+00  5.62299e-01  1.08907e+00  6.24168e-03  6.24168e-03  9.58272e-01  2.97185e-04  9.58272e-01 -1.03947e-02 -3.47812e-02 -2.38848e-03 -2.38848e-03  1.52752e-02 -1.13708e-04  1.52752e-02  1.85912e-02  8.84458e-04  8.84458e-04 -6.17365e-06  7.88903e-01  2.21879e-03  1.05609e-04  1.05609e-04
00162 0007  3.59375e+00  5.89493e-01  1.07041e+00  4.52291e-03  4.52291e-03  9.66569e-01  1.96627e-04  9.66569e-01 -9.30359e-03 -2.69161e-02 -1.70133e-03 -1.70133e-03  1.21383e-02 -7.39412e-05  1.21383e-02  1.00082e-02  4.34641e-04  4.34641e-04 -3.74797e-06  8.00371e-01  1.24211e-03  5.39330e-05  5.39330e-05
00162 0008  3.90625e+00  6.13720e-01  1.05604e+00  3.32148e-03  3.32148e-03  9.73118e-01  1.32841e-04  9.73118e-01 -8.14049e-03 -2.10410e-02 -1.23071e-03 -1.23071e-03  9.68680e-03 -4.92151e-05  9.68680e-03  4.87640e-03  1.94801e-04  1.94801e-04 -5.99358e-06  8.10414e-01  6.09739e-04  2.43654e-05  2.43654e-05
00162 0009  4.21875e+00  6.35401e-01  1.04486e+00  2.46815e-03  2.46815e-03  9.78301e-01  9.13894e-05  9.78301e-01 -6.98943e-03 -1.65580e-02 -9.01590e-04 -9.01590e-04  7.74736e-03 -3.33796e-05  7.74736e-03  1.87626e-03  6.92159e-05  6.92159e-05 -4.77735e-06  8.19398e-01  2.16143e-04  7.95455e-06  7.95455e-06
00162 0010  4.53125e+00  6.54885e-01  1.03613e+00  1.85387e-03  1.85387e-03  9.82413e-01  6.38903e-05  9.82413e-01 -5.91230e-03 -1.31159e-02 -6.67303e-04 -6.67303e-04  6.21557e-03 -2.29773e-05  6.21557e-03  1.97442e-04  6.59780e-06  6.59780e-06 -8.65400e-06  8.27567e-01 -1.71086e-05 -6.20802e-07 -6.20802e-07
00162 0011  4.84375e+00  6.72465e-01  1.02927e+00  1.40708e-03  1.40708e-03  9.85681e-01  4.53402e-05  9.85681e-01 -4.94236e-03 -1.04395e-02 -4.98320e-04 -4.98320e-04  4.99733e-03 -1.60385e-05  4.99733e-03 -6.85425e-04 -2.23692e-05 -2.23692e-05 -8.68261e-06  8.35081e-01 -1.45807e-04 -4.68987e-06 -4.68987e-06
00169 0004  5.31250e+00  6.96424e-01  1.02123e+00  1.87020e-03  1.87020e-03  9.89552e-01  1.09903e-04  9.89552e-01 -3.68646e-03 -7.35567e-03 -6.44697e-04 -6.44697e-04  3.56138e-03 -3.78679e-05  3.56138e-03 -1.17471e-03 -6.81427e-05 -6.81427e-05 -4.17479e-06  8.45627e-01 -2.22258e-04 -1.28909e-05 -1.28909e-05
00169 0005  5.93750e+00  7.22702e-01  1.01450e+00  1.14581e-03  1.14581e-03  9.92828e-01  6.02630e-05  9.92828e-01 -2.48890e-03 -4.82588e-03 -3.80251e-04 -3.80251e-04  2.36053e-03 -1.99743e-05  2.36053e-03 -1.14579e-03 -5.94057e-05 -5.94057e-05 -6.50334e-06  8.57688e-01 -2.21065e-04 -1.14029e-05 -1.14029e-05
00169 0006  6.56250e+00  7.44820e-01  1.01013e+00  7.26857e-04  7.26857e-04  9.94973e-01  3.45906e-05  9.94973e-01 -1.67888e-03 -3.22745e-03 -2.31292e-04 -2.31292e-04  1.58918e-03 -1.10051e-05  1.58918e-03 -9.20874e-04 -4.27741e-05 -4.27741e-05 -7.43494e-06  8.68265e-01 -1.85818e-04 -8.57563e-06 -8.57563e-06
00169 0007  7.18750e+00  7.63675e-01  1.00721e+00  4.74875e-04  4.74875e-04  9.96417e-01  2.06478e-05  9.96417e-01 -1.14586e-03 -2.20510e-03 -1.44925e-04 -1.44925e-04  1.09060e-03 -6.31201e-06  1.09060e-03 -6.97545e-04 -2.92915e-05 -2.92915e-05 -7.15007e-06  8.77567e-01 -1.48345e-04 -6.12732e-06 -6.12732e-06
00169 0008  7.81250e+00  7.79932e-01  1.00519e+00  3.17246e-04  3.17246e-04  9.97417e-01  1.27193e-05  9.97417e-01 -7.95928e-04 -1.53648e-03 -9.34779e-05 -9.34779e-05  7.62242e-04 -3.76404e-06  7.62242e-04 -5.19911e-04 -1.97994e-05 -1.97994e-05 -5.34912e-06  8.85767e-01 -1.16273e-04 -4.35238e-06 -4.35238e-06
00169 0009  8.43750e+00  7.94091e-01  1.00375e+00  2.14758e-04  2.14758e-04  9.98130e-01  8.01123e-06  9.98130e-01 -5.63854e-04 -1.08980e-03 -6.19167e-05 -6.19167e-05  5.41823e-04 -2.32937e-06  5.41823e-04 -3.83477e-04 -1.36318e-05 -1.36318e-05 -5.07475e-06  8.93019e-01 -9.04209e-05 -3.17610e-06 -3.17610e-06
00169 0010  9.06250e+00  8.06531e-01  1.00270e+00  1.45568e-04  1.45568e-04  9.98654e-01  5.10387e-06  9.98654e-01 -4.09775e-04 -7.87132e-04 -4.20225e-05 -4.20225e-05  3.91966e-04 -1.49649e-06  3.91966e-04 -2.77977e-04 -9.64066e-06 -9.64066e-06 -6.05173e-06  8.99458e-01 -6.88181e-05 -2.33082e-06 -2.33082e-06
00169 0011  9.68750e+00  8.17549e-01  1.00190e+00  9.72337e-05  9.72337e-05  9.99050e-01  3.22953e-06  9.99050e-01 -3.06611e-04 -5.74520e-04 -2.92342e-05 -2.92342e-05  2.86436e-04 -9.97573e-07  2.86436e-04 -1.90997e-04 -6.37938e-06 -6.37938e-06 -5.98500e-06  9.05203e-01 -4.87469e-05 -1.55839e-06 -1.55839e-06
