# Athena++ data at time=4.203125e+00  cycle=270 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36363e-01  1.03328e+00 -1.83600e-03 -1.83600e-03  9.83765e-01  6.79853e-05  9.83765e-01 -5.82313e-03 -1.32134e-02  7.23034e-04  7.23034e-04  6.28754e-03 -2.67396e-05  6.28754e-03 -8.04572e-04  2.95322e-05  2.95322e-05 -7.57859e-06  8.14153e-01 -8.92811e-05  3.28274e-06  3.28274e-06
00133 0007 -3.90625e+00  6.14749e-01  1.04172e+00 -2.48129e-03 -2.48129e-03  9.79776e-01  9.92423e-05  9.79776e-01 -7.02093e-03 -1.69142e-02  9.96465e-04  9.96465e-04  7.94952e-03 -3.98363e-05  7.94952e-03 -2.67415e-03  1.06636e-04  1.06636e-04 -4.41546e-06  8.04264e-01 -3.28856e-04  1.31140e-05  1.31140e-05
00133 0008 -3.59375e+00  5.90548e-01  1.05267e+00 -3.39728e-03 -3.39728e-03  9.74672e-01  1.47701e-04  9.74672e-01 -8.36227e-03 -2.18407e-02  1.39105e-03  1.39105e-03  1.01023e-02 -6.04699e-05  1.01023e-02 -6.05168e-03  2.63124e-04  2.63124e-04 -6.21420e-06  7.93279e-01 -7.29623e-04  3.17381e-05  3.17381e-05
00133 0009 -3.28125e+00  5.63321e-01  1.06699e+00 -4.71826e-03 -4.71826e-03  9.68119e-01  2.24659e-04  9.68119e-01 -9.79558e-03 -2.84396e-02  1.97251e-03  1.97251e-03  1.28849e-02 -9.39024e-05  1.28849e-02 -1.19514e-02  5.69347e-04  5.69347e-04 -2.09834e-06  7.80892e-01 -1.37256e-03  6.53388e-05  6.53388e-05
00133 0010 -2.96875e+00  5.32528e-01  1.08589e+00 -6.65957e-03 -6.65957e-03  9.59680e-01  3.50440e-04  9.59680e-01 -1.12412e-02 -3.74796e-02  2.84995e-03  2.84995e-03  1.65275e-02 -1.49947e-04  1.65275e-02 -2.20974e-02  1.16272e-03  1.16272e-03 -6.54228e-06  7.66634e-01 -2.36875e-03  1.24629e-04  1.24629e-04
00133 0011 -2.65625e+00  4.97507e-01  1.11110e+00 -9.57884e-03 -9.57884e-03  9.48772e-01  5.63230e-04  9.48772e-01 -1.25570e-02 -5.01202e-02  4.21683e-03  4.21683e-03  2.13280e-02 -2.47933e-04  2.13280e-02 -3.94406e-02  2.31964e-03  2.31964e-03 -1.04408e-06  7.49790e-01 -3.85941e-03  2.26947e-04  2.26947e-04
00134 0004 -2.42188e+00  4.66966e-01  1.13783e+00 -6.46731e-03 -6.46731e-03  9.37516e-01  2.08547e-04  9.37516e-01 -1.33524e-02 -6.41681e-02  2.92367e-03  2.92367e-03  2.64035e-02 -9.42913e-05  2.64035e-02 -6.12223e-02  1.97598e-03  1.97598e-03  4.51250e-06  7.34288e-01 -5.47644e-03  1.76643e-04  1.76643e-04
00134 0005 -2.26562e+00  4.45340e-01  1.15838e+00 -7.91111e-03 -7.91111e-03  9.29180e-01  2.72735e-04  9.29180e-01 -1.36884e-02 -7.55641e-02  3.65290e-03  3.65290e-03  3.02582e-02 -1.25925e-04  3.02582e-02 -8.11431e-02  2.79801e-03  2.79801e-03 -1.76829e-06  7.22716e-01 -6.76851e-03  2.33391e-04  2.33391e-04
00134 0006 -2.10938e+00  4.22085e-01  1.18270e+00 -9.75629e-03 -9.75629e-03  9.19605e-01  3.61305e-04  9.19605e-01 -1.38058e-02 -8.96180e-02  4.61308e-03  4.61308e-03  3.47681e-02 -1.70825e-04  3.47681e-02 -1.07666e-01  3.98833e-03  3.98833e-03 -1.79050e-06  7.09622e-01 -8.27971e-03  3.06644e-04  3.06644e-04
00134 0007 -1.95312e+00  3.97031e-01  1.21165e+00 -1.21410e-02 -1.21410e-02  9.08593e-01  4.85621e-04  9.08593e-01 -1.36299e-02 -1.07192e-01  5.89978e-03  5.89978e-03  4.00778e-02 -2.35998e-04  4.00778e-02 -1.43282e-01  5.73229e-03  5.73229e-03 -2.62184e-06  6.94650e-01 -1.00173e-02  4.00726e-04  4.00726e-04
00134 0008 -1.79688e+00  3.69989e-01  1.24637e+00 -1.52659e-02 -1.52659e-02  8.95915e-01  6.63707e-04  8.95915e-01 -1.30490e-02 -1.29440e-01  7.65661e-03  7.65661e-03  4.63440e-02 -3.32871e-04  4.63440e-02 -1.91646e-01  8.33278e-03  8.33278e-03 -2.92133e-06  6.77345e-01 -1.19694e-02  5.20482e-04  5.20482e-04
00134 0009 -1.64062e+00  3.40754e-01  1.28828e+00 -1.94226e-02 -1.94226e-02  8.81333e-01  9.24845e-04  8.81333e-01 -1.19032e-02 -1.57972e-01  1.01030e-02  1.01030e-02  5.37487e-02 -4.81107e-04  5.37487e-02 -2.58202e-01  1.22952e-02  1.22952e-02 -5.76188e-06  6.57115e-01 -1.40896e-02  6.71048e-04  6.71048e-04
00134 0010 -1.48438e+00  3.09120e-01  1.33909e+00 -2.50415e-02 -2.50415e-02  8.64630e-01  1.31792e-03  8.64630e-01 -9.98368e-03 -1.95021e-01  1.35849e-02  1.35849e-02  6.24867e-02 -7.14842e-04  6.24867e-02 -3.51240e-01  1.84824e-02  1.84824e-02 -2.40481e-05  6.33198e-01 -1.62730e-02  8.56567e-04  8.56567e-04
00134 0011 -1.32812e+00  2.74900e-01  1.40071e+00 -3.27600e-02 -3.27600e-02  8.45707e-01  1.92692e-03  8.45707e-01 -7.00752e-03 -2.43486e-01  1.86523e-02  1.86523e-02  7.26983e-02 -1.09656e-03  7.26983e-02 -4.83594e-01  2.84279e-02  2.84279e-02 -5.69437e-05  6.04616e-01 -1.83181e-02  1.07736e-03  1.07736e-03
00135 0004 -1.17188e+00  2.37992e-01  1.47450e+00 -4.35012e-02 -4.35012e-02  8.24812e-01  2.89975e-03  8.24812e-01 -2.63557e-03 -3.06756e-01  2.61744e-02  2.61744e-02  8.43851e-02 -1.74338e-03  8.43851e-02 -6.75344e-01  4.49707e-02  4.49707e-02 -1.05847e-04  5.70128e-01 -1.98776e-02  1.32432e-03  1.32432e-03
00135 0005 -1.01562e+00  1.98492e-01  1.55910e+00 -5.84880e-02 -5.84880e-02  8.03070e-01  4.49824e-03  8.03070e-01  3.38799e-03 -3.87201e-01  3.74647e-02  3.74647e-02  9.71801e-02 -2.87855e-03  9.71801e-02 -9.57397e-01  7.35270e-02  7.35270e-02 -1.20070e-04  5.28242e-01 -2.04060e-02  1.56772e-03  1.56772e-03
00135 0006 -8.59375e-01  1.56915e-01  1.64438e+00 -7.88697e-02 -7.88697e-02  7.83619e-01  7.16851e-03  7.83619e-01  1.08042e-02 -4.80808e-01  5.41386e-02  5.41386e-02  1.09917e-01 -4.91767e-03  1.09917e-01 -1.37395e+00  1.24644e-01  1.24644e-01 -5.24210e-05  4.77361e-01 -1.91706e-02  1.73956e-03  1.73956e-03
00135 0007 -7.03125e-01  1.14530e-01  1.69721e+00 -1.03813e-01 -1.03813e-01  7.73962e-01  1.15386e-02  7.73962e-01  1.76174e-02 -5.63165e-01  7.66741e-02  7.66741e-02  1.20066e-01 -8.50522e-03  1.20066e-01 -1.97366e+00  2.18163e-01  2.18163e-01 -5.40668e-04  4.16192e-01 -1.55155e-02  1.71561e-03  1.71561e-03
00135 0008 -5.46875e-01  7.39723e-02  1.63920e+00 -1.24507e-01 -1.24507e-01  7.90561e-01  1.78493e-02  7.90561e-01  1.79006e-02 -5.63980e-01  1.00526e-01  1.00526e-01  1.22315e-01 -1.43633e-02  1.22315e-01 -2.75061e+00  3.88484e-01  3.88484e-01  2.94680e-04  3.44385e-01 -9.64345e-03  1.36437e-03  1.36437e-03
00135 0009 -3.90625e-01  3.90767e-02  1.40174e+00 -1.16247e-01 -1.16247e-01  8.54393e-01  2.39819e-02  8.54393e-01  1.68420e-04 -4.19121e-01  1.11766e-01  1.11766e-01  1.10479e-01 -2.27549e-02  1.10479e-01 -3.32063e+00  6.88892e-01  6.88892e-01  1.51560e-02  2.61543e-01 -3.46904e-03  7.17066e-04  7.17066e-04
00135 0010 -2.34375e-01  1.34340e-02  1.12437e+00 -6.79087e-02 -6.79087e-02  9.47390e-01  2.42282e-02  9.47390e-01 -5.17923e-02 -2.09642e-01  1.11366e-01  1.11366e-01  7.46483e-02 -3.90988e-02  7.46483e-02 -2.64344e+00  9.46567e-01  9.46567e-01  7.35375e-03  1.61591e-01 -3.30394e-04  1.17300e-04  1.17300e-04
00135 0011 -7.81250e-02  1.83091e-03  1.00018e+00 -1.33382e-02 -1.33382e-02  1.00018e+00  1.33382e-02  1.00018e+00 -2.00495e-02 -1.68821e-03  6.41401e-02  6.41401e-02 -1.68821e-03 -6.41401e-02 -1.68821e-03 -8.43035e-01  8.43035e-01  8.43035e-01 -1.68483e-01  5.15501e-02  4.42193e-06 -4.42193e-06 -4.42193e-06
00154 0004  7.81250e-02  1.83091e-03  1.00018e+00  1.33382e-02  1.33382e-02  1.00018e+00  1.33382e-02  1.00018e+00 -2.00495e-02 -1.68821e-03 -6.41401e-02 -6.41401e-02 -1.68821e-03 -6.41401e-02 -1.68821e-03  8.43035e-01  8.43035e-01  8.43035e-01 -1.68483e-01  5.15501e-02 -4.42193e-06 -4.42193e-06 -4.42193e-06
00154 0005  2.34375e-01  1.34340e-02  1.12437e+00  6.79087e-02  6.79087e-02  9.47390e-01  2.42282e-02  9.47390e-01 -5.17923e-02 -2.09642e-01 -1.11366e-01 -1.11366e-01  7.46483e-02 -3.90988e-02  7.46483e-02  2.64344e+00  9.46567e-01  9.46567e-01  7.35375e-03  1.61591e-01  3.30394e-04  1.17300e-04  1.17300e-04
00154 0006  3.90625e-01  3.90767e-02  1.40174e+00  1.16247e-01  1.16247e-01  8.54393e-01  2.39819e-02  8.54393e-01  1.68420e-04 -4.19121e-01 -1.11766e-01 -1.11766e-01  1.10479e-01 -2.27549e-02  1.10479e-01  3.32063e+00  6.88892e-01  6.88892e-01  1.51560e-02  2.61543e-01  3.46904e-03  7.17066e-04  7.17066e-04
00154 0007  5.46875e-01  7.39723e-02  1.63920e+00  1.24507e-01  1.24507e-01  7.90561e-01  1.78493e-02  7.90561e-01  1.79006e-02 -5.63980e-01 -1.00526e-01 -1.00526e-01  1.22315e-01 -1.43633e-02  1.22315e-01  2.75061e+00  3.88484e-01  3.88484e-01  2.94680e-04  3.44385e-01  9.64345e-03  1.36437e-03  1.36437e-03
00154 0008  7.03125e-01  1.14530e-01  1.69721e+00  1.03813e-01  1.03813e-01  7.73962e-01  1.15386e-02  7.73962e-01  1.76174e-02 -5.63165e-01 -7.66741e-02 -7.66741e-02  1.20066e-01 -8.50522e-03  1.20066e-01  1.97366e+00  2.18163e-01  2.18163e-01 -5.40668e-04  4.16192e-01  1.55155e-02  1.71561e-03  1.71561e-03
00154 0009  8.59375e-01  1.56915e-01  1.64438e+00  7.88697e-02  7.88697e-02  7.83619e-01  7.16851e-03  7.83619e-01  1.08042e-02 -4.80808e-01 -5.41386e-02 -5.41386e-02  1.09917e-01 -4.91767e-03  1.09917e-01  1.37395e+00  1.24644e-01  1.24644e-01 -5.24210e-05  4.77361e-01  1.91706e-02  1.73956e-03  1.73956e-03
00154 0010  1.01562e+00  1.98492e-01  1.55910e+00  5.84880e-02  5.84880e-02  8.03070e-01  4.49824e-03  8.03070e-01  3.38799e-03 -3.87201e-01 -3.74647e-02 -3.74647e-02  9.71801e-02 -2.87855e-03  9.71801e-02  9.57397e-01  7.35270e-02  7.35270e-02 -1.20070e-04  5.28242e-01  2.04060e-02  1.56772e-03  1.56772e-03
00154 0011  1.17188e+00  2.37992e-01  1.47450e+00  4.35012e-02  4.35012e-02  8.24812e-01  2.89975e-03  8.24812e-01 -2.63557e-03 -3.06756e-01 -2.61744e-02 -2.61744e-02  8.43851e-02 -1.74338e-03  8.43851e-02  6.75344e-01  4.49707e-02  4.49707e-02 -1.05847e-04  5.70128e-01  1.98776e-02  1.32432e-03  1.32432e-03
00155 0004  1.32812e+00  2.74900e-01  1.40071e+00  3.27600e-02  3.27600e-02  8.45707e-01  1.92692e-03  8.45707e-01 -7.00752e-03 -2.43486e-01 -1.86523e-02 -1.86523e-02  7.26983e-02 -1.09656e-03  7.26983e-02  4.83594e-01  2.84279e-02  2.84279e-02 -5.69437e-05  6.04616e-01  1.83181e-02  1.07736e-03  1.07736e-03
00155 0005  1.48438e+00  3.09120e-01  1.33909e+00  2.50415e-02  2.50415e-02  8.64630e-01  1.31792e-03  8.64630e-01 -9.98368e-03 -1.95021e-01 -1.35849e-02 -1.35849e-02  6.24867e-02 -7.14842e-04  6.24867e-02  3.51240e-01  1.84824e-02  1.84824e-02 -2.40481e-05  6.33198e-01  1.62730e-02  8.56567e-04  8.56567e-04
00155 0006  1.64062e+00  3.40754e-01  1.28828e+00  1.94226e-02  1.94226e-02  8.81333e-01  9.24845e-04  8.81333e-01 -1.19032e-02 -1.57972e-01 -1.01030e-02 -1.01030e-02  5.37487e-02 -4.81107e-04  5.37487e-02  2.58202e-01  1.22952e-02  1.22952e-02 -5.76188e-06  6.57115e-01  1.40896e-02  6.71048e-04  6.71048e-04
00155 0007  1.79688e+00  3.69989e-01  1.24637e+00  1.52659e-02  1.52659e-02  8.95915e-01  6.63707e-04  8.95915e-01 -1.30490e-02 -1.29440e-01 -7.65661e-03 -7.65661e-03  4.63440e-02 -3.32871e-04  4.63440e-02  1.91646e-01  8.33278e-03  8.33278e-03 -2.92133e-06  6.77345e-01  1.19694e-02  5.20482e-04  5.20482e-04
00155 0008  1.95312e+00  3.97031e-01  1.21165e+00  1.21410e-02  1.21410e-02  9.08593e-01  4.85621e-04  9.08593e-01 -1.36299e-02 -1.07192e-01 -5.89978e-03 -5.89978e-03  4.00778e-02 -2.35998e-04  4.00778e-02  1.43282e-01  5.73229e-03  5.73229e-03 -2.62184e-06  6.94650e-01  1.00173e-02  4.00726e-04  4.00726e-04
00155 0009  2.10938e+00  4.22085e-01  1.18270e+00  9.75629e-03  9.75629e-03  9.19605e-01  3.61305e-04  9.19605e-01 -1.38058e-02 -8.96180e-02 -4.61308e-03 -4.61308e-03  3.47681e-02 -1.70825e-04  3.47681e-02  1.07666e-01  3.98833e-03  3.98833e-03 -1.79050e-06  7.09622e-01  8.27971e-03  3.06644e-04  3.06644e-04
00155 0010  2.26562e+00  4.45340e-01  1.15838e+00  7.91111e-03  7.91111e-03  9.29180e-01  2.72735e-04  9.29180e-01 -1.36884e-02 -7.55641e-02 -3.65290e-03 -3.65290e-03  3.02582e-02 -1.25925e-04  3.02582e-02  8.11431e-02  2.79801e-03  2.79801e-03 -1.76829e-06  7.22716e-01  6.76851e-03  2.33391e-04  2.33391e-04
00155 0011  2.42188e+00  4.66966e-01  1.13783e+00  6.46731e-03  6.46731e-03  9.37516e-01  2.08547e-04  9.37516e-01 -1.33524e-02 -6.41681e-02 -2.92367e-03 -2.92367e-03  2.64035e-02 -9.42913e-05  2.64035e-02  6.12223e-02  1.97598e-03  1.97598e-03  4.51250e-06  7.34288e-01  5.47644e-03  1.76643e-04  1.76643e-04
00162 0004  2.65625e+00  4.97507e-01  1.11110e+00  9.57884e-03  9.57884e-03  9.48772e-01  5.63230e-04  9.48772e-01 -1.25570e-02 -5.01202e-02 -4.21683e-03 -4.21683e-03  2.13280e-02 -2.47933e-04  2.13280e-02  3.94406e-02  2.31964e-03  2.31964e-03 -1.04408e-06  7.49790e-01  3.85941e-03  2.26947e-04  2.26947e-04
00162 0005  2.96875e+00  5.32528e-01  1.08589e+00  6.65957e-03  6.65957e-03  9.59680e-01  3.50440e-04  9.59680e-01 -1.12412e-02 -3.74796e-02 -2.84995e-03 -2.84995e-03  1.65275e-02 -1.49947e-04  1.65275e-02  2.20974e-02  1.16272e-03  1.16272e-03 -6.54228e-06  7.66634e-01  2.36875e-03  1.24629e-04  1.24629e-04
00162 0006  3.28125e+00  5.63321e-01  1.06699e+00  4.71826e-03  4.71826e-03  9.68119e-01  2.24659e-04  9.68119e-01 -9.79558e-03 -2.84396e-02 -1.97251e-03 -1.97251e-03  1.28849e-02 -9.39024e-05  1.28849e-02  1.19514e-02  5.69347e-04  5.69347e-04 -2.09834e-06  7.80892e-01  1.37256e-03  6.53388e-05  6.53388e-05
00162 0007  3.59375e+00  5.90548e-01  1.05267e+00  3.39728e-03  3.39728e-03  9.74672e-01  1.47701e-04  9.74672e-01 -8.36227e-03 -2.18407e-02 -1.39105e-03 -1.39105e-03  1.01023e-02 -6.04699e-05  1.01023e-02  6.05168e-03  2.63124e-04  2.63124e-04 -6.21420e-06  7.93279e-01  7.29623e-04  3.17381e-05  3.17381e-05
00162 0008  3.90625e+00  6.14749e-01  1.04172e+00  2.48129e-03  2.48129e-03  9.79776e-01  9.92423e-05  9.79776e-01 -7.02093e-03 -1.69142e-02 -9.96465e-04 -9.96465e-04  7.94952e-03 -3.98363e-05  7.94952e-03  2.67415e-03  1.06636e-04  1.06636e-04 -4.41546e-06  8.04264e-01  3.28856e-04  1.31140e-05  1.31140e-05
00162 0009  4.21875e+00  6.36363e-01  1.03328e+00  1.83600e-03  1.83600e-03  9.83765e-01  6.79853e-05  9.83765e-01 -5.82313e-03 -1.32134e-02 -7.23034e-04 -7.23034e-04  6.28754e-03 -2.67396e-05  6.28754e-03  8.04572e-04  2.95322e-05  2.95322e-05 -7.57859e-06  8.14153e-01  8.92811e-05  3.28274e-06  3.28274e-06
00162 0010  4.53125e+00  6.55757e-01  1.02675e+00  1.37518e-03  1.37518e-03  9.86892e-01  4.74021e-05  9.86892e-01 -4.78375e-03 -1.03909e-02 -5.30718e-04 -5.30718e-04  4.99237e-03 -1.82797e-05  4.99237e-03 -1.85374e-04 -6.65037e-06 -6.65037e-06 -6.33554e-06  8.23152e-01 -4.63195e-05 -1.57651e-06 -1.57651e-06
00162 0011  4.84375e+00  6.73236e-01  1.02164e+00  1.04234e-03  1.04234e-03  9.89351e-01  3.35983e-05  9.89351e-01 -3.90657e-03 -8.23404e-03 -3.94333e-04 -3.94333e-04  3.98609e-03 -1.27000e-05  3.98609e-03 -6.62031e-04 -2.10407e-05 -2.10407e-05 -6.32343e-06  8.31401e-01 -1.17207e-04 -3.73496e-06 -3.73496e-06
00169 0004  5.31250e+00  6.97042e-01  1.01572e+00  1.38567e-03  1.38567e-03  9.92235e-01  8.14531e-05  9.92235e-01 -2.84055e-03 -5.77889e-03 -5.07950e-04 -5.07950e-04  2.82127e-03 -2.98198e-05  2.82127e-03 -8.77793e-04 -5.08581e-05 -5.08581e-05 -1.89821e-06  8.42883e-01 -1.54683e-04 -8.96236e-06 -8.96236e-06
00169 0005  5.93750e+00  7.23152e-01  1.01078e+00  8.52025e-04  8.52025e-04  9.94655e-01  4.48307e-05  9.94655e-01 -1.88348e-03 -3.79821e-03 -2.99818e-04 -2.99818e-04  1.86831e-03 -1.57546e-05  1.86831e-03 -7.95288e-04 -4.08807e-05 -4.08807e-05 -3.58676e-06  8.55827e-01 -1.48038e-04 -7.58259e-06 -7.58259e-06
00169 0006  6.56250e+00  7.45142e-01  1.00758e+00  5.43885e-04  5.43885e-04  9.96231e-01  2.58862e-05  9.96231e-01 -1.26494e-03 -2.56333e-03 -1.83872e-04 -1.83872e-04  1.26703e-03 -8.74043e-06  1.26703e-03 -6.27801e-04 -2.89588e-05 -2.89588e-05 -7.49969e-06  8.66998e-01 -1.23890e-04 -5.64281e-06 -5.64281e-06
00169 0007  7.18750e+00  7.63906e-01  1.00543e+00  3.58067e-04  3.58067e-04  9.97295e-01  1.55635e-05  9.97295e-01 -8.65461e-04 -1.76331e-03 -1.16156e-04 -1.16156e-04  8.74437e-04 -5.05483e-06  8.74437e-04 -4.79495e-04 -1.96057e-05 -1.96057e-05 -5.54839e-06  8.76692e-01 -9.99459e-05 -4.03265e-06 -4.03265e-06
00169 0008  7.81250e+00  7.80099e-01  1.00393e+00  2.40857e-04  2.40857e-04  9.98040e-01  9.64307e-06  9.98040e-01 -6.03719e-04 -1.23548e-03 -7.54634e-05 -7.54634e-05  6.14078e-04 -3.03930e-06  6.14078e-04 -3.61209e-04 -1.33959e-05 -1.33959e-05 -4.82740e-06  8.85152e-01 -7.99215e-05 -2.93877e-06 -2.93877e-06
00169 0009  8.43750e+00  7.94214e-01  1.00285e+00  1.63569e-04  1.63569e-04  9.98579e-01  6.08171e-06  9.98579e-01 -4.30150e-04 -8.79545e-04 -5.02490e-05 -5.02490e-05  4.37883e-04 -1.88854e-06  4.37883e-04 -2.72866e-04 -9.59792e-06 -9.59792e-06 -5.63369e-06  8.92578e-01 -6.40332e-05 -2.20719e-06 -2.20719e-06
00169 0010  9.06250e+00  8.06625e-01  1.00204e+00  1.10448e-04  1.10448e-04  9.98982e-01  3.85394e-06  9.98982e-01 -3.14033e-04 -6.34298e-04 -3.40944e-05 -3.40944e-05  3.16174e-04 -1.20876e-06  3.16174e-04 -2.03171e-04 -6.84915e-06 -6.84915e-06 -5.68283e-06  8.99135e-01 -4.99026e-05 -1.62546e-06 -1.62546e-06
00169 0011  9.68750e+00  8.17624e-01  1.00142e+00  7.25384e-05  7.25384e-05  9.99293e-01  2.39649e-06  9.99293e-01 -2.34581e-04 -4.59274e-04 -2.35432e-05 -2.35432e-05  2.29147e-04 -7.97981e-07  2.29147e-04 -1.40628e-04 -4.40697e-06 -4.40697e-06 -4.84805e-06  9.04959e-01 -3.53193e-05 -1.06634e-06 -1.06634e-06
